-1.018307366581587954e-04,3.373137187999916426e-04,-1.998241994700143752e-04
-1.127831514478927000e-04,1.032270591977302879e-04,-2.869687973364409795e-04
-9.641903113591260050e-05,-8.708855996734921317e-05,-1.890417359763055965e-04
-6.847988173369883719e-05,-1.284811100036855279e-04,-7.004132844596408643e-05
-4.494039015826430491e-05,-1.034129308894836256e-04,-7.315756053274728406e-06
-3.223776168052285631e-05,4.080190387012299220e-05,5.725854754984467768e-05
-5.112563058595043621e-05,7.153390584544122664e-05,7.352257379464319296e-05
-8.249332083924496700e-05,1.246461106044355078e-04,8.302826870582281579e-05
-1.295917528352496248e-04,2.017758851392031016e-04,5.882419847532319016e-05
-1.801104646868591772e-04,2.600692853204893281e-04,-4.316678238038646961e-05
-1.909628138389612615e-04,1.891155386263675283e-04,-1.994954353155812437e-04
-1.386949234582685367e-04,-1.144960087852186424e-05,-2.460756913113771259e-04
-7.453210098307084738e-05,-1.449277879176264785e-04,-1.463847028186456207e-04
-3.705891959898045709e-05,-1.530057885136482316e-04,-4.236068963072768079e-05
-2.022882469838751566e-05,-1.139708963505307404e-04,8.589608636179841487e-06
-4.135830986371699387e-05,3.022293507203933970e-05,4.079110915180512396e-05
-6.353817050246190828e-05,4.947048753712047613e-05,4.659981102581552191e-05
-9.697676822537976875e-05,7.804230601555706072e-05,4.172622087781947960e-05
-1.393918491952042754e-04,1.091318337908585095e-04,8.109991083095758994e-06
-1.704657125545803781e-04,1.112786772827941664e-04,-7.063012049871490803e-05
-1.524117782022919691e-04,3.898315037085818319e-05,-1.598423908153456536e-04
-8.486585137048444148e-05,-7.989024438637002323e-05,-1.699325023720994580e-04
-2.420724601799350065e-05,-1.461081029641551237e-04,-9.721265471455742052e-05
1.597554965344077243e-06,-1.389619492197903072e-04,-2.397833129884144874e-05
6.381567733499134251e-06,-1.038163195878067226e-04,1.376822929315697894e-05
2.367892346808192375e-05,4.178413060023857564e-06,1.049333185092837532e-05
2.895204610715006334e-05,5.191798459974191668e-06,7.995998462478287217e-06
3.364194766814701808e-05,5.979709726210787987e-06,3.327482230947317444e-06
3.634989165806616249e-05,6.170314210568186855e-06,-3.548283518391818922e-06
3.558683849094955274e-05,5.393311190832626433e-06,-1.173971189045639168e-05
3.061796464556067751e-05,3.522251925751189607e-06,-1.937328979107638162e-05
2.220904468054259466e-05,8.686993931610231454e-07,-2.433584550326710040e-05
1.245850665675728623e-05,-1.905046643868093866e-06,-2.545945960073156533e-05
3.671127131335041070e-06,-4.141483058789813569e-06,-2.311429795723654330e-05
-2.745757222875800806e-06,-5.502028986087684761e-06,-1.871923378212171461e-05
2.928413332113401224e-05,6.897621937388737399e-06,1.707435348081282994e-05
3.796177937753728455e-05,9.157699438318129778e-06,1.493442298944250183e-05
4.674274956445126648e-05,1.133705725052179938e-05,9.126280622474361730e-06
5.312024034995388764e-05,1.261727576694811009e-05,-1.140393609539500826e-06
5.375363849837295994e-05,1.194977390697985907e-05,-1.482072894497648690e-05
4.640338291141016957e-05,8.726468439589236541e-06,-2.828759184297467558e-05
3.225448656367279547e-05,3.535371248903075141e-06,-3.681955746521772642e-05
1.584001654357671375e-05,-1.960093413505156702e-06,-3.785654230835533852e-05
1.986034461730668924e-06,-6.142316583155632304e-06,-3.262260583874070004e-05
-6.964499284727494924e-06,-8.365605827990950689e-06,-2.447950369256685673e-05
3.500679286787589692e-05,1.107154064860988730e-05,2.712970755545218349e-05
4.882973974471431939e-05,1.587303445290006858e-05,2.688055902339144768e-05
6.492207795126753774e-05,2.139880802539107405e-05,2.084086744190312152e-05
7.923779334953911277e-05,2.599748235988582766e-05,5.940028988405121884e-06
8.437657668905590414e-05,2.672509174139772151e-05,-1.771579211060834947e-05
7.360037172038704238e-05,2.106611119384979686e-05,-4.313315535443533878e-05
4.831425021543783174e-05,9.987129540476067735e-06,-5.883291799912905329e-05
1.919255519144465888e-05,-1.834170806268973120e-06,-5.866006861408455171e-05
-3.008184029015851201e-06,-1.003550101884883626e-05,-4.673633941993693452e-05
-1.485253727377839415e-05,-1.354949251924584973e-05,-3.141051869044386648e-05
3.914612976817638263e-05,1.711515605495690168e-05,4.163994796824894171e-05
5.974842448977603696e-05,2.681109896481098396e-05,4.658116887809666726e-05
8.783750487646126875e-05,4.007958535443639726e-05,4.375575487866446389e-05
1.185874199058802844e-04,5.436716332839995467e-05,2.431893554292714085e-05
1.366943589021966748e-04,6.177124613329255530e-05,-1.735149769432593416e-05
1.220164683286833346e-04,5.217381016341642578e-05,-6.903601256999954670e-05
7.378657475366579108e-05,2.595043595806969383e-05,-1.002709552569361616e-04
1.956114958510831898e-05,-1.913848575515153495e-06,-9.464946889031764020e-05
-1.548194174279289903e-05,-1.852209814045366630e-05,-6.680567517461614838e-05
-2.882530935952190923e-05,-2.334242276868829042e-05,-3.805411804058415524e-05
3.852729262615211582e-05,2.498654013249510078e-05,6.049694687286718035e-05
6.548878062668908367e-05,4.314881992867564218e-05,7.626076390158425991e-05
1.093930662624170090e-04,7.289485610296274191e-05,8.550182606756127196e-05
1.698611495403228792e-04,1.138612692127001193e-04,6.810820597694161778e-05
2.213004715377876698e-04,1.480115453692596567e-04,-3.195198202264709191e-06
2.065673084064297373e-04,1.354673419175243321e-04,-1.158866217294780355e-04
1.094881631717647887e-04,6.593642451871025117e-05,-1.831159113522864675e-04
6.771323933605776120e-06,-5.636202570265369635e-06,-1.566184976498675465e-04
-4.301230355067609174e-05,-3.859418574113834799e-05,-9.125755939502454826e-05
-5.095510685707699532e-05,-4.193816392101257093e-05,-3.982126099915769455e-05
2.906764960195542605e-05,3.343883300892376928e-05,8.073202968501830409e-05
5.631841714782193943e-05,6.356864143288443983e-05,1.135217623307188141e-04
1.100558381740370558e-04,1.224940975786568888e-04,1.500135327924321366e-04
2.054204190756733555e-04,2.266161242438554247e-04,1.578339720343824196e-04
3.203749873971592672e-04,3.528053649102328706e-04,5.242940398415699491e-05
3.219541272079634022e-04,3.593440622343408298e-04,-2.000589402351656324e-04
1.300091300383189748e-04,1.580266229006561257e-04,-3.505447196817959793e-04
-4.572050364879426968e-05,-3.118295646497495769e-05,-2.515491431347362684e-04
-9.240622127673858667e-05,-8.578549009701525048e-05,-1.075220136536387985e-04
-7.806379459714360446e-05,-7.484233807935745020e-05,-2.740124018591822680e-05
8.711902298443933404e-06,3.952973468127983622e-05,9.535573265930674279e-05
2.305150872898285614e-05,8.101967638456828650e-05,1.452749277093297721e-04
5.837912583066633934e-05,1.746532038984086922e-04,2.180653076839448711e-04
1.402966059518308804e-04,3.801157102228400544e-04,2.838037398550464835e-04
2.768575654127953959e-04,7.222778563677997084e-04,1.732767618948244511e-04
2.918727083078231877e-04,8.308626778077530953e-04,-3.346969910459947220e-04
1.167345565815035258e-05,2.824100208674010975e-04,-6.303480783475253835e-04
-1.626689831210187116e-04,-1.384101664163673380e-04,-3.399448754670085222e-04
-1.446582475950011250e-04,-1.781819295713813704e-04,-8.506948509196860962e-05
-9.308121153243920087e-05,-1.222188831455749819e-04,7.741377956852056895e-06
-1.828196103548552928e-05,3.979964454542494307e-05,9.614606416091487316e-05
-2.858654245745220122e-05,8.408496356192502255e-05,1.503006786959873171e-04
-4.691664333278385099e-05,1.900985811032698683e-04,2.358076372106451845e-04
-8.048836954807777298e-05,4.457573276371121782e-04,3.302714317085766386e-04
-1.426713410012443077e-04,9.324100291464266447e-04,2.208771873178265259e-04
-2.481313518191280974e-04,1.083753854676322787e-03,-4.852457481135684695e-04
-3.123155512390068814e-04,1.398819115090204279e-04,-8.107804377437123578e-04
-2.302504619463428446e-04,-3.626099254943050644e-04,-3.050942239085411797e-04
-1.297605261464707701e-04,-2.874496941495218848e-04,-1.272632867733567341e-05
-7.072403389116199441e-05,-1.658371752739925360e-04,5.453966609288890858e-05
-4.162053235893411443e-05,3.325650312621355109e-05,8.071486507060961473e-05
-7.282473949138187235e-05,6.815696352187169342e-05,1.202031969707947917e-04
-1.363546942654149223e-04,1.464828368861392435e-04,1.736384171126577748e-04
-2.657961599422213606e-04,3.148191476280800443e-04,2.038891250845199299e-04
-4.774364485696525875e-04,5.622548655098685150e-04,3.434860943783452514e-05
-5.717038020689609555e-04,4.486273686395973086e-04,-4.986314840830216371e-04
-3.095105960140288577e-04,-2.486373640140342048e-04,-6.013245423104716806e-04
-8.876516917225010989e-05,-4.708057265616376525e-04,-1.718016053970463676e-04
-2.809919127632406078e-05,-3.165061349317546072e-04,4.378292465137075169e-05
-1.492126433418359882e-05,-1.758541354485247384e-04,7.990897773725816225e-05
-5.278539428606504380e-05,2.277468810636756622e-05,5.583754865613055210e-05
-8.831473059784347615e-05,4.266639685837283227e-05,7.282899612424189066e-05
-1.518940113487624445e-04,7.929324178759385405e-05,8.236739793649041968e-05
-2.543256705650296257e-04,1.336170268384418336e-04,4.722165988235585768e-05
-3.574837557695875571e-04,1.525393004820510632e-04,-1.079911729558004823e-04
-3.056320240882688861e-04,-1.298337542868569888e-05,-3.405652310387849760e-04
-7.728964200289954387e-05,-2.912142040488955989e-04,-3.205091105518127845e-04
5.387762114827872621e-05,-3.487353621440026936e-04,-9.185979540402763866e-05
5.775935022710198576e-05,-2.466961187043586502e-04,4.145239325033368654e-05
3.456053824745026668e-05,-1.479213584849807365e-04,7.054361977890647893e-05
2.514482254781753243e-05,4.931138382344604128e-08,1.111313781867858702e-05
3.102082268274771522e-05,1.748028003612870767e-07,8.533063484516854188e-06
3.631260594259482042e-05,1.262403849572892283e-07,3.532430059355471917e-06
3.937395833140407115e-05,-2.872723806819106059e-07,-3.988429307959034752e-06
3.840025506907065371e-05,-1.235715869058782128e-06,-1.303763291218749188e-05
3.249044442867661547e-05,-2.717002354862610154e-06,-2.142400315895208029e-05
2.261762464934702859e-05,-4.451856659998999240e-06,-2.666021216700942400e-05
1.139849790119472876e-05,-5.980305933124305021e-06,-2.744312868861180404e-05
1.608939661457870165e-06,-6.922699457544612386e-06,-2.435001059366390485e-05
-5.195658993806969856e-06,-7.166290724026740958e-06,-1.914796048970681048e-05
3.169460278391163043e-05,1.032112293796370056e-06,1.850826248149620043e-05
4.170947291671649903e-05,1.689252233972900259e-06,1.648793063984443680e-05
5.210182535172422244e-05,2.212290574511514604e-06,1.031099082901686921e-05
5.983734145002195330e-05,2.131406320766621241e-06,-1.143534113343052275e-06
6.063107781189266060e-05,8.560034503248409039e-07,-1.679939377674575143e-05
5.149021622904245319e-05,-1.864022916554793850e-06,-3.224430045000605238e-05
3.399897367249068563e-05,-5.437853852880878639e-06,-4.158103856097459080e-05
1.421580339703739042e-05,-8.627140758968517584e-06,-4.179774380847980111e-05
-1.705587853181583650e-06,-1.044136137941903850e-05,-3.480490879369825530e-05
-1.120797971904611407e-05,-1.072000941089358747e-05,-2.496541960398826292e-05
3.878635837286083742e-05,2.782676056715006365e-06,3.018102907057314586e-05
5.543610443355840190e-05,4.727421411444486150e-06,3.081947607782620674e-05
7.566098652645242479e-05,7.007396301957597061e-06,2.490259262063744156e-05
9.455582788970564798e-05,8.604440097465521070e-06,8.090993549678380549e-06
1.019602573814255999e-04,7.578482751439667860e-06,-2.030067751340391564e-05
8.780662352552470241e-05,2.340284877497359481e-06,-5.143936244361950320e-05
5.395514432571516439e-05,-5.920684363689854171e-06,-6.966998813205451942e-05
1.626245741165763080e-05,-1.333325086039870681e-05,-6.711990661146574318e-05
-1.035209984899206768e-05,-1.699159900215116453e-05,-5.058753551117939513e-05
-2.263033951858206026e-05,-1.697067966268520742e-05,-3.154123818355104977e-05
4.460903412935620082e-05,5.630051264952942478e-06,4.767810100690124110e-05
7.074144563623657712e-05,1.042252484695308176e-05,5.581159096005624518e-05
1.088789823759740488e-04,1.761744216663844510e-05,5.587132153289582252e-05
1.543233020858904205e-04,2.579581829979590434e-05,3.506112240818784947e-05
1.846904730975555925e-04,2.905772606226708171e-05,-1.796759571154960743e-05
1.648011273637236087e-04,1.891900670917077553e-05,-8.831060938821691671e-05
9.122022853117838068e-05,-3.368335529100758836e-06,-1.284627125946652729e-04
1.246494785918473783e-05,-2.310246399162933513e-05,-1.143182974484178646e-04
-3.180614296136415530e-05,-3.056467870091967112e-05,-7.304452229924805501e-05
-4.365758452381276718e-05,-2.856169757642555121e-05,-3.612395293385361810e-05
4.535644522024655191e-05,9.695493211464580426e-06,7.141458936855469663e-05
8.168922699291114500e-05,2.004798094247751128e-05,9.608997329113306684e-05
1.474542490702073719e-04,3.970465838140887132e-05,1.186137475227183916e-04
2.520463380047461730e-04,7.148697824789866098e-05,1.107574197511705996e-04
3.610395671188458729e-04,1.022508387241872888e-04,1.663832987995273257e-05
3.500731893741077655e-04,8.751475592921136005e-05,-1.657427235960499674e-04
1.637174955685150078e-04,1.313760042749481226e-05,-2.697221370709663568e-04
-1.762061945422573847e-05,-4.884952593562436258e-05,-2.049401761850252817e-04
-8.237680788082283939e-05,-6.192542077516768005e-05,-9.744086825491698111e-05
-7.903188212738391149e-05,-5.062534260285657709e-05,-3.005576339419907420e-05
3.554318555487250106e-05,1.435105241070285827e-05,9.808160223558923610e-05
7.481996941933609542e-05,3.344573629298119085e-05,1.507157152995205118e-04
1.654930836032652707e-04,7.935831868243991530e-05,2.294085186731019551e-04
3.700759937709133620e-04,1.857637419906274718e-04,3.063064252973726818e-04
7.238878855923303610e-04,3.704204079052599106e-04,2.032997827229079924e-04
8.514133335884303995e-04,4.211452558518993935e-04,-3.384915148222175803e-04
2.852376923034113552e-04,9.012966197302347930e-05,-6.697159324537621874e-04
-1.486038413400540760e-04,-1.395612233499101957e-04,-3.616965911743055817e-04
-1.850140741373147235e-04,-1.385995200153858874e-04,-9.185641158354179410e-05
-1.256914308305078117e-04,-9.075524739268968865e-05,5.622761003999606315e-06
1.167146478027665421e-05,1.772299813963521849e-05,1.183214079573757338e-04
3.421436862716501512e-05,4.580309263703191084e-05,2.013615899996611049e-04
1.033055627658218729e-04,1.284659603990703813e-04,3.658551780714407306e-04
3.364065230998348555e-04,3.995980674659030136e-04,6.781595203502464083e-04
1.087314947532603410e-03,1.259075927465925365e-03,9.345362853816692765e-04
1.950423007646447885e-03,2.269121511725023278e-03,-6.590607020582934942e-04
1.531822506147613905e-04,3.088811114279095419e-04,-1.884895564461293608e-03
-5.291674749127517948e-04,-5.046046859827908303e-04,-4.561143506834793027e-04
-3.080756743707045633e-04,-3.037861326903369165e-04,3.268239150281985816e-05
-1.523488011553543638e-04,-1.506054842917729157e-04,8.950357622962254358e-05
-2.132276283925746391e-05,1.740900750347385765e-05,1.200903551809693091e-04
-3.522448930809088516e-05,4.757956194371874370e-05,2.120637975201376769e-04
-6.269137510148776668e-05,1.453255974123525201e-04,4.147912372404801025e-04
-1.193692584732459821e-04,5.307162851855165651e-04,9.027672791478299173e-04
-2.230238911208907646e-04,2.328948046152362703e-03,1.825408690223185399e-03
-5.874216410036102974e-04,6.489848032650118170e-03,-1.120301740704899088e-03
-1.501434803225349572e-03,-8.948837874977916577e-04,-3.346652409188365356e-03
-6.721908846118711950e-04,-1.354951568022998718e-03,2.225651181193317877e-05
-2.443080183827868760e-04,-5.052991751597740158e-04,2.877993203073675303e-04
-1.046352392094929292e-04,-2.044235692895838077e-04,1.906139092006003185e-04
-4.963927218147962887e-05,1.278957830377383499e-05,9.954301952028323614e-05
-9.442158005844296538e-05,3.470119408334827510e-05,1.663729541931362058e-04
-2.045571081867491507e-04,1.007135370462169282e-04,2.958890482758956227e-04
-5.201927714832179630e-04,3.240691180937140784e-04,5.296719152630768130e-04
-1.472517707184354055e-03,1.043014538118289388e-03,5.786476671130059545e-04
-2.552417082868673262e-03,1.095112596504318244e-03,-1.724409168814749387e-03
-2.829248129250997845e-04,-2.258786031905097962e-03,-1.532270881865612291e-03
1.647382838137038692e-04,-1.376876251834080467e-03,3.425821650803521326e-04
4.509638054295962803e-05,-5.109227571453598890e-04,3.694164921631469490e-04
4.608225143719518518e-06,-2.080984389404087179e-04,2.226738371447221693e-04
-6.193871436685789299e-05,6.121376099368246908e-06,6.663665491515984040e-05
-1.109831977001327042e-04,1.595629493584657297e-05,9.528775648939834286e-05
-2.125630575366512832e-04,3.874644057104826948e-05,1.264497758087501091e-04
-4.182018032436805432e-04,8.214851652218682502e-05,1.064897773310379334e-04
-7.009013602259719661e-04,8.125878286393468952e-05,-1.800582827694895756e-04
-4.784890649863410891e-04,-3.236735144130590950e-04,-8.048979561341210436e-04
3.395780676265731175e-04,-8.769071732141469223e-04,-5.289283516026900122e-04
4.047042580982441453e-04,-6.672090306401566324e-04,1.079522879436204167e-04
1.987647195714043434e-04,-3.358360572373884955e-04,2.243119290958084681e-04
8.425649222371660752e-05,-1.624180308909163194e-04,1.703858413761469249e-04
2.498642144012800872e-05,-4.490958586349294557e-06,1.076396891699677745e-05
3.083524061210001968e-05,-5.426316222752585188e-06,8.066759725930803567e-06
3.603119435372061162e-05,-6.483789968568139411e-06,2.881641326865310072e-06
3.884144876852549708e-05,-7.600673553164050817e-06,-4.882778868398016621e-06
3.737820703389675405e-05,-8.653744932039900104e-06,-1.415627384944160719e-05
3.075816299287149793e-05,-9.463405807039961630e-06,-2.259867454963143262e-05
2.014355854077434110e-05,-9.844093413969611366e-06,-2.759983357179914882e-05
8.425116018628645302e-06,-9.691933079894517341e-06,-2.788755333806226577e-05
-1.459144528279178555e-06,-9.045250402226513449e-06,-2.422066780738081398e-05
-7.995837284627256588e-06,-8.061231365406409965e-06,-1.855709154750442559e-05
3.171216374131848173e-05,-5.661504408141204444e-06,1.819912816223064479e-05
4.185914870052446211e-05,-7.073070435430969195e-06,1.604680253621521935e-05
5.235312903499628217e-05,-8.771227960253922450e-06,9.566900219293184246e-06
5.993484571871481200e-05,-1.069611695547142440e-05,-2.434736584025941548e-06
5.997446094569186575e-05,-1.265243937434434523e-05,-1.877267807507952712e-05
4.933306175492446733e-05,-1.426534784051590525e-05,-3.461235517143733848e-05
3.005572683399035971e-05,-1.506982946421056080e-05,-4.358659737565503164e-05
9.061745277173803342e-06,-1.477651378106387541e-05,-4.271626698668893078e-05
-7.018084525103212941e-06,-1.348796539021767169e-05,-3.447589327343254941e-05
-1.584161157001615918e-05,-1.161307433301120942e-05,-2.375326249898783204e-05
3.914145253853199425e-05,-7.125866468526923687e-06,3.011623186872091371e-05
5.636106120841618172e-05,-9.250898819402257506e-06,3.076449959009232358e-05
7.744641252948557795e-05,-1.199983071798751020e-05,2.453034359834401181e-05
9.705139082519232113e-05,-1.541157155331594541e-05,6.617381043229336187e-06
1.037501167452303732e-04,-1.927367200520089906e-05,-2.381210037998805212e-05
8.621588453333511371e-05,-2.282511250203658255e-05,-5.675382919841237008e-05
4.739164202793412029e-05,-2.476215181557426978e-05,-7.453147150366202318e-05
6.366643764755583983e-06,-2.413014104653758262e-05,-6.916326454008538214e-05
-2.036447990698678001e-05,-2.126250739813318754e-05,-4.957662439817726071e-05
-3.070337009517188276e-05,-1.738419320261388887e-05,-2.880637515945966892e-05
4.547245855865774165e-05,-8.890649492328362927e-06,4.828874515783538799e-05
7.315631588122138295e-05,-1.202921824875023495e-05,5.714472662737571455e-05
1.145052814710453127e-04,-1.640846423477666417e-05,5.774607665627103797e-05
1.648456441764815505e-04,-2.246007738807571631e-05,3.555478611040226980e-05
1.979231857132828550e-04,-3.047171486699021574e-05,-2.344502192740785697e-05
1.703473188062879016e-04,-3.934053531871912091e-05,-1.020425942417739213e-04
7.986527751096048197e-05,-4.495170458645150388e-05,-1.424886296661808174e-04
-9.611294532812181626e-06,-4.333159005687335261e-05,-1.191209850087508997e-04
-5.267870433731369198e-05,-3.592222213228696965e-05,-6.935812890012136656e-05
-5.834360587832457566e-05,-2.709172556106640995e-05,-2.936155491415349248e-05
4.671839783123531685e-05,-1.089670165799690249e-05,7.339831528910907479e-05
8.626211551194913553e-05,-1.534661942176421154e-05,1.010479960410905182e-04
1.611504258449746941e-04,-2.190796850029402696e-05,1.289181265510532480e-04
2.876263497983611484e-04,-3.177340931527147805e-05,1.254808800043557334e-04
4.278438436944383312e-04,-4.787860349398761670e-05,1.738923835070057828e-05
4.064720851734689253e-04,-7.347489620583829567e-05,-2.084083757792811603e-04
1.435588865907139406e-04,-9.500631676916018297e-05,-3.215661661741711207e-04
-7.901671262658285615e-05,-8.932530963287252639e-05,-2.152510996871854435e-04
-1.304072695514155037e-04,-6.588472586509887046e-05,-8.203150270676659616e-05
-1.059393172004707270e-04,-4.366068125915183927e-05,-1.225243434526708322e-05
3.686433494011107873e-05,-1.299775791124130930e-05,1.020964112764731436e-04
8.076233708242751925e-05,-1.895563167019149228e-05,1.627084755414555666e-04
1.901867439153346728e-04,-2.764237948279310716e-05,2.636442970453701249e-04
4.700448166782154793e-04,-3.854904206108822074e-05,3.926942848054813004e-04
1.056880089764760354e-03,-5.425182679151484256e-05,3.205401336765412081e-04
1.338268272359497465e-03,-1.299240887455580060e-04,-4.999855984851983483e-04
2.362443736289651522e-04,-2.626512966938428098e-04,-9.442853772645032773e-04
-3.735840981911443359e-04,-2.259626599930024860e-04,-3.563757714913104273e-04
-2.984926346007243741e-04,-1.304644177678286349e-04,-2.362805020886473995e-05
-1.707310341440954852e-04,-7.069405769434888918e-05,5.189462987425015090e-05
1.179187301565895666e-05,-1.496361334000200903e-05,1.240753750358280431e-04
3.732529190352009926e-05,-2.256360372766321994e-05,2.216542094825590687e-04
1.255302501552018907e-04,-3.291874417026379438e-05,4.426398834117924370e-04
4.993384268847712339e-04,-2.988237197535119263e-05,1.005876792826177054e-03
2.458119647689350866e-03,1.474500663108395024e-04,2.279528854230496952e-03
8.260515599017628427e-03,6.790140651235137062e-04,-8.025652161463446219e-04
-8.423541988235355629e-04,-1.382612703989852818e-03,-4.116326500668929939e-03
-1.433302061124263650e-03,-7.264920470938662648e-04,4.877692383054408221e-06
-5.174394544261924937e-04,-2.569442333543799258e-04,2.939202853854279950e-04
-2.074881821038753848e-04,-1.070831824327265499e-04,1.923942584088871445e-04
-2.325814051501628573e-05,-1.646340493481445447e-05,1.256205414819423804e-04
-3.986777977156281369e-05,-2.585941816989749690e-05,2.339122527945314484e-04
-7.549347379966305416e-05,-4.017062601790677358e-05,5.112916907202422678e-04
-1.571830364893929714e-04,-3.146651192810826208e-05,1.462482921334756943e-03
-1.172128393966036589e-04,7.907633488284746687e-04,7.124272956446563512e-03
4.876277657195504656e-02,9.184501752873597269e-02,9.843300400277624207e-02
-2.610959641545725768e-02,-3.064979393420542986e-02,9.169917784080789530e-03
-1.729865425448551090e-03,-1.932840823342906345e-03,3.053456861749359770e-03
-3.709007606513691109e-04,-3.948671133497019380e-04,8.711312984261477578e-04
-1.313837633962795662e-04,-1.354091967966205212e-04,3.524159989906995366e-04
-5.290528859137647949e-05,-1.704965016119667549e-05,1.024266618177504759e-04
-1.045148438043321480e-04,-2.775182169926071593e-05,1.788934790728969769e-04
-2.441416470972491764e-04,-4.836034371856311057e-05,3.485645815007901117e-04
-7.364866850588533496e-04,-8.842052860559692718e-05,7.747142202429026063e-04
-3.229046917763904543e-03,-1.554477916515958034e-04,1.626357899724402336e-03
-9.586003293170585957e-03,-3.584882926062623026e-03,-9.248859652743149362e-03
1.164994595142161173e-02,-9.665944465642752753e-03,3.619603877514337986e-03
1.350751478561086237e-03,-1.516699505502236900e-03,2.725250914781575818e-03
1.891630444824953829e-04,-3.650155383448106796e-04,9.127289965806316234e-04
3.175639304329737719e-05,-1.309182905651112470e-04,3.812572927992443489e-04
-6.477522356455650467e-05,-1.638601569580774012e-05,6.623501439691007462e-05
-1.191484386396638893e-04,-2.671687873877307820e-05,9.630619546537646505e-05
-2.386703509690082134e-04,-4.783330905212872458e-05,1.302586456165621769e-04
-5.046942946737766750e-04,-9.956278821670065584e-05,9.761070093272941563e-05
-8.827134015151137224e-04,-2.666145646678018074e-04,-3.914119363157282216e-04
1.123109108659180785e-04,-7.908050901925270599e-04,-1.629924579721866041e-03
2.002635905955731446e-03,-1.043946390534582127e-03,-4.346558479254485421e-04
1.100532458176129401e-03,-5.355749333927732614e-04,6.171911009013708160e-04
3.815626128385545923e-04,-2.206544255171536903e-04,4.728401949106857149e-04
1.349938257200492746e-04,-9.906260378806931418e-05,2.721431040875917085e-04
2.312186745263794006e-05,-8.640430557715887778e-06,9.424206401895722249e-06
2.825919885172926716e-05,-1.049449046183779783e-05,6.582582718362634788e-06
3.260542755838763765e-05,-1.237819719761674694e-05,1.396435994598597128e-06
3.454237312460174762e-05,-1.397947665906836051e-05,-6.131959708654588615e-06
3.238998681643933178e-05,-1.490464532458677876e-05,-1.488986648305828859e-05
2.549351086136082106e-05,-1.484399925761761306e-05,-2.261383275855495973e-05
1.512571707720993615e-05,-1.376568116699907690e-05,-2.688706695737960451e-05
4.085576274118225064e-06,-1.196060516022310972e-05,-2.663935780479444331e-05
-4.916660712982028476e-06,-9.874706673127798260e-06,-2.272125904149353858e-05
-1.058729417038650121e-05,-7.884323127241519357e-06,-1.705440557103905639e-05
2.913788605858046255e-05,-1.179247671948633678e-05,1.603991115846298352e-05
3.803209641626424567e-05,-1.502868712232226075e-05,1.347119257424486731e-05
4.686480730271691536e-05,-1.860721248113062453e-05,6.784209454301662291e-06
5.255506888004539922e-05,-2.192432340464163770e-05,-4.948020405734035476e-06
5.096635237763616407e-05,-2.402504093967734928e-05,-2.033374965782787291e-05
3.962892080663999654e-05,-2.402141415137856896e-05,-3.465979055625250879e-05
2.095196032451419470e-05,-2.176366206268422508e-05,-4.208597555281824330e-05
1.562868860290836398e-06,-1.805233543398574903e-05,-4.019856727517080416e-05
-1.258763706248731029e-05,-1.404741150878019971e-05,-3.164996660661884438e-05
-1.970104733454433122e-05,-1.055646167809457352e-05,-2.113201805155027899e-05
3.564322251926562487e-05,-1.623329328154631820e-05,2.659471292921979264e-05
5.064826722069701342e-05,-2.201937533035022834e-05,2.614671318703324729e-05
6.835954508105745293e-05,-2.917342516068523596e-05,1.898863544453331483e-05
8.352307094661100577e-05,-3.665506107701195851e-05,1.059524795748637395e-06
8.586289282490970599e-05,-4.203671757891373111e-05,-2.757867557061090643e-05
6.627480725615366992e-05,-4.241952318136452517e-05,-5.691925651091752963e-05
2.915017841977265645e-05,-3.706230195870670812e-05,-7.094626451897187945e-05
-7.540243317011821763e-06,-2.855616543093804794e-05,-6.354862005565248858e-05
-2.965618806798069214e-05,-2.031591868460486811e-05,-4.388817628212570088e-05
-3.647183621731395014e-05,-1.403471592748148776e-05,-2.407280625415727810e-05
4.092024813664530623e-05,-2.229930108327236250e-05,4.256473756211063072e-05
6.479303085142470119e-05,-3.272845299763968668e-05,4.869436297891137800e-05
9.917134439085837706e-05,-4.764492274139266030e-05,4.603677694804809799e-05
1.382032847108799988e-04,-6.614407046928727496e-05,2.179721692803362961e-05
1.576418934717340749e-04,-8.217653803041898497e-05,-3.421489181920437642e-05
1.225226625160120389e-04,-8.477563720754532851e-05,-1.027389148113432189e-04
3.798959995187048302e-05,-6.964546000034924165e-05,-1.322759581928342710e-04
-3.756081189825280394e-05,-4.722873458985964000e-05,-1.049301839679574991e-04
-6.848424578216423726e-05,-2.912437862194589995e-05,-5.712558281069109162e-05
-6.674820587038564497e-05,-1.791372523263845548e-05,-2.063079602740533914e-05
4.131732310481526658e-05,-3.000539149215071083e-05,6.436560594842057471e-05
7.484681913052495996e-05,-4.837670553854407727e-05,8.570099475385778670e-05
1.358577007703634469e-04,-7.991520023487491469e-05,1.031782222930982562e-04
2.319219084954452187e-04,-1.296200317049742265e-04,8.696596014702153246e-05
3.206646429644661382e-04,-1.869996695338631959e-04,-2.153724930858684386e-05
2.613204131820798031e-04,-2.041563596446680656e-04,-2.124023466201763991e-04
2.695504435072685549e-05,-1.489305640264103467e-04,-2.839062390655347316e-04
-1.393621626126563301e-04,-7.854542301863386231e-05,-1.736638011503100268e-04
