4.061929860539036097e-02,7.774328526064530620e-02,1.619137372310518880e-02
4.714568630474488820e-02,8.541249872445091929e-02,-8.095858243784094521e-03
4.602083862827042321e-02,7.704521291917793002e-02,-3.568513313599264158e-02
3.611762202911211750e-02,5.498437551028666909e-02,-5.572775890390761766e-02
2.031056998327095825e-02,2.819856962823750340e-02,-6.218975807381955240e-02
3.848524628548111864e-03,5.169622042676787904e-03,-5.587623649800775583e-02
-8.465187462883591585e-03,-9.763210479514044388e-03,-4.202018609984357889e-02
-1.472762970988979528e-02,-1.653725118892093379e-02,-2.684087809333241675e-02
-1.604703808015496905e-02,-1.763556416541253724e-02,-1.448344186946131512e-02
-1.464702084833987075e-02,-1.588385777501119533e-02,-6.139234285138335176e-03
-1.228637099606628633e-02,-1.321666152210052014e-02,-1.190945504834406594e-03
3.283124617061167899e-03,2.132750875434712146e-02,2.899412794751633424e-02
5.911576818282662099e-03,3.315759436740001176e-02,3.533973533172353465e-02
1.018048312626019733e-02,5.099072427764871074e-02,4.014331290518323436e-02
1.653723799326487984e-02,7.507019803943507097e-02,3.890550826205690926e-02
2.459405130424818786e-02,1.005915991729387504e-01,2.526457530521266162e-02
3.220358836733362706e-02,1.157724047498833175e-01,-3.317415189343059234e-03
3.540351586332051576e-02,1.093489065162542712e-01,-3.907400604456147397e-02
3.019365321882823416e-02,8.137730599927529840e-02,-6.802424470199393280e-02
1.605161969726732682e-02,4.267450360015185434e-02,-7.968910014261654240e-02
-1.742838689870919097e-03,6.952191062895369394e-03,-7.195358819969935316e-02
-1.529083468745299004e-02,-1.621087792774023040e-02,-5.160648312115775904e-02
-2.078919329432206420e-02,-2.538060539952597186e-02,-2.960285206419240728e-02
-2.015565896318205485e-02,-2.532721925444898423e-02,-1.312447569014281619e-02
-1.691444355630295285e-02,-2.145924985763523682e-02,-3.271269455687426421e-03
-1.331137073922532971e-02,-1.694780765293019131e-02,1.765169819098617518e-03
-3.637149082132492758e-03,2.159322590503743450e-02,2.964976770145922105e-02
-4.437016373320687088e-03,3.395405492228646682e-02,3.667361420442516451e-02
-5.179017606640419491e-03,5.299827610465063926e-02,4.262238200282543465e-02
-5.346472442715251294e-03,7.961295600537442174e-02,4.306935791635087274e-02
-3.790054827165698081e-03,1.098605413892446703e-01,3.128883899500613242e-02
7.644710285514416670e-04,1.323503113036593737e-01,3.213542527128673831e-03
7.166372374994872674e-03,1.335458110806115872e-01,-3.625447112506265807e-02
9.748407701205025200e-03,1.073073223780085933e-01,-7.419480672730721649e-02
2.416137472218531264e-03,5.947834199775042102e-02,-9.508824183588618362e-02
-1.255323184015889534e-02,7.891589901535288332e-03,-8.844658145940512139e-02
-2.421515390166469051e-02,-2.666635403989858766e-02,-6.024815572731841151e-02
-2.644679223548293545e-02,-3.792961569476754197e-02,-2.982980493302623409e-02
-2.263183505578001548e-02,-3.502720131072243476e-02,-9.373096082089799400e-03
-1.742630999080441168e-02,-2.780195051615979435e-02,1.119524737525822745e-03
-1.291502505871817974e-02,-2.085553551525647781e-02,5.504547337482833605e-03
-1.024341458920696724e-02,1.984024356420318810e-02,2.751488960708919906e-02
-1.434849722857986509e-02,3.091256691421676722e-02,3.374852505258274515e-02
-2.001398963312535362e-02,4.777513157248201858e-02,3.897383585234574094e-02
-2.695511446994341281e-02,7.130009242894096155e-02,3.957624702297282693e-02
-3.339835513790929966e-02,9.904825369165015658e-02,3.020884149119756196e-02
-3.599993757732172783e-02,1.233965571865410782e-01,6.831956134116794199e-03
-3.257469967778177378e-02,1.331302573761412034e-01,-2.967010717697001615e-02
-2.615287632097322568e-02,1.166158682401940150e-01,-7.193705885955418988e-02
-2.447388867245763044e-02,6.781082689286034582e-02,-1.029999089191059591e-01
-2.985048355803204476e-02,2.058939857537505497e-03,-9.989786570589065384e-02
-3.264445285451096634e-02,-4.320821503066143987e-02,-6.359954484374527595e-02
-2.808816689799725416e-02,-5.331740685606632668e-02,-2.560410655675365160e-02
-2.099988172930960725e-02,-4.514153317017480238e-02,-3.242529067153627348e-03
-1.492912013295491155e-02,-3.370259504341938106e-02,6.371585577168084949e-03
-1.055635655706277723e-02,-2.421195505029780440e-02,9.375387647199032864e-03
-1.510709300897568330e-02,1.655831270756778772e-02,2.315326409771812505e-02
-2.124730551816474133e-02,2.509547315233821504e-02,2.752010746179079856e-02
-2.972687583245365445e-02,3.757413423572857764e-02,3.063064936074169631e-02
-4.044011709093883744e-02,5.438072913896423860e-02,2.989244021223487480e-02
-5.191742302831631184e-02,7.410180104224643738e-02,2.180992742954600966e-02
-6.111911473742910605e-02,9.267389027068130558e-02,3.395259150263042758e-03
-6.479042828254027997e-02,1.029971395571730869e-01,-2.659390369273301191e-02
-6.174425480674886058e-02,9.326258342673113266e-02,-6.582748203570269740e-02
-5.411386086535817375e-02,4.926650960999930801e-02,-9.986853355744562677e-02
-4.415117606694739238e-02,-1.934151629362589053e-02,-9.762683977809805125e-02
-3.196195406635800318e-02,-6.325067676801809924e-02,-5.657669322636197512e-02
-2.105516709444267900e-02,-6.609048183566668122e-02,-1.722214246566369789e-02
-1.368203887070563313e-02,-5.201710496883220347e-02,3.352668301873317630e-03
-9.135869550352677948e-03,-3.728541959814517248e-02,1.088675096391151544e-02
-6.330589162489740594e-03,-2.611880419055812724e-02,1.235809447610103362e-02
-1.757116304464324472e-02,1.262421607109725369e-02,1.770367401084180572e-02
-2.415992565652064217e-02,1.834499235297750580e-02,1.991737835335083764e-02
-3.293459345517790737e-02,2.616229007691454889e-02,2.061280258025179751e-02
-4.376628128992118144e-02,3.595800404376468112e-02,1.803743475143920055e-02
-5.560263466640483210e-02,4.664761564961170809e-02,1.006563229960780528e-02
-6.632355309199003401e-02,5.578503964609721200e-02,-5.215750023711183958e-03
-7.300487142290712494e-02,5.877018146806281540e-02,-2.906403185207873802e-02
-7.202946064873178011e-02,4.668226984948635472e-02,-6.014642902862752522e-02
-5.965923656860003255e-02,8.270561479003407310e-03,-8.584461591008457626e-02
-3.736953814502570748e-02,-4.532461887403045619e-02,-7.900886015379161853e-02
-1.724955572219360328e-02,-7.303801821431497865e-02,-4.188812634472499630e-02
-6.814798659583305024e-03,-6.827606144497515295e-02,-9.140295773340439967e-03
-2.904292076545278087e-03,-5.220018746775909740e-02,7.397444265099625826e-03
-1.626499841540033839e-03,-3.714131773269131048e-02,1.302104639506358394e-02
-1.202020354980183961e-03,-2.598789772423135483e-02,1.359647050860137742e-02
-1.782066423984818987e-02,8.839799569399529877e-03,1.228815910129543373e-02
-2.368156826501446183e-02,1.217508271597056435e-02,1.269659735642324899e-02
-3.106789657421540896e-02,1.629436334182067514e-02,1.151302542917685690e-02
-3.970015821856637261e-02,2.079996489353221067e-02,7.592426813674387626e-03
-4.866758906928914108e-02,2.470498780918450182e-02,-3.111895080440615913e-04
-5.627775803112210207e-02,2.619227498860587228e-02,-1.321199661429721742e-02
-5.987563111417024131e-02,2.210523736626981983e-02,-3.136596888575010622e-02
-5.553738169774124350e-02,7.360212404849214574e-03,-5.221156860652550330e-02
-3.972080316351133539e-02,-2.143205262337339462e-02,-6.522571491016779244e-02
-1.688685343574362549e-02,-5.279566884951990280e-02,-5.539139940616771840e-02
-4.777951056316245837e-05,-6.562605781850500142e-02,-2.842827034207204631e-02
6.257596626708404608e-03,-5.929215167264413611e-02,-4.877665076092572993e-03
6.570589714267705689e-03,-4.601907828554078345e-02,7.797008364473126396e-03
5.059867304989059192e-03,-3.350784985826089912e-02,1.242526919584967422e-02
3.475074182599196052e-03,-2.393762989394739027e-02,1.295923907217269751e-02
-1.651163431624727909e-02,5.678613630919938579e-03,7.640548448119741445e-03
-2.109287235685248368e-02,7.320140046986636090e-03,6.854561814077562640e-03
-2.646806000515601609e-02,9.017231430693571637e-03,4.619116015583870499e-03
-3.222458289100477852e-02,1.032468931337036586e-02,2.421887402578662418e-04
-3.748818550022105928e-02,1.044038215213099856e-02,-6.902362210765761175e-03
-4.080519582271439905e-02,8.108725868590188277e-03,-1.707699332086317495e-02
-4.005014009278839299e-02,1.554164431057210782e-03,-2.958452169220762706e-02
-3.272296276259298309e-02,-1.104218903303884509e-02,-4.138533213184406034e-02
-1.813915144723578579e-02,-2.886274300568620471e-02,-4.577158861394965694e-02
-1.316771874274858672e-03,-4.471893430185616691e-02,-3.694536673107570723e-02
9.827790684748330396e-03,-5.026368310559605618e-02,-1.949262717118271232e-02
1.320638273701266359e-02,-4.575310230068264927e-02,-3.643051924833100308e-03
1.197762370951609492e-02,-3.687231440950325401e-02,5.940435375270955790e-03
9.312900531860155567e-03,-2.795247382625772048e-02,1.009244263615428558e-02
6.754707529549171426e-03,-2.067640085538900718e-02,1.102837337226713829e-02
-1.436987731811199993e-02,3.289963582367026913e-03,4.056871246459428475e-03
-1.760832985508330867e-02,3.880904210747543673e-03,2.661165537087509941e-03
-2.107638136003695678e-02,4.219796164686664963e-03,9.542261291114236682e-05
-2.432769986687044819e-02,3.945991405179596727e-03,-3.995895602847607947e-03
-2.660552021921617355e-02,2.518386138675160826e-03,-9.809565635084260479e-03
-2.682051244025987838e-02,-7.682245877765135188e-04,-1.713305648142970580e-02
-2.366891121420159824e-02,-6.637093397202859305e-03,-2.493049732510574726e-02
-1.619918828421332974e-02,-1.529596635197953344e-02,-3.082553192396376984e-02
-5.190491260187427361e-03,-2.531575680319023136e-02,-3.139226156466312645e-02
5.842669000139993907e-03,-3.317776128411367015e-02,-2.485388854416166471e-02
1.288307059191899813e-02,-3.575660187991980959e-02,-1.393029287468516321e-02
1.491054235422200822e-02,-3.319002439767249069e-02,-3.514627772182993964e-03
1.362226785648683672e-02,-2.789405281885634635e-02,3.594055928092549507e-03
1.105574994881133866e-02,-2.211936250497124196e-02,7.289811237060992571e-03
8.437217544999028873e-03,-1.703584492770798819e-02,8.606083195515869602e-03
-1.196681816200092542e-02,1.618706567637957176e-03,1.521663055097409196e-03
-1.406219976877098529e-02,1.634532354444194219e-03,-5.649321541975269034e-05
-1.604698073910078640e-02,1.327123405949801917e-03,-2.489639216468262674e-03
-1.753101843959439105e-02,4.544050522758652337e-04,-5.908641327060632983e-03
-1.795287883322375239e-02,-1.291535795560083428e-03,-1.026685748855936386e-02
-1.663123641755003684e-02,-4.228115772058755641e-03,-1.517825577353255212e-02
-1.295398075337227117e-02,-8.534057943285527220e-03,-1.973181410585101575e-02
-6.808172692856289190e-03,-1.395793142135341031e-02,-2.244161965642217996e-02
8.414273094221307731e-04,-1.949434304270141957e-02,-2.174332032213005875e-02
7.923901201243456482e-03,-2.354008555042837181e-02,-1.721137417413844475e-02
1.245393568200947598e-02,-2.487667879185985476e-02,-1.033367960030115093e-02
1.387999701127705723e-02,-2.354093510535350958e-02,-3.495579257298710510e-03
1.301583277796022203e-02,-2.053934707324368836e-02,1.676845342317241985e-03
1.104610355666505762e-02,-1.698702801761410239e-02,4.811614846324098124e-03
8.843905128558563963e-03,-1.361436590098196245e-02,6.292402209081486390e-03
-9.662450134706802515e-03,5.228497549724818103e-04,-1.379500373606974001e-04
-1.089870826917148719e-02,2.681203429076325744e-04,-1.644217208045813117e-03
-1.186791784969937896e-02,-2.763352042440148787e-04,-3.725655637339190997e-03
-1.227612833051352874e-02,-1.252783352856791030e-03,-6.386543852168686912e-03
-1.175896363539513483e-02,-2.811913043031823416e-03,-9.482376420324603941e-03
-9.953317236667705986e-03,-5.062474296663149742e-03,-1.263995883178204403e-02
-6.650395522177644791e-03,-7.980758046875941619e-03,-1.521148176535560073e-02
-2.027245152734897214e-03,-1.129260414557892167e-02,-1.636163884197278789e-02
3.172076810514420572e-03,-1.441500433311166535e-02,-1.540570297874043273e-02
7.784763356994158293e-03,-1.661226683202294066e-02,-1.230923546739179537e-02
1.080047058128243143e-02,-1.737425187263260881e-02,-7.883132049377079842e-03
1.189958080801777757e-02,-1.670171938098501813e-02,-3.339298166558967232e-03
1.145203971298789161e-02,-1.502179745778537551e-02,3.853159947013653358e-04
1.011084114871717288e-02,-1.287904633583474533e-02,2.928614314478860010e-03
8.448191035941639282e-03,-1.069948968168683498e-02,4.375310562269089237e-03
1.505032681039437936e-02,5.437908621664085639e-03,1.059163144058914742e-02
1.927996625303197292e-02,7.098251827606061673e-03,1.012411191921080630e-02
2.389204622449958224e-02,8.866886325325557330e-03,8.193427006973902013e-03
2.812299521186312559e-02,1.036855471041865651e-02,4.298160918268831288e-03
3.077397451391697403e-02,1.103436412830585515e-02,-1.597340365468884801e-03
3.061648781880953879e-02,1.032440291511153158e-02,-8.655216293138930095e-03
2.713368655887889863e-02,8.108987645725165838e-03,-1.524073908673300587e-02
2.098395430882274426e-02,4.864933229299792800e-03,-1.970826997300344913e-02
1.366065897643808924e-02,1.421236224802313250e-03,-2.127295180746423958e-02
6.691038412586326929e-03,-1.500723412889901770e-03,-2.019973583991187260e-02
1.072962652533536974e-03,-3.542675664959440279e-03,-1.737168167554603224e-02
-2.831791432649772948e-03,-4.684357723164863166e-03,-1.376935746294460916e-02
-5.132401174934402878e-03,-5.097997281623092847e-03,-1.015880656633934634e-02
-6.178448782007628370e-03,-5.014389530003490053e-03,-6.996460592606151135e-03
-6.372773043322385589e-03,-4.642708964742624927e-03,-4.467070456223262362e-03
1.675938135743709756e-02,7.802179121549132103e-03,1.513450952389016474e-02
2.265303083466399178e-02,1.076762431054210586e-02,1.561622503260457276e-02
2.971523878298001561e-02,1.429387531754556726e-02,1.409965539693621914e-02
3.696565704719815409e-02,1.777348068219432656e-02,9.361421879189309875e-03
4.234826591230158449e-02,1.997543763891615129e-02,7.619241763862940036e-04
4.329621626638234522e-02,1.944217983891715143e-02,-1.056348339356421272e-02
3.844147965727937738e-02,1.559963135492369903e-02,-2.144874861220173387e-02
2.893475867607296637e-02,9.507976733209811890e-03,-2.852411265893996239e-02
1.765083745007199265e-02,3.126624478153726405e-03,-3.040928310748151203e-02
7.320888823990335387e-03,-2.009164906916457646e-03,-2.793076617621981922e-02
-5.075877337872049255e-04,-5.318554912746638330e-03,-2.291584120164921398e-02
-5.473685136750464954e-03,-6.939265608190549155e-03,-1.711834646163552451e-02
-7.979882452948465835e-03,-7.323513621111710052e-03,-1.173886644072096724e-02
-8.738508597434956407e-03,-6.955629828894921082e-03,-7.365243255033794914e-03
-8.447496938659140517e-03,-6.218729644337233839e-03,-4.123141316340671846e-03
1.743964236297905479e-02,1.084468980861457051e-02,2.097411379352458194e-02
2.508077284950575164e-02,1.591459371771292847e-02,2.335227348122718288e-02
3.524274207630563593e-02,2.266542449971010315e-02,2.337216775378842676e-02
4.704471408640330254e-02,3.035675036043967295e-02,1.844944260100832983e-02
5.732963179724104297e-02,3.650318017419031807e-02,6.238234629820023011e-03
6.095681064956814249e-02,3.721298558657323841e-02,-1.225209286102082670e-02
5.449391435361065905e-02,3.035409343686888695e-02,-3.079693624543242830e-02
3.988095294108780220e-02,1.841206131092340548e-02,-4.225329083188388013e-02
2.257201504418696741e-02,6.208457567936611493e-03,-4.425894997140336629e-02
7.335033381841099889e-03,-2.994286662492229995e-03,-3.904164796048788244e-02
-3.469198529127600836e-03,-8.383816931771001166e-03,-3.025607836060520764e-02
-9.582628614930317756e-03,-1.059748761146655192e-02,-2.097515613235175630e-02
-1.198629298049511474e-02,-1.072366530222627207e-02,-1.303992470778848195e-02
-1.204099927675603490e-02,-9.750098015833801729e-03,-7.120811981104209487e-03
-1.091042471337301187e-02,-8.361476741405545962e-03,-3.122221854572441134e-03
1.613314898521048951e-02,1.436813923215952971e-02,2.776429685538408382e-02
2.486691230582526585e-02,2.246749715961245814e-02,3.326577822288041830e-02
3.784399969426428118e-02,3.455497493043097751e-02,3.674260981465807263e-02
5.507291282028507762e-02,5.045256647001580830e-02,3.356390069243243152e-02
7.275677238393229995e-02,6.587979036825615531e-02,1.749720547819299393e-02
8.183605394639034691e-02,7.105080250849012125e-02,-1.238438166236354929e-02
7.461648338057762231e-02,5.890244524900286466e-02,-4.422828044308834555e-02
5.368451411688858477e-02,3.525843304434700398e-02,-6.302539734853732090e-02
2.826612151413162091e-02,1.176995236189791114e-02,-6.488494755195128860e-02
6.245817812883375925e-03,-4.858593139408447920e-03,-5.485107770070203614e-02
-8.483986739213781117e-03,-1.368574428954221628e-02,-3.978231771558692065e-02
-1.567680908509729715e-02,-1.654829883685745434e-02,-2.504798294981377266e-02
-1.735325220992629119e-02,-1.589810891951042374e-02,-1.351501981423749651e-02
-1.603424603128457415e-02,-1.371976530312636784e-02,-5.769712041359549223e-03
-1.359274790378218502e-02,-1.121083788827776512e-02,-1.133262158587380972e-03
1.192056312117764638e-02,1.777286907237582772e-02,3.442890949568836595e-02
1.987474807743938240e-02,2.945496447626536063e-02,4.398968604809480598e-02
3.306613824291021464e-02,4.880505437065359858e-02,5.306909234261177749e-02
5.313373567070790726e-02,7.791573845299848422e-02,5.498180445885932077e-02
7.752967118762071896e-02,1.114159714949835289e-01,3.699409520761406944e-02
9.469794523267860420e-02,1.283548681540104541e-01,-7.892221044686512782e-03
9.147533781102669403e-02,1.094262075358315572e-01,-6.007420613417856214e-02
6.782271862977051757e-02,6.592066665416410065e-02,-9.123633045389013818e-02
3.447419165805400143e-02,2.234761320728782114e-02,-9.415997315393075107e-02
3.707694124591601886e-03,-7.797848322688975820e-03,-7.709346353288620834e-02
-1.629213203659328826e-02,-2.265546332625323345e-02,-5.191959817995170368e-02
-2.421846773450403792e-02,-2.615506598201127603e-02,-2.866120811799050677e-02
-2.400979340285226693e-02,-2.365234840272733771e-02,-1.223520963924220467e-02
-2.034414249611509254e-02,-1.920120286491843603e-02,-2.640371727432183364e-03
-1.607951253456206542e-02,-1.485334114318805770e-02,2.191291929157268212e-03
4.626482879039543750e-03,2.006772763510491359e-02,3.916873724831355930e-02
8.979488905866615106e-03,3.468171980191088466e-02,5.237015161056685075e-02
1.707904295683949913e-02,6.077547114023144209e-02,6.738885514819412115e-02
3.122358091080657677e-02,1.041417782437908807e-01,7.671907740061774394e-02
5.211853605212532492e-02,1.609327589116083534e-01,6.151795442152982463e-02
7.430532207909630593e-02,1.990440963195154178e-01,5.756493694345013457e-03
8.568832513744222001e-02,1.816170869597221738e-01,-6.832426123448068211e-02
7.432642255963500810e-02,1.179733421432501844e-01,-1.202959162902043355e-01
4.009103350410323646e-02,4.458392131059602664e-02,-1.321375524804478674e-01
-6.923874593458764770e-04,-1.052498179823050523e-02,-1.082431497146381649e-01
-2.784606212882063947e-02,-3.735943458891224228e-02,-6.709756947344774902e-02
-3.528194491969479513e-02,-4.144300563797857773e-02,-3.034102816283634763e-02
-3.111241809231316338e-02,-3.488513030786462299e-02,-7.759359591861964348e-03
-2.396619524539345472e-02,-2.636800140085755056e-02,2.986688419738373328e-03
-1.760342692481800531e-02,-1.920427501743187867e-02,7.046213217768716210e-03
-4.514057542022203301e-03,2.029203798723572608e-02,4.018910007634722559e-02
-5.882414203614284159e-03,3.560421512046776232e-02,5.466431440736201075e-02
-7.560418695872053729e-03,6.365377689791638927e-02,7.221429572528853535e-02
-8.884687901520374465e-03,1.119727894985067806e-01,8.605042885919982065e-02
-6.611821470998799355e-03,1.796789722948675949e-01,7.751923071098273943e-02
7.065923025079329234e-03,2.385775021968041254e-01,2.769922002575886388e-02
3.394203351961776888e-02,2.476968472881172501e-01,-5.307682971162182295e-02
5.294406826012654221e-02,1.918610688074665893e-01,-1.320977846732137306e-01
3.607911808960010541e-02,9.057354933079830861e-02,-1.729192166756798599e-01
-1.086844371406084364e-02,-9.031112807947778987e-03,-1.508020598349046060e-01
-4.488909168721792048e-02,-6.151988120468614152e-02,-8.439462968339028759e-02
-4.714245668057951560e-02,-6.505937569582243007e-02,-2.677839386107372377e-02
-3.595216683159456472e-02,-4.992107246812179516e-02,1.624613634581037469e-03
-2.495377503997805654e-02,-3.478403452946925850e-02,1.134906587159187005e-02
-1.708025794300451969e-02,-2.382085464477703279e-02,1.313373112444733704e-02
-1.313638887431687642e-02,1.819225338477241730e-02,3.688516393524286785e-02
-1.985770723143306590e-02,3.142300153104685134e-02,4.944212795819462325e-02
-3.064919741159726277e-02,5.495715687561915364e-02,6.424557353975889062e-02
-4.660092510971632074e-02,9.427427494387027873e-02,7.603583249666348576e-02
-6.457814438830460080e-02,1.500772774614536065e-01,7.254325341752307366e-02
-7.265185479749915187e-02,2.103225005056491570e-01,4.118800886840814912e-02
-5.745915715635148413e-02,2.532388220982381144e-01,-2.128488532227440500e-02
-2.393561542975992246e-02,2.473368896513686854e-01,-1.112370076198774121e-01
-9.188457261771988335e-03,1.542855865771869950e-01,-1.985485653667535544e-01
-4.322649511557843244e-02,-6.985028755518693511e-03,-1.996126138864313115e-01
-6.638035445963108572e-02,-1.040541065608471816e-01,-9.424895180440390208e-02
-5.134747500425593247e-02,-9.719516918397878846e-02,-1.255887933264418499e-02
-3.296983563560410002e-02,-6.634962794890084115e-02,1.585887928392623950e-02
-2.084646787966703066e-02,-4.271014557705698350e-02,2.106588362799064612e-02
-1.356982800282530502e-02,-2.776220585440975983e-02,1.928504939100508450e-02
-1.910693566016941070e-02,1.446795777583807785e-02,3.032725261945361586e-02
-2.865703693016478926e-02,2.396739757255253456e-02,3.892884144823385156e-02
-4.345360373524198572e-02,3.969109907112121360e-02,4.794014944853680626e-02
-6.480840958674632946e-02,6.402556372702264409e-02,5.370055955199278669e-02
-9.111437804687463893e-02,9.737807828005723421e-02,4.994899006073243164e-02
-1.158180179036362167e-01,1.372224118860315978e-01,3.081372550654731118e-02
-1.296817736734155457e-01,1.791524240923467459e-01,-9.463981002032925693e-03
-1.253896936425108188e-01,2.051547439765018521e-01,-8.415760643722779155e-02
-1.090886896014512664e-01,1.478022935850477615e-01,-1.953923774358151677e-01
-9.752610636699951541e-02,-5.897098136347800335e-02,-2.179086727014084846e-01
-6.097236950640264053e-02,-1.628854866675744084e-01,-7.206996915039505514e-02
-3.182747870792332345e-02,-1.230427194210350350e-01,9.681281573878229574e-03
-1.788245648280312530e-02,-7.671354820863234003e-02,2.908410283114105585e-02
-1.096021031951457947e-02,-4.713603174161413306e-02,2.852623466797403473e-02
-7.204039208031667169e-03,-2.981598546648363268e-02,2.361062447110842330e-02
-2.165785136574786829e-02,1.026328635003312395e-02,2.247687854093654083e-02
-3.129920523755017753e-02,1.601694176260090585e-02,2.694318699533351791e-02
-4.526907207162586544e-02,2.461147508973329789e-02,3.034771409264519840e-02
-6.425088421238646375e-02,3.646123594846149146e-02,3.022089024767986298e-02
-8.745850303162153172e-02,5.103132092716895774e-02,2.327365227329486128e-02
-1.123624492152234949e-01,6.699671155604823569e-02,6.321891256380315904e-03
-1.353465050302532779e-01,8.203829728751405037e-02,-2.545131520881099840e-02
-1.494486744205305029e-01,8.375285114591229929e-02,-8.371120592370497049e-02
-1.341404731688775331e-01,1.784598822937154966e-02,-1.695253000691353540e-01
-6.174276568165916468e-02,-1.404158320341623578e-01,-1.554007786411273628e-01
-7.246773373785007910e-03,-1.692918686227368741e-01,-3.603199245120059652e-02
3.653888324187722775e-03,-1.188068768843219825e-01,2.077248835002416805e-02
3.031633749800571181e-03,-7.411847247342918943e-02,3.292419683962569121e-02
1.391603202584504664e-03,-4.590471231025915200e-02,3.028990614696323858e-02
3.338093408122022598e-04,-2.923138444414636467e-02,2.462537430905209490e-02
-2.132055692147428669e-02,6.490558960833005611e-03,1.504896108626884756e-02
-2.938419277650999861e-02,9.411149831475621591e-03,1.635089355602466210e-02
-4.017707552134675009e-02,1.317946044936303684e-02,1.591879460488800427e-02
-5.369204128790087960e-02,1.741518471399098114e-02,1.209974483434155673e-02
-6.903861988180086395e-02,2.109386759397824732e-02,2.931339588466013585e-03
-8.427186439097110460e-02,2.240848151525674098e-02,-1.364428537172214170e-02
-9.577346867808281261e-02,1.782029209928408589e-02,-4.041463093635563886e-02
-9.446759785559993849e-02,-2.421422256799806577e-03,-7.998930674461204871e-02
-6.046412137344837207e-02,-5.720050339153111285e-02,-1.154557773810745147e-01
2.648229880021640836e-04,-1.207943729693009005e-01,-8.647837390162135818e-02
2.874254013107563344e-02,-1.233215359110979570e-01,-2.044259924034430576e-02
2.688114306855360694e-02,-9.175156696098164810e-02,1.669995556620420402e-02
1.828405562343933186e-02,-6.119154377182343951e-02,2.732394035872803481e-02
1.128601271661533630e-02,-3.986546653719148792e-02,2.648907749371710169e-02
6.785121627391487581e-03,-2.630257530105973435e-02,2.238225544569242761e-02
-1.917240360876296817e-02,3.569407108386954061e-03,8.982629938541160375e-03
-2.511974325196925789e-02,4.704241316380140467e-03,8.349007909144060685e-03
-3.238874020263322884e-02,5.773440525994859990e-03,5.945735985141710998e-03
-4.053958030121923573e-02,6.255093526956492095e-03,7.463108346475073873e-04
-4.845618699370470017e-02,5.208922831543491561e-03,-8.319906202367608958e-03
-5.408259010386654020e-02,1.139140783394370499e-03,-2.212153036297056716e-02
-5.379491828468867948e-02,-8.372930085029272468e-03,-4.080887851909024283e-02
-4.142604848996609551e-02,-2.696149698582565521e-02,-6.114077556253505463e-02
-1.212325192644730237e-02,-5.516520168054176582e-02,-6.948397078894885670e-02
2.106423239070454034e-02,-7.783249848874333743e-02,-4.923299800965146716e-02
3.549778123616154080e-02,-7.792695951780739816e-02,-1.505470572502078455e-02
3.259554654411538077e-02,-6.281937179639052182e-02,8.699406448094755551e-03
2.414756229621347478e-02,-4.558396768102252611e-02,1.850714196828889130e-02
1.640177245746399920e-02,-3.180422970471198651e-02,2.007192033002974663e-02
1.080992737572051415e-02,-2.209177090785213043e-02,1.823371692916376033e-02
-1.622149756365650480e-02,1.534780762753210764e-03,4.522332375130184295e-03
-2.020294393926530888e-02,1.695614365330991823e-03,2.958946934867181557e-03
-2.456511785235402853e-02,1.488258884287002246e-03,-7.169970975071278396e-05
-2.873204888802202706e-02,5.000338517456171666e-04,-5.109974168437805137e-03
-3.165377465117727440e-02,-1.890442821748545069e-03,-1.255656709726729950e-02
-3.168951100925906234e-02,-6.514929164348643234e-03,-2.236503960795676454e-02
-2.657395532359363780e-02,-1.431822216060864988e-02,-3.340672989611413735e-02
-1.410760411989728930e-02,-2.575014248282364929e-02,-4.219236879721664779e-02
4.764046199134047005e-03,-3.882309103660605554e-02,-4.235399047804902506e-02
2.243175395656073212e-02,-4.772764318074863843e-02,-3.016736798028777158e-02
3.057658637648932171e-02,-4.788282624659130626e-02,-1.193942672757659224e-02
2.927220632374608750e-02,-4.118143165459371008e-02,2.868319247771738273e-03
2.359081650368138189e-02,-3.225002872539550758e-02,1.094830521624116752e-02
1.744169038626727439e-02,-2.409205120900748467e-02,1.377276822282759959e-02
1.239512855195585780e-02,-1.768939286977165917e-02,1.369683424420444634e-02
-1.316397455796986665e-02,2.348541482064779584e-04,1.507726023342108659e-03
-1.560609891562822829e-02,-5.845072856129184674e-05,-3.273693724352806297e-04
-1.792033775854825345e-02,-7.441877932546298383e-04,-3.230040148935746543e-03
-1.958992625409089472e-02,-2.083394272087274283e-03,-7.411306893459889723e-03
-1.983522270105319077e-02,-4.407640602210160206e-03,-1.287703031267527741e-02
-1.764959871249850362e-02,-8.060852654921731725e-03,-1.919961657690365947e-02
-1.203037160411846163e-02,-1.323785350353416136e-02,-2.519318895441660655e-02
-2.673143931870443010e-03,-1.961745313396758700e-02,-2.866989376943880619e-02
8.832290864710171108e-03,-2.586456112126067630e-02,-2.707855268198094620e-02
1.875032693650678303e-02,-2.980923658690519396e-02,-1.975971386963170512e-02
2.374698234687278725e-02,-3.001749048359298247e-02,-9.500877439790554255e-03
2.358645954214545759e-02,-2.701441465492447624e-02,-2.765822054222981385e-04
2.033993261526659962e-02,-2.246428434750361025e-02,5.816151805885424672e-03
1.615346892888135100e-02,-1.780505971440301052e-02,8.829220123974154330e-03
1.225973832398291434e-02,-1.376968226801925446e-02,9.715623050027705557e-03
