-9.296879354455230005e-03,-1.399470261096616083e-02,-2.274242002238818089e-02
-4.723130938473574757e-03,-1.784033386897993650e-02,-1.579759348043943343e-02
-1.860602255376632430e-03,-1.843679666799080685e-02,-9.271332017173245649e-03
-3.518974012419106775e-04,-1.695974394325042503e-02,-4.253844926334434187e-03
-1.140498622807023174e-02,7.789526906539683340e-03,9.220104849343770462e-03
-1.461826982155414387e-02,1.031514753320881238e-02,9.286940722997068937e-03
-1.842075510671846786e-02,1.321919586231886171e-02,8.283947043497188328e-03
-2.250706111869247433e-02,1.608096272137356925e-02,5.652837900187043796e-03
-2.623160877247898704e-02,1.811138872795597932e-02,1.037654521131242159e-03
-2.869372328319952717e-02,1.831684773865003071e-02,-5.317039724268276396e-03
-2.907806959128299978e-02,1.596605249631407805e-02,-1.237659866171177819e-02
-2.704534733300592228e-02,1.104260181861493190e-02,-1.864143524185745901e-02
-2.286594983224592842e-02,4.291502960287438967e-03,-2.274821562606809539e-02
-1.729721165134804825e-02,-3.062206373815289095e-03,-2.388097298912035191e-02
-1.138008761501731365e-02,-9.641051992846219609e-03,-2.195498600729364411e-02
-6.158003801321270190e-03,-1.428858821022064955e-02,-1.769168939885251354e-02
-2.314036770106863913e-03,-1.649107074510279547e-02,-1.239845355311273642e-02
3.199973329592615406e-05,-1.652434254227053839e-02,-7.377200782922663756e-03
1.185744498419903301e-03,-1.514107759076900941e-02,-3.403515914033760324e-03
-1.103343303158866445e-02,5.565038048944001212e-03,6.525477838475532942e-03
-1.370926961817571510e-02,7.061350964281428236e-03,6.074790975921409708e-03
-1.668508996069098874e-02,8.608268910357935386e-03,4.743732517466812959e-03
-1.964792449669885976e-02,9.883945754938460587e-03,2.236090167763381351e-03
-2.207502815392273221e-02,1.040266532612582964e-02,-1.544881834841908830e-03
-2.333547560543969279e-02,9.645432029748948755e-03,-6.296611589890165929e-03
-2.292397078235405491e-02,7.306163121147186967e-03,-1.126800174096857787e-02
-2.069438655474010319e-02,3.496372249697121681e-03,-1.547300843792089736e-02
-1.693519572344352048e-02,-1.247265745602803462e-03,-1.803998890834217911e-02
-1.227885339209514905e-02,-6.125669072356329514e-03,-1.848103381282880167e-02
-7.527220255638019698e-03,-1.029770971810466812e-02,-1.682112473630579044e-02
-3.426374751434892868e-03,-1.311701497258364879e-02,-1.359836481307021352e-02
-4.366286577415934983e-04,-1.433591684439328856e-02,-9.677981278726249109e-03
1.370786035620151500e-03,-1.414491698721154211e-02,-5.905952821491344470e-03
2.218745395574922043e-03,-1.300157078940998925e-02,-2.820076939233472600e-03
-1.006551227642170365e-02,3.742051794958333247e-03,4.311594704297117345e-03
-1.211374100386136167e-02,4.525723188811992675e-03,3.586528406230100191e-03
-1.424142454473614067e-02,5.209432650754460686e-03,2.191553466386348976e-03
-1.617976300147427535e-02,5.576341036113318349e-03,-1.718167699213402067e-06
-1.755066739079007981e-02,5.351459214736861356e-03,-2.962524239345945207e-03
-1.795300994864802019e-02,4.286452757854056043e-03,-6.411538536999279725e-03
-1.710813536886035546e-02,2.281941670437340197e-03,-9.826105921458893472e-03
-1.498896841099457006e-02,-5.249500466458527012e-04,-1.257617849797625087e-02
-1.185562157422310678e-02,-3.768859658799712103e-03,-1.412596649003500932e-02
-8.188532625317076000e-03,-6.951881149248393191e-03,-1.419883443411174354e-02
-4.558057241657221051e-03,-9.578724961453424086e-03,-1.285505835973511403e-02
-1.467549733393518942e-03,-1.129315032907203184e-02,-1.046968652644873418e-02
7.830682501376324406e-04,-1.197443923161833554e-02,-7.601809893651176667e-03
2.147650805490852917e-03,-1.174305520392612823e-02,-4.795901668884898841e-03
2.774506933284683410e-03,-1.087005430827055544e-02,-2.421224760567219046e-03
-8.816952454464089053e-03,2.350142912595096657e-03,2.617541396690871262e-03
-1.028829743061432031e-02,2.686201394519948868e-03,1.799886095548648528e-03
-1.170561954448490899e-02,2.877234198780465393e-03,5.021014064609300408e-04
-1.286269531243216732e-02,2.789427985498924359e-03,-1.310839390121440202e-03
-1.350619663674230975e-02,2.277210188215603691e-03,-3.560689583134274937e-03
-1.339800162312397395e-02,1.232720838625068344e-03,-6.021070616509334797e-03
-1.240064277107056148e-02,-3.555733602680815134e-04,-8.338043350200070175e-03
-1.054507020574269732e-02,-2.367479789128409777e-03,-1.011543436636710980e-02
-8.043378887070436536e-03,-4.563207701894785029e-03,-1.103113309142646041e-02
-5.240466797789221885e-03,-6.639794989633549666e-03,-1.093334415065964210e-02
-2.525015990308012923e-03,-8.309333962164638238e-03,-9.883328831652831922e-03
-2.285891127807616885e-04,-9.373727899922010276e-03,-8.132682277742043359e-03
1.453489415147185375e-03,-9.770933440109555446e-03,-6.039638981764764054e-03
2.487467661047907969e-03,-9.572984294433525831e-03,-3.955471601227838682e-03
2.966307355108366382e-03,-8.938721278658421157e-03,-2.133414866345218364e-03
9.874117858549870050e-03,3.718255387317158118e-03,6.478610431846866524e-03
1.207620531488660769e-02,4.649131659566391878e-03,6.170473257620470199e-03
1.442911593891912231e-02,5.621004841482710526e-03,5.249227863773150635e-03
1.668922007482922382e-02,6.499719264206735639e-03,3.551662189120200971e-03
1.850024058718313658e-02,7.095044651628515039e-03,1.023700064454079010e-03
1.945728544668260535e-02,7.199905155893441752e-03,-2.196720863517079118e-03
1.922712268651152745e-02,6.659400030177513481e-03,-5.750667123430610456e-03
1.767466098205169867e-02,5.438976868965483651e-03,-9.122181575650804841e-03
1.493050967326167364e-02,3.654565236722042386e-03,-1.177644255103815242e-02
1.136985513107347141e-02,1.550517342983145745e-03,-1.331066551138907969e-02
7.515962260230258513e-03,-5.632888416619527029e-04,-1.356308106516275133e-02
3.900083479758261265e-03,-2.394515155828167048e-03,-1.264795154978413244e-02
9.225013300789407927e-04,-3.745069513477353694e-03,-1.090044105663923353e-02
-1.229215099014299012e-03,-4.549983462691629434e-03,-8.748799970726743591e-03
-2.572486128967887281e-03,-4.862763636601026215e-03,-6.576306778343864699e-03
1.088624147415142608e-02,5.198200794766730769e-03,8.840891160112286304e-03
1.378419613736381853e-02,6.742962624465376024e-03,8.872837501071767149e-03
1.706470042479780319e-02,8.477377562752342471e-03,8.099215569974477225e-03
2.042432113697346258e-02,1.020048822109524515e-02,6.189614014181841865e-03
2.333886097024649026e-02,1.157502592222348775e-02,2.948449815760723416e-03
2.514479346458633677e-02,1.218779468038641567e-02,-1.504836557386458884e-03
2.525032249139227969e-02,1.169371217263352573e-02,-6.642494114573431127e-03
2.337752733055368376e-02,9.972364351533969523e-03,-1.162946127501155585e-02
1.969011230205832200e-02,7.198825385072058283e-03,-1.557873150673997308e-02
1.475681197057408973e-02,3.801506877255234236e-03,-1.781790334079272342e-02
9.396025325690875868e-03,3.451214953326666932e-04,-1.807488566045450246e-02
4.446987273710108733e-03,-2.627363016221500452e-03,-1.654982494674245991e-02
5.238985924112113043e-04,-4.754850542587490264e-03,-1.382740654449938350e-02
-2.132328082945519118e-03,-5.943619569036500024e-03,-1.063400271507677734e-02
-3.622545725920201139e-03,-6.327863142938648308e-03,-7.573690497509767867e-03
1.148008256554685670e-02,7.077764700046165411e-03,1.179172825953099524e-02
1.511533603242224376e-02,9.551790726764271267e-03,1.244765389691426805e-02
1.949385335497756319e-02,1.253337381604787033e-02,1.211371940833149904e-02
2.428900667321332030e-02,1.575534060233165293e-02,1.017443204359189113e-02
2.877364441354154576e-02,1.864183920318013971e-02,6.136903790023929064e-03
3.189294579690928055e-02,2.037849530136384701e-02,9.313697255666775199e-06
3.262708073176663615e-02,2.021349202753671553e-02,-7.441229994484162280e-03
3.045472108181178014e-02,1.782483143285378338e-02,-1.485284209009442823e-02
2.557704099866323771e-02,1.347539042137063311e-02,-2.076317505855015261e-02
1.883284548294536509e-02,7.914024707811670792e-03,-2.406502415661665104e-02
1.146499997973490434e-02,2.167352937297114916e-03,-2.429110909891179365e-02
4.780675909972255389e-03,-2.741001104892162085e-03,-2.177083304579817760e-02
-2.810918071680336069e-04,-6.132876328874631300e-03,-1.752354488929304052e-02
-3.433056108596157542e-03,-7.881560392584221336e-03,-1.279230006998540933e-02
-4.951422898216198062e-03,-8.308172146492969617e-03,-8.521883526124898051e-03
1.128615417866507022e-02,9.315839674930243008e-03,1.525289517199280090e-02
1.551403848418070677e-02,1.310344062309578769e-02,1.690429932416714909e-02
2.095368198118499267e-02,1.800149954150363080e-02,1.746497358291929092e-02
2.734810398137851872e-02,2.373777969764410273e-02,1.588021943073698178e-02
3.378642385314728491e-02,2.939412153511826442e-02,1.108959264414126344e-02
3.868526193630083404e-02,3.340626461550764287e-02,2.780095045329000758e-03
4.037828174004817056e-02,3.417937422376454010e-02,-7.952655328311089566e-03
3.798873634092622686e-02,3.096453199542016296e-02,-1.887992544604894657e-02
3.177922948878990350e-02,2.416936351443547959e-02,-2.764828011099453031e-02
2.291730664416848778e-02,1.507236909222061348e-02,-3.250953486086161776e-02
1.316746225022047412e-02,5.487092621888473715e-03,-3.265380209270129369e-02
4.482278668579618014e-03,-2.657841683043477010e-03,-2.856276572186240009e-02
-1.736348220620198730e-03,-8.059775164011399873e-03,-2.199213347381694106e-02
-5.196361891791581589e-03,-1.057369105181620375e-02,-1.506976413634159538e-02
-6.498838484098995970e-03,-1.093948402675991305e-02,-9.237399464144474895e-03
9.884677240025370806e-03,1.172798310320554045e-02,1.893449051529711921e-02
1.423597612799698368e-02,1.718288741005628492e-02,2.195312428250223089e-02
2.022750772087555590e-02,2.473668103464037732e-02,2.396737954552635025e-02
2.780578837250022306e-02,3.429854018167184659e-02,2.334315919846259579e-02
3.601021203778726615e-02,4.456711786182276230e-02,1.806615836641340539e-02
4.270527618644680279e-02,5.269167372579078301e-02,7.107081403921380186e-03
4.542891088469152433e-02,5.544520177719085285e-02,-8.009376464567109083e-03
4.292749128148200255e-02,5.129098788877021337e-02,-2.366397607643017098e-02
3.560675400850143307e-02,4.093153652617062543e-02,-3.625545247751519456e-02
2.492956970794302923e-02,2.643686888932036266e-02,-4.324395768683390179e-02
1.309838132623137447e-02,1.079876251485412456e-02,-4.325101055515262471e-02
2.770834951670427156e-03,-2.454235911834828487e-03,-3.683633549194394174e-02
-4.105988668987503934e-03,-1.082764858229638520e-02,-2.693231765723625229e-02
-7.345313732226329932e-03,-1.423755320440764187e-02,-1.711067312189341882e-02
-8.042244045491945756e-03,-1.429548206931252965e-02,-9.454255795622253794e-03
6.969932940882554891e-03,1.393986588176511152e-02,2.227303169467953828e-02
1.058699515328556315e-02,2.117399030657112977e-02,2.682595684071405889e-02
1.590969741560108175e-02,3.181939483120216350e-02,3.069786728841964601e-02
2.313851656249503105e-02,4.627703312499006905e-02,3.165130593893505234e-02
3.150214419951691963e-02,6.300428839903383926e-02,2.635839173503154442e-02
3.864132498258543436e-02,7.728264996517086871e-02,1.254022279430329692e-02
4.158236795970695482e-02,8.316473591941392352e-02,-7.761724673970279986e-03
3.897729031368735858e-02,7.795458062737473104e-02,-2.889500164268160587e-02
3.150173317236255877e-02,6.300346634472513141e-02,-4.580206917398248201e-02
2.068793895175826195e-02,4.137587790351653083e-02,-5.524864133114724962e-02
8.730129525915812302e-03,1.746025905183163501e-02,-5.504521846051500800e-02
-1.386849181327678027e-03,-2.773698362655347815e-03,-4.558054412670856093e-02
-7.418910059093658700e-03,-1.483782011818731046e-02,-3.145753778799004197e-02
-9.471286314998104625e-03,-1.894257262999620578e-02,-1.832169912557916197e-02
-9.123573881653712983e-03,-1.824714776330742250e-02,-8.894119062389649680e-03
2.602848414663380509e-03,1.543142012663723320e-02,2.450091837987694587e-02
4.429632173035377880e-03,2.405833116860328635e-02,3.028692469264541304e-02
7.323138166546029441e-03,3.732670298988955554e-02,3.580701818850625523e-02
1.152508475844476153e-02,5.631364648830695235e-02,3.838035297930659367e-02
1.660805855376993462e-02,7.950609454348589455e-02,3.338292977946103607e-02
2.082907555135150163e-02,1.001878908874305474e-01,1.704937638500188951e-02
2.190609293794519227e-02,1.091240418951979624e-01,-8.021643871863572833e-03
1.911180682610931492e-02,1.025270531635690541e-01,-3.386383689540110181e-02
1.334052970832080159e-02,8.286520916683585980e-02,-5.421740507930999931e-02
5.762971075761022868e-03,5.414279145547447325e-02,-6.558179226826957309e-02
-2.165984276378664017e-03,2.187395913986646401e-02,-6.494149687188638387e-02
-8.255832516274434069e-03,-5.235736561488496706e-03,-5.226210394089828015e-02
-1.092787393950125918e-02,-2.031637053433743914e-02,-3.400801763447190706e-02
-1.070175817729376345e-02,-2.427804065008880643e-02,-1.805008673506956415e-02
-9.113945681137986324e-03,-2.228404164817422012e-02,-7.447902761669070865e-03
-2.606919486353266764e-03,1.572530670169385719e-02,2.492129820887216407e-02
-3.316278927830229074e-03,2.478474595110631909e-02,3.107963124086915441e-02
-4.238998221964411159e-03,3.896956815631891224e-02,3.714117889380332688e-02
-5.443694202809065338e-03,5.968923050903342936e-02,4.024997216093867403e-02
-7.054975608515383703e-03,8.545903535576174215e-02,3.517058228052286073e-02
-9.243757837726861853e-03,1.084447783354694633e-01,1.741948514840887391e-02
-1.195393330065295384e-02,1.176427663839761523e-01,-9.890793651596136576e-03
-1.463059818611637045e-02,1.091353157389464146e-01,-3.742472094728920007e-02
-1.659804919155358910e-02,8.645625090612521491e-02,-5.856020954512397569e-02
-1.747660269251268342e-02,5.413501621177031764e-02,-6.998179549726507576e-02
-1.710462356839636405e-02,1.813295319728105981e-02,-6.836207631098964455e-02
-1.544496228221524554e-02,-1.140618943231226298e-02,-5.351214552437750377e-02
-1.284087019806400345e-02,-2.652602821989920312e-02,-3.308329234770583660e-02
-1.001913704136704261e-02,-2.905268594738863105e-02,-1.606927492917330919e-02
-7.555364196690631841e-03,-2.549007960576180412e-02,-5.378035535078080562e-03
-7.621892327034482731e-03,1.464753123811755701e-02,2.328372272107252783e-02
-1.079323375163179950e-02,2.291955080443279849e-02,2.870013718625144539e-02
-1.544102741298751524e-02,3.568293841459049820e-02,3.374034660032546040e-02
-2.194084050771899497e-02,5.394098642569006286e-02,3.566037159613832941e-02
-3.005219218235750944e-02,7.593807519923549687e-02,2.972552594869831005e-02
-3.817266736153403922e-02,9.440222498912084759e-02,1.228306630551336681e-02
-4.376201276146328423e-02,9.987313009832506083e-02,-1.329148329013831939e-02
-4.524461718988336684e-02,8.956860554543569219e-02,-3.834136739238960812e-02
-4.253939301042253263e-02,6.717569260943655196e-02,-5.689503953695684846e-02
-3.619934577193351100e-02,3.714021786609435216e-02,-6.600872092554445347e-02
-2.741978671738053500e-02,5.140244386985302720e-03,-6.292859358355279431e-02
-1.846421015756718326e-02,-1.982598724441626825e-02,-4.804864052944959885e-02
-1.153537060834618211e-02,-3.132323984750576967e-02,-2.869678618738258011e-02
-7.152694479538088297e-03,-3.165183812779264610e-02,-1.296606869087314935e-02
-4.617239644800047102e-03,-2.691202808877128302e-02,-3.282610533210675308e-03
-1.142876440069051300e-02,1.245589943879584112e-02,1.996807309437803601e-02
-1.616248051943056444e-02,1.901195332499481389e-02,2.382552652272190014e-02
-2.292435931828801232e-02,2.866057761701677753e-02,2.679098312950902935e-02
-3.199281551500737786e-02,4.161932888660522384e-02,2.654405522533637152e-02
-4.261072198597228716e-02,5.594242450495733043e-02,1.969671589526772806e-02
-5.223701549280700129e-02,6.629247314330227736e-02,4.316579899639245987e-03
-5.754422221743336896e-02,6.673318408073333763e-02,-1.645745646526702161e-02
-5.687617572380988806e-02,5.598589614067742137e-02,-3.612439226774376289e-02
-5.063499566055685436e-02,3.703412589299637930e-02,-4.999292438244908043e-02
-4.008492327126360333e-02,1.368759880397809464e-02,-5.562454172159157079e-02
-2.733480414762351485e-02,-9.367879895408319502e-03,-5.139844230222666288e-02
-1.559349776611900634e-02,-2.600878609753211335e-02,-3.850341146580685964e-02
-7.453965523908590018e-03,-3.259203627267556747e-02,-2.267375810806357417e-02
-3.079492257625075433e-03,-3.116675031895542458e-02,-9.792044812396406839e-03
-1.140037274574625184e-03,-2.615860257928247917e-02,-1.729448506621497975e-03
-1.349958762350607702e-02,9.705286377255029767e-03,1.578936040489208742e-02
-1.860916047067080747e-02,1.424718505617099742e-02,1.789374493561732629e-02
-2.550962421076637468e-02,2.044476933832662519e-02,1.873962847295059658e-02
-3.411971309983083400e-02,2.796783405247030979e-02,1.665777630675011750e-02
-4.333787819079693016e-02,3.514350024610986278e-02,9.726881455031272800e-03
-5.075271526671781830e-02,3.878713832390584537e-02,-2.572875186425804123e-03
-5.371199230582508061e-02,3.598787631598579506e-02,-1.774431490428913377e-02
-5.108143303463956453e-02,2.647798651231327363e-02,-3.152645650159499602e-02
-4.347642992906472492e-02,1.235820402857561173e-02,-4.062185504832074162e-02
-3.243713764620898693e-02,-3.516977969752385288e-03,-4.325527286534385646e-02
-2.024081348504281827e-02,-1.786013261899994931e-02,-3.881213768289611121e-02
-9.693140079806710982e-03,-2.726497205397676940e-02,-2.877892350883874337e-02
-2.723098717565432605e-03,-3.018436353547433726e-02,-1.703048805997305765e-02
7.267323308579980157e-04,-2.807133456373363256e-02,-7.287750895372815778e-03
1.905179879095464726e-03,-2.363404509573782675e-02,-9.158332905912919264e-04
-1.391060176990033606e-02,6.964557854009650883e-03,1.158864090519624857e-02
-1.849185925052896501e-02,9.737274127153399544e-03,1.225594453259799127e-02
-2.425181531675458385e-02,1.315424006545393674e-02,1.161428046564220475e-02
-3.083436739099305185e-02,1.674094109283741361e-02,8.649170763682254015e-03
-3.715615081283236976e-02,1.935632068812454670e-02,2.503045364488570151e-03
-4.145576352325351654e-02,1.937183742736622860e-02,-6.640881867478612768e-03
-4.208282134275157654e-02,1.559673450845982558e-02,-1.700253436467548743e-02
-3.846679221034306900e-02,8.198501046437638856e-03,-2.596567503833147050e-02
-3.125621015916806023e-02,-1.436883502721995887e-03,-3.140599576577363800e-02
-2.187196893348154064e-02,-1.141022744363127429e-02,-3.220224700961037828e-02
-1.220722451687748442e-02,-1.970425225314371975e-02,-2.829544982471716291e-02
-4.217608934445895089e-03,-2.462694690979407020e-02,-2.098221413985421058e-02
9.317156836458530961e-04,-2.564312875870997793e-02,-1.267640683851453676e-02
3.360030462534607798e-03,-2.365447261460851269e-02,-5.592366608956707633e-03
3.970486211039822404e-03,-2.018232820861437515e-02,-6.859508936195354151e-04
-1.311930096911376881e-02,4.609370620503743660e-03,7.931587615624385162e-03
-1.675402462155697880e-02,6.094525329537421598e-03,7.667077255211459177e-03
-2.097720102971845427e-02,7.683573502037956311e-03,6.276115998980593205e-03
-2.535672864887113936e-02,8.983798862409788852e-03,3.234680700898101471e-03
-2.904545327909984626e-02,9.331479265898877731e-03,-1.725934129194993394e-03
-3.093436783533755341e-02,7.978137553199038390e-03,-8.212668154233441348e-03
-3.013161162610707156e-02,4.516144877386519055e-03,-1.503282319938193876e-02
-2.644215169718022382e-02,-7.832548961584865493e-04,-2.062111056094692932e-02
-2.044461454630194103e-02,-7.042089715008505169e-03,-2.369279217955745295e-02
-1.324943511024483621e-02,-1.310063862379674988e-02,-2.361352823627312775e-02
-6.210119100663886137e-03,-1.781788922482458251e-02,-2.052255439923744013e-02
-5.575054389699140439e-04,-2.038217521791282211e-02,-1.536219690773536241e-02
3.051003063015977901e-03,-2.063309101148683156e-02,-9.587353169888606502e-03
4.716687864804235825e-03,-1.909064375757459076e-02,-4.504051054808898107e-03
5.019698468682351998e-03,-1.658387598340008498e-02,-7.667915841671705396e-04
-1.166138341365853363e-02,2.784397569836351803e-03,5.049156138076001978e-03
-1.431049194057483834e-02,3.450610171500579151e-03,4.304196957223896218e-03
-1.714222948151152004e-02,3.999880075192668860e-03,2.700035463959528283e-03
-1.977745560606187364e-02,4.171348164934515768e-03,1.189085417388317800e-05
-2.163695738740227525e-02,3.616797015885204331e-03,-3.764786095175662924e-03
-2.208052832502920004e-02,2.020692969692717764e-03,-8.247302164613673145e-03
-2.067190681612830067e-02,-7.140532127982435195e-04,-1.266157633109317449e-02
-1.740782115738339492e-02,-4.344343857479470751e-03,-1.608001915750924271e-02
-1.275142588542780772e-02,-8.330448440193712056e-03,-1.775596005404983524e-02
-7.489522729120848092e-03,-1.199829199132025279e-02,-1.735493539824860265e-02
-2.515890316293286494e-03,-1.472494261838058066e-02,-1.504222042593994849e-02
1.420511781492261698e-03,-1.611467970743864220e-02,-1.144255162846151593e-02
3.944430249933982002e-03,-1.612356224021289225e-02,-7.427651232380750451e-03
5.119237395790441660e-03,-1.504017049032215815e-02,-3.779553890700159194e-03
5.297131038084963196e-03,-1.331493315326219909e-02,-9.430913946922871681e-04
-9.964015020523145361e-03,1.473255935623121217e-03,2.933873284938734536e-03
-1.177838187986858000e-02,1.671274288544215801e-03,2.017830293277305190e-03
-1.355135170481575405e-02,1.696632965624054676e-03,4.957909336472366389e-04
-1.499821664106333954e-02,1.395459174968475408e-03,-1.700014452258552999e-03
-1.575324137929444077e-02,5.980681240217158509e-04,-4.481162382469023805e-03
-1.546698801626021982e-02,-8.149997390907689002e-04,-7.542050950489086539e-03
-1.394709255919171845e-02,-2.833403112790273612e-03,-1.038809745456244389e-02
-1.126584382839574371e-02,-5.274606469242237340e-03,-1.247067069443848382e-02
-7.768421614824019134e-03,-7.812685788537594364e-03,-1.336430859077934914e-02
-3.983693164027632579e-03,-1.006359370610157219e-02,-1.289964900227816118e-02
-4.814729594565646947e-04,-1.168881904468999089e-02,-1.121213454898280573e-02
2.282272384879059299e-03,-1.248740946169839619e-02,-8.698899787178571846e-03
4.083176227005513338e-03,-1.244681352397648821e-02,-5.886004276438523350e-03
4.952271424244203413e-03,-1.172430615062333356e-02,-3.252100281600207518e-03
5.097045992340265216e-03,-1.056670869411582836e-02,-1.099628586788155673e-03
1.106399707452494253e-02,2.416944677993665413e-03,7.270375576185575742e-03
1.374017475334577722e-02,3.139200560550335726e-03,7.048983040856329589e-03
1.666730038703386971e-02,3.901641884259216160e-03,6.116406905842366841e-03
1.954212752370578995e-02,4.578214264368229286e-03,4.243001645953830940e-03
2.189081735490797445e-02,4.981806805088335489e-03,1.328473352462047549e-03
2.315346606721839159e-02,4.905637414784595578e-03,-2.474728541320796171e-03
2.286189450829172187e-02,4.201110598594093651e-03,-6.711835005306722272e-03
2.082971291949666653e-02,2.853266398546700985e-03,-1.071459397615955565e-02
1.724719733050439352e-02,1.007502167357672389e-03,-1.379593063698638170e-02
1.264222677704414030e-02,-1.063670694172861621e-03,-1.545244172964463543e-02
7.738969311788204686e-03,-3.033616530880061963e-03,-1.550348381761035288e-02
3.258186500253769120e-03,-4.611789732813542306e-03,-1.413378173358847620e-02
-2.829827448200318042e-04,-5.625024339403419602e-03,-1.181347018846103103e-02
-2.683433638083879396e-03,-6.052643626686491675e-03,-9.113475250882192846e-03
-4.029066832111538946e-03,-5.997007203593630181e-03,-6.512549442848729331e-03
1.247547790702376730e-02,3.668830885202478687e-03,1.015716402926746323e-02
1.613724695156692687e-02,4.977212360140601324e-03,1.044638056230950789e-02
2.042289592477780635e-02,6.495612403301806448e-03,9.804540813615487960e-03
2.495994661660804262e-02,8.033622701108158320e-03,7.751957533024633404e-03
2.901904192535828542e-02,9.238091459437505759e-03,3.954078444546276286e-03
3.161368964888679189e-02,9.655408992916121591e-03,-1.491177833313371212e-03
3.184040352756287162e-02,8.910659353021963686e-03,-7.885337264385283707e-03
2.928249571679280433e-02,6.902707612274185459e-03,-1.408315850665367054e-02
2.419880239561253421e-02,3.872080137356525426e-03,-1.888718931886229288e-02
1.743849149496314033e-02,3.259067342062322084e-04,-2.141785774102091672e-02
1.020503189434762877e-02,-3.102863432298317344e-03,-2.134787560376615392e-02
3.720949647915513213e-03,-5.831976074837404503e-03,-1.900541561528602819e-02
-1.160626180825683525e-03,-7.517995228071254997e-03,-1.525463644746170855e-02
-4.189370628618634129e-03,-8.149031631572814169e-03,-1.111833053598528659e-02
-5.629215869475536621e-03,-7.966208436791312117e-03,-7.376272400638079693e-03
1.349705835820480884e-02,5.347306177906588354e-03,1.389654699480826622e-02
1.830090366487160253e-02,7.611963890351815948e-03,1.515725523199257588e-02
2.436458221754445042e-02,1.048899149505157918e-02,1.531978825913811286e-02
3.133566370159354686e-02,1.374676219199712571e-02,1.345656746882258580e-02
3.816285668015756416e-02,1.674898988995728033e-02,8.697303579917397068e-03
4.312611632676036089e-02,1.849835106283441097e-02,8.829836064694045888e-04
4.448670968138140891e-02,1.805728364164876920e-02,-8.912168348977371132e-03
4.138552057947289531e-02,1.508621846922978717e-02,-1.866599024075591209e-02
3.418899946536482770e-02,9.998088407376336251e-03,-2.628860269369212230e-02
2.423623791523306023e-02,3.740766792258518741e-03,-3.026683574276615996e-02
1.348343549016830026e-02,-2.453135206206557423e-03,-2.997210808367309354e-02
4.026103984401324838e-03,-7.367307814168974449e-03,-2.593864935117690812e-02
-2.680191921672819833e-03,-1.026761495153715939e-02,-1.978269163521159668e-02
-6.366679374054412532e-03,-1.118976428495066858e-02,-1.339502751289365322e-02
-7.700784736209912058e-03,-1.071675966279133502e-02,-8.042589883491199632e-03
1.365104962914607395e-02,7.456176348904894682e-03,1.846219645337680848e-02
1.952507957896114019e-02,1.118143738852882610e-02,2.135672562677363301e-02
2.759028578887534611e-02,1.636967751602085019e-02,2.321791774017969642e-02
3.776484621269991793e-02,2.291718171772466617e-02,2.240682488718446705e-02
4.873775969216322113e-02,2.979788010481457944e-02,1.691621558287745991e-02
5.761155850231559211e-02,3.483506182352064107e-02,5.774560381951863997e-03
6.108201475323980084e-02,3.567168240632462295e-02,-9.368339823598841737e-03
5.753217613796823143e-02,3.137539657406567678e-02,-2.479561231757813206e-02
4.758380314895384322e-02,2.273948137450470044e-02,-3.692984705690570413e-02
3.323244737269834964e-02,1.149586572488940119e-02,-4.332773703807716453e-02
1.743874399663828539e-02,-3.238709627380320644e-05,-4.271298676625465834e-02
3.765303939372908245e-03,-9.214021597235258834e-03,-3.576871276682670742e-02
-5.221510495899636846e-03,-1.433969848737438532e-02,-2.556165817255872871e-02
-9.359392881786453983e-03,-1.562471092881413844e-02,-1.570415783107667607e-02
-1.017669468931885722e-02,-1.451493985095753288e-02,-8.197162769188776066e-03
1.232879063396884710e-02,9.849448178783644370e-03,2.352988421715499281e-02
1.870691628874561821e-02,1.557884684602310610e-02,2.881312841220862175e-02
2.829659139239799892e-02,2.433470904576894370e-02,3.364952152228455062e-02
4.171839054920297579e-02,3.668280932311364373e-02,3.550244557525598227e-02
5.782539710126900073e-02,5.138660806191976821e-02,3.022496026431414559e-02
7.215668379117898268e-02,6.388463523750606554e-02,1.466417614462339758e-02
7.871836414199964715e-02,6.825668807649698522e-02,-8.691247416823678906e-03
7.486693854076480192e-02,6.226553090575866894e-02,-3.269269866444505374e-02
6.196595805193335499e-02,4.777812558950316618e-02,-5.154141025389032127e-02
4.265372365043151870e-02,2.774982483158276725e-02,-6.187172762209563331e-02
2.072196758494257093e-02,6.114290269809270068e-03,-6.103373027862851047e-02
1.915308451039840140e-03,-1.137574546179503931e-02,-4.925283765411762882e-02
-9.239312355961842860e-03,-2.046343358230219567e-02,-3.238184991135800717e-02
-1.306088870579396113e-02,-2.199734856979219597e-02,-1.746435889670647224e-02
-1.269204235904859528e-02,-1.956660901371892747e-02,-7.382233548433682346e-03
9.001695200572024796e-03,1.214858977140832047e-02,2.832838822653679922e-02
1.460428468062915409e-02,2.017978523992216763e-02,3.647545519740574838e-02
2.384472525345751950e-02,3.356046840158302680e-02,4.548264876010547214e-02
3.827873283127863901e-02,5.459530057722877805e-02,5.212223826461005738e-02
5.772360637714682441e-02,8.293581798665629334e-02,4.903017174738004413e-02
7.658900432672192948e-02,1.100324712682228534e-01,2.821093022090674987e-02
8.549587384514359401e-02,1.217620655295856696e-01,-6.831632672824064501e-03
8.116353838890952299e-02,1.135728268846280392e-01,-4.218891538817948206e-02
