2.798670309480978946e-01,7.642462502312680206e-03,5.907107881358926171e-01
1.248830303547226322e-01,2.046595339902593930e-02,5.517228829257916356e-01
6.951418327790162555e-02,2.622600402085830534e-02,5.606339977019885179e-01
3.844006971158500652e-02,3.383473005263085143e-02,5.684724478562362959e-01
1.760699320718785155e-02,4.506165822471489002e-02,5.755892244491873644e-01
2.234575107466940658e-03,5.982049415633694522e-02,5.894664236463590390e-01
-4.528889341699690596e-03,6.983314381378560864e-02,6.186621963585143824e-01
-1.595457609496394868e-01,5.952895924977070347e-02,1.207466506997245670e-01
-1.903117139787365297e-01,8.155643491099093256e-02,1.342359264485714909e-01
-2.128090694663121729e-01,1.037288963537472408e-01,1.517295799289291314e-01
-2.274798035337892432e-01,1.520231616820883758e-01,2.061289603936567461e-01
8.898694741900199656e-02,-1.408321713034048697e-02,4.869728241039706917e-01
5.255666075534244641e-02,8.705223585323874219e-03,5.250983386223171401e-01
3.046791417144184555e-02,2.586065930309423833e-02,5.458784461015506739e-01
1.205125560169147646e-02,4.551069012536647362e-02,5.570860700737273463e-01
-6.582592199748916149e-03,7.026505782275177525e-02,5.742831645869547197e-01
-2.160905267240472230e-02,8.511546759091305481e-02,6.156200663664068706e-01
1.691494785942957990e-01,2.780934872734143817e-02,1.398342592536173934e-01
2.059867202888207571e-01,4.490605705064620173e-02,1.540690328523132979e-01
2.288819871016582463e-01,6.370231034452268626e-02,1.732830610375460656e-01
2.386115449786466447e-01,7.955000752362055561e-02,2.537797641550700867e-01
-6.652356705963721750e-02,-9.671834049005609280e-04,4.986271767269652155e-01
-3.717327123472787681e-02,8.621833142352843676e-03,5.403651859344918984e-01
-2.346041966443683166e-02,2.279487235873921269e-02,5.621065182010951400e-01
-1.330008845059775686e-02,3.808743575396721093e-02,5.756031259786054122e-01
-3.895680763793429868e-03,5.282736599634658969e-02,5.915447784920859764e-01
4.394685320405697371e-03,5.979788922415345265e-02,6.156904941336748260e-01
1.876859148211327821e-01,3.187156235305269036e-02,1.854478316887537837e-01
2.481747933264919492e-01,5.688804124747147417e-02,1.952654197413239423e-01
2.754629984067394899e-01,8.080404625126384743e-02,1.612838188026251840e-01
-2.341151265281335991e-01,1.378335857459364600e-02,5.763003416239733667e-01
-1.009087100400149900e-01,1.586618780305345741e-02,5.557863841232866253e-01
-5.521405990863595403e-02,2.162155846333671874e-02,5.673972771509236956e-01
-3.129449100201574935e-02,2.947428991859462818e-02,5.774208134947602655e-01
-1.649923078618262609e-02,3.872714024111233166e-02,5.869012535698174826e-01
-6.682970621398935662e-03,4.761412915360437037e-02,5.998908663955524467e-01
-2.366790831070582704e-03,5.112977513558328302e-02,6.191228989577446384e-01
1.976599760646830795e-01,2.922281085855219993e-02,2.582644043059189598e-01
3.320428199545783499e-01,6.362462175601818481e-02,2.997649667070513280e-01
-1.004262912189957807e-01,6.579501518387576020e-02,7.009670701320857011e-01
-1.141965682228923418e-01,4.361663465688030150e-02,6.442631613219580444e-01
-8.226741631496811702e-02,3.466004631116849366e-02,6.082045557386625001e-01
-5.118576067556197123e-02,3.318211251890348240e-02,5.970935116064499670e-01
-3.025771930789571129e-02,3.549875547916897522e-02,5.954441396839037504e-01
-1.672591963766477396e-02,4.019808338204518272e-02,5.985230954460293296e-01
-8.612503698346556449e-03,4.538003076495839005e-02,6.063442974455073298e-01
-6.100804915856138794e-03,4.753759924133087178e-02,6.187574316965468446e-01
1.631565078000028479e-01,1.390627926249584506e-02,3.450052201715725353e-01
2.323188040971804202e-01,1.316916182584645933e-02,4.843143451187746917e-01
-4.891725067788935122e-02,9.052676522935246273e-02,6.586057965380625046e-01
-5.859776842550226683e-02,6.383667935660301829e-02,6.520345432279828213e-01
-4.874775496734520819e-02,4.875698363977198219e-02,6.319044451835157394e-01
-3.376565606613035619e-02,4.176145699841049552e-02,6.171166557902174610e-01
-2.113223348054102391e-02,4.004573682721365019e-02,6.093806571591563470e-01
-1.225925865023665476e-02,4.170303854299901858e-02,6.075204709843560202e-01
-6.936572830686819902e-03,4.463247527422752048e-02,6.108996173349476866e-01
-5.226721815351671740e-03,4.591241880417201715e-02,6.182474281891099377e-01
8.503176632648291877e-02,-4.432590890591364685e-03,4.272963335932091766e-01
-6.253393345385589719e-02,1.195084846033897530e-01,6.446144656949388541e-01
-2.079754004516734534e-02,9.849534286801039928e-02,6.557260028437452704e-01
-1.844853195891102415e-02,7.354688531746794711e-02,6.540874974615789039e-01
-1.578487872170260958e-02,5.603037669152375472e-02,6.406018994033340075e-01
-1.144567765359286171e-02,4.631001539673879758e-02,6.263778643850821393e-01
-7.370232437560415850e-03,4.249079386295726707e-02,6.165760154239042778e-01
-4.351627849087161964e-03,4.259214443771795061e-02,6.123176301474440031e-01
-2.503776328653437022e-03,4.439836760157191142e-02,6.133454083310992955e-01
-1.834003920554008737e-03,4.515179267763813620e-02,6.182585675581466766e-01
-9.128448421550339198e-02,-6.116063414537867282e-03,4.250753476826256705e-01
7.444247092824093914e-02,1.241489589528205484e-01,6.539776914020827281e-01
2.506199500077407882e-02,9.932412110039889885e-02,6.539962741001194013e-01
1.994083783370638463e-02,7.385657555486382919e-02,6.533729673156979390e-01
1.650267926702311122e-02,5.614061576938457476e-02,6.403980028405030778e-01
1.194404385762388304e-02,4.631623746553210214e-02,6.263141227596894511e-01
7.790214448990390173e-03,4.244160287246516450e-02,6.165486858999612574e-01
4.730319932699993818e-03,4.251606608700687906e-02,6.123001332948616593e-01
2.853266409985743407e-03,4.431479588136418707e-02,6.133359032926798404e-01
2.183350838006567485e-03,4.507728780000738039e-02,6.182811440739089948e-01
-1.626094604734684423e-01,1.430235205804587795e-02,3.373525827294007184e-01
-2.214725797200455260e-01,2.555047324366974126e-02,4.625072551776578944e-01
5.041345137603045479e-02,9.200316055010392124e-02,6.510666334140622347e-01
5.906936139042123779e-02,6.462725303762555107e-02,6.503822976487149132e-01
4.917897480542952893e-02,4.903792400861056028e-02,6.314712360251781842e-01
3.415034872139841027e-02,4.176825316481971861e-02,6.169688966069934999e-01
2.148391206386893182e-02,3.989928308276836921e-02,6.093135038423262984e-01
1.258946326350696143e-02,4.147433082182505615e-02,6.074728259548329845e-01
7.233094267365507146e-03,4.437459236595824724e-02,6.108562780693075345e-01
5.459812163916645533e-03,4.568142816300840847e-02,6.182594803684724472e-01
-1.946136772414177596e-01,2.909655912880878409e-02,2.562722117286181933e-01
-3.255584408750964442e-01,6.145595103816608312e-02,3.080672159191711890e-01
9.458823486313766571e-02,6.910753459428352341e-02,6.979130325529999679e-01
1.136240601859665050e-01,4.462056530541744920e-02,6.436957125570097471e-01
8.247629310144845294e-02,3.501401049568748924e-02,6.078740738524029963e-01
5.142438617915033594e-02,3.318054211481244464e-02,5.969320649283058611e-01
3.050515819589402766e-02,3.526730959081000871e-02,5.953727183017271107e-01
1.699262904865036367e-02,3.980699551836473088e-02,5.984688874278061288e-01
8.867068234819780459e-03,4.489437981931816701e-02,6.062425436997556094e-01
6.205228041903265712e-03,4.708343769439994608e-02,6.186103169256358392e-01
-1.865620296240967368e-01,3.188192832261489695e-02,1.854002724725077600e-01
-2.477483487467186940e-01,5.696931354892743188e-02,1.965983360464616525e-01
-2.766067393970152444e-01,8.147815700817685747e-02,1.608867554233992248e-01
2.368664534453481241e-01,1.420920641675888808e-02,5.775945531919218778e-01
1.011285680798136161e-01,1.632526663251470875e-02,5.552581378134638923e-01
5.529349746217879918e-02,2.168363923411347274e-02,5.672453814766367231e-01
3.142193453498375033e-02,2.922043624544176307e-02,5.773834403502284829e-01
1.668874135425109373e-02,3.815449344485737082e-02,5.868983685963609087e-01
6.951062240450538859e-03,4.671803700830787220e-02,5.997569826163419160e-01
2.457112636710535869e-03,5.018187718549556309e-02,6.186299601069565890e-01
-1.686520790451672136e-01,2.799568212171675563e-02,1.399336149744833946e-01
-2.055781562180531985e-01,4.519494302887368947e-02,1.545532052197091111e-01
-2.283150023754514646e-01,6.387397328295925381e-02,1.738430188813017696e-01
-2.362591658128279648e-01,7.907850992866864714e-02,2.545220056923688245e-01
6.598419157369160570e-02,-9.936461999570690706e-05,4.978462794325305696e-01
3.709829915031342962e-02,8.974290459575427412e-03,5.403786470975540102e-01
2.347604815401862013e-02,2.273855094906059027e-02,5.620770348952137674e-01
1.325590622310928585e-02,3.742087131000306627e-02,5.756917264795335942e-01
4.037284620021633352e-03,5.119588862040297395e-02,5.915287573860397163e-01
-4.309222264118886189e-03,5.769345895269147734e-02,6.147211160628658355e-01
1.697677769892176336e-01,-6.622154175173038289e-03,1.514978453572898287e-01
2.111142542266538358e-01,2.242203754160693868e-03,1.692247761467223777e-01
2.378693017269279397e-01,1.625512913973795048e-02,1.912179570446246313e-01
2.458234062747894355e-01,4.080519034438694764e-02,2.713165404410499693e-01
-5.241981609031211298e-02,-7.183126998323199897e-03,5.094141131872709227e-01
-2.501041349634323605e-02,6.902796889926281210e-03,5.525256684105934735e-01
-1.673874885282449626e-02,1.757436017736585532e-02,5.747880618181976375e-01
-1.162737093716328940e-02,2.781986919115015180e-02,5.880449494929635978e-01
-6.997018529198168607e-03,3.653911330647054839e-02,6.009996147665911392e-01
-2.969202229966005219e-03,4.089664567759614122e-02,6.156570937636143270e-01
1.853786750670387284e-01,-1.101983949099146279e-02,2.012967183321423270e-01
2.542851379612582341e-01,3.270060761817513567e-03,2.201678849306999142e-01
3.078211630094895845e-01,3.411411119659372299e-02,1.862254270945910284e-01
-1.893836354189753490e-01,-8.950342440475253514e-03,5.835153670669743775e-01
-8.349029054953310824e-02,7.995946349614910242e-03,5.637639424207400163e-01
-4.433929744364097092e-02,1.718522173466389275e-02,5.745696305697098882e-01
-2.525383643274021345e-02,2.400677423555688805e-02,5.851576757765789560e-01
-1.469566898256322030e-02,3.069086111367607186e-02,5.948186867905191910e-01
-8.482227457821060745e-03,3.623881449837649399e-02,6.054167717065636056e-01
-5.831225102046085768e-03,3.824737370093632405e-02,6.180363156188081186e-01
1.852836374196992486e-01,-2.126490249705880603e-02,2.735130942333521276e-01
3.082924447412490054e-01,-7.180916772354717370e-03,3.448360618617684614e-01
-7.831934290969480572e-02,3.244189510135086357e-02,6.745895620974392548e-01
-9.083342150074316668e-02,2.286238651420921530e-02,6.348337241021131394e-01
-6.712221999912632020e-02,2.289551671984504932e-02,6.070568081764942114e-01
-4.225023896506527321e-02,2.547543113770165887e-02,5.989727854926358841e-01
-2.543625282008330629e-02,2.881755159433288874e-02,5.991786892919029883e-01
-1.500472519787474784e-02,3.272864361345627360e-02,6.030832624389939056e-01
-9.170632428924092167e-03,3.607648036075604414e-02,6.095970816178788443e-01
-7.468284214798323606e-03,3.708536866602978044e-02,6.179120172655230281e-01
1.461256889421063965e-01,-3.730609806529792266e-02,3.493388331528655688e-01
2.153515244697873920e-01,-4.409212058797716549e-02,4.645894355958959943e-01
-3.771389156929266795e-02,5.070751849454926963e-02,6.337639392468713551e-01
-4.579318649495041360e-02,3.899454668798151696e-02,6.380157989532999618e-01
-3.932442458340006108e-02,3.359818284872402583e-02,6.250608917521668362e-01
-2.791554985913709958e-02,3.176353400673170152e-02,6.149138947578185466e-01
-1.794513123408516403e-02,3.230159191444353234e-02,6.102191844515696406e-01
-1.100002442803899722e-02,3.423136363067454113e-02,6.099052606784481911e-01
-6.997446217054979073e-03,3.622951101976053245e-02,6.128384602514986845e-01
-5.798500995764642452e-03,3.676296002838906618e-02,6.175055085162113322e-01
6.898597435412702483e-02,-5.246594851412308969e-02,4.177311665419649045e-01
-7.981562370035744092e-02,6.276273959208966691e-02,6.309712081418783480e-01
-1.893957698704806791e-02,5.445284125415911225e-02,6.386940998761696520e-01
-1.456667645255475818e-02,4.585381642867224217e-02,6.393547435601258933e-01
-1.261772490317628059e-02,3.896277559608059965e-02,6.313492737770417529e-01
-9.418973348143414026e-03,3.514770513726968998e-02,6.220791644270651233e-01
-6.273566672432725339e-03,3.417720146972695605e-02,6.158836395188921342e-01
-3.927338920107624476e-03,3.505336278092922170e-02,6.136045908362638412e-01
-2.527573470859405258e-03,3.638699076445166963e-02,6.146347440869447398e-01
-2.047902701433935990e-03,3.669362484295422833e-02,6.174653675194277103e-01
-7.333071090342040133e-02,-5.160468169967950824e-02,4.143281751532734702e-01
9.646114322130064367e-02,6.516166002565687565e-02,6.299690597436995443e-01
2.318247635097259174e-02,5.395810648889216160e-02,6.366767209252414128e-01
1.628072805724466166e-02,4.580405491855750466e-02,6.386230355331750097e-01
1.346607881264973161e-02,3.899182451359942125e-02,6.310780082310123440e-01
9.921100385171341407e-03,3.514600203136473977e-02,6.219589678971092495e-01
6.607739310934439281e-03,3.413852075649151385e-02,6.158216897085040387e-01
4.170446356822187645e-03,3.499227090292919562e-02,6.135710966105056841e-01
2.724690585459793590e-03,3.631809737516866060e-02,6.146245071994922426e-01
2.255647875561331284e-03,3.662742787383234389e-02,6.174972068722291985e-01
-1.456194396485280818e-01,-3.526043227929751694e-02,3.450255739365916674e-01
-2.115201822638597129e-01,-3.524787834787729973e-02,4.568157141339639904e-01
3.942877948754607009e-02,4.897756971453365998e-02,6.281430417818623102e-01
4.654906692117747463e-02,3.893930452928830166e-02,6.363213788110257951e-01
3.985239031376511254e-02,3.368811307652252313e-02,6.244246165288138695e-01
2.828439658938211587e-02,3.174545810417548491e-02,6.146077077075728923e-01
1.820599038219860091e-02,3.217768147875505608e-02,6.100518747881624737e-01
1.118649126546033407e-02,3.404213926108715788e-02,6.098056770475522859e-01
7.121490205193856116e-03,3.601534224332643419e-02,6.127895961891185461e-01
5.872109358692270686e-03,3.656088949525676535e-02,6.175544458571946560e-01
-1.831684399713014444e-01,-2.042992234304285420e-02,2.719912116409805014e-01
-3.007935377684874956e-01,-7.132520095470530619e-03,3.462547768529175007e-01
7.588714312037883603e-02,3.246991879373385681e-02,6.712939547957450515e-01
9.057093506190010135e-02,2.323664199682724807e-02,6.336330211793577138e-01
6.737306763865755221e-02,2.303553480667426892e-02,6.063958592710181339e-01
4.247338661161395579e-02,2.541139966552493495e-02,5.985805576213136803e-01
2.560726764862454943e-02,2.859652633692135251e-02,5.989428319767146069e-01
1.511151097216736211e-02,3.239696902317250327e-02,6.029138530799488249e-01
9.176831799604302786e-03,3.568579452682670711e-02,6.094576165263447809e-01
7.316035096464775650e-03,3.671722388142082544e-02,6.178536992796759275e-01
-1.842262935316546779e-01,-1.081403401663631053e-02,2.012372169383060960e-01
-2.532087936894872326e-01,3.167942492719615089e-03,2.212553913433850106e-01
-3.094756229681294712e-01,3.400182362556329607e-02,1.874175843158171484e-01
1.908597341934178404e-01,-8.469739417621191535e-03,5.843159854534980546e-01
8.380570548981197687e-02,8.119488862177996757e-03,5.629679797645625872e-01
4.452403908528594634e-02,1.709289438182749407e-02,5.741389524344882034e-01
2.540845752780930208e-02,2.372042534169965453e-02,5.848668099239928697e-01
1.474232040567632213e-02,3.021746552814957854e-02,5.945450978717710111e-01
8.338703938395006926e-03,3.560438299708199028e-02,6.050979442311428258e-01
5.378222756613010302e-03,3.760270827761695578e-02,6.177001166507832819e-01
-1.692166617190010713e-01,-6.447813327973677885e-03,1.516720303742579712e-01
-2.106275093669745524e-01,2.446414645954214651e-03,1.697325156577726424e-01
-2.373798495395742780e-01,1.648776808234520691e-02,1.915808665634360364e-01
-2.435224558984230292e-01,4.079844662608812789e-02,2.720397474827606632e-01
5.223658793813495266e-02,-6.858809902448741169e-03,5.085534554516037975e-01
2.536823109401168189e-02,6.996039927528136665e-03,5.522024292409586366e-01
1.711112254326599413e-02,1.738727592523211726e-02,5.743748021866287301e-01
1.168359282126836887e-02,2.730174696443554358e-02,5.875306672560575150e-01
6.623592874973145347e-03,3.560322838968751902e-02,6.003284874585668174e-01
2.018516677004063634e-03,3.974074263169292964e-02,6.148335224386640707e-01
1.629807543772455458e-01,-4.271581304048831240e-02,1.527818533987874428e-01
2.064956438684927842e-01,-4.796239285530549262e-02,1.728209908495564884e-01
2.411294388041230197e-01,-5.584480670702827998e-02,2.001025000497276274e-01
2.788781367575388082e-01,-2.483796723161618702e-02,3.599574482682137422e-01
-4.215897069133629077e-02,1.086197545260240982e-02,5.314130694136937061e-01
-1.380261032610821323e-02,1.154388260448240000e-02,5.594463535183791247e-01
-8.486899329234718486e-03,1.430787624807842995e-02,5.827383760628692677e-01
-6.523846029678190273e-03,2.026790549946565906e-02,5.959508868606955279e-01
-4.933573202936913926e-03,2.609077775619084161e-02,6.070309383899126221e-01
-4.142610012670040059e-03,2.985842566362838929e-02,6.171641038015448499e-01
1.754822141953503722e-01,-5.431825367435502011e-02,2.032376736314492893e-01
2.490987002622209734e-01,-5.773189833071366850e-02,2.326638989197090113e-01
3.245771922077181904e-01,-4.739076346985753030e-02,2.279542167465287428e-01
-1.385616227343835494e-01,-2.333059691895917470e-02,6.124851719223745050e-01
-7.276573187843143886e-02,8.360065847017483787e-03,5.785907248278167048e-01
-3.812771567339873213e-02,1.580333405835785202e-02,5.806863228062819626e-01
-2.060531963280599552e-02,1.985094628354070606e-02,5.907171017841057470e-01
-1.212526407102110931e-02,2.434625924879295703e-02,6.001436009327258958e-01
-7.992794732332528934e-03,2.803069758267115810e-02,6.088825220507954050e-01
-6.717768376589668133e-03,2.964213973842910743e-02,6.179580961518212900e-01
1.695551832041261031e-01,-6.986167560703188117e-02,2.716628863825616969e-01
2.721754810216012732e-01,-7.733829295142276294e-02,3.622540864015834083e-01
-4.463444807974530082e-02,-1.041786924422287430e-02,6.767954248199657963e-01
-7.060892250495864886e-02,4.348244553360532984e-03,6.387905914344274017e-01
-5.666101390458235659e-02,1.366136961036937096e-02,6.118127270515040239e-01
-3.668652594380198556e-02,1.876797727529631518e-02,6.026125416664830370e-01
-2.214063088526894985e-02,2.260567400046922110e-02,6.028894835988443113e-01
-1.337959729888123228e-02,2.616202230680108112e-02,6.065910204492895863e-01
-8.792693325662400555e-03,2.874994216948545400e-02,6.117048484126855756e-01
-7.589041868889978559e-03,2.964696199519533532e-02,6.175534520827186125e-01
1.307936783763485322e-01,-8.646737884121093176e-02,3.396306930591997397e-01
2.007629733117489157e-01,-1.008174385310472154e-01,4.535085835443853353e-01
-3.013958572230085453e-02,1.348745313129145335e-02,6.264641456281504484e-01
-3.591915213758703485e-02,1.799707422432022738e-02,6.359807732569073835e-01
-3.256795094832849041e-02,2.030518789843895056e-02,6.245833560857085853e-01
-2.390165212779998827e-02,2.222854993474082663e-02,6.158305518923383737e-01
-1.570843876038048592e-02,2.465187291932374389e-02,6.122405374802961653e-01
-9.931417711543277099e-03,2.728201400289013284e-02,6.121978819862741172e-01
-6.624543043629419620e-03,2.930117693552682437e-02,6.142805823881782867e-01
-5.598922584421805321e-03,3.009562505526918591e-02,6.172147621926484806e-01
5.767003145989263446e-02,-9.966677069969873126e-02,3.982788202669373945e-01
-8.606701793799692579e-02,1.845762273257105235e-03,6.313280479558767144e-01
-1.837333080450068157e-02,1.714244941558227403e-02,6.393627033761047906e-01
-1.199944025629730293e-02,2.297465868053760740e-02,6.368071029887475420e-01
-1.039564131039862060e-02,2.392293023595650978e-02,6.290284460148776180e-01
-7.987372691791727597e-03,2.440401216823184435e-02,6.215096864139056931e-01
-5.487846351308091342e-03,2.585089571874883002e-02,6.169045454415318375e-01
-3.570842935112027161e-03,2.789526227496478064e-02,6.152617042912557066e-01
-2.403914868740267274e-03,2.965616161414601215e-02,6.157931288212803445e-01
-1.967861544472496171e-03,3.049609060185096837e-02,6.172499666576067856e-01
-6.001896424793812246e-02,-9.878196815641851480e-02,3.968736235202869889e-01
8.813511420545599995e-02,-6.336786846990696831e-03,6.277776444689187052e-01
2.090118582325599383e-02,1.652331105405524178e-02,6.386151897413165912e-01
1.351151774484868340e-02,2.288469486373108375e-02,6.363664914248903237e-01
1.128400877743709896e-02,2.395288789042083685e-02,6.287726458287885567e-01
8.481576695647710662e-03,2.440562466890966800e-02,6.213510926463529094e-01
5.744716492992935075e-03,2.581436637632492093e-02,6.168141690570122515e-01
3.697349723886338840e-03,2.783998560196475347e-02,6.152156750822741493e-01
2.472577467430972509e-03,2.959647245087612677e-02,6.157823724311818347e-01
2.054567359563219675e-03,3.044085606784327144e-02,6.172868064678702638e-01
-1.307238956615396908e-01,-8.509462081281436718e-02,3.380657148607923990e-01
-2.004657038476734265e-01,-9.535120363698475210e-02,4.545653779294207553e-01
3.083447133603237078e-02,1.102007917464812789e-02,6.254885009301311971e-01
3.673082895865770886e-02,1.781086835799717757e-02,6.350657356958672173e-01
3.313033153177510903e-02,2.039064741213431065e-02,6.239317090487579431e-01
2.421743698081001844e-02,2.219986348998349845e-02,6.154102196427146954e-01
1.586538832791834636e-02,2.452147999661317274e-02,6.119973097757660518e-01
9.987492103871557780e-03,2.710757649170440764e-02,6.120644127436976056e-01
6.609699348586739465e-03,2.911984176154462992e-02,6.142326182428848869e-01
5.551040920722206951e-03,2.993505908884238481e-02,6.172893286588625461e-01
-1.685078345407253764e-01,-6.907705566637685479e-02,2.709336442091857533e-01
-2.703582921527543093e-01,-7.536610958654463288e-02,3.618392012391526968e-01
4.600433438385821000e-02,-1.265784212555529781e-02,6.760832969706419560e-01
7.093210128021244787e-02,4.312057440378380679e-03,6.377711333011284456e-01
5.683121748774142695e-02,1.366660866136037294e-02,6.109792543417873478e-01
3.677338291164816697e-02,1.858951038275058476e-02,6.020649562320193882e-01
2.217832051978369662e-02,2.232624221244122395e-02,6.025586944684324653e-01
1.334113189427789739e-02,2.584951120818010026e-02,6.063701021648040257e-01
8.634131144734172314e-03,2.844166343571761374e-02,6.115655619404190002e-01
7.289256877945082119e-03,2.939053862298646874e-02,6.175636746359420837e-01
-1.745672707908448862e-01,-5.403206335202076493e-02,2.032003877659640523e-01
-2.477655241442348055e-01,-5.752066049038363077e-02,2.332190810763681565e-01
-3.232567439956267052e-01,-4.738608490331128187e-02,2.292521346353389444e-01
1.394131607823951013e-01,-2.312750788239924249e-02,6.114374743900570230e-01
7.284692070695261701e-02,7.910547437135970195e-03,5.776092140333985991e-01
3.819496188956246485e-02,1.531959807797031795e-02,5.801415155521294498e-01
2.066576610986751994e-02,1.937820973594207158e-02,5.903359701503094747e-01
1.204739483776327835e-02,2.389009296124182044e-02,5.997821683443633756e-01
7.649854614575016948e-03,2.759322734450689665e-02,6.085270262376185624e-01
6.024628462499289488e-03,2.928676212729184811e-02,6.177297068301146332e-01
-1.624257316493978309e-01,-4.251644127142502338e-02,1.530172317915424185e-01
-2.058980572547693400e-01,-4.763853687022768374e-02,1.734367192061868901e-01
-2.406679092351205473e-01,-5.497109749606408219e-02,2.008041915643450359e-01
-2.760206147219960160e-01,-2.466170470679402565e-02,3.584372658145282275e-01
4.278117967730538096e-02,1.022433417955096249e-02,5.303818973197296227e-01
1.443274412148620733e-02,1.090219089957063583e-02,5.589064037998096035e-01
8.917846741755787107e-03,1.367289090213380520e-02,5.821896588961867902e-01
6.566235604910158549e-03,1.969220526654301764e-02,5.952668229617700257e-01
4.379762907129054750e-03,2.553689427347311316e-02,6.061750037837083660e-01
2.764894672188499686e-03,2.936310290752803392e-02,6.163682617950525522e-01
1.494699623006094658e-01,-7.622047769502195147e-02,1.414202592201249109e-01
1.907352754449373189e-01,-9.723033213943751973e-02,1.564337660828209187e-01
2.250364485229009448e-01,-1.327339159606514551e-01,1.611296711832857775e-01
2.211865336085798994e-01,-2.112654040431188596e-01,1.424917951611081035e-01
-7.946785224230248912e-02,6.415969661113313238e-02,5.042766867462844527e-01
-1.136269419302524813e-02,2.287299818396151124e-02,5.486398554338783873e-01
-1.402441308585310881e-03,1.566532282850305671e-02,5.853213449231007282e-01
-6.381337567687196677e-04,1.880259123821831704e-02,6.008251507841959604e-01
-1.584966090335707817e-03,2.185002043249142933e-02,6.110654385480562834e-01
-4.417450910760390564e-03,2.422443320418603621e-02,6.195352768843938041e-01
1.584121525224305993e-01,-9.470212909937600343e-02,1.879503821702270816e-01
2.279971725972586016e-01,-1.231429765499685303e-01,2.168940325815207348e-01
3.149421372947744380e-01,-1.666311006475780232e-01,1.949100290747082798e-01
-1.360738792046784218e-01,1.746393274704992858e-03,6.581082917005954824e-01
-8.555088936601552840e-02,1.560617138101822593e-02,5.859701537129990978e-01
-4.041721244299828486e-02,1.516843650275045974e-02,5.822200746498746859e-01
-1.886887409024591220e-02,1.706473231746572644e-02,5.943566613027535528e-01
-1.036195492670583321e-02,2.084650808169646874e-02,6.038631878631089966e-01
-7.161144717898797196e-03,2.295399947473781774e-02,6.108512522211040352e-01
-6.971461583262377609e-03,2.301460977330786056e-02,6.182437977270276441e-01
1.498709517465584284e-01,-1.168986110591864330e-01,2.484740828681914759e-01
2.374275798994141540e-01,-1.661556372278381599e-01,3.343707120622007034e-01
2.059073904501698693e-02,-1.270279877680580150e-02,7.157911708481146107e-01
-5.565275043699123569e-02,-4.890833544383063614e-04,6.527942972281914891e-01
-5.290725195457739172e-02,6.684974568553425471e-03,6.185165357130738562e-01
-3.514107516445089813e-02,1.205711712566949825e-02,6.070098450062165751e-01
-2.086817465939625610e-02,1.696277193955023424e-02,6.069690829930306508e-01
-1.252820001913948142e-02,2.114292061170550130e-02,6.097976414878527596e-01
-8.225897389609014565e-03,2.327913779722765031e-02,6.131483083301185744e-01
-6.941542510226252072e-03,2.339013297779343747e-02,6.175895400242341626e-01
1.143881871447723353e-01,-1.377431658210481469e-01,3.088086907303802531e-01
1.895002805721782146e-01,-1.946212836569592985e-01,4.374079789909470772e-01
-2.220457202870727842e-02,-3.778737329373827586e-03,6.519177807857304829e-01
-2.917655191464213482e-02,8.568955617659123128e-03,6.405300161910545409e-01
-2.827151141203295553e-02,1.018390354727235353e-02,6.271009666610941613e-01
-2.160009506953651515e-02,1.334030342204209352e-02,6.188796054864065255e-01
-1.451685250974339009e-02,1.753495946818354675e-02,6.156372521177322366e-01
-9.293151949495041114e-03,2.144489988498175792e-02,6.150306380353587343e-01
-6.056572753028607869e-03,2.386532306682976473e-02,6.157947039835705016e-01
-4.672261028196487281e-03,2.477249419208553405e-02,6.176876303939498047e-01
4.760384659910604083e-02,-1.525725214591260037e-01,3.579379909562915296e-01
1.248257118190928550e-01,-2.222439195008517054e-01,5.316430972248580300e-01
-1.804332195841377995e-02,-6.433956719747214309e-03,6.588360699801590892e-01
-1.111950375003552260e-02,9.414843800153557124e-03,6.419151846028264830e-01
-9.035062883167271908e-03,1.233399424624679469e-02,6.304512748043258341e-01
-7.076425186029987324e-03,1.464182894148027825e-02,6.235308468340685639e-01
-5.026050650304522693e-03,1.809714728041874818e-02,6.196922766614589850e-01
-3.343571744238497262e-03,2.172286921681945704e-02,6.178718640312936827e-01
-2.187906381024819213e-03,2.435716004440315052e-02,6.174561337384152360e-01
-1.579324202264316412e-03,2.588553352300594287e-02,6.181186810110064211e-01
-4.933221850717219720e-02,-1.523330471772148531e-01,3.566961129438072087e-01
-1.321352527657552178e-01,-2.197489165651193010e-01,5.177978319201080870e-01
2.082474798457978338e-02,-6.491859707533076396e-03,6.565594058026515967e-01
1.268403152567249004e-02,9.459391956383031083e-03,6.417237567121836239e-01
1.009563439745005120e-02,1.248394055739710309e-02,6.301583780335915375e-01
7.592744130756688692e-03,1.467088941350875100e-02,6.233029365441401515e-01
5.206056693382025979e-03,1.806041177294920308e-02,6.195703151830442845e-01
3.359266376859362802e-03,2.166839561997710439e-02,6.178173073969357443e-01
2.141033764009453444e-03,2.430032300630430644e-02,6.174466509637521749e-01
1.562400383962887773e-03,2.583319365992237104e-02,6.181647103108663943e-01
-1.143265346367186297e-01,-1.374508493692501998e-01,3.074403430372312229e-01
-1.837890776771904378e-01,-1.989541406455451189e-01,4.294197029885055139e-01
2.118910425938239084e-02,-3.747643671252916253e-03,6.494045605678910871e-01
3.044329537639317573e-02,9.563820980758926116e-03,6.400111277115363428e-01
