-5.487304459031990510e-03,1.002768457025932959e-05,2.055066985612776214e-03
-9.026837549062404278e-03,-1.655407419626237636e-04,2.193574160811863176e-04
-1.050636319564956025e-02,-2.078187423703602155e-03,-5.687444950889842393e-03
-3.570231071230172901e-03,-6.960073270184607974e-03,-1.040299236490161393e-02
4.209113337923254053e-03,-9.447416354045574255e-03,-5.819913544948156388e-03
5.134238010134546150e-03,-7.420606570714092035e-03,-1.737631036914347345e-04
3.368012440955370831e-03,-4.592640775481852608e-03,1.881526964222065591e-03
1.876974818081243376e-03,-2.672656688280098964e-03,1.977564900460441252e-03
1.021027502295674761e-03,-1.581338001083796088e-03,1.578262648869776033e-03
-2.271402053592597864e-03,-2.815613289714253469e-04,6.855752256624447934e-04
-3.270464372039022689e-03,-4.671430502047955579e-04,1.444298904341996363e-04
-4.027069433071122674e-03,-9.390808051039005542e-04,-1.281935531266471893e-03
-3.300706453810322259e-03,-1.964639670417046326e-03,-3.429482267579728530e-03
-4.568711901994015542e-04,-3.336114800990550629e-03,-4.448936676982566917e-03
2.338862226440088614e-03,-4.015546820871209593e-03,-2.990948382145849471e-03
3.119094869223413939e-03,-3.564393154950452978e-03,-7.574982102088285377e-04
2.536668539554581304e-03,-2.619591266735504451e-03,5.896002417444144370e-04
1.711368900416937195e-03,-1.766256326859262865e-03,1.020467878727182760e-03
1.079786282300787678e-03,-1.164736523487891473e-03,1.003977296794972794e-03
-1.500243705055470667e-03,-3.249119688508134802e-04,7.102080849608408131e-05
-1.822847508743933535e-03,-5.030563308711294207e-04,-4.051382350225962020e-04
-1.824036832666298992e-03,-8.123967867143051975e-04,-1.180571046475061047e-03
-1.160185100371329513e-03,-1.269657081479155661e-03,-1.993915343415431259e-03
1.191125951181420430e-04,-1.743273410519411044e-03,-2.254972052628258575e-03
1.318919413937782482e-03,-1.978033625282704655e-03,-1.677513977021166929e-03
1.828521594758451309e-03,-1.861062270241640830e-03,-7.148207803411631232e-04
1.709543331318671717e-03,-1.522380312775655680e-03,5.427482534806722311e-05
1.331580103799085389e-03,-1.145342530292762975e-03,4.525649229045966299e-04
9.503249035780489753e-04,-8.286846137910313433e-04,5.772214977614164438e-04
1.847352995722381305e-03,-5.660609809291108994e-04,9.268838558945584425e-04
2.614944663270815563e-03,-7.774348264983150158e-04,6.502459659929447390e-04
3.263218858798153706e-03,-1.042350135730825064e-03,-1.415557618645168093e-04
3.199751055666924873e-03,-1.316285372078132131e-03,-1.408576576439449701e-03
2.020927063003359093e-03,-1.498782287468925552e-03,-2.476089388955435028e-03
3.050873953596147312e-04,-1.493362299797891622e-03,-2.566744690254720278e-03
-9.243234102016637671e-04,-1.305595288537149791e-03,-1.811519330404306929e-03
-1.347668632541354147e-03,-1.033477543558556115e-03,-9.117646813834793910e-04
-1.265720137752181316e-03,-7.713665286103886434e-04,-2.794563268942789822e-04
-1.014022350009707906e-03,-5.615338562127063313e-04,5.705805227005462596e-05
2.472056991601830848e-03,-7.828196993317074800e-04,1.923513305134001792e-03
4.151794762556028189e-03,-1.174269080076800363e-03,1.959955664155989957e-03
6.266367698237557300e-03,-1.756844457950285359e-03,8.558488710033486380e-04
7.133628898765214527e-03,-2.487225579226726938e-03,-2.127225859100366316e-03
4.407420669406846361e-03,-3.049467177941895309e-03,-5.201729584227147117e-03
-9.486362916373558551e-05,-3.023046344080292189e-03,-5.099635284934196829e-03
-2.513132620725498298e-03,-2.449277495633016971e-03,-2.769627345970205375e-03
-2.677189762469689774e-03,-1.739539799566486387e-03,-8.092072864316012491e-04
-2.046506444927311593e-03,-1.167398672589539232e-03,1.401110141773936890e-04
-1.409579793769776468e-03,-7.778462734146023797e-04,4.568220895103882080e-04
2.868956246767969537e-03,-1.057178664723532708e-03,3.646359573154840487e-03
6.077673432849944705e-03,-1.761265376614049548e-03,5.147565685740619450e-03
1.254850954777466179e-02,-3.083456538614740960e-03,5.233836793053630969e-03
1.969931147937000609e-02,-5.403570206783567600e-03,-1.877085039460533490e-03
1.232093725262969550e-02,-7.730935893710400367e-03,-1.398650495739302974e-02
-3.049376133698090269e-03,-7.494068406653118727e-03,-1.157486350500356101e-02
-7.042181930418549285e-03,-5.202818523271578524e-03,-3.376136403592292466e-03
-5.098206176566928705e-03,-3.068896055771889054e-03,4.379414528741416845e-04
-3.019215563266311637e-03,-1.767070012382650820e-03,1.275702818485172953e-03
-1.755532848264186293e-03,-1.055149336799845843e-03,1.197038247285032390e-03
2.301016331926369115e-03,-1.349009032809988205e-03,5.914133104003295796e-03
6.482451162166357785e-03,-2.485391766967212819e-03,1.128445452540503130e-02
2.146993475140147184e-02,-5.198189192367397814e-03,2.177458055682873067e-02
7.209781765093296879e-02,-1.450235525906666371e-02,2.000831099524079046e-02
5.120019304883813988e-02,-3.078602038386613060e-02,-6.271616615672102879e-02
-2.363295980907748062e-02,-2.585253178694899359e-02,-2.692059604372989273e-02
-1.852867126631781505e-02,-1.267427495766208778e-02,1.919932169252581630e-03
-8.043608300424925223e-03,-5.419480377217220091e-03,4.917764257749432724e-03
-3.572897258693943662e-03,-2.551262141494916799e-03,3.498296154447716466e-03
-1.770780953058732421e-03,-1.354295953547645509e-03,2.266486956308674458e-03
2.033382329793508557e-04,-1.570380438984465225e-03,7.423841620012741269e-03
1.484501940669241335e-03,-3.098367025478048799e-03,1.717459453161653687e-02
1.034400323069173747e-02,-6.949362245442949546e-03,5.291785564724044155e-02
1.170441833570830814e-01,-2.279505377541101926e-02,2.718105693796764033e-01
1.344552584541081286e+00,1.591915113033214091e+00,2.385999442402075843e+00
-1.129117990244823122e-01,-1.470755693642661344e-01,-1.458969480460016455e-02
-2.794861914338615805e-02,-3.146250362063456735e-02,3.242891935018750449e-02
-6.897714617312960400e-03,-8.306772721978437565e-03,1.329466177848027605e-02
-2.521277015786015444e-03,-3.236145134901276081e-03,6.163255542157198771e-03
-1.164664275815957897e-03,-1.573768004456540517e-03,3.299651623863556968e-03
-2.368921857436361456e-03,-1.622968362316140872e-03,6.601480205428588051e-03
-6.266165246013045628e-03,-3.303662795285934942e-03,1.472790264926099844e-02
-2.372800986436524040e-02,-8.231628126965099407e-03,4.241536186990287755e-02
-1.705970834958366322e-01,-4.097373872719223958e-02,1.880492703965571943e-01
2.208711943763674856e-02,1.095951846457878798e+00,2.275819798417817452e+00
9.829412698120421066e-02,-2.369708251355724660e-01,1.157424510448328697e-01
1.227274744154968449e-02,-3.498105081785160553e-02,4.818173967664413082e-02
1.481432016624467402e-03,-8.664209425852749738e-03,1.632600179237560581e-02
1.550734102533674486e-04,-3.312454165588720086e-03,7.106245037961972724e-03
-6.317591765246188904e-05,-1.597497668378481273e-03,3.682634185865988133e-03
-3.525550296762178758e-03,-1.467752738670612209e-03,4.051106698347415117e-03
-8.133859239781526460e-03,-2.867646619704298031e-03,6.667187626580407984e-03
-2.124697985462959196e-02,-6.725764199572681692e-03,8.553992359621788791e-03
-4.702895518294630123e-02,-2.079229271807696289e-02,-1.550732164337872108e-02
3.169028777989825463e-02,-4.517201622530895438e-02,-5.962880401873969782e-02
5.177752162052300794e-02,-3.585400921730574897e-02,4.883882719708091714e-03
2.033125593731016992e-02,-1.520014825386383113e-02,1.655715676792970936e-02
6.512307560886628106e-03,-5.993954549367247128e-03,1.015271899295311711e-02
2.309975331219776568e-03,-2.714315246658867940e-03,5.567955754528235331e-03
9.353299572128648959e-04,-1.411846425903506277e-03,3.206890907969790500e-03
-3.117225277934465751e-03,-1.179202895092771892e-03,1.732315218500237331e-03
-5.569358912362247331e-03,-2.066266379694029886e-03,1.468555572723159557e-03
-8.960043515664642064e-03,-3.871366111146436889e-03,-1.410407846404944203e-03
-7.853953348946838761e-03,-7.182262456751148209e-03,-9.875711815588357825e-03
6.433267704306293300e-03,-1.038156457294473270e-02,-1.418197568734498940e-02
1.534948990472919696e-02,-9.625437341902491270e-03,-4.020995535361470731e-03
1.120175886998555151e-02,-6.230431856502670687e-03,3.390252752029857507e-03
5.823555477614711894e-03,-3.469422041224287656e-03,4.345545994569789509e-03
2.823115581029804737e-03,-1.923220688979164743e-03,3.327246984314672154e-03
1.407318426463680192e-03,-1.121123990697294728e-03,2.295305108126248928e-03
-2.187882391347005951e-03,-8.783235846232039868e-04,4.338694343453972438e-04
-3.067209919126185312e-03,-1.365785583466255131e-03,-3.187015608117835241e-04
-3.430809524700771489e-03,-2.124985223114891821e-03,-2.131116359866658348e-03
-1.671115100452091884e-03,-3.096498654896412753e-03,-4.655958475060278413e-03
2.584328227268022429e-03,-3.811900365010267681e-03,-5.301138273562015432e-03
5.714886279790091887e-03,-3.692839936297492073e-03,-2.716522920471130167e-03
5.553155142547882943e-03,-2.880561341978890751e-03,2.066578060181487736e-04
3.893615233536265423e-03,-1.969979856387517499e-03,1.534687750117791089e-03
2.390345067516758560e-03,-1.282488214939557069e-03,1.695787879892273007e-03
1.414110545453385690e-03,-8.356302620133088024e-04,1.436574861650553349e-03
-1.390071468689492700e-03,-6.329342151975493776e-04,-1.076754760637249012e-04
-1.603114099516036138e-03,-8.909388341405393829e-04,-6.801042831744421799e-04
-1.379643902930605126e-03,-1.222949638908247139e-03,-1.568777013655755928e-03
-3.466085731844187508e-04,-1.568835546446862997e-03,-2.422329669810194264e-03
1.306417990413746497e-03,-1.789869615850986449e-03,-2.520200860897829805e-03
2.608778699673412922e-03,-1.761080366157743819e-03,-1.620368877910493503e-03
2.893267244853587206e-03,-1.505922939807000701e-03,-4.054373445392177137e-04
2.430271427993470432e-03,-1.162827373493540307e-03,4.337818920847615837e-04
1.766809609587298435e-03,-8.484198994831084351e-04,7.827558361340333174e-04
1.200695323795631904e-03,-6.061513318254094663e-04,8.250422606136461213e-04
1.537214211066299926e-03,-9.860102799473940971e-04,6.629009596379935396e-04
2.085787458541750981e-03,-1.348827059012583374e-03,3.205242343897137837e-04
2.433379113378912866e-03,-1.725525878002341943e-03,-4.683304442327767408e-04
2.095207370985866131e-03,-1.955245431028965111e-03,-1.589251404574411157e-03
8.569544466189441337e-04,-1.876755269215725367e-03,-2.399393578449320660e-03
-6.551647575094611542e-04,-1.524685957171558175e-03,-2.285200235014428309e-03
-1.578129546204690148e-03,-1.102040294324452274e-03,-1.472144455752458008e-03
-1.744028983954444296e-03,-7.578782311774761660e-04,-6.163521684815383150e-04
-1.493991142671709585e-03,-5.207034085084334251e-04,-5.740571803629053796e-05
-1.144425731364822783e-03,-3.654727034071718512e-04,2.136974023374260678e-04
2.011634005199163574e-03,-1.502247848731318690e-03,1.414894059253261026e-03
3.206105929098868046e-03,-2.310144553039202193e-03,1.193546374779939911e-03
4.439009394610953126e-03,-3.348236884375744606e-03,-8.142529971951568621e-05
4.259986824663746473e-03,-4.135085924295320986e-03,-2.735281945667578096e-03
1.287714886246427506e-03,-3.906066600274744546e-03,-4.926083702790995909e-03
-2.377531596447402321e-03,-2.794899077419894275e-03,-4.230752958648402798e-03
-3.796770370893608020e-03,-1.707853599534151770e-03,-1.910506239902246689e-03
-3.318276558934438007e-03,-1.024463462713925965e-03,-1.931068743250478718e-04
-2.359862206220889221e-03,-6.455252145796420158e-04,5.338911751704518080e-04
-1.567218254833632708e-03,-4.304613686880601003e-04,7.018297290335906088e-04
2.262618664564557125e-03,-2.247182694664266560e-03,2.694192140985009025e-03
4.484068948848058192e-03,-4.046459202492322903e-03,3.302063665678370979e-03
8.210274407019612503e-03,-7.210510322170117677e-03,2.028374314973906654e-03
1.000643704615106037e-02,-1.068068844477699890e-02,-4.808352595288118390e-03
1.134044647870393469e-03,-9.792643658308890220e-03,-1.246251952665598968e-02
-9.347176373433551885e-03,-5.240316209612792472e-03,-8.189514424497210121e-03
-9.589169398305631350e-03,-2.327341145914046169e-03,-9.991643229583626121e-04
-6.053175576346355238e-03,-1.187661455496706554e-03,1.726637008474389209e-03
-3.397509753270661938e-03,-7.140888045279620297e-04,1.947650712799859490e-03
-1.920469184435313545e-03,-4.698600418189231116e-04,1.560617625191610975e-03
1.711283133758442982e-03,-3.116058115224717463e-03,4.324875408118807572e-03
4.451590450643560723e-03,-6.698636888306986996e-03,7.211893285994071777e-03
1.247562304674630640e-02,-1.615206726648087121e-02,9.930140590457135069e-03
2.645853694776427109e-02,-3.568098011112964818e-02,-5.666191511631668565e-03
-1.056534697962119296e-02,-2.990881575581473897e-02,-4.434579361983018858e-02
-4.262530904051446690e-02,-5.319200256249045911e-03,-1.084399630824639874e-02
-2.295641442457657666e-02,-8.483190836662607079e-04,8.585564376822564861e-03
-9.131191997638798269e-03,-7.691420369181091975e-04,7.397218814421128302e-03
-3.910793079731874830e-03,-6.306840565359120819e-04,4.530118496249544574e-03
-1.899297243835922034e-03,-4.612883598264377080e-04,2.756039120301792891e-03
-2.635646305882593295e-05,-3.707227534375975332e-03,5.311029625828326758e-03
5.267087089607426238e-04,-9.003662120535287430e-03,1.062351246593247998e-02
4.101156576641630178e-03,-2.847233618223116505e-02,2.375381316788712643e-02
3.997861166677098982e-02,-1.255226710900730902e-01,3.750737401523727976e-02
-2.302135581386085816e-01,-4.701756107411815544e-02,-2.650126897991244013e-01
-1.835967430210158069e-01,8.595899094140992125e-02,7.343449590782813452e-02
-3.132098127764244844e-02,1.123249929406509862e-02,4.802910241463186070e-02
-7.336266997536988049e-03,6.130488515415527008e-04,1.699496526648969219e-02
-2.633953032042975553e-03,-3.952032052115065372e-04,7.463369850486958716e-03
-1.204378179950529610e-03,-4.098986076593337784e-04,3.869332191090172832e-03
-2.053513897874295613e-03,-3.569136347175899671e-03,4.543249689423108084e-03
-4.998089324401384925e-03,-8.490687691419748079e-03,8.439930168734718907e-03
-1.587480386073838318e-02,-2.565505302152247188e-02,1.521697091495465004e-02
-7.347063973555603700e-02,-9.652407370853666180e-02,-1.964144137322936662e-02
3.326471665931414190e-01,1.939658592590676189e-01,-2.380480617773313712e-01
1.608876374585996860e-01,1.573610593030036198e-01,1.406612438266374998e-01
1.727474657961419746e-02,1.633035460978996684e-02,6.082910815656751569e-02
2.229448348083230835e-03,1.278450372794264194e-03,1.973993603419456691e-02
3.506279324958848191e-04,-2.361421739759066553e-04,8.352189484509511819e-03
5.417885341202658897e-06,-3.573074507571690709e-04,4.237536774919297214e-03
-2.906110241320951446e-03,-2.799889010636119439e-03,2.574964880033233684e-03
-6.080468002706149004e-03,-5.702667385291690719e-03,3.037227466200661391e-03
-1.276793905910722157e-02,-1.228955072332475404e-02,-1.059391140264790906e-03
-1.167261781609578442e-02,-1.940495697879782849e-02,-2.922725852113966516e-02
5.314768190220893473e-02,4.084080244346711616e-03,-4.577004799266125995e-02
6.182279683712983698e-02,1.296574197467660963e-02,1.178207749701802587e-02
2.407808661194935085e-02,3.881530366997239245e-03,2.111049842188900127e-02
7.605776768707742282e-03,3.949181742284001151e-04,1.220016826243898456e-02
2.674944223266600366e-03,-2.787027941989066475e-04,6.490710089024254344e-03
1.078919789559025814e-03,-3.315413763598310795e-04,3.662280142455784978e-03
-2.526507629536465377e-03,-1.917579299556778239e-03,8.780811128796038416e-04
-4.083897178664960825e-03,-3.225009580131048270e-03,-1.015581250668759830e-04
-5.211303089270436992e-03,-5.083136072877499426e-03,-3.863734349984624360e-03
-5.426128855276057122e-04,-5.860881294669323741e-03,-1.153790733925289663e-02
1.363669935193779353e-02,-3.000435382385909910e-03,-1.282310680924874692e-02
1.956826359542793159e-02,-3.048803011983893581e-04,-1.841325040486425403e-03
1.320920605457510597e-02,-5.781737111438525409e-05,5.087278311468852211e-03
6.674847122091628719e-03,-3.002588082287042026e-04,5.377709476441574175e-03
3.186210948308889398e-03,-3.607259663826013285e-04,3.906649054562855855e-03
1.572709439732504358e-03,-3.171615607775338870e-04,2.623211512553484323e-03
-1.755255361053299507e-03,-1.242454877781935287e-03,-1.393104346385535749e-05
-2.213650830293414050e-03,-1.788562940843057159e-03,-9.607602864816029362e-04
-1.872978354932904217e-03,-2.344446349320613264e-03,-2.854614906270972873e-03
6.094038814370202756e-04,-2.486741342527536060e-03,-5.051039314588293139e-03
4.927257509931363619e-03,-1.910355121669989054e-03,-5.043377147298823242e-03
7.444820506670260865e-03,-1.128384091280641970e-03,-2.067645581702077899e-03
6.589409626247927712e-03,-6.755036225735949317e-04,8.633204411710722163e-04
4.449176379698918139e-03,-4.813177925791010232e-04,2.033946991796273165e-03
2.677666130164698885e-03,-3.740587926889729761e-04,2.032089672705071279e-03
1.564599034194350761e-03,-2.930730634087251336e-04,1.654176621856723924e-03
-1.103449544107442098e-03,-8.039654593245254815e-04,-3.386835058350775966e-04
-1.129489688664397657e-03,-1.039811021565059928e-03,-9.572455063107368402e-04
-6.650136719858730852e-04,-1.235055601560862415e-03,-1.828108223648645123e-03
5.680576456463795262e-04,-1.276110963089112154e-03,-2.551057624980973462e-03
2.246317859317809029e-03,-1.110712302779696525e-03,-2.446967751840236748e-03
3.386597968742340557e-03,-8.405664977237791314e-04,-1.394025632562455016e-03
3.438658555038525376e-03,-6.034979243311371696e-04,-1.322433353334411237e-04
2.774583869294624736e-03,-4.412199491006594111e-04,6.787465945502367710e-04
1.972996812445314448e-03,-3.332847554106465682e-04,9.733111649375661336e-04
1.322359011880011028e-03,-2.569256957203655653e-04,9.635943116278044163e-04
1.080294013091105112e-03,-1.150645179936619043e-03,3.190705023020639491e-04
1.339659604985124920e-03,-1.501219350608429259e-03,-6.110717727767162391e-05
1.355745037832542868e-03,-1.790710630374868452e-03,-7.483601554155788413e-04
8.450160748096017388e-04,-1.840040177208107598e-03,-1.571298048354453089e-03
-2.031232216904476154e-04,-1.544875299143898479e-03,-2.041392759456572229e-03
-1.281411701048090768e-03,-1.045316477808157533e-03,-1.799820320074846554e-03
-1.839646571195121486e-03,-5.977320274324177899e-04,-1.079698000445548358e-03
-1.825106521595463820e-03,-3.207553456450215439e-04,-3.698083525746087303e-04
-1.513972140974844359e-03,-1.833909776443699369e-04,8.452541433251860650e-05
-1.149535623105775884e-03,-1.208516032261998385e-04,2.970052342586080966e-04
1.322664573517106073e-03,-1.731058167477274833e-03,7.241502679734002079e-04
1.861001222653484773e-03,-2.490658575430494681e-03,2.609265758501361047e-04
2.101739832998101090e-03,-3.254359758125811332e-03,-9.471850313817605990e-04
1.218943916656977863e-03,-3.462277679041893177e-03,-2.765947617548402109e-03
-1.083734853809498189e-03,-2.638278256723787171e-03,-3.827103702894261994e-03
-3.269755414912689333e-03,-1.319793249922269172e-03,-2.954394506637782018e-03
-3.840904772229199009e-03,-4.206015494361103717e-04,-1.160400573169734564e-03
-3.190258847673480523e-03,-8.254402484667955169e-05,1.330889182969388802e-04
-2.268634570952935813e-03,-1.795800449624971977e-05,6.736672152566278160e-04
-1.522313375406714143e-03,-2.687645523318633010e-05,7.733501643989591952e-04
1.356705807310992079e-03,-2.529740140561892794e-03,1.365004322051132681e-03
2.247546149791010764e-03,-4.124995673934019058e-03,9.968761091874679334e-04
2.992081851302907242e-03,-6.190586521748057611e-03,-9.934507512750203814e-04
1.413214643974853788e-03,-7.027521399238004750e-03,-5.356156518412757972e-03
-4.325365439271765949e-03,-4.204540408019156322e-03,-8.064359816109102283e-03
-8.792429529614337672e-03,-3.198668006517526100e-04,-4.620994957982568069e-03
-7.969473284138724190e-03,1.025326018591093957e-03,-6.936828743002443343e-05
-5.215751657685637963e-03,8.032073403532874467e-04,1.788746361941544356e-03
-3.072141570117891286e-03,4.049106342541746503e-04,1.919527364927273595e-03
-1.799844194663342183e-03,1.622802330681240432e-04,1.557848836669510715e-03
8.654720195553427479e-04,-3.398645172608932407e-03,2.089845981326983980e-03
1.740451229578888082e-03,-6.320527126142014632e-03,2.142633063597444709e-03
2.832567753379340927e-03,-1.136064887140024460e-02,-6.273123406876097291e-04
-2.352380718579662189e-04,-1.431691309139860278e-02,-1.144750141145867497e-02
-1.576201700243397633e-02,-2.151666690843129226e-03,-1.900896072239144363e-02
-2.249155645688136890e-02,9.125666433147808579e-03,-4.438763025390164013e-03
-1.418787396716768637e-02,6.801463673263208852e-03,5.385897671394192579e-03
-6.879731412627765330e-03,2.994998263065099236e-03,5.688586047093298695e-03
-3.319179843809360719e-03,1.165839835298086670e-03,3.964327145703496272e-03
-1.720497579327746017e-03,4.398411152860654764e-04,2.588633278430248815e-03
-2.627699759204376066e-04,-3.916756944905813720e-03,2.393714978579174202e-03
-4.317023532787399288e-04,-7.897275128825397006e-03,2.721146200745149478e-03
-1.178671255045334520e-03,-1.625883929656621318e-02,-8.611274431853527256e-04
-7.534060746120556373e-03,-2.168761581832757621e-02,-2.443502440586398095e-02
-3.603278218067165056e-02,3.407478875074959612e-02,-4.135541318882205580e-02
-3.092658393812216383e-02,4.740600909757149151e-02,8.204144145893087561e-03
-1.297676672397152231e-02,1.947496180667337290e-02,1.794747046243127739e-02
-4.937497846648819522e-03,6.108642457537369168e-03,1.106635202430055788e-02
-2.134891643205906811e-03,2.003581858825821595e-03,6.093503416610815404e-03
-1.061950603771436583e-03,7.067116883024452626e-04,3.505790742459624111e-03
-1.450258431122169274e-03,-3.682761206654579407e-03,1.841888334677781874e-03
-2.856188229955498176e-03,-7.181286887404199001e-03,1.435658747572097355e-03
-5.757457893870124299e-03,-1.358153150210607979e-02,-4.172261519100311372e-03
-6.987841898862626536e-03,-1.013378110913789459e-02,-3.195550792957111558e-02
1.554424367144353197e-02,5.963275669510984672e-02,-4.120171653435702325e-02
1.537913383752894346e-02,6.032883823916724425e-02,1.502416397671299184e-02
5.222485316854923176e-03,2.294720855076309851e-02,2.169905664664697684e-02
1.296037799217184937e-03,6.993286735823069609e-03,1.255443438739870486e-02
2.757778135882575817e-04,2.275988198628292689e-03,6.715455675673852320e-03
1.593271347480058452e-05,8.081160362607493937e-04,3.797482282902859153e-03
-1.922966253578698098e-03,-2.847186699638504931e-03,7.927275749686005235e-04
-3.228997948636573318e-03,-4.835689729505215570e-03,-5.037415935655702171e-04
-4.279249793064202577e-03,-6.996586487068886910e-03,-5.907293112389815429e-03
1.362653638832374281e-03,-2.497474878167292751e-03,-1.879449631671635187e-02
2.030238589781271225e-02,1.657856200697466892e-02,-1.947431222085492172e-02
2.405607095283281149e-02,2.202492312662503865e-02,2.477608315529583431e-03
1.297788178230144251e-02,1.191985619097348653e-02,1.102888790941015766e-02
5.385567497980477125e-03,4.728324810616744631e-03,8.621467985594901545e-03
2.219116607218154374e-03,1.791060200666607380e-03,5.393612385800022023e-03
9.789960483180513724e-04,6.937811771932578730e-04,3.319171113040692359e-03
-1.675042889674296974e-03,-1.927558384780576764e-03,-4.703308079812094228e-05
-2.218537719981824620e-03,-2.775014925159054527e-03,-1.391805679920160837e-03
-1.729245033683744076e-03,-3.190944464933434879e-03,-4.566987750813440716e-03
2.398661409544515337e-03,-1.314688356900157052e-03,-8.836229624781446329e-03
9.973844559379593799e-03,3.273235068499329679e-03,-8.283140134237719499e-03
1.292006149465397755e-02,5.665868661557208440e-03,-1.373988258032524199e-03
9.515255158025941531e-03,4.292937567504971109e-03,3.580466827348970180e-03
5.362649952723176974e-03,2.292580656123718516e-03,4.321964688230847500e-03
2.783797789763444060e-03,1.065321232467953240e-03,3.431233419411786664e-03
1.453854989239752047e-03,4.683465230493333558e-04,2.438371037983182079e-03
-1.180638383263004146e-03,-1.232380620394963201e-03,-4.427357490081659103e-04
-1.225429199957809093e-03,-1.551872742785918857e-03,-1.393740786783395028e-03
-4.958552234259738095e-04,-1.581596640786093241e-03,-2.928225461749568281e-03
1.686184000969626583e-03,-8.988653014912559996e-04,-4.319142507811207787e-03
4.712957048287108076e-03,3.935080625600251812e-04,-3.916063948384534109e-03
6.302391805792088506e-03,1.311860219511419437e-03,-1.518114412691887486e-03
5.595041125784603470e-03,1.336519481847906398e-03,8.135007053122964016e-04
3.921585585941004051e-03,9.167691424380904064e-04,1.837494951311923180e-03
2.455757631862165273e-03,5.145353232114064160e-04,1.893469064389731015e-03
1.482070194791521066e-03,2.557683803800246463e-04,1.586381464056343255e-03
-7.493508095161517842e-04,-7.856926091920370375e-04,-5.341128190634427189e-04
-6.171127555355806690e-04,-9.047334925047511873e-04,-1.111021869520380191e-03
-5.326932238860831656e-05,-8.803655874747558317e-04,-1.824928304089253311e-03
1.069336719611341593e-03,-6.170501561353666353e-04,-2.311851180802375859e-03
2.412827043409768168e-03,-1.770791827635286118e-04,-2.081273415343339386e-03
3.247899396326816256e-03,1.981268223331608420e-04,-1.119012154377535886e-03
3.213102895328082739e-03,3.416629865613438587e-04,-2.171152093374578880e-05
2.606137001377592174e-03,3.013207608813589988e-04,6.925554173988065707e-04
1.881633657149147992e-03,1.992514170046289683e-04,9.612990839411859108e-04
1.281793218990946726e-03,1.079295122666135034e-04,9.549274379623022210e-04
6.406976978799172346e-04,-1.073053540127739437e-03,2.095503396861830153e-05
6.833042343780595246e-04,-1.303328421484494740e-03,-3.348063170501192239e-04
5.146636528931872699e-04,-1.420569431778102203e-03,-8.543647037118505452e-04
1.929285453331191363e-05,-1.303056408491451738e-03,-1.370998074931028621e-03
-7.244222642030693181e-04,-9.318489162550664881e-04,-1.580671293788290643e-03
-1.393157137504830775e-03,-4.671012885757116519e-04,-1.319045038550276496e-03
-1.696274757970588423e-03,-1.118095315296482439e-04,-7.638847836926377418e-04
-1.624786504362408200e-03,6.342782389822743463e-05,-2.258661454864862705e-04
-1.353807984657721302e-03,1.086368424533343691e-04,1.293466469870141120e-04
-1.044847779044736063e-03,9.489012735511433670e-05,3.022145936206505502e-04
7.021257168576184628e-04,-1.531902579042772198e-03,1.525961965358588364e-04
7.976622982205981531e-04,-1.985284421877225348e-03,-3.610807640267894858e-04
5.643098390380901254e-04,-2.257649082387360416e-03,-1.264202303171183331e-03
-3.068620012602191194e-04,-1.999152269720918911e-03,-2.276941128875944412e-03
-1.699016348852095890e-03,-1.113549578479164012e-03,-2.638145731196732662e-03
-2.808714447538715638e-03,-1.074328135813574191e-04,-1.926992536010850923e-03
-3.021539712757731477e-03,4.559741946282909637e-04,-7.375359508787410808e-04
-2.549764885184733609e-03,5.510692842982862528e-04,1.662796611424234398e-04
-1.889527161133451637e-03,4.345864193148990355e-04,5.904674635618294490e-04
-1.320953349659922038e-03,2.889147890613264023e-04,6.914405833104550394e-04
6.088726217041181936e-04,-2.101309343337124345e-03,3.345306380736884876e-04
7.266972590631963491e-04,-2.935857797813461179e-03,-3.693639999797671165e-04
3.719653316462336219e-04,-3.518077520294789987e-03,-1.924907264161201600e-03
-1.179059817384504362e-03,-2.864437586415705117e-03,-3.977184570050869283e-03
-3.799387931428589195e-03,-5.660587672454420183e-04,-4.572687516169925137e-03
-5.462246866662474887e-03,1.619141656789966320e-03,-2.606458802954601112e-03
-5.042754108407309158e-03,2.164645965185794767e-03,-1.201255125027294972e-04
-3.642546120297693660e-03,1.664560844208079569e-03,1.177758856322031616e-03
-2.361821539663210880e-03,1.036284783534356917e-03,1.446413216402023163e-03
-1.488747177069568977e-03,5.931156780670581927e-04,1.284441565515141107e-03
2.451264290409280264e-04,-2.645505736328472839e-03,4.800569540977200726e-04
2.347828183719077866e-04,-3.955458015299045255e-03,-4.416221019785055227e-04
-3.808950785644106378e-04,-4.944464180694887849e-03,-2.983476129301412122e-03
-2.867776846309015755e-03,-3.131921207987060918e-03,-7.016221316378819413e-03
-7.133327868053800785e-03,2.892028367740539022e-03,-7.795815991938659893e-03
-8.815108605369010447e-03,7.059075769878160947e-03,-2.700359405285480789e-03
-6.787281744179871415e-03,6.094929858595436734e-03,1.848264177762980187e-03
-4.144733702319004440e-03,3.640563659867805668e-03,3.076906215906207755e-03
-2.365425740447125481e-03,1.907609440628433694e-03,2.688466296346804767e-03
-1.366057811759968654e-03,9.730633568071328076e-04,2.011082227790498243e-03
-3.597359968630628783e-04,-2.901881705218553511e-03,4.230576388781583964e-04
