3.000497344257877386e-03,7.173342540676317606e-04,-2.017719237074955003e-03
1.941265411413975548e-03,2.802398721859970885e-04,-2.534091166470958147e-03
8.032774974911569129e-04,-1.498446415998694759e-04,-2.481062611359963546e-03
-7.600308983722614282e-05,-4.462703530493433626e-04,-2.021456732668711759e-03
-5.842458468453144141e-04,-5.808438656458763186e-04,-1.426728095513357360e-03
-7.861059555759657364e-04,-5.939713711095959570e-04,-8.912959447566380037e-04
-8.003070724439338745e-04,-5.409579527271240855e-04,-4.902280286126770026e-04
-7.248296708968172356e-04,-4.632170186280685229e-04,-2.218870429752598373e-04
-6.194408040084721772e-04,-3.839057511425456558e-04,-5.598143562253089794e-05
1.444732840917917985e-03,5.469970630074178809e-04,1.650976723842834375e-03
2.149324351594035336e-03,8.452839679161276232e-04,1.891326474975322559e-03
3.130163489536727604e-03,1.265691612668394094e-03,1.948031282539693923e-03
4.324754645307809023e-03,1.775995323065935163e-03,1.563520073345329477e-03
5.403085930544100288e-03,2.214397339030075608e-03,4.534308511533498417e-04
5.727215743571803866e-03,2.274042440135460620e-03,-1.359535629836243530e-03
4.782396356255678993e-03,1.725270319284661312e-03,-3.203019193361794983e-03
2.843297011960141049e-03,7.420630787165834359e-04,-4.132061897650765592e-03
8.397662075559613869e-04,-1.981537520419917892e-04,-3.847070795850678505e-03
-5.159839906386956641e-04,-7.673820874309349345e-04,-2.845266394600172791e-03
-1.128468780013827926e-03,-9.579330179227203874e-04,-1.762399375990649636e-03
-1.245534513807119645e-03,-9.176520614795383949e-04,-9.276078819198637412e-04
-1.129233045548497369e-03,-7.836856528237482952e-04,-3.890561446222405443e-04
-9.407707006577037921e-04,-6.339857205964684501e-04,-7.876647756528435350e-05
-7.543285816294049767e-04,-5.008034030932628387e-04,8.437881501026645297e-05
1.409607796798855632e-03,7.684010353381041242e-04,2.285981936729325047e-03
2.288733355509161432e-03,1.285324331167605073e-03,2.872556470898359436e-03
3.698444016088834642e-03,2.125680738557224510e-03,3.363048247308416359e-03
5.746983980440961703e-03,3.354312385603024256e-03,3.288104376959115858e-03
8.063243742532573075e-03,4.726011657230840511e-03,1.820566658217304470e-03
9.283532092375642447e-03,5.359264288149190140e-03,-1.521275905471691434e-03
7.805661426156983163e-03,4.258973429794415434e-03,-5.370773122545017229e-03
4.088665399844055443e-03,1.823226960739210683e-03,-7.121398239620431274e-03
5.039287791506153955e-04,-3.742511836284452727e-04,-6.111890890617560634e-03
-1.467827401887987406e-03,-1.462628256307201479e-03,-3.913440200389710702e-03
-2.016736947986298711e-03,-1.654100107101967847e-03,-1.988638048621207358e-03
-1.863380430616148192e-03,-1.440339118157075819e-03,-7.694690635195848300e-04
-1.504352000105646427e-03,-1.133918026423274628e-03,-1.230099241396264375e-04
-1.152403433830891761e-03,-8.586916003685293817e-04,1.774868778530882911e-04
-8.679772842526139879e-04,-6.436180637804885842e-04,2.955053995884282070e-04
1.117048870418664271e-03,1.002358727460359164e-03,2.962050756917159085e-03
2.012276325255678636e-03,1.813026446249262069e-03,4.058353511277127193e-03
3.685153695548797417e-03,3.332151253096407757e-03,5.378160511510468415e-03
6.652797144544673330e-03,6.028364327748638590e-03,6.323130406702839532e-03
1.097795766021121382e-02,9.931781151590195894e-03,5.031016552697884121e-03
1.435976130565498610e-02,1.286040729239532575e-02,-9.718017142782153523e-04
1.228714331200220222e-02,1.070569245394609181e-02,-9.420245234848927465e-03
5.205579999746087240e-03,4.207020235449969968e-03,-1.277901774817546444e-02
-9.011365621929426709e-04,-1.094529074185384733e-03,-9.657246436074282125e-03
-3.268068417762392229e-03,-3.008483097955868841e-03,-4.971299365259612690e-03
-3.260439059547175309e-03,-2.904976013281607670e-03,-1.796203625013831177e-03
-2.541644553282920369e-03,-2.237468609100940527e-03,-2.419849930284810515e-04
-1.831452164113379910e-03,-1.603829811578776163e-03,3.768912257712633048e-04
-1.295527718818131413e-03,-1.131896521564881635e-03,5.642601009005194070e-04
-9.218034694372509094e-04,-8.046596819784605694e-04,5.754099577368351846e-04
5.071201996942897600e-04,1.182351257690867881e-03,3.498571001496472883e-03
1.094337832365251074e-03,2.281148787841375241e-03,5.132693324766608375e-03
2.394655184347277768e-03,4.604979808869997387e-03,7.548234276104756266e-03
5.263498337150031986e-03,9.539157137216923085e-03,1.044005840392208187e-02
1.082430454749764431e-02,1.876618734374508463e-02,1.094902614819976208e-02
1.715681568507135962e-02,2.876352085700208810e-02,1.581213730996213797e-03
1.521306234241006673e-02,2.528994292746791425e-02,-1.634400546023562217e-02
3.862399029259713876e-03,8.354843758100975043e-03,-2.254518739726333112e-02
-4.504710026269728891e-03,-3.703118742646576214e-03,-1.417241196423725882e-02
-5.878131595355074249e-03,-6.220663381113087677e-03,-5.154211559882291259e-03
-4.472525727117145772e-03,-4.919193504111405921e-03,-7.135827238648815955e-04
-2.975240511521150613e-03,-3.305630176495445369e-03,7.907638298541152123e-04
-1.937532318814550120e-03,-2.155257245873265590e-03,1.113818807932560407e-03
-1.282875740604018594e-03,-1.423347356456038668e-03,1.052546762083576923e-03
-8.736211744068442080e-04,-9.650268768184614918e-04,8.954186412521835531e-04
-3.394805361143879863e-04,1.227513872116086984e-03,3.670209637463942107e-03
-3.973893602970686011e-04,2.452853964333458637e-03,5.572195060139138734e-03
-3.652451333256696679e-04,5.225555347020205757e-03,8.671665666903275935e-03
4.381614882976309078e-05,1.179719192274043815e-02,1.321792185505053438e-02
1.616385181631461304e-03,2.649006855248074027e-02,1.651483814562250060e-02
4.862536451221297074e-03,4.752431546800066353e-02,5.881501768455085072e-03
4.569064775273953827e-03,4.527963141559104843e-02,-2.398682699805031182e-02
-4.800418077147412463e-03,1.084651963964872873e-02,-3.443296253994538453e-02
-9.913055114043854699e-03,-1.085491207458941926e-02,-1.689828763634358688e-02
-7.588955528432999274e-03,-1.148391976793883620e-02,-3.103559941798947949e-03
-4.579496320719699670e-03,-7.425765515097920016e-03,1.427603852262542602e-03
-2.691917178283424750e-03,-4.416977115626969687e-03,2.179274389229244463e-03
-1.638644147488904851e-03,-2.665717277041399977e-03,1.938601170050668725e-03
-1.046020100459758503e-03,-1.673167220681744290e-03,1.543773055639785985e-03
-6.988704054577337755e-04,-1.095585251496248354e-03,1.196590920737278718e-03
-1.181278652561936144e-03,1.098068767954725206e-03,3.355026211138116641e-03
-1.931507390354412698e-03,2.180853800270944956e-03,5.027469086180593599e-03
-3.376787378045299510e-03,4.598256806972985181e-03,7.688981908574149191e-03
-6.296260844481339596e-03,1.022728366809975975e-02,1.145139482511060847e-02
-1.194164569708320439e-02,2.263182389758215673e-02,1.390350417313836705e-02
-1.958636460083976183e-02,4.115210924419526045e-02,4.370348770128307941e-03
-2.199772481342916058e-02,4.078778802363609846e-02,-2.536750481114067451e-02
-1.729201494424591895e-02,9.663198547984162834e-05,-3.715168576323750471e-02
-1.009935473855484711e-02,-2.155706103602245474e-02,-1.324077696205803664e-02
-5.014693514201121541e-03,-1.616833653532209064e-02,7.260123544833158027e-04
-2.598062922715489026e-03,-9.158857155214899376e-03,3.613735843989549987e-03
-1.475512861998953557e-03,-5.090494179992338837e-03,3.322059096707777673e-03
-9.095307171722794362e-04,-2.954674371767654004e-03,2.553536137347267587e-03
-5.980394960226324439e-04,-1.809880764067934829e-03,1.893291469647912862e-03
-4.135240887261491154e-04,-1.165983583335654513e-03,1.406558569392905248e-03
-1.752936000584544426e-03,8.354137617764877208e-04,2.650298681417456031e-03
-2.871020848328991425e-03,1.580783555364769031e-03,3.720180009294195636e-03
-4.948120004445193641e-03,3.086930865022297597e-03,5.138546003142891241e-03
-8.845578956334358700e-03,6.085269942117859342e-03,6.437331102696485126e-03
-1.552915209136748395e-02,1.123822297265079234e-02,5.366466249225371535e-03
-2.347673619109855170e-02,1.600944147394941369e-02,-3.396498310034908735e-03
-2.417688769695981732e-02,8.912376045708899838e-03,-2.093942357323688025e-02
-1.121735370585711690e-02,-1.510626036594923255e-02,-2.421537981797393033e-02
-1.135077618461138166e-03,-2.289650302244565852e-02,-6.821508937404232795e-03
7.197591066634141492e-04,-1.554197545877650244e-02,2.602355877115701890e-03
4.748828159746583226e-04,-8.804244612291385261e-03,4.216447725591945805e-03
1.680878587545390828e-04,-4.950807161170057112e-03,3.589722060257122260e-03
9.874293623803867201e-06,-2.902375829526466621e-03,2.705940830466675891e-03
-5.572197824444336727e-05,-1.790399850057759236e-03,1.991628401845318367e-03
-7.727606908494544333e-05,-1.158935507591822784e-03,1.473996534730636059e-03
-1.942251818001782936e-03,5.334991072710136822e-04,1.806941518663749378e-03
-3.016846861661014352e-03,9.279541168767725147e-04,2.250757971537433767e-03
-4.784854450068076401e-03,1.590382770087501356e-03,2.550017876373909982e-03
-7.537514571119991943e-03,2.556894897742886200e-03,2.109352990075768867e-03
-1.106115924039128423e-02,3.378942802423268686e-03,-4.005578450393615722e-04
-1.327156339006006248e-02,2.184235229991350700e-03,-6.386112485427563809e-03
-9.826129483184975824e-03,-4.032503067859714158e-03,-1.334779316016162544e-02
-9.509341867984886371e-04,-1.280540245574776116e-02,-1.230508435236419770e-02
4.175049075662783452e-03,-1.474811024459300041e-02,-3.835894995842636067e-03
3.968731712804837372e-03,-1.089484856857442403e-02,1.752305560619405074e-03
2.508471559126555783e-03,-6.827951339821583705e-03,3.229406418384081923e-03
1.412470220848266412e-03,-4.137048464918876775e-03,3.004635794651414407e-03
7.740217728243924339e-04,-2.551442552359285600e-03,2.401152710024590485e-03
4.241951538741361299e-04,-1.628748009457813180e-03,1.837114425835032101e-03
2.332466601654965377e-04,-1.079407588807196686e-03,1.395805396646309943e-03
-1.819396689287868570e-03,2.733158040606469431e-04,1.054296857102715113e-03
-2.622620960711157315e-03,4.205792094213636322e-04,1.078937258001368832e-03
-3.745734496068903532e-03,5.900984464774574906e-04,8.041368142411854355e-04
-5.108691960724868857e-03,6.573376576595455541e-04,-1.400303797887678982e-04
-6.190816921637077447e-03,2.503224106986674368e-04,-2.207671540424812132e-03
-5.757655660293290942e-03,-1.302164259325863920e-03,-5.293062587465057790e-03
-2.645108783790947691e-03,-4.312835108483670070e-03,-7.577935536747328060e-03
1.817607187277898648e-03,-7.308801891016507291e-03,-6.408546375286412397e-03
4.287054765102586533e-03,-8.006248560300273723e-03,-2.579575174970241171e-03
4.129877175068675382e-03,-6.579619518681141532e-03,5.614470385753656326e-04
2.984520957203579475e-03,-4.655529645325260507e-03,1.899041016752286374e-03
1.925610899504149459e-03,-3.109492086159122530e-03,2.099388798394894676e-03
1.196256268564762151e-03,-2.059244633174420018e-03,1.859730186178855946e-03
7.398243932016123660e-04,-1.383170664070832150e-03,1.523460273689381190e-03
4.617642132448162608e-04,-9.507672308061060383e-04,1.213569479387924819e-03
-1.531970371584382307e-03,8.904789416320992197e-05,4.995935774703172232e-04
-2.037377111339463628e-03,1.041963233148945813e-04,3.297442495188885486e-04
-2.618190333918619592e-03,6.735499084313555963e-05,-9.775760790783525559e-05
-3.115798076750496502e-03,-1.157942869433319522e-04,-9.318874818439355778e-04
-3.169516061895092610e-03,-6.090816385062983217e-04,-2.224376567895066173e-03
-2.290536064955450441e-03,-1.571233831759141601e-03,-3.654202885086690195e-03
-3.424683539719624876e-04,-2.902064348719210832e-03,-4.371666626358180346e-03
1.880936613872081359e-03,-4.035472674672244305e-03,-3.624189470590828341e-03
3.180904545233397083e-03,-4.354291850330791608e-03,-1.806633431615781941e-03
3.244837849727785078e-03,-3.860132656001251644e-03,-7.633660796333568976e-05
2.630792353320324673e-03,-3.017052902885029430e-03,9.348886710322339404e-04
1.902454283026327672e-03,-2.206992644917333581e-03,1.301783726493750074e-03
1.305402353964905775e-03,-1.572820278140483682e-03,1.307609742751358189e-03
8.788139142333210906e-04,-1.117779679226098277e-03,1.165254225217307159e-03
5.906527570447601006e-04,-8.019512744939759092e-04,9.855539791338396687e-04
-1.205150889426625117e-03,-2.279236936958395875e-05,1.442609758210026743e-04
-1.482200499134990641e-03,-6.183062219046285687e-05,-7.523665198760334707e-05
-1.727366420163855675e-03,-1.559271914253139001e-04,-4.631803583706047781e-04
-1.819820392537514634e-03,-3.525405170108228620e-04,-1.053133649516469405e-03
-1.578314195443480776e-03,-7.066523724844703475e-04,-1.788377600803054508e-03
-8.507426055337908959e-04,-1.235770477137217941e-03,-2.442978403178788262e-03
2.958470358099279550e-04,-1.848261488368858722e-03,-2.658744158534574568e-03
1.471811695627154573e-03,-2.332434665326176514e-03,-2.211809229096999528e-03
2.209479542722912922e-03,-2.494570273453543437e-03,-1.281911389572025842e-03
2.349480314181519487e-03,-2.319715928730922000e-03,-3.109433507919748350e-04
2.072670765210404137e-03,-1.948028364714728990e-03,3.829342394135366607e-04
1.641170055081095456e-03,-1.534030502610460442e-03,7.437451982964546435e-04
1.223964422030789133e-03,-1.167099040949233588e-03,8.606535035646122782e-04
8.858469328019672080e-04,-8.756308895197751838e-04,8.407857175244181714e-04
6.335079982707817435e-04,-6.561994119057607986e-04,7.598670421691733259e-04
-9.088701308326579574e-04,-8.116278963168495580e-05,-5.804614249574769746e-05
-1.039802894666690602e-03,-1.339284602648659972e-04,-2.598334700546721648e-04
-1.109742421974155855e-03,-2.267894581138990562e-04,-5.568451260400558191e-04
-1.047624395957682478e-03,-3.794147217086134543e-04,-9.405422887791327086e-04
-7.756170589945593843e-04,-6.057811909175506550e-04,-1.349249233625089825e-03
-2.599278769388514709e-04,-8.957015118421940035e-04,-1.655358021407881981e-03
4.249596563982682945e-04,-1.197543426819055708e-03,-1.707983055182370332e-03
1.090051353862186165e-03,-1.427483855415752128e-03,-1.436407533147948754e-03
1.534403773024568558e-03,-1.515786181660334865e-03,-9.249362723555328838e-04
1.674637816303880264e-03,-1.451887636294920628e-03,-3.596389981470238164e-04
1.567553657598385209e-03,-1.281594573681316259e-03,1.008758668596889015e-04
1.330214206152725235e-03,-1.067661168727846929e-03,3.954405242864048129e-04
1.061716898638322051e-03,-8.574694461642169262e-04,5.405649326148025471e-04
8.173120672873292972e-04,-6.749763921493838036e-04,5.821566832746367546e-04
6.170874635569054221e-04,-5.269011017149689965e-04,5.638619639052880805e-04
-6.684722576486178602e-04,-1.055905597559690309e-04,-1.593432810033420643e-04
-7.160363151866703559e-04,-1.551173108326711245e-04,-3.222163887135381433e-04
-7.056623922090714479e-04,-2.302378261960598882e-04,-5.337314000246767571e-04
-6.004490790116997134e-04,-3.378339200882180199e-04,-7.760426364543575404e-04
-3.708199404993874505e-04,-4.790455447141507301e-04,-1.004656755082353019e-03
-1.814460750621275584e-05,-6.426861587615324096e-04,-1.151695298747134341e-03
4.054275329079066927e-04,-8.019440350382012542e-04,-1.151428746598099229e-03
8.049357631641378998e-04,-9.210696799847549725e-04,-9.805779768495776275e-04
1.086139330008906341e-03,-9.718950368554891105e-04,-6.809066172810590610e-04
1.203838976332210434e-03,-9.483056916948365885e-04,-3.378619771868799802e-04
1.174348814400587738e-03,-8.664765820922525758e-04,-3.266554926265919940e-05
1.049750813991416273e-03,-7.528228913625250197e-04,1.906459690873265277e-04
8.844459679496986717e-04,-6.313242025425497370e-04,3.264407782723244603e-04
7.168846806028230040e-04,-5.175864098199691940e-04,3.910793490671565960e-04
5.673135602281043121e-04,-4.189914492507201349e-04,4.068731870137320614e-04
1.225624842502464088e-03,2.091128774663805068e-05,8.156472325890066133e-04
1.610220532906779132e-03,4.438166136306923005e-05,7.879589829044611167e-04
2.041554971179501948e-03,6.817151238102195105e-05,6.301306075441005447e-04
2.441616239123665065e-03,7.997443233248937872e-05,2.856066892244612382e-04
2.674334217673685499e-03,5.980869571462496884e-05,-2.590487853861805738e-04
2.589080839738887915e-03,-1.128403820021758874e-05,-9.191101998318970158e-04
2.123122341967021397e-03,-1.333638412629085685e-04,-1.506275106382026514e-03
1.381921818648122312e-03,-2.768994413017164622e-04,-1.825010388844924966e-03
5.910105189405065549e-04,-3.974564658760162831e-04,-1.803392043739045388e-03
-4.735776432974179214e-05,-4.643923910258483602e-04,-1.522953284030443329e-03
-4.492444984627805022e-04,-4.744073218111623941e-04,-1.132996708999818971e-03
-6.370157970636322175e-04,-4.431737902011163941e-04,-7.557236543065031040e-04
-6.782404666461903150e-04,-3.906065678504611451e-04,-4.517817907927257392e-04
-6.385876304497110217e-04,-3.320626720480925704e-04,-2.332163845674204003e-04
-5.640387728769759561e-04,-2.764639114292767358e-04,-8.797725861760407229e-05
1.439861640187688413e-03,7.119441275066090301e-05,1.238892155082798718e-03
2.027191837006074929e-03,1.328735591400806307e-04,1.323166285513449874e-03
2.772728780725825046e-03,2.128362149970074949e-04,1.231058750351981439e-03
3.580818918761490433e-03,2.911078488614537605e-04,8.132267846143615558e-04
4.193023288381066138e-03,3.173248476240734823e-04,-4.338561862012849015e-05
4.227791161861734794e-03,2.225551128340950806e-04,-1.241555307201902244e-03
3.450875292155734884e-03,-2.012839486374576672e-05,-2.368578334650824936e-03
2.077719181260085507e-03,-3.373011262608849141e-04,-2.932417809678515303e-03
6.593384635086902866e-04,-5.990932811333446635e-04,-2.779443200528810502e-03
-3.638462451602517177e-04,-7.262720033056689183e-04,-2.161569533367166743e-03
-8.906331588652569367e-04,-7.264448582178374258e-04,-1.436803439817843121e-03
-1.045793937462781821e-03,-6.506860786784000959e-04,-8.283286218398526425e-04
-9.968669516900868777e-04,-5.471313095069827229e-04,-4.004602329585640040e-04
-8.652477706788821261e-04,-4.446471722395643538e-04,-1.316349603999065955e-04
-7.171048674040420229e-04,-3.556178401472521360e-04,2.346147785218392673e-05
1.596085484744525244e-03,1.479395149969088140e-04,1.831045382928053310e-03
2.444627636102221242e-03,2.849058032478650427e-04,2.167898855616274146e-03
3.688513201097863223e-03,4.984134229914486845e-04,2.332560039092483606e-03
5.301643796830225915e-03,7.781434753330767392e-04,1.990599082038386081e-03
6.868146345226813602e-03,1.015704133293319610e-03,6.997675958672763211e-04
7.413551443332985769e-03,9.665353935412847666e-04,-1.613506455741151860e-03
6.058353603990351485e-03,4.418093375727319590e-04,-4.011898865666470651e-03
3.256199207107872504e-03,-3.595938389983109953e-04,-5.083029870387016994e-03
5.340657469350335897e-04,-9.904849336487219456e-04,-4.486636762391181879e-03
-1.105093183478983443e-03,-1.232896131219944017e-03,-3.069995948799386989e-03
-1.689320097169669027e-03,-1.174806400110962618e-03,-1.713694825441937439e-03
-1.669293486308639704e-03,-9.853274702727788693e-04,-7.669144510671703193e-04
-1.418373750786588181e-03,-7.770783427283535667e-04,-2.118057640957691286e-04
-1.129863963765640909e-03,-5.970502620247427348e-04,7.631140845111172735e-05
-8.765862922370193594e-04,-4.556118738704065642e-04,2.081777793013845008e-04
1.590491176417138143e-03,2.509986584300644835e-04,2.589794514561352592e-03
2.692899853990103794e-03,5.196513656411811668e-04,3.407563575364208272e-03
4.601383764735851589e-03,1.021116904569229714e-03,4.257430007126588797e-03
7.671807940741208996e-03,1.868001194677624058e-03,4.570632669030032583e-03
1.161516853870376252e-02,2.953120735206426171e-03,3.011188724369625626e-03
1.410731196952379023e-02,3.458128309357955035e-03,-1.684829239690435135e-03
1.168649455020722913e-02,2.222675963367276922e-03,-7.500649338348720427e-03
5.250919167647081706e-03,-1.870311125876664496e-04,-9.684444166853867914e-03
-3.154444575876351117e-04,-1.891456170505583520e-03,-7.542145200511347208e-03
-2.768638048020583518e-03,-2.306593158180986550e-03,-4.189560230356880431e-03
-3.057166916083367634e-03,-2.000178648867404277e-03,-1.719884199424874483e-03
-2.538092217194884946e-03,-1.522656561577960402e-03,-3.825724772557083917e-04
-1.910297356755839967e-03,-1.105415461754742082e-03,2.164397496134262016e-04
-1.392656199279794201e-03,-7.948056890120394711e-04,4.356587776205087382e-04
-1.011656377620555585e-03,-5.758297970219273306e-04,4.821792955450416793e-04
1.287713216722055675e-03,3.638928497309673301e-04,3.421746913373342486e-03
2.456860927131603207e-03,8.222865240584786677e-04,4.982014642147002126e-03
4.892171079893917716e-03,1.847439051228760582e-03,7.242565594516222997e-03
9.962641106058225948e-03,4.103925600422357253e-03,9.825540303055900482e-03
1.920176905559630234e-02,8.358765890233319992e-03,9.882492722909877458e-03
2.880299608018368346e-02,1.262090651693058285e-02,5.089838250606866163e-04
2.479121330221432593e-02,9.588891528366857639e-03,-1.594846136823515823e-02
8.131358623938218788e-03,6.627675019427962250e-04,-2.050754560037469990e-02
-3.501436918132557526e-03,-4.409119598280839339e-03,-1.278719708260387354e-02
-6.203281739346732868e-03,-4.737901461690844501e-03,-4.897174062568048630e-03
-5.105379915601259908e-03,-3.510695408207826357e-03,-8.552405905051799683e-04
-3.532102445835332699e-03,-2.345139326630213752e-03,6.185074466605253174e-04
-2.348525990437650909e-03,-1.542794606362204481e-03,9.882111112865553989e-04
-1.571205702933794286e-03,-1.031996040166220045e-03,9.703479887719255407e-04
-1.074486588805854698e-03,-7.090989848679244301e-04,8.426064924194405937e-04
5.994755222691815991e-04,4.465174855510767836e-04,4.098824694184506796e-03
1.393764357019515541e-03,1.096195422812767982e-03,6.476643696056631413e-03
3.423158652714177342e-03,2.799171398737450214e-03,1.075555508425033932e-02
9.085977464255105135e-03,7.656500601914036086e-03,1.831502873197484588e-02
2.518156181551432088e-02,2.166971404794543199e-02,2.761473517263082073e-02
5.573273668863772123e-02,4.799026298944530228e-02,1.411170495806607708e-02
5.214933543254388071e-02,4.145716075557055041e-02,-3.861568856457006649e-02
8.864556864110724813e-03,2.828032299410053463e-03,-4.659885478695688366e-02
-1.278652205612011358e-02,-1.239244116486435537e-02,-1.980710750622782443e-02
-1.189449709678119110e-02,-1.017220164626000609e-02,-2.948721521190397765e-03
-7.264574095213613240e-03,-6.035313023885129600e-03,1.882825045598761175e-03
-4.188780617278629707e-03,-3.454975939677128530e-03,2.479034854906077973e-03
-2.487182441792472939e-03,-2.051053289097280567e-03,2.108010230667645146e-03
-1.549183947325209363e-03,-1.280455824356422972e-03,1.638553145037324656e-03
-1.011750953104596177e-03,-8.388687301711327503e-04,1.250996514021058669e-03
-3.853347734622518004e-04,4.485345923271526029e-04,4.319514709124790131e-03
-4.577762063541039594e-04,1.168158466745020975e-03,7.113376143961262429e-03
-3.728539922445255062e-04,3.236852765486024526e-03,1.272317923071092372e-02
6.535270097908826153e-04,1.021347860805876459e-02,2.507946660931757027e-02
7.171494928020310383e-03,3.860469244976796888e-02,5.202355657091174007e-02
3.904332034607724267e-02,1.404415359982092437e-01,5.887326226032203735e-02
6.273468682296107213e-02,1.448827431458254711e-01,-8.193350608553347236e-02
-6.679065646258017241e-03,3.275070617044704979e-03,-1.000492021140358678e-01
-3.078003164844396108e-02,-3.641247907119836424e-02,-2.041244683349395170e-02
-1.615998235932457339e-02,-2.010954329575768279e-02,5.780769776392849155e-03
-7.415754200941348726e-03,-9.271011990458044583e-03,6.865866312154361370e-03
-3.709544733556492842e-03,-4.596632918820982641e-03,4.909945579197056396e-03
-2.051587594884324208e-03,-2.508070832862250785e-03,3.332919195611874948e-03
-1.233538509201305422e-03,-1.485749496395942981e-03,2.296810521698827625e-03
-7.923958334307517042e-04,-9.403576556342892190e-04,1.628050040928925423e-03
-1.362729211003331801e-03,3.491058618365677681e-04,3.917683417172820523e-03
-2.367632518102399247e-03,9.366502624553857924e-04,6.347076314801679622e-03
-4.591774858548454408e-03,2.601455039120920826e-03,1.108793466688783383e-02
-1.035036144393976579e-02,8.025379469123718190e-03,2.107446476682627023e-02
-2.800101266533068511e-02,2.861102307722878171e-02,4.139194289072310740e-02
-7.623635970704580045e-02,9.970221482557803383e-02,5.361962027182884394e-02
-9.570448624807570415e-02,2.044579706601950264e-01,-4.357859037204532549e-02
-7.360085272292990477e-02,-4.822410435919792515e-02,-1.651996648578527294e-01
-2.599460677813556983e-02,-7.836182858236451221e-02,7.274263635045390836e-03
-7.875620513166609743e-03,-2.867846820525152274e-02,1.815579571615214688e-02
-3.311240163632088798e-03,-1.128713969153389771e-02,1.130347524142034585e-02
-1.714337712448362047e-03,-5.208027427114756379e-03,6.714051999027837413e-03
-1.008093401296648959e-03,-2.735947213381907054e-03,4.174456756850465980e-03
-6.450423003265702213e-04,-1.584811420114722947e-03,2.735442608845993842e-03
-4.383732213412486461e-04,-9.886888122572618214e-04,1.877271847242689435e-03
-1.998967955423506301e-03,1.835525306061003108e-04,3.031238151755490454e-03
-3.452214471498014567e-03,5.152037940898039972e-04,4.539631211857859949e-03
-6.472755552436709400e-03,1.344211915929739709e-03,6.965526213960810537e-03
-1.325655381048422392e-02,3.454460164431086278e-03,1.044774743691746430e-02
-2.865375885040317983e-02,8.326394030324320295e-03,1.248352562322830109e-02
-5.632226711224946891e-02,1.432730940817369611e-02,3.529568380955527829e-06
-7.430033949750006195e-02,-6.788917182559096528e-04,-5.194133215111126911e-02
7.394388858154125888e-03,-9.330329250537339192e-02,-5.969911326404450658e-02
1.943063952011793785e-02,-5.978914399389932688e-02,1.481630154992841231e-02
7.295711736481803357e-03,-2.396339854703345013e-02,1.737426367540480590e-02
2.462513931708945180e-03,-1.016904923422927952e-02,1.104255940840090724e-02
8.335436405206322593e-04,-4.890350355397201157e-03,6.725295164886698103e-03
2.615034126362723800e-04,-2.629035473421027259e-03,4.244550905842877850e-03
5.030800687960942431e-05,-1.543746353171686911e-03,2.804751773975772654e-03
-2.837177479403214472e-05,-9.712367097278502706e-04,1.933596079089132912e-03
-2.169968081778388732e-03,1.655890912220033158e-05,1.999538021996345640e-03
-3.503848324618968370e-03,1.180513191907962833e-04,2.601814305895642186e-03
-5.871496899845561265e-03,3.089784120396655252e-04,3.138755906510875063e-03
-9.960887192129447634e-03,5.422771380466729144e-04,2.829146705375403751e-03
-1.589017164354328965e-02,2.105063982239642820e-04,-6.573835895615537557e-04
-1.975614024848517183e-02,-3.249081156107526663e-03,-1.117745020072369484e-02
-9.171274884278234063e-03,-1.469730442558296948e-02,-2.584946985394839802e-02
1.609167433460144056e-02,-2.825489351771435717e-02,-1.908280463339355817e-02
1.956832314647291571e-02,-2.401075327333617934e-02,2.169684083685979870e-03
1.104811934487448348e-02,-1.369909828052733036e-02,8.531358082629381806e-03
5.274697819663273085e-03,-7.193036671034963581e-03,7.368881187483288311e-03
2.510175640673566189e-03,-3.903849695637652550e-03,5.245831079714695193e-03
1.240948134283142512e-03,-2.252947605946866404e-03,3.617139564226774795e-03
6.390458905916669057e-04,-1.382205612654062964e-03,2.522311854539712600e-03
3.396298989105459715e-04,-8.947437393140977163e-04,1.800002928091956134e-03
-1.983856426660822111e-03,-1.058718465009053991e-04,1.111840412228345867e-03
-2.929432305651714051e-03,-1.373996996474567949e-04,1.146894351062911679e-03
-4.305548902056009937e-03,-2.301443839611452651e-04,8.179423123336410431e-04
-6.032371216084727282e-03,-5.318596687998652928e-04,-4.135399990604345186e-04
-7.309832233105071318e-03,-1.435877565411022155e-03,-3.343763407183543424e-03
-5.908824263316164900e-03,-3.632955251169385849e-03,-8.044545733336938217e-03
5.426659104707234546e-04,-7.306228858002080523e-03,-1.141277725294631389e-02
8.721658244147265093e-03,-1.026307241017850209e-02,-8.271628619456619300e-03
1.105971005695668627e-02,-9.751772610802133395e-03,-1.196153029984230523e-03
8.362117616055731242e-03,-7.055450494876241117e-03,3.042664683940140245e-03
5.144024915384859571e-03,-4.514338048151629937e-03,3.936345715182126143e-03
2.965837430659706061e-03,-2.808372738649902479e-03,3.447466388176015362e-03
1.703089548811254983e-03,-1.774431738488655569e-03,2.696767414332038384e-03
9.966127460003138417e-04,-1.156773769862949911e-03,2.040529954712128492e-03
5.981746515257098298e-04,-7.807090645851372419e-04,1.538782432170068002e-03
-1.629224871001683402e-03,-1.731928942513457888e-04,4.842117493609969362e-04
-2.191263116829125085e-03,-2.545360052079268399e-04,2.764650755920354964e-04
-2.837946690957899448e-03,-4.143612106029446150e-04,-2.515015971571785808e-04
