4.709988495638203848e-06,-2.127288553865450566e-05,-2.490850333160511351e-05
1.581754983132852574e-05,-4.099364687119664153e-05,-3.013935981812538580e-05
3.114096263224991671e-05,-6.759873731658670401e-05,-1.854120166793032153e-05
3.154565878359943281e-05,-7.808548625911624675e-05,1.667163368775495590e-05
8.797045634144396201e-06,-5.619662199040588495e-05,4.100746636647418191e-05
-1.031203906638911312e-05,-2.744982703745065021e-05,3.538602585700141177e-05
-1.495844559744731040e-05,-1.081397706527067897e-05,2.082853676106662208e-05
-1.274420616820552262e-05,-3.898940069155461499e-06,1.050031126539196510e-05
1.378059111651309889e-06,-5.051447261321536939e-06,-9.888459090330759484e-06
4.207141334377642162e-06,-8.721378683287049209e-06,-1.357430660034112813e-05
9.781765848916100736e-06,-1.505439796939503326e-05,-1.715726515838410579e-05
1.877189766510378282e-05,-2.463604165912278561e-05,-1.741619621614420740e-05
2.806957780545318761e-05,-3.498281526111839156e-05,-9.060295926773792694e-06
2.920429926298252532e-05,-3.888517022955609607e-05,7.850069327073698467e-06
1.871389813886341320e-05,-3.198402239157228374e-05,2.156678828127724158e-05
5.506162295177509333e-06,-2.012728781311176528e-05,2.338690499286941746e-05
-2.478052814683773886e-06,-1.061645089063475152e-05,1.774834012242748613e-05
-5.200546992911837544e-06,-5.138906610822852792e-06,1.135007411296679587e-05
2.951158397938655203e-06,-4.074926475051660697e-06,-7.835946704122202105e-06
5.717908755865171757e-06,-6.420229428795209335e-06,-9.743287309614992483e-06
1.006744254824824940e-05,-9.896011175978262258e-06,-1.088489935780744756e-05
1.568242352738402810e-05,-1.431603869156757188e-05,-9.602225596479708046e-06
2.048295799562484647e-05,-1.837396108934356541e-05,-4.254410922731977815e-06
2.105144264887351741e-05,-1.977928341610801075e-05,4.267638611112155634e-06
1.615780859333922553e-05,-1.734041331312134122e-05,1.162583463029028346e-05
8.808773714398743715e-06,-1.256141846566265853e-05,1.424275750534568149e-05
2.762070292809288745e-06,-7.891711880826046091e-06,1.268996594726772920e-05
-6.939552860876853282e-07,-4.551580048470222095e-06,9.528563218347825510e-06
-1.239370221299084390e-06,1.282166734802185951e-06,6.258491732801277455e-06
3.507368848891917378e-07,2.308968275154223998e-06,9.254629979865266063e-06
4.029536292749378584e-06,4.053493847273496398e-06,1.286029028915439395e-05
1.081762989904235813e-05,6.688519699294288032e-06,1.574048583703265109e-05
2.024145116425112533e-05,9.843080675050008116e-06,1.513702406231746405e-05
2.851460525683825867e-05,1.221564971090554481e-05,8.838828309955578595e-06
3.056152369323490324e-05,1.236089818269121877e-05,-1.062169394397256666e-06
2.566483529107273950e-05,1.028849564224349223e-05,-9.148647299619371359e-06
1.785380012307183239e-05,7.371494291319284201e-06,-1.246386207248019977e-05
1.093168610149579143e-05,4.815223272691688592e-06,-1.203313578334595021e-05
-3.689652169819875418e-06,1.421207809790716160e-06,6.782737739968991375e-06
-3.003616878391847555e-06,2.943975322688359271e-06,1.147111871493772569e-05
6.507850930482578033e-07,6.076375717541130248e-06,1.867531882041818252e-05
1.089439222591524229e-05,1.197793725211663490e-05,2.716246240962107324e-05
3.022341255560895325e-05,2.078767589033425321e-05,3.030242936806262834e-05
5.064839363638929260e-05,2.850862940011498559e-05,1.830703374635868672e-05
5.487441406445423616e-05,2.870081813714573770e-05,-4.766894990839380726e-06
4.115104375037981048e-05,2.164220877991697992e-05,-2.081692946132539506e-05
2.390439894998390213e-05,1.343101195007982541e-05,-2.355827381448811239e-05
1.190954230828214733e-05,7.597102110433797652e-06,-1.941452768912388382e-05
-7.179000661117578302e-06,1.246761027635144527e-06,5.828015998640482003e-06
-9.213818173348154627e-06,3.116884973652583599e-06,1.177403294873483828e-05
-9.313157612109014850e-06,8.015005243660771234e-06,2.384933585549153134e-05
4.914818794204361236e-07,2.063518007024946405e-05,4.535561826604366951e-05
3.755692187344066674e-05,4.770493409740429383e-05,6.663963980908254215e-05
9.551044621025621569e-05,7.939334696690689662e-05,4.531132037632872457e-05
1.054823849121407526e-04,7.890042841985413788e-05,-1.884546224841605801e-05
6.341118977961376999e-05,4.960086055879741208e-05,-5.068888002804738908e-05
2.662726064274591940e-05,2.448530243665649538e-05,-4.412009887784539616e-05
8.989895937637545689e-06,1.137887297439336551e-05,-2.956628570934505230e-05
-1.082196120413748719e-05,4.950035962949407305e-07,2.318534938388184415e-06
-1.747712044412882097e-05,1.885768609348648675e-06,6.809329173883531616e-06
-2.883747560135858413e-05,6.829589239336765309e-06,1.955215260239520650e-05
-4.264056701501298412e-05,2.623843312387741622e-05,5.705191545562861353e-05
-1.480434855631575718e-05,1.032259773515908414e-04,1.448238811041246987e-04
1.523914248791686707e-04,2.693000917559121537e-04,1.411835000421545405e-04
1.842599445715277506e-04,2.582963017862940696e-04,-7.576605856236557496e-05
6.692737416135790738e-05,1.146434707607809771e-04,-1.206283624903961907e-04
1.150791851766903205e-05,4.008622999780143915e-05,-7.297828909386118673e-05
-2.124574179573108836e-06,1.471141540088371820e-05,-3.852901723280706967e-05
-1.261773832171308306e-05,-8.915124421100620695e-07,-3.759440834761901538e-06
-2.276718532408105345e-05,-1.441233041864119258e-06,-5.369214624309446427e-06
-4.671398813329865317e-05,-2.410276833002913959e-06,-7.138427214575312357e-06
-1.151909258604723823e-04,-4.158948651718279372e-06,-2.411836578720822342e-06
-3.351127173181050740e-04,1.844838170838866232e-05,1.047073489226333390e-04
-3.778275252522535427e-04,6.681888379722925823e-04,4.895088403042238169e-04
-6.764858833639708375e-05,6.907351041324833905e-04,-1.841031228885268512e-04
-6.027155642676225683e-05,1.850586469179873756e-04,-1.864194613216362787e-04
-3.700911400001409064e-05,4.528166406892914788e-05,-8.053237086489073914e-05
-2.074924459623498377e-05,1.383539735129476826e-05,-3.595823432776688373e-05
-1.086430142980693472e-05,-2.472406921620982985e-06,-1.024273506698880184e-05
-1.899758759098589563e-05,-5.604519983056457756e-06,-1.940262856615394149e-05
-3.682250795355114292e-05,-1.599989718852496421e-05,-4.293826775227759228e-05
-7.974844962529457969e-05,-6.579710299742194560e-05,-1.173348701009207552e-04
-1.668547972772376094e-04,-4.244633127622425691e-04,-3.322736216433030314e-04
-4.029953693921813529e-04,-1.123621469047241797e-03,4.862969966704029407e-04
-5.287903802143529598e-04,1.078182537999172161e-04,2.164079143634266116e-04
-2.000893203653050865e-04,6.930666837760197951e-05,-3.377039270742277042e-05
-7.429841718813657485e-05,2.044327020069191655e-05,-2.990150276787169803e-05
-3.301914889264448731e-05,6.841534795417286297e-06,-1.662664513762254965e-05
-6.249452014112433294e-06,-3.537129791619692427e-06,-1.413624671151838671e-05
-8.277642716525807247e-06,-7.967626440149201407e-06,-2.610503149438195346e-05
-7.673731941698771304e-06,-2.113379135522604099e-05,-5.282558096237616451e-05
1.383864018480032503e-05,-6.734399803343608232e-05,-1.118044201380421565e-04
1.286166344406369788e-04,-2.251937805374947150e-04,-1.694462880995172959e-04
2.157003836680633686e-04,-3.933511818298630240e-04,8.792519337141825250e-05
-3.212661085288338929e-05,-1.803029627670705171e-04,2.118937319755414845e-04
-8.308332804129534423e-05,-3.900672652383596411e-05,8.426262682256462490e-05
-5.137543112884733248e-05,-6.739327635851257505e-06,2.273049961288783216e-05
-2.809012629106841355e-05,-1.037094681399079008e-06,5.040632395376072840e-06
-1.293281462385355370e-06,-3.752682958006369999e-06,-1.441404864945572506e-05
1.428269860344836310e-06,-7.734242767116380866e-06,-2.399422886977100260e-05
1.100117593963642401e-05,-1.731981473261388823e-05,-4.024460811826963776e-05
3.912522934040679555e-05,-4.040525223280159767e-05,-6.087640469473048365e-05
9.533755132821888998e-05,-8.448802939136908045e-05,-5.588891411508315236e-05
1.227034969551771173e-04,-1.170483815705948582e-04,2.091184633282910230e-05
5.887135872732181328e-05,-8.569776222304740457e-05,8.339679747896541805e-05
-5.744808422498754905e-07,-3.782091404686818356e-05,6.586409487509217611e-05
-1.655141004217846926e-05,-1.345938234561408200e-05,3.360146006112134587e-05
-1.503984852456287693e-05,-4.720890423837899042e-06,1.503877634854912646e-05
2.157202612464038972e-06,-3.333647046883318066e-06,-1.230597696309945773e-05
6.396320392775032953e-06,-6.138547577289112540e-06,-1.808692438014730954e-05
1.568652860581291867e-05,-1.158366121412309068e-05,-2.517914876610722518e-05
3.310688156796464890e-05,-2.125302228114027235e-05,-2.933477572632072072e-05
5.545363592130179509e-05,-3.414362397003091232e-05,-1.982891332863030270e-05
6.369808660063998817e-05,-4.160841214156063789e-05,8.499415180512116016e-06
4.426676567824850556e-05,-3.501012311481995946e-05,3.374651017472838927e-05
1.687546711502717692e-05,-2.120149916025502269e-05,3.615482834534331988e-05
7.185920291709871325e-07,-1.055975390242188335e-05,2.565254859049587670e-05
-4.836417686244416409e-06,-4.903246771205202475e-06,1.527598139850843450e-05
3.827835999921525943e-06,-2.667041443107883759e-06,-9.475407104466341917e-06
7.652997985847104979e-06,-4.407427375093197580e-06,-1.238120292119194703e-05
1.413665487211420999e-05,-7.215033029677278033e-06,-1.476926618199993279e-05
2.336583666459994411e-05,-1.119118285184253377e-05,-1.426166361668508312e-05
3.242824010203650776e-05,-1.538755528988503400e-05,-7.732171207263291413e-06
3.499081065978695403e-05,-1.742836900497950941e-05,4.491818566340515434e-06
2.771256336483374818e-05,-1.557307413709232714e-05,1.560357373631968337e-05
1.568841344269879441e-05,-1.116015769728069789e-05,1.932632457042994452e-05
5.870064212361140241e-06,-6.836802966148153985e-06,1.671664459346714507e-05
4.115724972924140680e-07,-3.851500410208093863e-06,1.205931787194447734e-05
-1.046084433930495757e-06,4.677776007048398851e-07,6.779261183695367411e-06
8.843985217815759219e-07,7.871381727949503000e-07,1.016153701375929679e-05
5.331028764137842776e-06,1.284369106344902385e-06,1.432144694437818903e-05
1.358521146395157348e-05,1.957037837454836783e-06,1.773261833977697992e-05
2.508526806276193384e-05,2.644017346604426236e-06,1.707872818230366175e-05
3.501165557746696740e-05,3.000278127654525921e-06,9.639090551518484845e-06
3.695487280952529591e-05,2.764418557809929550e-06,-1.949237787405924310e-06
3.034586476985944183e-05,2.077994891613505165e-06,-1.104096486990939594e-05
2.057335425575688493e-05,1.325730594539820117e-06,-1.434453650537602102e-05
1.229014032305518687e-05,7.557486494075973336e-07,-1.342144386522718030e-05
-3.582835652370080523e-06,6.316790451485954456e-07,7.526331250797566128e-06
-2.465726232901718063e-06,1.197388358047048951e-06,1.300723632125985414e-05
2.543082358566372825e-06,2.256006185525810070e-06,2.172590661602522049e-05
1.640324404755745031e-05,4.029922506934719765e-06,3.242750805858343055e-05
4.275562288951527612e-05,6.284840187667600596e-06,3.666732637944863406e-05
7.014170511776736134e-05,7.713050350383956219e-06,2.118314671624952505e-05
7.371516495492669296e-05,6.925901692096638666e-06,-8.207556918127352025e-06
5.283981093377412451e-05,4.598752098298651538e-06,-2.692764091870409349e-05
2.922961786572271091e-05,2.458309438865560067e-06,-2.840875506249332686e-05
1.396598761204541722e-05,1.165002967003962770e-06,-2.228713287726514521e-05
-7.329005491295402061e-06,7.847371477489300661e-07,6.728946154182113345e-06
-9.098643969796580438e-06,1.711806286431286731e-06,1.404955976965366653e-05
-7.520556012826274430e-06,3.896530352852981525e-06,2.977709766816925022e-05
1.016531094039070939e-05,8.859579589059381481e-06,5.994998772352542462e-05
7.393198810041111087e-05,1.782884464181846499e-05,9.263177884877957951e-05
1.720994542937457901e-04,2.566460299960779301e-05,5.984231211966174795e-05
1.765284362133690162e-04,2.204753994673627586e-05,-3.709773629800148560e-05
9.538120240424612811e-05,1.156252208025184523e-05,-7.424553190036362971e-05
3.619015105732820343e-05,4.565135585908168761e-06,-5.707482672047723511e-05
1.144113176446949772e-05,1.637538187684884079e-06,-3.519683163871906455e-05
-1.140880020820357489e-05,8.352465503812039455e-07,3.081532459981552115e-06
-1.855468253361443055e-05,2.113665927979595664e-06,9.223641824647063899e-06
-3.018641309868184735e-05,6.024459842406445687e-06,2.818645026274567490e-05
-3.670058923914074067e-05,1.943340183129601908e-05,9.197915873676736401e-05
8.121082170776867156e-05,6.342215823133647077e-05,2.757675544679009591e-04
6.097778289509892717e-04,1.340444355077296710e-04,2.665027343613525480e-04
5.575886274278064620e-04,1.071138650654724234e-04,-2.290828450540411201e-04
1.481960573189195103e-04,3.273500973280840160e-05,-2.245842753018470776e-04
2.219404454781392873e-05,7.411230978838307461e-06,-1.041808736223965334e-04
-1.108504155257860113e-06,1.733506348080374271e-06,-4.766757884306373455e-05
-1.360335837076356763e-05,6.697172010128513447e-07,-3.628188704180260413e-06
-2.531283562472457123e-05,1.929896316339253338e-06,-4.585074669804555791e-06
-5.474960245027451605e-05,6.763266663266924635e-06,-2.901345895348762224e-06
-1.498810275355646864e-04,3.251622016130854809e-05,2.540596233437254065e-05
-5.583955732705031668e-04,2.533140804462634551e-04,4.660348220655319566e-04
6.480365272234619479e-03,1.961424923971151132e-03,3.693895246209335896e-03
2.395079980455681531e-03,1.585862823433470230e-03,-2.507170528310108740e-03
-3.575616711392201272e-05,7.250104661519785618e-05,-5.227773867204970823e-04
-4.520040273641564232e-05,6.097662219327821588e-06,-1.260160054152827862e-04
-2.406855523268257860e-05,5.004494868228091280e-07,-4.538123117269546585e-05
-1.185060662865420038e-05,2.740640006439605154e-07,-1.103678517688288653e-05
-2.162816489748279429e-05,8.917818605850222899e-07,-2.161499434845729866e-05
-4.550089123274070530e-05,3.445703481297877901e-06,-5.144140721991859047e-05
-1.175021187892891428e-04,1.917805557679336243e-05,-1.742918810883985865e-04
-2.657551955223953722e-04,2.317450063996258087e-04,-1.312205159445977570e-03
3.619144844297357555e-02,5.547711083547584091e-03,5.994864263338156758e-03
-1.775864589409446425e-03,-1.350715795239238338e-03,1.356639057013578299e-03
-3.939253331387995260e-04,-2.300715592096185663e-05,-9.434324916852552167e-05
-1.011864993858297974e-04,-5.471152391260066230e-06,-4.330029338332296149e-05
-3.920306907031448785e-05,-2.116146865703613345e-06,-1.975880994294366278e-05
-6.791323841794382304e-06,-1.840796643282947139e-07,-1.558383643283710890e-05
-9.329302685947817248e-06,-3.996298634919397605e-07,-3.013054983380641900e-05
-9.019936935947422095e-06,-1.257975611181546484e-06,-6.658720692965096354e-05
2.325177501069307758e-05,-6.580765595248674031e-06,-1.708125962455364275e-04
3.003203990838599507e-04,-5.863743188384757429e-05,-4.192435916441579523e-04
9.780138300294889502e-04,-4.211526323539172174e-04,-2.647779410765827663e-05
2.117572890360716598e-04,-2.938921925870661652e-04,5.389193116065082913e-04
-9.118714638633691001e-05,-5.637775172591313129e-05,1.724269025508924137e-04
-6.126369875119209302e-05,-1.255367019949789166e-05,3.804078747239422644e-05
-3.183591667828295912e-05,-3.966569105632730552e-06,8.214530602441566452e-06
-1.304161464078764022e-06,-4.965531462020962508e-07,-1.594425394274121309e-05
1.892354964270981492e-06,-1.126251831009367749e-06,-2.770046163734638038e-05
1.408201085571599283e-05,-3.032330546311656685e-06,-5.000271678824356705e-05
5.530698218495362336e-05,-9.635995164134084019e-06,-8.649526522884094250e-05
1.616024544983302223e-04,-3.169453055314189129e-05,-1.044318707670835640e-04
2.614613886958493745e-04,-6.964473112403498397e-05,6.334256262975958578e-06
1.522205454375329787e-04,-6.141211469578290142e-05,1.331808160108473218e-04
2.256397710705912327e-05,-2.692617800233723795e-05,1.011365747337512883e-04
-1.390777946784892290e-05,-9.880228089959126330e-06,4.670187956051582995e-05
-1.543769028625802247e-05,-3.897361012057155002e-06,1.940082208736195073e-05
2.466414116592058000e-06,-6.008726764496472540e-07,-1.353711375235297501e-05
7.423076231198239579e-06,-1.213892488461305788e-06,-2.059593080534264883e-05
1.895360605427679114e-05,-2.641893228885642467e-06,-3.024782939283748371e-05
4.267450795521604806e-05,-5.909820768875196471e-06,-3.838838995892641617e-05
7.792258861757837493e-05,-1.203390804457652710e-05,-3.060080162924052520e-05
9.754672417366022424e-05,-1.817675090962175171e-05,6.152292293955198468e-06
7.181234846464214737e-05,-1.736186875411638709e-05,4.327767278691222656e-05
2.958312921920715709e-05,-1.111864295243635040e-05,4.689912967479235390e-05
4.727387179916030576e-06,-5.812531345737975263e-06,3.205067565085797492e-05
-3.867439124939341393e-06,-2.907279847896511899e-06,1.832735105388319730e-05
4.226861269457899377e-06,-5.632262441357623105e-07,-1.032587497833914201e-05
8.619521596072878932e-06,-1.005428405085136084e-06,-1.385029389551943508e-05
1.639021734603602625e-05,-1.828600735584081702e-06,-1.714943023658708750e-05
2.813839900127303165e-05,-3.231127056816552642e-06,-1.750644526788325863e-05
4.076630000693896470e-05,-5.118441616456186711e-06,-1.067689128022470760e-05
4.571299648423974719e-05,-6.590571477945218284e-06,3.976801004674944252e-06
3.714281658087748543e-05,-6.479094403101390335e-06,1.806448602595314842e-05
2.146939062137627276e-05,-4.963983918533624546e-06,2.281996991863288648e-05
8.573934300997627459e-06,-3.222841409926601159e-06,1.950113087687979039e-05
1.472744892317036917e-06,-1.938140632759293177e-06,1.378889602720047270e-05
-9.600612083314226279e-07,-4.954084682240977749e-07,6.716453826017078714e-06
9.671209197068718567e-07,-1.029630370164962321e-06,9.988715417348510955e-06
5.300442756968220267e-06,-2.049501487493857924e-06,1.392831605481029640e-05
1.315893699131242170e-05,-3.766550268557216900e-06,1.701695901622817656e-05
2.385079686252006154e-05,-6.047498403694249742e-06,1.614829394552079185e-05
3.285966376262893158e-05,-8.006949331147656328e-06,8.955385636799635354e-06
3.447024987738900358e-05,-8.476400364625920829e-06,-1.971845769069299811e-06
2.829842724808449210e-05,-7.293478269906670393e-06,-1.052116648637048282e-05
1.924068454299547495e-05,-5.385127292451856307e-06,-1.367828330557873767e-05
1.153179781559056458e-05,-3.636118709978252545e-06,-1.285931025996294084e-05
-3.388640299880542643e-06,-3.980816002866558635e-07,7.515001417129997110e-06
-2.168748889452376032e-06,-1.104781369013542852e-06,1.284408587507465419e-05
2.820993388088278533e-06,-2.846962668239673598e-06,2.109090594811242322e-05
1.593922475382372441e-05,-6.686565341438703794e-06,3.072770037691289764e-05
3.970670105504594031e-05,-1.322890933162782988e-05,3.375599596699594643e-05
6.332594125499215550e-05,-1.974802549997943513e-05,1.891831746006571621e-05
6.588965891772216197e-05,-2.080288282697808131e-05,-7.793086887577588750e-06
4.740447891349489588e-05,-1.605946982063208176e-05,-2.487684443496605423e-05
2.643163861795219221e-05,-1.017748645840741964e-05,-2.648579340804059615e-05
1.269340682269586029e-05,-5.929569427894430479e-06,-2.101628928265437672e-05
-6.976899553406505967e-06,-3.284941109775238043e-08,6.891267598896549621e-06
-8.356153243633858090e-06,-6.758536377571094066e-07,1.416278098843062670e-05
-6.122152193050683195e-06,-3.109133288334409518e-06,2.921174009675930400e-05
1.119755278348453893e-05,-1.136872350925546909e-05,5.611492812382209885e-05
6.596966387663891554e-05,-3.303605177390890428e-05,8.104454880340569299e-05
1.418656676505020749e-04,-6.206074218086700129e-05,4.913402063438725934e-05
1.433631637730386718e-04,-6.390017565119666672e-05,-3.197249945363044292e-05
7.904963168973308204e-05,-3.988518842460803083e-05,-6.467436670598122514e-05
3.052690406872806870e-05,-1.963799087541151560e-05,-5.129420007760961836e-05
9.564163590404718384e-06,-9.331670522425683563e-06,-3.242865180502540806e-05
-1.092454686327478641e-05,7.274897279567316817e-07,3.608254107503478398e-06
-1.723355101140479017e-05,8.587992939797926730e-07,1.029242243768370286e-05
-2.615181727645454800e-05,-5.350847831293772255e-07,2.990196189336429691e-05
-2.509645103101646474e-05,-1.315064265580480261e-05,8.876932077979854700e-05
7.473839187772791481e-05,-8.880326750629436122e-05,2.183526562325302837e-04
3.750729749305505728e-04,-2.796338021070820861e-04,1.731132193527083545e-04
3.431723049992552762e-04,-2.678667153596366664e-04,-1.559895997060608934e-04
9.910923761943140394e-05,-1.067212694797908281e-04,-1.734299198010267218e-04
1.348863761828611566e-05,-3.504939122962050040e-05,-8.818115177263654723e-05
-3.025816323208547904e-06,-1.302691006457534187e-05,-4.244787407996230850e-05
-1.317269087164225566e-05,1.800204915775775746e-06,-2.622407870771256153e-06
-2.395722894775038057e-05,3.666043903194854682e-06,-1.826924553003016128e-06
-4.908284395640214771e-05,7.884747247834645142e-06,6.242803711023954289e-06
-1.139143320318828983e-04,1.230220531437028060e-05,6.174901870962500310e-05
-2.057328628041699354e-04,-1.285487158824446087e-04,4.503912417970529387e-04
6.794079361621174805e-04,-1.753641947575260238e-03,7.684887563247143425e-04
1.771733105594023650e-04,-1.364156379648889632e-03,-7.353165938865300873e-04
-8.851889603403767970e-05,-2.171031304344413627e-04,-3.119871610186421111e-04
-4.853121315281634738e-05,-4.508418064146368513e-05,-9.626612755919164660e-05
-2.446922438234544291e-05,-1.406831363347843243e-05,-3.816715175037900228e-05
-1.171929346542439832e-05,2.759246740423089908e-06,-9.735251095626254591e-06
-2.133447846644873525e-05,6.362978185708410776e-06,-1.775087386171022495e-05
-4.491193692423135850e-05,1.756332159350336788e-05,-3.647943552426908181e-05
-1.199899142757408961e-04,6.169445842272078652e-05,-8.540494438529699841e-05
-5.249841350318167153e-04,2.357469251301534219e-04,-1.905228881108963102e-04
-9.622446204377526832e-03,4.926460153069790911e-03,-7.125840649798909597e-03
-1.580024006980847943e-03,3.611741652088750311e-04,1.368204242489945476e-03
-3.163838461526327119e-04,-9.173177160926455345e-05,4.184957855530273144e-05
-9.275925732718986799e-05,-2.825387216549621176e-05,-1.891075268009995215e-05
-3.748172042172917854e-05,-1.011768619323075795e-05,-1.344603673570799805e-05
-6.999418981879298538e-06,3.136809766656305943e-06,-1.438602140304406162e-05
-1.018022335644121436e-05,7.076343501754058855e-06,-2.689413901647448986e-05
-1.323789470055191880e-05,1.848462220876014611e-05,-5.632933942017030342e-05
-3.406489156430934326e-06,5.706386129633669337e-05,-1.343647852515456617e-04
1.322325857768790738e-04,1.954753930939268428e-04,-3.554746689092284006e-04
1.141012944570176258e-03,5.914198216447786195e-04,-3.333006737208846606e-04
3.984435121330559136e-04,2.417453041602387134e-04,6.305152339213562470e-04
-5.711207216031597604e-05,1.435214658305139911e-05,1.989110996293386266e-04
-5.303788450279228490e-05,-5.952595768281423606e-06,4.751793546996673412e-05
-2.955984011545979682e-05,-4.378445092397626877e-06,1.174003685663716032e-05
-1.669562247055457392e-06,2.880024021966217423e-06,-1.510353331906960213e-05
7.874626515404559561e-07,5.893238805915460307e-06,-2.583614550995537066e-05
1.046506283061920060e-05,1.296914359824972312e-05,-4.587324020202488220e-05
4.371702343867123268e-05,2.953187412676417243e-05,-7.930141644177992341e-05
1.372621863921578674e-04,6.091791158531991075e-05,-1.041608255646345096e-04
2.572901295786726326e-04,8.411227166077450690e-05,-1.207381438103400826e-05
1.691763483647570389e-04,5.268672399662507910e-05,1.283110584981600228e-04
3.232529670404356314e-05,1.513133243539327094e-05,1.035454811693692129e-04
-9.835845130580365736e-06,1.898467837710143762e-06,4.906406968312477249e-05
-1.382176475760980052e-05,-8.083125583475621604e-07,2.081714520737897557e-05
2.121813438311855505e-06,2.293876327901393366e-06,-1.304642973200626974e-05
6.601048185017458804e-06,4.159104461275520021e-06,-1.972807203853056836e-05
1.702907052526867192e-05,7.641435684783527148e-06,-2.889960867433680587e-05
3.876585398582447177e-05,1.347641996580421263e-05,-3.708953399714455459e-05
7.269079288770802856e-05,2.049652368549008863e-05,-3.125884744928455913e-05
9.513220194371780735e-05,2.299872487230953478e-05,3.017068490592248115e-06
7.338603178866281236e-05,1.676266206414902789e-05,4.098375100420321277e-05
3.193422849865619028e-05,7.964120754728323202e-06,4.647363306369718796e-05
6.332383956561553581e-06,2.630886289324328287e-06,3.240856561973271053e-05
-2.983745653168410718e-06,4.904977153776963068e-07,1.877373850704549960e-05
3.971550829009134880e-06,1.680276052226984694e-06,-1.006864932803818916e-05
8.120261030285006555e-06,2.717840001552997947e-06,-1.348230672247463925e-05
1.547968595521890823e-05,4.304341103232730924e-06,-1.672700225243906061e-05
2.673771017036672554e-05,6.368657510299640374e-06,-1.727174573886411152e-05
3.923228855106342762e-05,8.208482386273822571e-06,-1.099963835082425463e-05
4.483790682032767506e-05,8.512915884537908137e-06,3.116622801631225007e-06
3.723841537071859945e-05,6.731141639018868272e-06,1.725335075958058651e-05
2.206297308431429805e-05,4.058203089599788309e-06,2.243870370190108272e-05
9.174736059766187943e-06,1.930251485300270271e-06,1.946244005993684548e-05
1.907297255448098886e-06,7.230207882451865226e-07,1.389458942014209494e-05
-1.010312302898887707e-06,-1.326095356805299831e-06,6.084150386069997466e-06
5.718012706477353322e-07,-2.504063622129308315e-06,8.799265286890884099e-06
3.984702850118736346e-06,-4.557131222460618982e-06,1.187020422058698445e-05
9.883412499244397615e-06,-7.710368591472826496e-06,1.400769964618301114e-05
1.755197846319865649e-05,-1.154869221714644194e-05,1.293745984332607246e-05
2.384429325185556247e-05,-1.458606780092512099e-05,7.195550586110865902e-06
2.508532861232873540e-05,-1.513544863340093509e-05,-1.225567753426078732e-06
2.099875579086036138e-05,-1.305841005850233718e-05,-8.026105319611980069e-06
1.468585652002682565e-05,-9.784533998893921262e-06,-1.090769453746396628e-05
9.052208072553352198e-06,-6.718774110817221884e-06,-1.065057296678322735e-05
-3.187324898824700357e-06,-1.299567086688483044e-06,6.735110037180460361e-06
-2.256312543913924170e-06,-2.940919305997448336e-06,1.103907635881895032e-05
1.371737618197111781e-06,-6.428208467190979710e-06,1.715683416330500909e-05
1.016475164680729165e-05,-1.303441925676258171e-05,2.341674805642326366e-05
2.474765875657783669e-05,-2.276807251420292431e-05,2.424671141939998452e-05
3.840500195492452631e-05,-3.137438825313154368e-05,1.350276258464870138e-05
4.030147394792695805e-05,-3.239131061726528233e-05,-4.446097340801355605e-06
3.027111356907963565e-05,-2.568846525260123789e-05,-1.689878232085706872e-05
1.781832205120094140e-05,-1.702559103622199905e-05,-1.943434717572924977e-05
8.930551696852657032e-06,-1.033243816236956524e-05,-1.645450091785633634e-05
-6.294395997274579302e-06,-8.317498650487090068e-07,6.194992242285922325e-06
-7.447445435793712870e-06,-2.672019479880695767e-06,1.196042418286931301e-05
-6.171018540697379798e-06,-7.817853760880424802e-06,2.251167671539807191e-05
3.347186046551072331e-06,-2.097349543750681993e-05,3.807546714321675897e-05
2.861190099508790924e-05,-4.699779424532398017e-05,4.778362991680239419e-05
5.894113423462678150e-05,-7.492699693765396494e-05,2.773143711472414615e-05
6.121823135081064259e-05,-7.624496744546904248e-05,-1.410305723458381259e-05
3.739481168372667545e-05,-5.247203385342912209e-05,-3.592610947533933789e-05
1.584840044223639533e-05,-2.900677629121744470e-05,-3.318304859210075865e-05
4.911505328056403247e-06,-1.502108636576910215e-05,-2.354547410352301394e-05
-9.634314411505865119e-06,3.306228938792652948e-07,3.527987442494405839e-06
-1.449380833456397570e-05,-7.462161071104215783e-07,8.999412727126397514e-06
-2.082411397202988554e-05,-5.813852261301688446e-06,2.237304795521848826e-05
-2.292943081860899466e-05,-2.627357259270817630e-05,5.172878671125397934e-05
3.334279809365485735e-07,-8.990307938180414548e-05,8.890301376240821785e-05
5.135473734807656770e-05,-1.841037963502623401e-04,5.805193534263408493e-05
5.217326525011211394e-05,-1.808405497301125426e-04,-3.855532538809934443e-05
1.609524641081257911e-05,-9.935069749349506531e-05,-6.701105607750362900e-05
-2.153338806629569673e-06,-4.332714431069283121e-05,-4.742354150896173841e-05
-5.923083906710537768e-06,-1.894237035791449493e-05,-2.799160703512605376e-05
-1.156807388560398136e-05,2.145350982910995044e-06,-1.465529011338539885e-06
-1.978224727428251286e-05,3.326767157607193279e-06,1.904868072601392947e-07
-3.636846898961666123e-05,3.583280362101010140e-06,7.570571134834718456e-06
-7.024208352162709685e-05,-8.413720945926976417e-06,3.452796617814749420e-05
-1.271909936725862779e-04,-9.285984220904703657e-05,9.770166230732125567e-05
