-4.364569501529459022e-03,1.870584820461662591e-03,-3.558667562833598905e-03
-2.874291545619694563e-03,-1.114008028988723847e-03,-4.681841225828080148e-03
-1.070241660634070873e-03,-3.515416401585439322e-03,-3.276890513441017318e-03
-1.065255266583085446e-04,-3.865382791118727492e-03,-1.153024333702197925e-03
-6.640924010544026028e-04,2.803615810747373937e-04,5.494406205937262542e-04
-9.577665345825751245e-04,4.309926392055397860e-04,6.238360456406914301e-04
-1.386437910306778437e-03,6.490843340020147068e-04,6.216299026892647614e-04
-1.965011305087161278e-03,9.179783693305434283e-04,4.097149857100968124e-04
-2.597497423189584764e-03,1.109252731881210608e-03,-2.235314492505277410e-04
-2.940828660966925655e-03,8.831848893520442313e-04,-1.392792629858751212e-03
-2.495337416244477503e-03,-1.406403110364327566e-04,-2.653538820221636695e-03
-1.256745458741393481e-03,-1.702658711345043105e-03,-2.991865749206263237e-03
-2.333106416227870468e-05,-2.800829884763577846e-03,-2.075456539691916853e-03
5.715722075896283302e-04,-2.897882141470478623e-03,-7.710885878851524112e-04
-6.241999021203478021e-04,1.728335876491390161e-04,3.310990925752862590e-04
-8.500170385786153492e-04,2.426341948724734451e-04,3.147912680958690475e-04
-1.140030731921725044e-03,3.208658327523055743e-04,2.104822759620297661e-04
-1.463226053626271372e-03,3.717251790629450231e-04,-5.718723740056426072e-05
-1.710071423878043850e-03,3.065326367987330873e-04,-5.584634113926856876e-04
-1.674747055994412750e-03,-1.156418384370521942e-05,-1.246683565707954171e-03
-1.182038676734011116e-03,-6.487287591323215655e-04,-1.823824512955497671e-03
-3.527175235258418772e-04,-1.409628033857333830e-03,-1.874887922324720065e-03
3.930203092308351127e-04,-1.909241991744330645e-03,-1.328170785279538055e-03
7.526140412009228557e-04,-1.954215522523229144e-03,-5.659130301842966049e-04
5.591683063462172436e-04,1.569818919200307997e-04,5.949602762887751251e-04
7.998806250868154173e-04,2.351788233947863850e-04,6.699719999351625571e-04
1.125031392062925606e-03,3.420856151731687549e-04,6.916137909632772904e-04
1.521777475715359231e-03,4.720138010309628284e-04,5.924920435768274950e-04
1.914111620291219021e-03,5.951358454104722050e-04,2.902998746574871102e-04
2.136374967479416805e-03,6.480720310530184176e-04,-2.478823653726918959e-04
1.994773027600850457e-03,5.594714990710617907e-04,-9.025923887694320327e-04
1.447835375712897606e-03,3.213437410676602294e-04,-1.399276742106705593e-03
7.095395992340852286e-04,2.628565360715014307e-05,-1.518777693436353712e-03
7.662692633960798815e-05,-2.066775053358698561e-04,-1.291794029597677362e-03
5.694615189739942601e-04,2.227804407721826194e-04,8.195015305174170378e-04
8.768440214061380342e-04,3.572862260844775358e-04,1.000881670127166338e-03
1.344852175869728833e-03,5.653028466080357948e-04,1.153292295545633745e-03
2.007511889343260511e-03,8.620049648466053711e-04,1.162735396103658147e-03
2.799374348755354763e-03,1.213670457315635691e-03,8.238944297131673214e-04
3.415787501153059146e-03,1.470118234218950517e-03,-6.396996663631492053e-05
3.330811961504834447e-03,1.376952396820794403e-03,-1.362379073321546251e-03
2.312607673406482864e-03,8.337608842659009669e-04,-2.382889912287189382e-03
8.977868788814149376e-04,1.243005723627732106e-04,-2.515823787905831221e-03
-1.706611841050118461e-04,-3.776673393616538916e-04,-1.929639471420070002e-03
5.042390154725615676e-04,2.976685356570481331e-04,1.073308297081488347e-03
8.453931816404293160e-04,5.120048704723148200e-04,1.418017279541194595e-03
1.436774946985052478e-03,8.875683982340431101e-04,1.821886311588004305e-03
2.426518295685317714e-03,1.520518363090909552e-03,2.149423210761810046e-03
3.894315423732443854e-03,2.460643958655290339e-03,1.995920195496400304e-03
5.440372933268764963e-03,3.439815263071958461e-03,6.449296126595613528e-04
5.722839372853302450e-03,3.571016160056810461e-03,-2.083329681520893623e-03
3.714323207144337117e-03,2.186715573562933793e-03,-4.384126981102726313e-03
8.849810005716989003e-04,2.882985969529568843e-04,-4.353799831547266151e-03
-8.258009703711848958e-04,-8.184648627044245834e-04,-2.825815460770030388e-03
3.339890421339070711e-04,3.673568608542604323e-04,1.309904027147201560e-03
6.256273462036685083e-04,6.739232257017446119e-04,1.853482807427222784e-03
1.205348083034531691e-03,1.277151541597800486e-03,2.630286301583619098e-03
2.366467935714137386e-03,2.475123325269529273e-03,3.599307494165933808e-03
4.557913891536194070e-03,4.721547405000306279e-03,4.238682208053685951e-03
7.760906881807386366e-03,7.999238784561706062e-03,2.728290698123737607e-03
9.274611239649354494e-03,9.612453742974532561e-03,-3.079592236026017227e-03
5.274429043734468053e-03,5.686522425138587807e-03,-8.632548307259063983e-03
-9.431252076547245317e-05,2.488973721620525714e-04,-7.538083894401933702e-03
-2.219377847749407374e-03,-1.993746120519720305e-03,-3.738400672537373244e-03
5.918398529740028814e-05,4.095460811969000594e-04,1.457226946540231879e-03
1.830658376274336106e-04,7.883618537797929676e-04,2.162311853887563182e-03
4.835218945915611966e-04,1.602098000748457219e-03,3.300043885465375835e-03
1.226952699495498103e-03,3.446355763099793329e-03,5.066840299126532110e-03
3.034745646732470679e-03,7.682145732161715403e-03,7.218958559301105575e-03
6.691157909095562378e-03,1.611202985109181154e-02,6.837582343624616643e-03
9.398263631235519167e-03,2.336720213121211073e-02,-4.121420068782560148e-03
3.153283901955142299e-03,1.223342815127913610e-02,-1.650538964401905215e-02
-3.401619517657946280e-03,-1.604820024522610362e-03,-1.144401264966638139e-02
-4.084496607109885762e-03,-4.675190685776188515e-03,-3.728720943205768301e-03
-2.681522375744318240e-04,4.036619568673734592e-04,1.448640297889312997e-03
-3.933958914365575429e-04,7.932228124187677872e-04,2.180758809603612104e-03
-6.024944655503685145e-04,1.660795975301383775e-03,3.409519402832823266e-03
-9.696111102521700210e-04,3.740730604144506394e-03,5.452621363701847662e-03
-1.659615460942542083e-03,8.955601104886650246e-03,8.306072833127516042e-03
-3.117296658082801229e-03,2.070400354810037966e-02,8.630936318416682421e-03
-5.981111887373246824e-03,3.179073702871516166e-02,-6.133337302703934825e-03
-7.860688571338318026e-03,1.191659490668696073e-02,-2.242083827907031049e-02
-6.739879487069747217e-03,-7.630269182516336533e-03,-1.208302157506480415e-02
-4.209378883156772271e-03,-8.444226513225915748e-03,-1.921256978179281590e-03
-5.576091047508990699e-04,3.455984009653696514e-04,1.269643276026572246e-03
-9.000695826302869840e-04,6.698044303090988725e-04,1.859804251349861338e-03
-1.552340670770263695e-03,1.368942527857674833e-03,2.790451456798939169e-03
-2.882653968764882328e-03,2.957659422711905479e-03,4.165312466098848761e-03
-5.696179308814202508e-03,6.562686540803210240e-03,5.518453289064739579e-03
-1.097770500636665106e-02,1.304687202115167866e-02,3.485182261126902083e-03
-1.552210160043588673e-02,1.483702771947728941e-02,-8.555862802388873242e-03
-1.068109426010213463e-02,-7.117151700475089771e-04,-1.729471021153566879e-02
-3.713663897014734053e-03,-1.208828022530021237e-02,-8.094109680617250432e-03
-1.167127937471355978e-03,-9.861397779532789926e-03,3.707349667183114719e-05
-7.320726742673823320e-04,2.532185120006774648e-04,9.754573098415052039e-04
-1.162838996440653753e-03,4.677999442438285512e-04,1.329299996817153925e-03
-1.934889838748935940e-03,8.846637317217146291e-04,1.780766377639141128e-03
-3.343491708191898872e-03,1.683576441749584174e-03,2.179337527672136395e-03
-5.765797931635030862e-03,3.018267007786065888e-03,1.826294389364551459e-03
-8.813465468300342442e-03,4.130674518155763066e-03,-1.105934155624909918e-03
-9.179956811293634236e-03,1.640695872945515960e-03,-7.225423239225739827e-03
-4.089629154395257871e-03,-5.537809773387093390e-03,-9.550909855055363107e-03
7.199763950929843632e-04,-9.443268925997918423e-03,-4.411540110358757975e-03
1.640996088211663486e-03,-7.590771091672268364e-03,3.623040817601129275e-04
-7.715510080417355577e-04,1.548620272036205637e-04,6.553814985422503616e-04
-1.161601220412871501e-03,2.646891354292048781e-04,7.913504987658860320e-04
-1.780767389442507696e-03,4.417799478810251353e-04,8.659596187733445416e-04
-2.715028625395852699e-03,6.863089563085831603e-04,6.855553000958490139e-04
-3.887373516198766414e-03,8.601564990716435450e-04,-1.747071050446132728e-04
-4.612378359753874571e-03,4.285626720958959262e-04,-2.179486357062164134e-03
-3.490194524914158863e-03,-1.409354024202107147e-03,-4.606919985796000504e-03
-4.585947835266924143e-04,-4.101049029729359439e-03,-4.915281325301610812e-03
1.919700163114001351e-03,-5.378373318086383283e-03,-2.502711053371286035e-03
2.285217766966707136e-03,-4.630687093725282394e-03,-1.005326500640234093e-05
-7.090685595585632028e-04,7.254484128286490705e-05,3.802782743559693195e-04
-9.956266951466957379e-04,1.103473199357730706e-04,3.769349000491177483e-04
-1.385196778950907896e-03,1.495956291610055547e-04,2.676342516462764005e-04
-1.847949098858978068e-03,1.519780929241586979e-04,-6.727472824003932327e-05
-2.215344249660762717e-03,9.730898039132047841e-06,-7.753178819691896066e-04
-2.095179037472709796e-03,-4.687127475010346295e-04,-1.839801461551672382e-03
-1.100337343170972168e-03,-1.385709298877689250e-03,-2.740186947418994743e-03
4.751922622279039282e-04,-2.400798337645255499e-03,-2.652451659253366421e-03
1.646359822202494907e-03,-2.879631071700367983e-03,-1.527291730166730746e-03
1.897870837131548829e-03,-2.640618320313615000e-03,-2.509493047093943122e-04
6.000210841033492377e-04,1.761640333396036228e-05,6.387409104316920045e-04
8.745245202226622615e-04,4.300270084914997477e-05,7.342023828343279207e-04
1.257395162601257456e-03,8.096190503511672748e-05,7.778878905723256298e-04
1.742685294406029831e-03,1.288561902016770546e-04,6.893644615017187121e-04
2.244001221471999402e-03,1.698185672156822122e-04,3.594919322593068383e-04
2.544497199757177110e-03,1.651816795204357185e-04,-2.714030015891043127e-04
2.367152793884380949e-03,7.100432454895520178e-05,-1.063678418338237508e-03
1.644020645653970769e-03,-1.090465080196575091e-04,-1.652588016306082977e-03
6.869078776670503117e-04,-2.981188352097328032e-04,-1.748269537570476409e-03
-8.602547749706097868e-05,-4.126933630412723923e-04,-1.418195071877843653e-03
6.207283978467619066e-04,4.165051455354214531e-05,8.940108572889035902e-04
9.815720786724684965e-04,9.393903245340847353e-05,1.123801271420084335e-03
1.557133069914192966e-03,1.849149082723262178e-04,1.346143677963697067e-03
2.422050061095869060e-03,3.282388172785108285e-04,1.431355477710383878e-03
3.535433483160794511e-03,5.098925644701490789e-04,1.103994229120438403e-03
4.491138400899265595e-03,6.311404992523544965e-04,2.718484502818412085e-05
4.437444264314585433e-03,4.978901606114949883e-04,-1.692299866699036514e-03
2.924394781513987938e-03,3.828219403499694270e-05,-3.037474752986509159e-03
8.609382375576947639e-04,-4.761913311992365967e-04,-3.077405493366291035e-03
-5.434784496178334326e-04,-7.406168240892146591e-04,-2.170653334791983018e-03
5.590101041764865318e-04,7.090891255843724235e-05,1.189326480912090631e-03
9.722437427827079759e-04,1.645635752432848126e-04,1.632863179219148659e-03
1.736924796736248307e-03,3.536705691267480554e-04,2.216490768692261967e-03
3.137645998268874786e-03,7.215929206752368531e-04,2.833240923596133491e-03
5.487918253077914144e-03,1.357475575728155602e-03,2.979173220256929339e-03
8.417025073333051291e-03,2.125985056352294733e-03,1.407876753625716265e-03
9.387562622978289084e-03,2.202585819593639443e-03,-2.744084650567042011e-03
5.737364601929759514e-03,7.875446622726266525e-04,-6.407124626485994311e-03
6.761242182841292227e-04,-9.102525922518898494e-04,-5.871878638919064003e-03
-1.796608100318782463e-03,-1.531616407671239615e-03,-3.221049111747241369e-03
3.773882951091798088e-04,9.849925115216465101e-05,1.471103173664413443e-03
7.424067876683714245e-04,2.427094232142348938e-04,2.184957815392423244e-03
1.534934406063520867e-03,5.781733022491344345e-04,3.337899708458829003e-03
3.346177970321793926e-03,1.383425443375399305e-03,5.129488739481161824e-03
7.525287575816386187e-03,3.297222687938141609e-03,7.312573891610519086e-03
1.581587587957418439e-02,7.112362856173086098e-03,6.957830767527731393e-03
2.289516739475121188e-02,1.016585232293552681e-02,-3.809246938358352465e-03
1.216852998783299333e-02,4.461828502601749430e-03,-1.646353826298403364e-02
-1.726030256897888304e-03,-2.561233486738563516e-03,-1.175201846354986118e-02
-4.823175079151248781e-03,-3.663437942257772965e-03,-3.919877954123279946e-03
7.214759079015654105e-05,1.127031571166713661e-04,1.650916317489348932e-03
2.348164009918457355e-04,2.968764527343255148e-04,2.593056149148819430e-03
6.776640148170491942e-04,7.770697790782109303e-04,4.335298217107302204e-03
1.993792869699411753e-03,2.157792623755834700e-03,7.770804204239279214e-03
6.357791500849388662e-03,6.607043212140830020e-03,1.468024049809502421e-02
2.180850615135205423e-02,2.185808767080199208e-02,2.518627682782689087e-02
5.897404513403897708e-02,5.681461554924818746e-02,4.106166765462120408e-03
1.864752482314327789e-02,2.086130468035337499e-02,-5.306302880685199314e-02
-1.248079066325542656e-02,-1.121879209171419353e-02,-1.991471063038207506e-02
-9.649792501516485377e-03,-9.103336423265174712e-03,-1.381033690817031010e-03
-2.972201133484369227e-04,1.025401401727274063e-04,1.643547806576361667e-03
-4.491079268940261805e-04,2.885872684488975312e-04,2.629351829304772247e-03
-7.163973556827414168e-04,8.030314743821958005e-04,4.546519646963936151e-03
-1.214100331120322642e-03,2.427734322460896495e-03,8.700146401345702080e-03
-2.173425631941368688e-03,8.645831477406381443e-03,1.883793546572144068e-02
-4.411523138802764948e-03,3.867320336465727981e-02,4.394982782168982416e-02
-3.027717664152144300e-02,1.776714765551734854e-01,2.987481200172562024e-02
-3.214630336358928475e-02,1.765627687121869294e-02,-1.081800697388789201e-01
-2.331780914592182508e-02,-4.022560476435249610e-02,-1.396951141951254145e-02
-9.443044334748859972e-03,-1.775315357021430354e-02,7.069725722579736291e-03
-6.219622458180607775e-04,6.683757883751989147e-05,1.429254079964741454e-03
-1.047465235696863096e-03,2.074898398227297425e-04,2.219107223067895429e-03
-1.936254169957630751e-03,5.899292539854347848e-04,3.666886128829342003e-03
-4.057682760454178750e-03,1.743380635786734127e-03,6.501283671061081765e-03
-1.003635715097156260e-02,5.722882225696284894e-03,1.207153611247832256e-02
-2.916090120872151525e-02,2.004548680724370716e-02,1.772409118931420752e-02
-6.371167382203356266e-02,3.545560748558271302e-02,-2.064401442269094694e-02
-2.659495754623668329e-02,-3.203651657724945062e-02,-5.716697364664288794e-02
2.722516303480042657e-03,-4.901940501247637610e-02,-1.282427381464066110e-03
1.354812315392816408e-03,-1.937703124442559724e-02,1.124922496130087435e-02
-8.097710566803385194e-04,1.734319465664597223e-05,1.078535299385347283e-03
-1.336208185806156239e-03,8.917966098313136864e-05,1.542872737199552091e-03
-2.358891176712433427e-03,2.671732154197336445e-04,2.234183085526562224e-03
-4.479650450886728946e-03,7.036065313071642379e-04,3.121932529617012578e-03
-8.955410580554792194e-03,1.663022523310468421e-03,3.393651652226857291e-03
-1.647291292292079462e-02,2.476939284819323125e-03,-1.186708187601618128e-03
-1.691785128265795024e-02,-3.866903374689431919e-03,-1.623246129899875989e-02
2.296801673898962899e-03,-1.978898460393218803e-02,-1.949427331283482001e-02
1.212318035064144719e-02,-2.142966056056619731e-02,-1.607318314063816561e-03
7.064518266409742023e-03,-1.168198469310485765e-02,6.113905950377357748e-03
-8.404852113859992814e-04,-2.928906972365940249e-05,7.039526178866987137e-04
-1.302232056860047442e-03,-1.609115627949737827e-05,8.771269968680644319e-04
-2.078707798369331533e-03,1.003402077338545913e-05,1.002462570813542021e-03
-3.347268085535252090e-03,2.970506831028975813e-05,8.325015334625263542e-04
-5.095096043567233501e-03,-1.137547416107118417e-04,-3.236113120315331146e-04
-6.107292393517996243e-03,-1.064896133515879414e-03,-3.567090768051919564e-03
-3.083732154853481219e-03,-3.914218576424245699e-03,-7.850048260221125992e-03
3.830599188851292747e-03,-7.454830737032812349e-03,-7.463922050209815910e-03
7.308942743119523078e-03,-7.936478071101326498e-03,-1.925842303862510332e-03
5.731280358930239752e-03,-5.652469082475772115e-03,1.999526081632499105e-03
-7.580025619337610494e-04,-6.207012061825036659e-05,3.906506640751820870e-04
-1.083778160550205160e-03,-8.219749258657509843e-05,3.861795741748965966e-04
-1.540506897834261011e-03,-1.242981956018602923e-04,2.554979136160919970e-04
-2.096455316214310919e-03,-2.290297575994333884e-04,-1.668208310524358848e-04
-2.508379186186426336e-03,-5.003252757445681613e-04,-1.120289440968176477e-03
-2.125609842082101623e-03,-1.122020045999290363e-03,-2.637656791065696830e-03
-2.585381027728837332e-04,-2.162144383460384497e-03,-3.887446607908868340e-03
2.412258696377346436e-03,-3.149081302215769526e-03,-3.449466771067047442e-03
3.917530194485970528e-03,-3.355041286126026531e-03,-1.443953854780443899e-03
3.641876545514290478e-03,-2.772429194766156194e-03,4.122751013443011481e-04
5.970500221197096126e-04,-1.383541330310095858e-04,6.310965342505444556e-04
8.747955494176619081e-04,-1.796008865611224768e-04,7.266836769599112995e-04
1.265188046864800875e-03,-2.342610049758058583e-04,7.696868643285296498e-04
1.763293715015641291e-03,-3.048634108312696096e-04,6.756701601393977959e-04
2.277230159493277839e-03,-3.913569090604831244e-04,3.272593378628812187e-04
2.569283906251554166e-03,-4.872518531785930015e-04,-3.418065362022970274e-04
2.332246238265218378e-03,-5.752420022999439869e-04,-1.177127147574760823e-03
1.502097141449654488e-03,-6.279834764105773643e-04,-1.771447705768815998e-03
4.535737089879633656e-04,-6.222697350735148080e-04,-1.813942459927388954e-03
-3.408536377720475870e-04,-5.594102222331183948e-04,-1.409026505439044639e-03
6.197007688270911221e-04,-1.669618634842772202e-04,8.894171020007451836e-04
9.886991150715764010e-04,-2.250505736347573115e-04,1.125076157304621396e-03
1.586103373229687773e-03,-3.075344772614723539e-04,1.358060958183464340e-03
2.500146897529640852e-03,-4.235083426798825286e-04,1.453881299839061532e-03
3.698301457734160663e-03,-5.808808371108844983e-04,1.111801486195918747e-03
4.727638385973196265e-03,-7.775327949742503238e-04,-5.873146819368414359e-05
4.581538250257245933e-03,-9.838596988947716053e-04,-1.953826130373881483e-03
2.731968209716525813e-03,-1.125859261746907239e-03,-3.374762029341718192e-03
3.590594758755957707e-04,-1.116927581591436233e-03,-3.252310877254079718e-03
-1.085496996607423353e-03,-9.573108136466430699e-04,-2.123968363113093363e-03
5.588761610471558970e-04,-1.979295581578388043e-04,1.190361514035970930e-03
9.856174594002273248e-04,-2.774290225069829747e-04,1.652530736016200822e-03
1.794627228707375982e-03,-3.988621206510399304e-04,2.280416087688284972e-03
3.327242230776940746e-03,-5.864264054681625439e-04,2.984692125129066124e-03
6.017229813126532059e-03,-8.733790107867691298e-04,3.235223776677867598e-03
9.549994159289653534e-03,-1.290185277214108556e-03,1.541119549397305076e-03
1.070308138126304168e-02,-1.821922871626519350e-03,-3.376603872129250051e-03
5.710450202672192992e-03,-2.297412165549450862e-03,-7.642783369852483924e-03
-6.857350975273948310e-04,-2.303471412019679736e-03,-6.394963834027140789e-03
-3.115249354186938949e-03,-1.804300739926552322e-03,-2.961116145626893105e-03
3.749825195695584337e-04,-2.283746698474857940e-04,1.478648431971114202e-03
7.540453824789372563e-04,-3.322734187910189618e-04,2.231172354457969936e-03
1.607483974358101192e-03,-5.026125490990207469e-04,3.498057389451141638e-03
3.669170273606033039e-03,-7.917461721305822132e-04,5.614334284485227380e-03
8.855503670123616999e-03,-1.293070417300018655e-03,8.615691590146849765e-03
2.058647448938458885e-02,-2.148999959647035843e-03,9.328051418398423944e-03
3.279875727653241979e-02,-3.470521849308156204e-03,-4.631999215640836276e-03
1.452232854523625993e-02,-5.588465179456741927e-03,-2.320538464656257682e-02
-7.048418294044176031e-03,-5.941556890138189467e-03,-1.318313031873076697e-02
-8.348035179680725337e-03,-3.803196357949358529e-03,-2.404659358740010751e-03
6.324603748461955863e-05,-2.539344908130262198e-04,1.661239190510470365e-03
2.289851910340125196e-04,-3.811408698843354349e-04,2.660374143333997521e-03
7.082743877729782804e-04,-6.026600351191315407e-04,4.603448875793031414e-03
2.267640417352593044e-03,-1.009931963355021776e-03,8.801979338154169302e-03
8.314330622449553690e-03,-1.782210636692891335e-03,1.892999556232308200e-02
3.680062587257024176e-02,-3.276313940805415659e-03,4.284962295149353367e-02
1.511661720895427496e-01,-5.571048276559586315e-03,3.216527612626338128e-02
3.370309017860149969e-02,-1.515151871624375798e-02,-1.215914902337308506e-01
-4.059655531099219672e-02,-2.198780166773571521e-02,-1.564948375998693672e-02
-1.786431208658403880e-02,-8.505106877368566812e-03,6.399133343463264331e-03
-3.141905480842023708e-04,-2.696425996979090662e-04,1.647777726509760347e-03
-4.833364816568461435e-04,-4.129172749364731147e-04,2.689999758082693183e-03
-7.914364785637133595e-04,-6.731695547647791912e-04,4.831698375097563843e-03
-1.386119723700310509e-03,-1.180211001558922933e-03,9.997748841737244888e-03
-2.397641018168767540e-03,-2.146725966026489206e-03,2.602800338233037664e-02
2.176711491917983354e-03,-1.397122706280028159e-03,1.030746841573884909e-01
3.754036894574919736e-01,-5.374189394962131106e-02,7.891356931482710335e-01
-4.264711151831160341e-01,-3.144753628015132252e-01,-2.497108797756621423e-01
-1.053759099621537909e-01,-9.386754641943065303e-02,8.520202895940211241e-02
-1.753054855455003780e-02,-1.552055443848050775e-02,3.112910642021367996e-02
-6.427385726560224397e-04,-2.716992641579675559e-04,1.418411105482011211e-03
-1.099385104549927992e-03,-4.180341376831847480e-04,2.239023819314529557e-03
-2.088843062247278462e-03,-6.881398859379169331e-04,3.820275446309479538e-03
-4.620756334054255780e-03,-1.235176389542843884e-03,7.250220978356107862e-03
-1.295099753208302576e-02,-2.427325806573617500e-03,1.595050338222326475e-02
-5.471447229331265899e-02,-3.443002252277629471e-03,4.098350123388442429e-02
-2.497496794947847987e-01,-4.130364706349460430e-02,-1.153709818940104048e-01
1.178215031621065306e-01,-3.340390986184792466e-01,-1.773308652697035970e-01
1.304009378948915721e-01,-1.420430084495894196e-01,1.836672834682651356e-01
8.340635932155853263e-03,-1.496612565097076367e-02,3.764913970357013084e-02
-8.264265409257362830e-04,-2.593245473982067994e-04,1.050482721489806419e-03
-1.379781747587439716e-03,-3.939371020214757599e-04,1.512504198562227009e-03
-2.484953880995709793e-03,-6.373864406924627593e-04,2.215604148955710971e-03
-4.890507221602963944e-03,-1.121832039822966880e-03,3.148693896306882165e-03
-1.042815274268563824e-02,-2.228230612047158062e-03,3.342338460719470640e-03
-2.069356075764409303e-02,-5.451194854289504940e-03,-4.202737031128334078e-03
-1.054249630891498229e-02,-1.651732820673073449e-02,-3.348109915656705127e-02
4.298614410775108974e-02,-2.785949122470628148e-02,-2.897088873757576802e-02
4.308238360634079889e-02,-1.880617203553866523e-02,1.215161164394364807e-02
1.537943268239524292e-02,-7.642527729906805657e-03,1.553768946217196946e-02
-8.473039736960908666e-04,-2.353351594054880049e-04,6.645082033312180343e-04
-1.320656796295129791e-03,-3.474956488987319676e-04,8.155115733632726507e-04
-2.125761365319789927e-03,-5.390511244350848757e-04,8.931193669853484127e-04
-3.454277349982034628e-03,-8.877532940986447661e-04,5.912333747495517391e-04
-5.232993586888506563e-03,-1.566523865176846185e-03,-1.000092258802058945e-03
-5.561646545970026084e-03,-2.919780433125224346e-03,-5.501161949491669388e-03
8.729271936271125118e-04,-5.100488826488697169e-03,-1.125758249247338187e-02
1.223509575542883025e-02,-6.557586417895367413e-03,-9.035107890397336278e-03
1.488059520728142460e-02,-5.540880433915817103e-03,9.466411113503124530e-06
9.541556825271356110e-03,-3.468304896559143077e-03,4.529427937910794968e-03
-7.544655450689592138e-04,-2.047972249687173994e-04,3.484532424395314285e-04
-1.078343087700194382e-03,-2.910115964353695000e-04,3.183088065272062428e-04
-1.527502825931299942e-03,-4.270127349441522999e-04,1.368281934922633072e-04
-2.048901946995550227e-03,-6.465440835674160979e-04,-3.926413302243841842e-04
-2.317655824956746206e-03,-9.995978071961591615e-04,-1.563453357433002705e-03
-1.472502707580534195e-03,-1.523512509735613397e-03,-3.408392987651698812e-03
1.338165185921991228e-03,-2.120645286439484106e-03,-4.794528591179291442e-03
4.886139347593802980e-03,-2.450073221689612075e-03,-3.856392688332423331e-03
6.322192560366438063e-03,-2.248171371103954621e-03,-1.058588979708075146e-03
5.259282965700180952e-03,-1.706164744295667014e-03,1.154190864574976532e-03
5.477834465741023874e-04,-2.804268147215130879e-04,5.695869385662799978e-04
7.944627841702197636e-04,-3.809759667467035003e-04,6.423786287694438274e-04
1.133873181220456262e-03,-5.168577598968085787e-04,6.579874249174061255e-04
1.552988911153147661e-03,-6.886766924609212222e-04,5.385786156749390423e-04
1.959137381343771783e-03,-8.778280851197905413e-04,1.831941341419173223e-04
2.137037676065836611e-03,-1.032916797645679801e-03,-4.512990681532403790e-04
1.831430023470960846e-03,-1.080642197198994478e-03,-1.203474139567977568e-03
1.023037173821240682e-03,-9.824173076993132636e-04,-1.699688781427675151e-03
7.282790665089446981e-05,-7.821967897653312341e-04,-1.678923751329541251e-03
-6.029057377486100747e-04,-5.667070970267566992e-04,-1.261673605100492330e-03
5.623184649031555968e-04,-3.567331299886639042e-04,7.999427403793810598e-04
8.865005289402469891e-04,-5.135479777117611016e-04,9.911263081700746880e-04
1.399259356699526606e-03,-7.497163225924365852e-04,1.159500411086832484e-03
2.157189456524572380e-03,-1.091664861937796313e-03,1.174311487915291868e-03
3.094603340450520663e-03,-1.533817558270017707e-03,7.691299653185242405e-04
3.785174490716837915e-03,-1.966825191943062743e-03,-3.596178352654429752e-04
3.400262310008112313e-03,-2.142147758315193686e-03,-2.035545036688446701e-03
1.623663372780357163e-03,-1.877778690844435347e-03,-3.171248664206546310e-03
-4.301086930861581364e-04,-1.339989599966688290e-03,-2.904072940487435923e-03
-1.549805458910141895e-03,-8.430489708492299979e-04,-1.796302503582465713e-03
4.985089668744153209e-04,-4.419691967943523083e-04,1.065109302197404535e-03
8.674027419685482066e-04,-6.768524690004475586e-04,1.446437886817442467e-03
1.548362170306507571e-03,-1.075853306604038911e-03,1.932345856105147303e-03
2.787721626642677801e-03,-1.756926452460717998e-03,2.399357244627121043e-03
4.827801754938485478e-03,-2.851499088899110690e-03,2.334409756949378575e-03
7.190030761722077807e-03,-4.249887367052105659e-03,5.289169106445991593e-04
7.249650824802132687e-03,-5.056556587118872861e-03,-3.712558719746654988e-03
2.587113354351719234e-03,-4.165775654624257612e-03,-6.898997254846918337e-03
-2.499500325919671445e-03,-2.399946348332462724e-03,-5.335017371156560405e-03
-3.935623879019157015e-03,-1.173157490030009818e-03,-2.179874886636032436e-03
3.219012006099460609e-04,-5.239991358791305743e-04,1.314182797238951182e-03
6.401843943226936604e-04,-8.505631920229636458e-04,1.935170794107571963e-03
1.335604753756278965e-03,-1.475484561575161804e-03,2.925860563728407884e-03
2.935102953005606485e-03,-2.753235808419936606e-03,4.429410315478924179e-03
6.634914632628260110e-03,-5.452416100917586647e-03,6.108702287034482696e-03
1.383278019251506577e-02,-1.056156455146115176e-02,4.966835852067259804e-03
1.868215213949327852e-02,-1.559784453795524418e-02,-6.790397924294384185e-03
2.836931772912476210e-03,-1.145064029352283949e-02,-1.922158979430713122e-02
-1.153635841758498398e-02,-3.876347678350868572e-03,-9.309343462015066267e-03
-9.609061719359277345e-03,-1.086052955725185518e-03,-5.125157306132797908e-04
3.103723362370223310e-05,-5.834175428874694910e-04,1.464189297923826523e-03
1.546751914161133799e-04,-9.885497983927193661e-04,2.280847085482425301e-03
5.087704899743208508e-04,-1.839846025471820849e-03,3.783857772499533804e-03
1.608567550526230489e-03,-3.879118967891152184e-03,6.742087846895973395e-03
5.427199839518189947e-03,-9.590538060044909163e-03,1.266865937722842957e-02
1.934395436999543708e-02,-2.753164708704017999e-02,2.099574911505801625e-02
5.291041176474950425e-02,-7.017227069155414221e-02,-6.232689540651287219e-04
-2.352147177709430076e-02,-4.332398157176477888e-02,-9.039200958595740298e-02
-5.001257855224837401e-02,2.001184757719787558e-03,8.035026559528833656e-04
