9.036883790416402364e-04,-6.127093658842024462e-03,1.406724341975066359e-03
5.785323613625237629e-04,-5.450128150792803855e-03,1.852292587044885317e-03
2.309716913623817945e-04,-4.667280117567105570e-03,2.073429890522421326e-03
-8.055834722769461900e-05,-3.878281289104373170e-03,2.096267248809217769e-03
-3.222650470760938558e-04,-3.153621948468835270e-03,1.976593599753201976e-03
-4.853896451002725956e-04,-2.529696918246355369e-03,1.775189462400914801e-03
1.938211032256270151e-03,1.298003286946160456e-03,4.320610838738580227e-03
2.986382367609822022e-03,1.933689967874039316e-03,4.918109754075466501e-03
4.345857016802726590e-03,2.751385856981323867e-03,5.332398350437469320e-03
5.968929486148671221e-03,3.721686360216219791e-03,5.384608928017254117e-03
7.701434023832383173e-03,4.752891554098006600e-03,4.896330413482353344e-03
9.281954496460742554e-03,5.690857095247510954e-03,3.768654023282886657e-03
1.040109321178664392e-02,6.353817096757129537e-03,2.058754691148626057e-03
1.080653097781505804e-02,6.593788600711521057e-03,0.000000000000000000e+00
1.040109321178664392e-02,6.353817096757129537e-03,-2.058754691148626057e-03
9.281954496460765106e-03,5.690857095247523097e-03,-3.768654023282795584e-03
7.701434023832382306e-03,4.752891554098007468e-03,-4.896330413482353344e-03
5.968929486148659078e-03,3.721686360216212852e-03,-5.384608928017254117e-03
4.345857016802769091e-03,2.751385856981355526e-03,-5.332398350437744274e-03
2.986382367609701893e-03,1.933689967873956266e-03,-4.918109754075375428e-03
1.938211032256270151e-03,1.298003286946160456e-03,-4.320610838738672167e-03
1.625949807420878652e-03,1.621529110776686678e-03,5.269886671838363255e-03
2.834103279851385264e-03,2.546991082250189917e-03,6.244096505247261758e-03
4.524467009919148734e-03,3.812925067504216621e-03,7.053294688203138457e-03
6.685220264051257820e-03,5.405126200408802949e-03,7.405046134317863453e-03
9.127076026832704053e-03,7.184334553082394673e-03,6.962422979383056654e-03
1.145123151895733812e-02,8.865381243746611739e-03,5.494629088738654452e-03
1.314136918917141808e-02,1.008258783838640420e-02,3.047296790202604858e-03
1.376127237725729632e-02,1.052815871524529628e-02,0.000000000000000000e+00
1.314136918917139032e-02,1.008258783838638338e-02,-3.047296790202503377e-03
1.145123151895731557e-02,8.865381243746585718e-03,-5.494629088738654452e-03
9.127076026832705788e-03,7.184334553082392071e-03,-6.962422979383056654e-03
6.685220264051259555e-03,5.405126200408800347e-03,-7.405046134317863453e-03
4.524467009919177357e-03,3.812925067504233101e-03,-7.053294688203138457e-03
2.834103279851537052e-03,2.546991082250317853e-03,-6.244096505246652003e-03
1.625949807420853498e-03,1.621529110776679739e-03,-5.269886671838261774e-03
9.687860585983911312e-04,1.937920284448508028e-03,6.264871970404337596e-03
2.227350094508025007e-03,3.245140352173771139e-03,7.766602984667237558e-03
4.174803617141063447e-03,5.167599880292009576e-03,9.201522757652199833e-03
6.895163146207618221e-03,7.760775902609218409e-03,1.011776815901225569e-02
1.020072322393884845e-02,1.083931979140132645e-02,9.899427401868412385e-03
1.351326547277461113e-02,1.388012975501493745e-02,8.043036845312172625e-03
1.599457903901618447e-02,1.613990156872631074e-02,4.536101010775978916e-03
1.691583656430548782e-02,1.697608972054260104e-02,0.000000000000000000e+00
1.599457903901620529e-02,1.613990156872634543e-02,-4.536101010775978916e-03
1.351326547277460419e-02,1.388012975501492011e-02,-8.043036845312285382e-03
1.020072322393884325e-02,1.083931979140133166e-02,-9.899427401868412385e-03
6.895163146207598272e-03,7.760775902609213205e-03,-1.011776815901225569e-02
4.174803617141028753e-03,5.167599880291887278e-03,-9.201522757652650861e-03
2.227350094507875820e-03,3.245140352173680066e-03,-7.766602984667350315e-03
9.687860585984049006e-04,1.937920284448490897e-03,-6.264871970404337596e-03
-1.415256196937470391e-04,2.157532622062151989e-03,7.145895586701687431e-03
9.227701107524185781e-04,3.904927577310706496e-03,9.305523011822533844e-03
2.843638503248830524e-03,6.698721925232288717e-03,1.163505514552548060e-02
5.884334330637792064e-03,1.079325376265511012e-02,1.350105216680334841e-02
9.956427917617353962e-03,1.601924149761619828e-02,1.383792008600481967e-02
1.430726339251243116e-02,2.145049788109282610e-02,1.161397001492653694e-02
1.766968119100217893e-02,2.559117477254028647e-02,6.662285335687200688e-03
1.892981672592956854e-02,2.713526939688755066e-02,0.000000000000000000e+00
1.766968119100219975e-02,2.559117477254030382e-02,-6.662285335687325588e-03
1.430726339251244851e-02,2.145049788109273936e-02,-1.161397001492666010e-02
9.956427917617348758e-03,1.601924149761616706e-02,-1.383792008600488038e-02
5.884334330637777319e-03,1.079325376265512573e-02,-1.350105216680334841e-02
2.843638503248818814e-03,6.698721925232228869e-03,-1.163505514552535917e-02
9.227701107524456832e-04,3.904927577310661826e-03,-9.305523011822533844e-03
-1.415256196937292581e-04,2.157532622062170204e-03,-7.145895586701687431e-03
-1.733117685105316393e-03,2.137263541033201236e-03,7.650638813748710312e-03
-1.262932246253593719e-03,4.264656260504078727e-03,1.047365380307710078e-02
1.791867552406508496e-05,7.996122171788534391e-03,1.386885836333660166e-02
2.583857645276800910e-03,1.400847134949185537e-02,1.708211652881191922e-02
6.594304398372876838e-03,2.235651754547673259e-02,1.844098847830739907e-02
1.127831509017167451e-02,3.153447719086811818e-02,1.600945786166519183e-02
1.501736141840747350e-02,3.868257578052069351e-02,9.317045912283531198e-03
1.642140864376157375e-02,4.135016032861155155e-02,0.000000000000000000e+00
1.501736141840747350e-02,3.868257578052065188e-02,-9.317045912283399359e-03
1.127831509017163981e-02,3.153447719086806961e-02,-1.600945786166519183e-02
6.594304398372919339e-03,2.235651754547679851e-02,-1.844098847830733315e-02
2.583857645276806982e-03,1.400847134949185016e-02,-1.708211652881191922e-02
1.791867552419475554e-05,7.996122171788629801e-03,-1.386885836333653574e-02
-1.262932246253579624e-03,4.264656260504174137e-03,-1.047365380307723262e-02
-1.733117685105310755e-03,2.137263541033158302e-03,-7.650638813748710312e-03
-3.645704024365910810e-03,1.713242096076129060e-03,7.461691685735406289e-03
-4.218310957629192379e-03,3.937222264520000292e-03,1.068544563708045438e-02
-4.457535547472407135e-03,8.235325993476445144e-03,1.493905241837356970e-02
-3.867870672260428563e-03,1.589090742751703145e-02,1.952514346670075618e-02
-2.015556959844861523e-03,2.753204593677684858e-02,2.221705295128303947e-02
7.209435983593186215e-04,4.109470508509788234e-02,1.990003343335930777e-02
3.033167446502726960e-03,5.180013032521740834e-02,1.168059078602372812e-02
3.890163503907206194e-03,5.575836247742255170e-02,0.000000000000000000e+00
3.033167446502772063e-03,5.180013032521735283e-02,-1.168059078602346444e-02
7.209435983592596409e-04,4.109470508509781295e-02,-1.990003343335943961e-02
-2.015556959844892748e-03,2.753204593677687981e-02,-2.221705295128303947e-02
-3.867870672260460656e-03,1.589090742751708349e-02,-1.952514346670069026e-02
-4.457535547472468718e-03,8.235325993476233508e-03,-1.493905241837363562e-02
-4.218310957629131663e-03,3.937222264520007231e-03,-1.068544563708045438e-02
-3.645704024365930759e-03,1.713242096076177416e-03,-7.461691685735406289e-03
-5.466654938145690083e-03,7.968345119097592190e-04,6.361012473394599652e-03
-7.286148860944587427e-03,2.602115623317430987e-03,9.406437980460565298e-03
-9.660004349824856396e-03,6.462750564106731557e-03,1.369420296494271161e-02
-1.249838500240015027e-02,1.402999092048394340e-02,1.874975314928810019e-02
-1.543219560821215697e-02,2.655104553824640459e-02,2.225884797708204896e-02
-1.798128314715101081e-02,4.190935186201807938e-02,2.040076715856296158e-02
-1.979318017539028959e-02,5.409736945697334043e-02,1.199842060066263344e-02
-2.047519696692860769e-02,5.853312125732901272e-02,0.000000000000000000e+00
-1.979318017539041102e-02,5.409736945697338206e-02,-1.199842060066263344e-02
-1.798128314715092754e-02,4.190935186201805857e-02,-2.040076715856301709e-02
-1.543219560821219687e-02,2.655104553824644970e-02,-2.225884797708198998e-02
-1.249838500240010863e-02,1.402999092048394861e-02,-1.874975314928810019e-02
-9.660004349824868539e-03,6.462750564106767986e-03,-1.369420296494271161e-02
-7.286148860944589162e-03,2.602115623317185090e-03,-9.406437980460391826e-03
-5.466654938145746462e-03,7.968345119097733137e-04,-6.361012473394599652e-03
-6.647264568039442691e-03,-5.081537635758893784e-04,4.433300763594209826e-03
-9.376655208088630761e-03,3.547448223059910849e-04,6.633226481258773163e-03
-1.344469050641988565e-02,2.547572426030436741e-03,9.804764631043435055e-03
-1.930509567624375672e-02,7.337111132778094402e-03,1.366860744084694504e-02
-2.695245758511417844e-02,1.585519833657264219e-02,1.650211939980395642e-02
-3.511390541141937854e-02,2.670865704639908619e-02,1.525522682610810053e-02
-4.134432416291072832e-02,3.535804115320287377e-02,8.968202633303655816e-03
-4.363739591276898783e-02,3.847348781841492676e-02,0.000000000000000000e+00
-4.134432416291069362e-02,3.535804115320284602e-02,-8.968202633303655816e-03
-3.511390541141940630e-02,2.670865704639908619e-02,-1.525522682610826533e-02
-2.695245758511422354e-02,1.585519833657265606e-02,-1.650211939980391479e-02
-1.930509567624370121e-02,7.337111132778118688e-03,-1.366860744084690167e-02
-1.344469050641964626e-02,2.547572426030292759e-03,-9.804764631043435055e-03
-9.376655208088511065e-03,3.547448223058287256e-04,-6.633226481258938829e-03
-6.647264568039346413e-03,-5.081537635758893784e-04,-4.433300763594209826e-03
-6.811478549948586821e-03,-1.892812711696033930e-03,2.120337491131534663e-03
-9.665268881435911535e-03,-2.156124417665215929e-03,3.135479326820190312e-03
-1.396200539326072736e-02,-2.141251522765007763e-03,4.564734321647572271e-03
-2.022378821066072446e-02,-1.420815496037210190e-03,6.249917716429368754e-03
-2.848634545291786613e-02,4.427458488349932109e-04,7.419615992360687612e-03
-3.737175683690095035e-02,3.128404482518210711e-03,6.800255719520990373e-03
-4.417183143050209398e-02,5.340066946749738586e-03,3.999473533554212881e-03
-4.667356639199272961e-02,6.136382407200781028e-03,0.000000000000000000e+00
-4.417183143050225358e-02,5.340066946749705626e-03,-3.999473533554212881e-03
-3.737175683690083933e-02,3.128404482518236732e-03,-6.800255719521009455e-03
-2.848634545291792858e-02,4.427458488349871393e-04,-7.419615992360667663e-03
-2.022378821066067936e-02,-1.420815496037194144e-03,-6.249917716429368754e-03
-1.396200539326075511e-02,-2.141251522765003426e-03,-4.564734321647572271e-03
-9.665268881435817860e-03,-2.156124417665274910e-03,-3.135479326820132199e-03
-6.811478549948658812e-03,-1.892812711696051928e-03,-2.120337491131534663e-03
-6.003100096538635522e-03,-3.001550048269316460e-03,1.499914425591868446e-18
-8.249229453185593502e-03,-4.124614726592795017e-03,2.147938393859684284e-18
-1.143359805894750801e-02,-5.716799029473751403e-03,3.002978569836633577e-18
-1.575109918135859585e-02,-7.875549590679292722e-03,3.924853180873410701e-18
-2.104210657097772136e-02,-1.052105328548885201e-02,4.465968257502925844e-18
-2.643521192558617727e-02,-1.321760596279307476e-02,4.000211811688427196e-18
-3.048919695480797887e-02,-1.524459847740397382e-02,2.347977825576122826e-18
-3.198535697973877573e-02,-1.599267848986936705e-02,0.000000000000000000e+00
-3.048919695480787825e-02,-1.524459847740392351e-02,-2.347977825576069285e-18
-2.643521192558620156e-02,-1.321760596279308690e-02,-4.000211811688453388e-18
-2.104210657097778381e-02,-1.052105328548888323e-02,-4.465968257502925844e-18
-1.575109918135867218e-02,-7.875549590679330886e-03,-3.924853180873397605e-18
-1.143359805894745077e-02,-5.716799029473722780e-03,-3.002978569836646288e-18
-8.249229453185515440e-03,-4.124614726592755985e-03,-2.147938393859684284e-18
-6.003100096538693635e-03,-3.001550048269345516e-03,-1.499914425591868446e-18
-4.616787173347740476e-03,-3.630075435451647799e-03,-1.530127762749741022e-03
-5.963209734539231220e-03,-5.135898716067198444e-03,-2.094730760615419116e-03
-7.649757645141371833e-03,-7.339230469542344648e-03,-2.773771672667318076e-03
-9.624023180502511154e-03,-1.040729030206677223e-02,-3.416423305762381155e-03
-1.170268633406579273e-02,-1.423746391940061869e-02,-3.688197695661476604e-03
-1.358119176977930914e-02,-1.818453652903385606e-02,-3.201891572333036545e-03
-1.490957785005678563e-02,-2.117130275640784209e-02,-1.863409182456704808e-03
-1.539246912269993939e-02,-2.227759520431149554e-02,0.000000000000000000e+00
-1.490957785005674746e-02,-2.117130275640780740e-02,1.863409182456678354e-03
-1.358119176977930741e-02,-1.818453652903383524e-02,3.201891572333036545e-03
-1.170268633406579620e-02,-1.423746391940063950e-02,3.688197695661463594e-03
-9.624023180502495542e-03,-1.040729030206676009e-02,3.416423305762381155e-03
-7.649757645141273821e-03,-7.339230469542308219e-03,2.773771672667305066e-03
-5.963209734539302344e-03,-5.135898716067273904e-03,2.094730760615445136e-03
-4.616787173347690169e-03,-3.630075435451601829e-03,1.530127762749741022e-03
-3.112586195572447211e-03,-3.784588529695249656e-03,-2.381965195567228855e-03
-3.668619918493576035e-03,-5.277852481181285332e-03,-3.101841003940845193e-03
-4.192231728228331192e-03,-7.373018537722039051e-03,-3.878351715175160346e-03
-4.583781132477156295e-03,-1.014297716357479007e-02,-4.500350722267782225e-03
-4.764942134125998811e-03,-1.342349860587051767e-02,-4.612640028668272933e-03
-4.755224853936376207e-03,-1.667447861180479732e-02,-3.871323338308845646e-03
-4.672097711716744622e-03,-1.909238303289756758e-02,-2.220761778562400229e-03
-4.630664652634118236e-03,-1.998569336023982637e-02,0.000000000000000000e+00
-4.672097711716728143e-03,-1.909238303289756411e-02,2.220761778562441429e-03
-4.755224853936230490e-03,-1.667447861180462731e-02,3.871323338308886846e-03
-4.764942134125968454e-03,-1.342349860587047430e-02,4.612640028668293750e-03
-4.583781132477201398e-03,-1.014297716357483690e-02,4.500350722267782225e-03
-4.192231728228270476e-03,-7.373018537721954049e-03,3.878351715175119147e-03
-3.668619918493471084e-03,-5.277852481181174310e-03,3.101841003940845193e-03
-3.112586195572441573e-03,-3.784588529695255294e-03,2.381965195567228855e-03
-1.799837284543160179e-03,-3.599326401834589823e-03,-2.684945130173285559e-03
-1.832583819624854357e-03,-4.874727476091980649e-03,-3.328544136285957033e-03
-1.692240328995092691e-03,-6.566488011980292291e-03,-3.943509753279512108e-03
-1.320445100469360648e-03,-8.670440590744727186e-03,-4.336186353862392200e-03
-7.306256892647862433e-04,-1.102337803500592385e-02,-4.242611743657888172e-03
-5.530027699232348964e-05,-1.325700174451890923e-02,-3.447015790848071814e-03
4.848418024100331278e-04,-1.487957290448596245e-02,-1.944043290332561277e-03
6.907481102295482886e-04,-1.547408718760924853e-02,0.000000000000000000e+00
4.848418024100097090e-04,-1.487957290448601970e-02,1.944043290332561277e-03
-5.530027699230180560e-05,-1.325700174451886933e-02,3.447015790848120386e-03
-7.306256892648087947e-04,-1.102337803500595334e-02,4.242611743657888172e-03
-1.320445100469391439e-03,-8.670440590744751472e-03,4.336186353862392200e-03
-1.692240328994924423e-03,-6.566488011980011266e-03,3.943509753279704662e-03
-1.832583819624972752e-03,-4.874727476092008405e-03,3.328544136286005605e-03
-1.799837284543100331e-03,-3.599326401834515229e-03,2.684945130173285559e-03
-7.997128137778624279e-04,-3.229796131620870075e-03,-2.634943335919130453e-03
-5.557150471221586341e-04,-4.232645571697019743e-03,-3.122048252623376742e-03
-1.276076777147932065e-04,-5.491224307763629964e-03,-3.526647344101517621e-03
4.976720589016836623e-04,-6.969970209890260365e-03,-3.702523067158931293e-03
1.264686407834533614e-03,-8.540444684913880286e-03,-3.481211489691527893e-03
2.031935066153502285e-03,-9.973211661860999222e-03,-2.747314544369276051e-03
2.605659457769290109e-03,-1.098883162441777195e-02,-1.523648395101200948e-03
2.818704797407291240e-03,-1.135697644445462541e-02,0.000000000000000000e+00
2.605659457769286640e-03,-1.098883162441780664e-02,1.523648395101251472e-03
2.031935066153494479e-03,-9.973211661861040855e-03,2.747314544369326792e-03
1.264686407834549661e-03,-8.540444684913855999e-03,3.481211489691527893e-03
4.976720589016836623e-04,-6.969970209890260365e-03,3.702523067158931293e-03
-1.276076777147442005e-04,-5.491224307763748792e-03,3.526647344101467314e-03
-5.557150471220924978e-04,-4.232645571696787290e-03,3.122048252623528964e-03
-7.997128137778727278e-04,-3.229796131620863136e-03,2.634943335919130453e-03
-1.082639861669915365e-04,-2.794946749900364437e-03,-2.400339354854766263e-03
2.455010445130323318e-04,-3.548072678319542234e-03,-2.732283196708591971e-03
7.465668478607611399e-04,-4.447194480902609201e-03,-2.962443528020815807e-03
1.381772757265853184e-03,-5.452627097549420619e-03,-2.991449404454029921e-03
2.087903539145555785e-03,-6.474169415275654246e-03,-2.720183563045750798e-03
2.749368781687451611e-03,-7.374314334299076137e-03,-2.093696679601603650e-03
3.225187935300749195e-03,-7.997993456214661651e-03,-1.143752606193681022e-03
3.398831615479128761e-03,-8.221610123960340979e-03,0.000000000000000000e+00
3.225187935300749195e-03,-7.997993456214661651e-03,1.143752606193681022e-03
2.749368781687471994e-03,-7.374314334299067464e-03,2.093696679601552476e-03
2.087903539145546244e-03,-6.474169415275671594e-03,2.720183563045750798e-03
1.381772757265850148e-03,-5.452627097549411078e-03,2.991449404454029921e-03
7.465668478607375043e-04,-4.447194480902709815e-03,2.962443528020968029e-03
2.455010445130548832e-04,-3.548072678319339271e-03,2.732283196708541230e-03
-1.082639861669915365e-04,-2.794946749900364437e-03,2.400339354854817003e-03
2.204421961827558382e-03,7.344119390628854214e-04,4.812564419741839454e-03
3.487687271973093518e-03,1.240616257094438344e-03,5.589633177073596339e-03
5.204128703575473629e-03,1.926556715270200549e-03,6.185769531220318418e-03
7.313534871653292954e-03,2.777458824775114968e-03,6.368341406304588517e-03
9.621878077957083872e-03,3.714713084158681889e-03,5.887781378781624907e-03
1.176796451469450458e-02,4.589859385286700934e-03,4.588636076099571193e-03
1.330617043357047898e-02,5.218739272849884196e-03,2.525785211479400841e-03
1.386664045193286739e-02,5.448154557541503608e-03,0.000000000000000000e+00
1.330617043357047898e-02,5.218739272849885064e-03,-2.525785211479497118e-03
1.176796451469450284e-02,4.589859385286703536e-03,-4.588636076099377771e-03
9.621878077957085607e-03,3.714713084158681022e-03,-5.887781378781624907e-03
7.313534871653280811e-03,2.777458824775108463e-03,-6.368341406304588517e-03
5.204128703575458884e-03,1.926556715270196212e-03,-6.185769531220706129e-03
3.487687271973208443e-03,1.240616257094470654e-03,-5.589633177073596339e-03
2.204421961827571826e-03,7.344119390628912761e-04,-4.812564419741839454e-03
1.912889581081134247e-03,9.564447905405679910e-04,5.975644259006214487e-03
3.454285733015509483e-03,1.727142866507756259e-03,7.275939729759164920e-03
5.705730710925849443e-03,2.852865355462926456e-03,8.456634345660194244e-03
8.704824501538277817e-03,4.352412250769141511e-03,9.126212306599145244e-03
1.221655832424098885e-02,6.108279162120497895e-03,8.786415075850468812e-03
1.564749162274936198e-02,7.823745811374686193e-03,7.055956188658280351e-03
1.818146845827624258e-02,9.090734229138126496e-03,3.953249059529442833e-03
1.911701714140814912e-02,9.558508570704079763e-03,0.000000000000000000e+00
1.818146845827631197e-02,9.090734229138161190e-03,-3.953249059529332678e-03
1.564749162274932728e-02,7.823745811374668846e-03,-7.055956188658389638e-03
1.221655832424100620e-02,6.108279162120506568e-03,-8.786415075850468812e-03
8.704824501538277817e-03,4.352412250769141511e-03,-9.126212306599145244e-03
5.705730710925882403e-03,2.852865355462942936e-03,-8.456634345660194244e-03
3.454285733015475222e-03,1.727142866507739129e-03,-7.275939729759274208e-03
1.912889581081151161e-03,9.564447905405765562e-04,-5.975644259006214487e-03
1.216154188444333378e-03,1.171560738166059403e-03,7.241834200368574108e-03
2.906804610728639347e-03,2.312964130087402908e-03,9.316369253961847771e-03
5.687793678735424650e-03,4.141784948101502606e-03,1.149185284535826634e-02
9.813988191117943571e-03,6.808305668261859650e-03,1.315328446172863222e-02
1.509716808085639732e-02,1.018447094656988600e-02,1.332256383393215157e-02
2.058871126273970759e-02,1.367060788869975743e-02,1.109116346763948380e-02
2.477830642509305792e-02,1.632128326029340729e-02,6.336892768934039924e-03
2.634247822224593943e-02,1.730962137480541660e-02,0.000000000000000000e+00
2.477830642509309608e-02,1.632128326029344198e-02,-6.336892768934039924e-03
2.058871126273979085e-02,1.367060788869981641e-02,-1.109116346763935890e-02
1.509716808085637303e-02,1.018447094656987038e-02,-1.332256383393227821e-02
9.813988191117921020e-03,6.808305668261850976e-03,-1.315328446172863222e-02
5.687793678735540009e-03,4.141784948101578934e-03,-1.149185284535851961e-02
2.906804610728904760e-03,2.312964130087598498e-03,-9.316369253961469601e-03
1.216154188444314296e-03,1.171560738166041405e-03,-7.241834200368574108e-03
-5.097715029723441215e-05,1.296193273629160300e-03,8.415702695123580823e-03
1.478896288579698492e-03,2.893741993087433489e-03,1.152101918338481121e-02
4.490729862578909069e-03,5.759716578261114134e-03,1.525574419967025940e-02
9.705121460314740031e-03,1.044783944197288754e-02,1.879032818169310698e-02
1.726754899229545129e-02,1.701989524851545144e-02,2.028508732613813759e-02
2.577969409180976695e-02,2.428378769004908150e-02,1.761040364783171205e-02
3.247474265834497664e-02,2.995388516055193934e-02,1.024875050351188241e-02
3.497950400753082473e-02,3.207111264672693474e-02,0.000000000000000000e+00
3.247474265834495583e-02,2.995388516055191158e-02,-1.024875050351173669e-02
2.577969409180971491e-02,2.428378769004904333e-02,-1.761040364783171205e-02
1.726754899229551374e-02,1.701989524851550001e-02,-2.028508732613806126e-02
9.705121460314741766e-03,1.044783944197288580e-02,-1.879032818169310698e-02
4.490729862579055653e-03,5.759716578261200870e-03,-1.525574419967018827e-02
1.478896288579762026e-03,2.893741993087504179e-03,-1.152101918338495692e-02
-5.097715029725403621e-05,1.296193273629130159e-03,-8.415702695123580823e-03
-1.971019813737714434e-03,1.184426619663003343e-03,9.135037507985124816e-03
-1.194243600231051491e-03,3.196457795280299718e-03,1.335815901380543735e-02
1.141042076108505880e-03,7.324938286480951397e-03,1.917124434751023634e-02
6.435107375049347288e-03,1.511995540602180214e-02,2.581515826984672954e-02
1.576737900626373756e-02,2.760674185777318990e-02,3.017985430025750537e-02
2.750465556294545699e-02,4.262816709216483979e-02,2.743759597109189305e-02
3.692033359494377442e-02,5.453199560985608207e-02,1.613366428491274512e-02
4.036372651645522835e-02,5.889330041245448288e-02,0.000000000000000000e+00
3.692033359494384381e-02,5.453199560985622085e-02,-1.613366428491241553e-02
2.750465556294533556e-02,4.262816709216474265e-02,-2.743759597109238571e-02
1.576737900626377226e-02,2.760674185777325582e-02,-3.017985430025750537e-02
6.435107375049336879e-03,1.511995540602181255e-02,-2.581515826984664627e-02
1.141042076108576570e-03,7.324938286480960070e-03,-1.917124434751031961e-02
-1.194243600231112423e-03,3.196457795280409006e-03,-1.335815901380535409e-02
-1.971019813737693183e-03,1.184426619662982093e-03,-9.135037507985124816e-03
-4.372062551487697867e-03,6.562571857560524011e-04,8.915017307597510737e-03
-5.109256145421989942e-03,2.749643351218512138e-03,1.386814489370153357e-02
-5.094750726414456685e-03,7.762642887092554081e-03,2.159296569268682672e-02
-2.717023802415128100e-03,1.895467137027168764e-02,3.210315300842451341e-02
4.327746891434253174e-03,4.013724136283140093e-02,4.125368019832767463e-02
1.527118531538179322e-02,6.842860750121049218e-02,3.928363447669562525e-02
2.402241182307496628e-02,9.070851752331957063e-02,2.291949111554278731e-02
2.695724095259739717e-02,9.844525009037199959e-02,0.000000000000000000e+00
2.402241182307499057e-02,9.070851752331945961e-02,-2.291949111554331814e-02
1.527118531538181057e-02,6.842860750121031177e-02,-3.928363447669588893e-02
4.327746891434277460e-03,4.013724136283151889e-02,-4.125368019832750116e-02
-2.717023802415150652e-03,1.895467137027166682e-02,-3.210315300842451341e-02
-5.094750726414398571e-03,7.762642887092998170e-03,-2.159296569268673999e-02
-5.109256145421840756e-03,2.749643351219180874e-03,-1.386814489370153357e-02
-4.372062551487697867e-03,6.562571857560524011e-04,-8.915017307597510737e-03
-6.689253383197524966e-03,-3.882491343809159161e-04,7.387125702236480365e-03
-9.355481873329688641e-03,1.109024027206357513e-03,1.202666831705543650e-02
-1.311572679385785561e-02,5.484059946231615960e-03,1.996775142751563981e-02
-1.781681427846964691e-02,1.718471338164250309e-02,3.235545150369033979e-02
-2.210297816271439633e-02,4.366590215938540021e-02,4.554632681478740230e-02
-2.459761783371530036e-02,8.328243057674299121e-02,4.506707545613478083e-02
-2.661288347437627128e-02,1.136437694232107221e-01,2.560304231006173270e-02
-2.767999559306431184e-02,1.233546151349310116e-01,0.000000000000000000e+00
-2.661288347437625740e-02,1.136437694232105555e-01,-2.560304231006173270e-02
-2.459761783371510260e-02,8.328243057674294958e-02,-4.506707545613460736e-02
-2.210297816271443797e-02,4.366590215938547653e-02,-4.554632681478756884e-02
-1.781681427846961568e-02,1.718471338164255860e-02,-3.235545150369025652e-02
-1.311572679385837950e-02,5.484059946232215307e-03,-1.996775142751555654e-02
-9.355481873329223735e-03,1.109024027206018592e-03,-1.202666831705551803e-02
-6.689253383197486802e-03,-3.882491343808001233e-04,-7.387125702236562765e-03
-8.114702298725701840e-03,-1.812291276125919818e-03,4.668082436757510847e-03
-1.214985332751347333e-02,-1.602215491705215973e-03,7.729723122607575977e-03
-1.894381508971825639e-02,8.216529708605674765e-05,1.315670456413161986e-02
-3.048826425299583018e-02,6.273478185111962084e-03,2.209054010805878987e-02
-4.879572795627881709e-02,2.307762451602301743e-02,3.240029669985484972e-02
-7.139498210503715525e-02,5.061489326317686333e-02,3.257673651528995157e-02
-8.882218036932702787e-02,7.126869080285579139e-02,1.818909975735058526e-02
-9.490506473308260582e-02,7.746304504859161111e-02,0.000000000000000000e+00
-8.882218036932712502e-02,7.126869080285579139e-02,-1.818909975735058526e-02
-7.139498210503707198e-02,5.061489326317675230e-02,-3.257673651529006259e-02
-4.879572795627876852e-02,2.307762451602292028e-02,-3.240029669985484972e-02
-3.048826425299578854e-02,6.273478185111972492e-03,-2.209054010805878987e-02
-1.894381508971787129e-02,8.216529708599795679e-05,-1.315670456413161986e-02
-1.214985332751353751e-02,-1.602215491705210552e-03,-7.729723122607795420e-03
-8.114702298725894394e-03,-1.812291276125919818e-03,-4.668082436757510847e-03
-8.108314610662092220e-03,-3.226371589310047822e-03,1.477425140447299065e-03
-1.213312905598786309e-02,-4.446270338109993558e-03,2.405333663411091637e-03
-1.889584999857491995e-02,-6.076186463202501442e-03,3.993550285503135247e-03
-3.034151212849077114e-02,-7.864682318399721095e-03,6.471090300738079927e-03
-4.836732595827085424e-02,-8.862793431727473970e-03,9.109265362957497461e-03
-7.047661279064362794e-02,-8.475559337113591080e-03,9.013415091226972473e-03
-8.754898483136774878e-02,-8.228433290772132341e-03,5.120608462012355908e-03
-9.353340980016665307e-02,-8.352213279273573709e-03,0.000000000000000000e+00
-8.754898483136765164e-02,-8.228433290772139280e-03,-5.120608462012355908e-03
-7.047661279064335038e-02,-8.475559337113495670e-03,-9.013415091226939513e-03
-4.836732595827093750e-02,-8.862793431727491317e-03,-9.109265362957530421e-03
-3.034151212849075380e-02,-7.864682318399702013e-03,-6.471090300738063447e-03
-1.889584999857585323e-02,-6.076186463202727824e-03,-3.993550285503118767e-03
-1.213312905598712584e-02,-4.446270338109783657e-03,-2.405333663411108117e-03
-8.108314610662099159e-03,-3.226371589310024404e-03,-1.477425140447315545e-03
-6.808309804201700260e-03,-4.216237319672175299e-03,-1.273573901085357655e-03
-9.655774508790250163e-03,-6.343393375517856515e-03,-1.981163556243138116e-03
-1.393190922667127997e-02,-9.911674113421264226e-03,-3.084709384669531620e-03
-2.012832374939724223e-02,-1.586792852369264123e-02,-4.586164715489262668e-03
-2.822085418037827836e-02,-2.495996078079329786e-02,-5.893382885475301550e-03
-3.683711312192060328e-02,-3.578798937339446734e-02,-5.611947782385032571e-03
-4.343242670130947891e-02,-4.420115952544955568e-02,-3.274213016506160798e-03
-4.587129871660824976e-02,-4.721182924803936365e-02,0.000000000000000000e+00
