8.945303890271794727e-07,5.275013855229370029e-06,-6.776098619987682326e-06
3.443836635550761973e-06,5.344392344442325046e-06,-9.810623392567384041e-06
7.335832789301557669e-06,4.210150765340951049e-06,-1.189698169989772827e-05
1.046560084495771676e-05,2.315044641392889784e-06,-1.151085718451919297e-05
1.066683180531044282e-05,3.903506619565493975e-07,-9.251024670637884363e-06
8.625881126128799202e-06,-1.071683224528174561e-06,-6.586184550717443477e-06
-5.270213659251312829e-07,2.196921429685348549e-06,-1.303779440745251006e-06
-4.852132225670184958e-07,2.726159745631657697e-06,-1.874498790152708885e-06
-2.982556734371469269e-07,3.373428581036225469e-06,-2.745608198175063401e-06
2.053090662461508749e-07,4.084292149138588368e-06,-4.032618972931994525e-06
1.306566617347180425e-06,4.679837395133724356e-06,-5.744796314794209862e-06
3.243290595553439695e-06,4.846374985522540643e-06,-7.519114582298314304e-06
5.693435849116236965e-06,4.341225558259137663e-06,-8.519715843695473251e-06
7.489115181726273066e-06,3.234404264429232372e-06,-8.133167482740105944e-06
7.660234569401437165e-06,1.814816616805746974e-06,-6.694035986723240436e-06
6.515843034947011190e-06,4.867355234984625197e-07,-4.977300182353623337e-06
-3.750469797788143561e-07,2.097216912521221675e-06,-1.319300517312401723e-06
-2.769946945398112665e-07,2.538665771040386497e-06,-1.815013611100941467e-06
-3.637074864341068786e-08,3.048394106093894357e-06,-2.507524348451089877e-06
4.586803385542933152e-07,3.575968649309768242e-06,-3.420795343055861056e-06
1.338632364010111524e-06,4.006298243191336015e-06,-4.480801705399859782e-06
2.632858759936402365e-06,4.169793689759552820e-06,-5.426628614401390798e-06
4.068406021481189688e-06,3.923202512410887833e-06,-5.862112077531450319e-06
5.078150851302075292e-06,3.245461266729276718e-06,-5.563388830932865649e-06
5.248728421472199592e-06,2.268615840241716990e-06,-4.705030741272418792e-06
4.692485073257541136e-06,1.247309645445417410e-06,-3.663418829044386596e-06
-3.478637623014137436e-07,2.209291711823631933e-07,6.748735272789735736e-07
-2.472807922412494780e-07,1.094382601549146966e-07,8.807197739627198980e-07
-3.803184889407483827e-08,-9.022722624781074214e-08,1.129910598960722646e-06
3.362237392416505455e-07,-4.253841058642603563e-07,1.396824348841742942e-06
9.201519564581019858e-07,-9.481920377801757896e-07,1.615490891087838718e-06
1.689893077536408910e-06,-1.680684483892695006e-06,1.679637069347613937e-06
2.490425071493146295e-06,-2.551994480070216248e-06,1.496253885327919785e-06
3.066589811722738051e-06,-3.368647609407150991e-06,1.083015679800836262e-06
3.235031514915209481e-06,-3.904205651818662523e-06,5.934826280559748969e-07
3.021730459723012783e-06,-4.049140410747935768e-06,1.994940921310306127e-07
-5.148687150902506737e-07,5.093702882406326902e-07,6.634499026401726158e-07
-4.495658890068059475e-07,4.747405496202525887e-07,9.152921910214440081e-07
-2.493722254252634130e-07,3.591077523206064594e-07,1.252491738551644572e-06
1.987552377750881340e-07,8.649392776614408676e-08,1.661231789990735565e-06
1.036922208466580541e-06,-4.675606113888908045e-07,2.053436280684976064e-06
2.326785141709330902e-06,-1.441607418074467650e-06,2.222701421413234643e-06
3.820883984486320207e-06,-2.821378347158461774e-06,1.921167581861554007e-06
4.902926908420793988e-06,-4.237760717890484908e-06,1.144017036718263125e-06
5.087475016405655088e-06,-5.149694972827464773e-06,2.709537214369137548e-07
4.502373129607927104e-06,-5.320078621336502848e-06,-3.031249333843664301e-07
-7.263249213487096126e-07,8.812183508347649413e-07,5.756586539351577176e-07
-7.431835875938822255e-07,9.882315423100462302e-07,8.449744502850308460e-07
-6.312280014120635523e-07,1.073469933262258406e-06,1.245947786613766346e-06
-2.116000568767921861e-07,1.060313851995836721e-06,1.801945868887850623e-06
8.459790512427378920e-07,7.393242576273886907e-07,2.436278755272744595e-06
2.934846478308853287e-06,-3.282977908307146708e-07,2.807993879807642079e-06
5.883208421431657950e-06,-2.529189426720386103e-06,2.304263620504597714e-06
8.159965898271492245e-06,-5.203226829711767951e-06,7.787362727016839198e-07
8.282885629421945435e-06,-6.876270488362741238e-06,-7.806042350726957542e-07
6.788089286722651832e-06,-7.039289304376773642e-06,-1.468826376707261699e-06
-9.598821987469305099e-07,1.315052483013833127e-06,3.794693816250137802e-07
-1.109762868853846196e-06,1.629445842658567350e-06,5.955154799323305279e-07
-1.205699723331144253e-06,2.060623106199250077e-06,9.472932201219926381e-07
-1.065492539521591605e-06,2.630066424306178472e-06,1.487589094450620883e-06
-1.841331015668333573e-07,3.190867935074931140e-06,2.166245929554323521e-06
2.589319193397945381e-06,2.838587367301446572e-06,2.523491975783552769e-06
8.362711369642391953e-06,-5.144138392841079941e-07,1.450100457185433894e-06
1.376254912312333684e-05,-6.055258566528758742e-06,-1.406430744319369035e-06
1.359074048736820710e-05,-9.145696935282389723e-06,-3.716042671938717457e-06
1.003091779903693386e-05,-9.132571585058272661e-06,-3.866519866695785070e-06
-1.165913111120606426e-06,1.759096255201431730e-06,6.430901464043848286e-08
-1.466061673377398303e-06,2.309386677946689892e-06,1.196536793063848344e-07
-1.851500348583069708e-06,3.169308675682779818e-06,1.980308591706475718e-07
-2.276676133037113043e-06,4.576499372568927450e-06,2.361880984743056099e-07
-2.418112535830902928e-06,6.798745649612174125e-06,-1.431115164231761873e-07
-6.650963250725410693e-07,8.883243557955338240e-06,-2.273460408673922152e-06
8.622626740396864846e-06,4.234530906875505065e-06,-7.241055295267820961e-06
2.187894314602472858e-05,-7.221400127662158844e-06,-1.029340414787089503e-05
2.090343088486476840e-05,-1.143951564270540237e-05,-1.033504929566468955e-05
1.367444111420261426e-05,-1.086297235469936916e-05,-7.742908812419943906e-06
-1.280344386012701806e-06,2.141533703185333481e-06,-3.348855046403487547e-07
-1.674549192980152172e-06,2.883983407921757232e-06,-5.313731924569146234e-07
-2.258234479251118231e-06,4.079854432963232717e-06,-9.439708227849534978e-07
-3.123688877503783477e-06,6.110589916733553236e-06,-1.967025163697746655e-06
-4.229401701056097123e-06,9.489606564075151563e-06,-4.948344444558322176e-06
-3.948113873326748228e-06,1.293647234881113633e-05,-1.385230982278533398e-05
7.834976400980067407e-06,5.872804775867868240e-06,-2.905136821009772377e-05
2.855163399032635438e-05,-7.726374347742935621e-06,-2.671078530717305676e-05
2.637552199844881025e-05,-1.067418127020680166e-05,-1.847376424859932913e-05
1.587153605070384680e-05,-1.028423419606878807e-05,-1.125216040636573461e-05
-1.260217601612421362e-06,2.399441998333589890e-06,-7.368684290221925003e-07
-1.632498445046929236e-06,3.228438436155898069e-06,-1.185886758308329289e-06
-2.155539456755767188e-06,4.518359770985907580e-06,-2.076553941851230259e-06
-2.822485050196820236e-06,6.554019317649932547e-06,-4.039113681325081902e-06
-3.188385773519691768e-06,9.438658972985733512e-06,-8.733422722526661524e-06
-4.952364504864149362e-07,1.117519883202834697e-05,-1.906537143745695487e-05
1.223373226850304103e-05,5.964909080007065273e-06,-3.053501778700552956e-05
2.669469430889208968e-05,-8.633795351291429312e-07,-2.749357838205578665e-05
2.436514213328339534e-05,-4.315750066485213676e-06,-1.874132371053017514e-05
1.485362115389460268e-05,-6.194218496473495750e-06,-1.091765983910302652e-05
-1.114527327589547008e-06,2.506235916496242811e-06,-1.051755857577479636e-06
-1.364954900231480489e-06,3.309093606361948294e-06,-1.651003407171813140e-06
-1.626101142114173367e-06,4.474154198613238678e-06,-2.749980255682607742e-06
-1.703747457836429769e-06,6.109551409273911973e-06,-4.862518767061520455e-06
-8.455447009720363117e-07,8.033096307072172770e-06,-8.874595027103327410e-06
2.989107342961601409e-06,9.043908635409875023e-06,-1.508708779456497132e-05
1.133397113147051221e-05,7.557197564986388811e-06,-1.967119274014488768e-05
1.824303441830637498e-05,4.832552668788502913e-06,-1.773571284712374219e-05
1.697553865793316463e-05,1.500304425203726795e-06,-1.253584848135694424e-05
1.144914959083255789e-05,-1.481597393764006459e-06,-7.720852577322387812e-06
-8.970641636633336040e-07,2.475671134426719923e-06,-1.229031899179139628e-06
-9.993282560113814913e-07,3.178202476011842790e-06,-1.843921593344979703e-06
-9.976810136177142809e-07,4.120891824927162895e-06,-2.860722179540887367e-06
-6.567377057907197380e-07,5.309923948710607093e-06,-4.530571650405799668e-06
5.639505441309012977e-07,6.564721636265695749e-06,-7.050274517281102986e-06
3.433398601855334221e-06,7.363147510809907110e-06,-9.954578726854799038e-06
7.702922815304875790e-06,7.140650938152768104e-06,-1.147874213234186487e-05
1.074296887733537588e-05,5.809192333219679940e-06,-1.029982637537093321e-05
1.039078778502876328e-05,3.512068436615980219e-06,-7.606303768633166055e-06
7.903748217411553107e-06,1.112580875291887896e-06,-5.051030137073974729e-06
-6.696022534893938596e-07,2.345041671352061264e-06,-1.272790732938409762e-06
-6.580574970526079232e-07,2.918685166756109340e-06,-1.809927578978396862e-06
-5.052982555384159383e-07,3.633404429719685451e-06,-2.605211539785475348e-06
-4.489888552485874160e-08,4.459257630455525486e-06,-3.728263839786966622e-06
9.759062759841782178e-07,5.267669093881069264e-06,-5.123380624389798590e-06
2.722646002974098683e-06,5.801790089025139116e-06,-6.407606609211936123e-06
4.821851121770257442e-06,5.767005409435333898e-06,-6.891208734483859846e-06
6.245289887895187195e-06,4.993080070970143696e-06,-6.221218816134436309e-06
6.273095107678615119e-06,3.575028506887800152e-06,-4.852033068671440029e-06
5.262457283642901566e-06,1.979792429604662561e-06,-3.469378443222747667e-06
-5.522948319481377436e-07,1.679543014365740718e-07,9.072089120116978485e-07
-4.974349288784050994e-07,2.088404557175181342e-08,1.203658672078431247e-06
-3.323897532812206869e-07,-2.375296871041348257e-07,1.579285366024743236e-06
1.424533760327649012e-08,-6.667417762317593685e-07,2.010026403917246454e-06
6.087815257018655843e-07,-1.330767129444660016e-06,2.410196077683563932e-06
1.439281597053017676e-06,-2.250796438847535775e-06,2.618210934705495691e-06
2.324378910500004901e-06,-3.321367814219881713e-06,2.467481784817301750e-06
2.947635007053346548e-06,-4.276974475605500373e-06,1.950597558336382028e-06
3.093925443028325421e-06,-4.828399400840247953e-06,1.282921682173282311e-06
2.824372261722530619e-06,-4.868274407924376010e-06,7.199968957937530410e-07
-7.743114321062436698e-07,4.635508131703672070e-07,9.504123519188491155e-07
-7.822089158781566924e-07,3.909400282659995543e-07,1.339699374271720670e-06
-6.596896030279471000e-07,2.060352319110815777e-07,1.892254760281764321e-06
-2.621080185152235324e-07,-1.919547479064536678e-07,2.622751334279789354e-06
6.191587391599251923e-07,-9.663298527765822959e-07,3.434375679211551635e-06
2.116652534312993892e-06,-2.294888490750595076e-06,3.994733687298291935e-06
3.926641538463003808e-06,-4.131027772550172753e-06,3.795461994302552024e-06
5.177901988516312343e-06,-5.911421613713008835e-06,2.700348612808145616e-06
5.235364241612084724e-06,-6.871919963693660592e-06,1.336496674003649695e-06
4.403474063820978106e-06,-6.781079335981967274e-06,3.958789446399200007e-07
-1.053462736223991388e-06,8.560278791766817076e-07,9.166370678185884518e-07
-1.189369863600314109e-06,9.348776184210520902e-07,1.382678830449064875e-06
-1.225934095797505341e-06,9.646657077795130523e-07,2.133904885828223577e-06
-9.367302501310090023e-07,8.413848680216618725e-07,3.312008671294488387e-06
1.819980321480818698e-07,2.885608911771427405e-07,4.959633553127901101e-06
2.877653941851188165e-06,-1.311194176093212467e-06,6.562356922158088812e-06
7.057813746755629725e-06,-4.572332865073959037e-06,6.538440772698888616e-06
1.006348291009675607e-05,-8.378325954799313463e-06,3.881664616121027463e-06
9.549881322639473921e-06,-1.026657774742630231e-05,7.658048525149237825e-07
7.058496311262903053e-06,-9.745842955942443588e-06,-6.959687694207969543e-07
-1.362558714188665829e-06,1.327508477081404672e-06,7.600038169582907264e-07
-1.700154165724022066e-06,1.644659591916124746e-06,1.229036983091090996e-06
-2.082668029032246065e-06,2.089794664260701500e-06,2.088692222602577079e-06
-2.327995919860207387e-06,2.727894254768087653e-06,3.710449316016945572e-06
-1.694429819708576616e-06,3.538761713821694200e-06,6.690336545248099371e-06
2.146965809647811967e-06,3.531279531117819682e-06,1.114850755568011796e-05
1.268252297465426246e-05,-1.717316858527034288e-06,1.308155216900733939e-05
2.202051117636947514e-05,-1.190108262547055586e-05,5.488444738127932593e-06
1.858093194643660218e-05,-1.602616661862638235e-05,-2.361626937045767054e-06
1.121497894824774153e-05,-1.418291864381154073e-05,-3.664654192249666874e-06
-1.638005147847050271e-06,1.823987728260206172e-06,4.530954739558739714e-07
-2.206768428871434294e-06,2.430058572737645734e-06,7.833731918882180591e-07
-3.084966232186668710e-06,3.442300788967177748e-06,1.456099783489526257e-06
-4.464636713778208214e-06,5.368055962065731057e-06,2.933869196817535072e-06
-6.502461160056847484e-06,9.683821684711938632e-06,6.344921711398953048e-06
-8.174153745533956701e-06,2.009963168776874855e-05,1.386525452000671128e-05
8.913951031402149688e-06,2.440657626552416348e-05,2.541309774975861036e-05
5.397877080759065161e-05,-2.057696870331038438e-05,1.680139434414258318e-06
3.544990788379650821e-05,-2.472911929595469964e-05,-1.419124826471233303e-05
1.618207097413933818e-05,-1.963031272306172033e-05,-9.904038064900937669e-06
-1.794165068494711109e-06,2.263205280700452922e-06,2.193088494251554593e-08
-2.515063119554536809e-06,3.120459609662309397e-06,6.203582479517328615e-08
-3.765695983936304017e-06,4.620984553395666529e-06,1.440430580099203838e-07
-6.201793595510938129e-06,7.658214775424404720e-06,2.586729469000407643e-07
-1.184802224025168578e-05,1.525281936921826785e-05,-2.329375500073784774e-07
-2.937471136883857775e-05,3.880696408558813022e-05,-1.097145035198295368e-05
-6.924279356034394113e-05,4.480123638338909996e-05,-1.624407391379733710e-04
9.984681223609479482e-05,-4.416647903771324135e-05,-5.462318277362642236e-05
5.311882589950570196e-05,-2.757837901227322549e-05,-3.822513864677101254e-05
1.869826967919750775e-05,-2.184443479656046649e-05,-1.666855788855533310e-05
-1.770765108208843288e-06,2.567326344516774616e-06,-4.428946674515664522e-07
-2.467234111025371212e-06,3.550674099128679455e-06,-7.393278116866269735e-07
-3.648981185980016232e-06,5.219098614337480780e-06,-1.380820047673461455e-06
-5.828603852640646994e-06,8.335241126860946039e-06,-3.048560807811016410e-06
-1.004746278784387833e-05,1.467732834573130609e-05,-8.630058246528860390e-06
-1.463835357859932606e-05,2.454738829990693832e-05,-3.197512312751283567e-05
2.229384259336238667e-05,6.479323153027378198e-06,-7.909788156640122322e-05
7.281341273169676968e-05,1.107828746484037499e-06,-5.031735710297464525e-05
4.813252646264844524e-05,-5.893373600478389948e-06,-3.414128449155721484e-05
1.656689311948557081e-05,-1.292587006221042862e-05,-1.342815075938167413e-05
-1.577676221044879385e-06,2.698823515280759408e-06,-8.283902166988697962e-07
-2.090813406002178661e-06,3.662956452014231337e-06,-1.356275269917267870e-06
-2.829409310772555525e-06,5.180202709984370397e-06,-2.407768386847696110e-06
-3.782996664577296790e-06,7.635295446939764608e-06,-4.718340401592290874e-06
-4.200292086025365808e-06,1.140046773555317764e-05,-1.018788186824402700e-05
5.457895439886617286e-07,1.513265435951101085e-05,-2.164741974898130853e-05
1.894451701040767455e-05,1.477218220783910994e-05,-3.050912248366803982e-05
3.322146727186101479e-05,1.424976878897912116e-05,-2.201635288897328915e-05
2.523140471578387881e-05,7.130095980005464167e-06,-1.196578653349633422e-05
1.221041791314945652e-05,-1.558019495280950921e-06,-5.876020817403533024e-06
-1.287168812583576990e-06,2.669788870929176413e-06,-1.064293047302447935e-06
-1.570697381680154518e-06,3.514390732863320564e-06,-1.654687005306481710e-06
-1.845284278358004693e-06,4.731415303134825894e-06,-2.697154127185226117e-06
-1.867803240298508211e-06,6.452831305524167521e-06,-4.575471748331257721e-06
-8.398720008980413423e-07,8.660950986642991642e-06,-7.777071227340715153e-06
2.938073451778793242e-06,1.079698097861044601e-05,-1.188756997833226948e-05
9.758202902472210447e-06,1.184270059939740952e-05,-1.358249262478407416e-05
1.425677960025172224e-05,1.095162046459774269e-05,-1.039858926810111910e-05
1.244771660242857848e-05,7.090155079750458167e-06,-5.952876516636977399e-06
8.055758091242594190e-06,2.436963486188422080e-06,-3.211754273532882760e-06
-9.826381266995384066e-07,2.523386993412521553e-06,-1.148513784274947233e-06
-1.084620246214859780e-06,3.208383039018520004e-06,-1.677608667595116488e-06
-1.075604985292792715e-06,4.114645255546844373e-06,-2.497633994252194625e-06
-7.515307716401660589e-07,5.261008133701368554e-06,-3.721582666513238954e-06
2.704263345292145483e-07,6.558210496974132901e-06,-5.327642458424846417e-06
2.365479042336581719e-06,7.703258132447861643e-06,-6.813385419633650530e-06
5.104476504920130517e-06,8.185381799297129158e-06,-7.121397169828868660e-06
6.867514886702556125e-06,7.476866960912207837e-06,-5.801090030889416647e-06
6.607596283985686547e-06,5.478767721169347372e-06,-3.855376742234245358e-06
5.124611202547822589e-06,3.038388346688887946e-06,-2.363482283886592888e-06
-7.545815876775079427e-07,9.283260513199165326e-08,1.102176060445069639e-06
-7.557151337354653347e-07,-9.722764891041072752e-08,1.468591217787090561e-06
-6.585652227219725354e-07,-4.233559208277915585e-07,1.940512706496128822e-06
-3.876947912505941296e-07,-9.543864503753413671e-07,2.495770430899234303e-06
1.323405380719839290e-07,-1.757733124377082982e-06,3.036899405763445567e-06
8.997244899812976658e-07,-2.838309013292997143e-06,3.366945647209500043e-06
1.735552381706350417e-06,-4.044153058119778017e-06,3.269934677300391901e-06
2.321034033700583059e-06,-5.050633607081034813e-06,2.716149905097206989e-06
2.452429123858857837e-06,-5.543581734066951790e-06,1.950649236116324194e-06
2.211470047476767954e-06,-5.447909185275584432e-06,1.274339343528237606e-06
-1.023502408245290021e-06,3.753825095374553349e-07,1.193279698452016927e-06
-1.113450611894050582e-06,2.417726491621129486e-07,1.689918306894610183e-06
-1.096354259784470232e-06,-5.064914226816888877e-08,2.408110221973851557e-06
-8.200340737759468946e-07,-6.336067180879406280e-07,3.385057626560318458e-06
-4.971873748372952684e-08,-1.702493262725083623e-06,4.522588207879599466e-06
1.381564174400910321e-06,-3.425867501935110237e-06,5.405297845716264890e-06
3.157234299863491684e-06,-5.637316205834896264e-06,5.342085729361571543e-06
4.332935137017874441e-06,-7.566475113074344223e-06,4.094112469551331761e-06
4.290132136224367502e-06,-8.352222153197897016e-06,2.438535256977173650e-06
3.458072976165055160e-06,-7.888760059864573969e-06,1.242598992284063000e-06
-1.356775410932521683e-06,7.598645823694185713e-07,1.211383684031085323e-06
-1.612462336180745797e-06,7.589019391354731712e-07,1.836176998862492871e-06
-1.816157265743877420e-06,6.293115074255622458e-07,2.867430055235950486e-06
-1.730155527634501478e-06,1.838168253177764651e-07,4.546324028678257730e-06
-7.634143589343681431e-07,-9.953762081293702196e-07,7.031594460761007818e-06
2.028070063093871200e-06,-3.640556411067368647e-06,9.703365427287523827e-06
6.543349008481096502e-06,-8.094747274096926766e-06,1.019656864405351480e-05
9.457756720964614693e-06,-1.241638853098515685e-05,6.774533948898627427e-06
8.295519298127307297e-06,-1.370517362304400020e-05,2.585626033650333429e-06
5.523519093713625519e-06,-1.202525671757636981e-05,5.673103130373694918e-07
-1.723020649259419621e-06,1.234427223074044822e-06,1.101815603934662463e-06
-2.231412719875220944e-06,1.460891256245367979e-06,1.787975951168440737e-06
-2.882248029368574702e-06,1.701077553940661323e-06,3.087387995594959800e-06
-3.504131241349907802e-06,1.846287258578197134e-06,5.686071251415641263e-06
-3.117104534222252038e-06,1.436146210157596642e-06,1.093100462366191429e-05
1.825438773184286697e-06,-1.366232725480731601e-06,1.988198005943898769e-05
1.614952443372400071e-05,-1.082734307484780020e-05,2.541121102645592044e-05
2.630265417446094237e-05,-2.290533342759688476e-05,1.269939464644581734e-05
1.786170051727906230e-05,-2.500160854704761281e-05,-2.305502207949762218e-07
8.446388130410545928e-06,-1.917721788603638159e-05,-2.056370976698921696e-06
-2.049240930356132710e-06,1.750328734417345670e-06,8.239161000020147964e-07
-2.846780508778328432e-06,2.275496164059402549e-06,1.414966350030610413e-06
-4.139697688676880567e-06,3.086868591330442935e-06,2.676189786716777387e-06
-6.277505349990492652e-06,4.460135434397694966e-06,5.754092235707793851e-06
-9.294915011393369797e-06,7.118382217975157349e-06,1.457222951511731366e-05
-6.974778114229161937e-06,1.228723668172285817e-05,4.299214899673247075e-05
4.737352060188019701e-05,3.561010275573098661e-07,9.947801610684945469e-05
1.002233767745207277e-04,-4.174516479697624392e-05,2.388997364444562030e-05
3.859088494857036418e-05,-5.015270764829279123e-05,-2.095904905642688307e-05
9.928989304362450787e-06,-3.074750457272735907e-05,-8.629708612839394452e-06
-2.235908275897054165e-06,2.225068802972006095e-06,3.923011494177891260e-07
-3.229238254986043332e-06,3.037832364110534872e-06,6.943130552628454334e-07
-5.033936568959962637e-06,4.427333100345470172e-06,1.382944361904725008e-06
-8.782098718602294595e-06,7.178453047712164552e-06,3.285465144747194350e-06
-1.824926724339624349e-05,1.435896480544344228e-05,1.039950793190900970e-05
-4.848921879099591639e-05,4.898730194243200529e-05,5.504106756082256113e-05
1.928585546572162497e-04,1.603706064871599293e-04,6.607732087394167265e-04
2.919710469278755669e-04,1.372571877716615861e-05,-1.594631220701090812e-05
5.408666944990204485e-05,-1.153453634786398606e-04,-1.128610490301731938e-04
3.412504571726872538e-06,-4.278289766424598679e-05,-1.427377505318289523e-05
-2.211019361346088682e-06,2.572249989122686457e-06,-1.028604110690765605e-07
-3.182537414893183966e-06,3.561241005615456129e-06,-1.834751179470610477e-07
-4.937083519515348988e-06,5.255545365735188218e-06,-3.723907561178637388e-07
-8.557952376978166447e-06,8.532133852500629076e-06,-9.223753442879498857e-07
-1.774583504561092289e-05,1.624207536013199513e-05,-3.233393595101815890e-06
-5.012260570961086451e-05,4.243674265429111647e-05,-2.462560495921446965e-05
1.568583414988510157e-04,-4.463798967272750390e-05,-1.915029821958279222e-04
1.789831937167718620e-04,1.038844453143779800e-04,-1.224451751218629244e-05
2.009601245941052293e-05,-6.099259463884405954e-05,-4.595686203668386169e-05
-1.522737211119561490e-06,-2.636477534491908062e-05,-1.060561642752989463e-06
-1.983923648650566188e-06,2.741476200772535117e-06,-5.365184705353478494e-07
-2.730182577207658952e-06,3.750892814584667386e-06,-9.129274474760694811e-07
-3.916018652329211819e-06,5.388538823363317909e-06,-1.705186981580863741e-06
-5.816600109096933395e-06,8.223368191230394052e-06,-3.601978457158525689e-06
-8.305703469599396655e-06,1.339825501359419645e-05,-8.863393722814533578e-06
-5.250878131314991610e-06,2.214747126293725664e-05,-2.372918516381030923e-05
2.682068550503016534e-05,3.150170417053894500e-05,-3.459479433661112342e-05
4.414342587717896160e-05,4.052423881300362696e-05,-7.964499437787869507e-06
2.170734770223318999e-05,2.217758885245071541e-05,9.442741559109967653e-06
5.470651058626497021e-06,-5.462401336274050918e-07,4.078198992410799888e-06
-1.638541577645615298e-06,2.735865917480357743e-06,-8.234127272892678182e-07
-2.093801223749547142e-06,3.641708676342045806e-06,-1.314906129215922251e-06
-2.654392559343599080e-06,4.998061729381385936e-06,-2.218323738800222871e-06
-3.143567173240917445e-06,7.060135339297297489e-06,-3.940414919316062735e-06
-2.720039867378985083e-06,1.011735328952128966e-05,-7.111186307621359842e-06
1.021892207951108851e-06,1.409974330434847469e-05,-1.143653846144790358e-05
9.230806174644549239e-06,1.774729626568287267e-05,-1.219520346682580314e-05
1.401944464825054742e-05,1.803421545224809065e-05,-5.929090657280470400e-06
1.056001099404936717e-05,1.195193269346543421e-05,-3.228720824013073365e-08
5.552550461713087152e-06,4.291749922245972824e-06,1.103176703470981408e-06
-1.273334738888825939e-06,2.597524387445783872e-06,-9.525960157788915194e-07
-1.491672877462149881e-06,3.340424169687421585e-06,-1.416355525926674828e-06
-1.650765921899218731e-06,4.360497934335156041e-06,-2.153037395315021494e-06
-1.548882770622452193e-06,5.732579994356655957e-06,-3.283253210126672367e-06
-7.481014602198580796e-07,7.454464982233064267e-06,-4.795060259025275454e-06
1.278373656334079594e-06,9.269518640960875658e-06,-6.117257706338998218e-06
4.141930813320890772e-06,1.045766605705096243e-05,-5.961863041450364576e-06
5.901545484193781218e-06,9.965191032344347246e-06,-3.916541477529268651e-06
5.423023036460857629e-06,7.422064136155200131e-06,-1.612338637519284854e-06
3.874346773259908309e-06,4.148205129335137709e-06,-4.221027180244005449e-07
-9.347987826760519966e-07,1.030470954133088366e-08,1.232590614120159993e-06
-9.938245128437484681e-07,-2.178291358423770963e-07,1.630221503756206288e-06
-9.783848888146500834e-07,-5.981025392514613586e-07,2.138202126952339900e-06
-8.229611946317475019e-07,-1.199676064317123758e-06,2.732433608209914486e-06
-4.609669156267796156e-07,-2.079813963263470779e-06,3.313927332289345382e-06
1.109900641188706290e-07,-3.216473993691823511e-06,3.688858426109750608e-06
7.546674519753874880e-07,-4.423366121377398177e-06,3.648359741098980935e-06
1.226012286661088343e-06,-5.364912898358007018e-06,3.157441800606926688e-06
1.375341113699803950e-06,-5.756034750979373889e-06,2.432718266077785151e-06
1.266989723480458680e-06,-5.564669646806829863e-06,1.749228615420430580e-06
-1.234233997116530930e-06,2.646814179330811352e-07,1.352311167626985344e-06
-1.400875443548764663e-06,6.717982980668703267e-08,1.892816342026362309e-06
-1.499732822548248073e-06,-3.289991047247388334e-07,2.662106429760657421e-06
-1.405186163000381591e-06,-1.071402864711542442e-06,3.690045701403861823e-06
-9.242861044337784653e-07,-2.351752140366532867e-06,4.867639745427687540e-06
7.602359939153827423e-08,-4.272457668281299147e-06,5.788189738637885855e-06
1.351119412373422286e-06,-6.532649617913060676e-06,5.817328950723175940e-06
2.209681290338311622e-06,-8.290576902371895896e-06,4.744940040567401606e-06
2.243159339727473785e-06,-8.790478423885207161e-06,3.236373137230812996e-06
1.788245225730811694e-06,-8.085540659477001655e-06,2.041789446133938484e-06
-1.596720323041732705e-06,6.172602198524540739e-07,1.404276691691828651e-06
-1.948160344655430256e-06,5.147504579330680858e-07,2.091418966366639459e-06
-2.304252408879995503e-06,1.938203775072658659e-07,3.196846841085704505e-06
-2.480965614140562615e-06,-6.112742601753728662e-07,4.936509846599808185e-06
-2.018114206274800643e-06,-2.409568885712846280e-06,7.398054812653247407e-06
-2.318290666876617184e-07,-5.848328057427720303e-06,9.908754248447135089e-06
2.720229372587625770e-06,-1.069661643743885837e-05,1.041221711667786507e-05
4.532795445467204241e-06,-1.448396835361741547e-05,7.618393129725474974e-06
3.777400008167591886e-06,-1.476518692442735618e-05,4.084571073349541938e-06
2.298158025683972291e-06,-1.236305730464188027e-05,2.094480834124347566e-06
-1.987436914218743813e-06,1.062456847162357843e-06,1.332787677281130502e-06
-2.606641170131405948e-06,1.142623937096916859e-06,2.108410426432204836e-06
-3.434708411119420246e-06,1.062566112339072050e-06,3.523433390900009995e-06
-4.367004029549294062e-06,4.527183820890997138e-07,6.204787878901870437e-06
-4.670938539189873205e-06,-1.777959638293849366e-06,1.117145032200288298e-05
-1.946592329962462938e-06,-8.260480371784266950e-06,1.852155279639326312e-05
6.238888178045361782e-06,-2.109486874227763426e-05,2.208367365681686856e-05
1.138780270644814302e-05,-3.142110668393571598e-05,1.262833489383738113e-05
5.655844198609296788e-06,-2.834409798743221955e-05,3.478593968518402127e-06
1.694461176658683549e-06,-1.970225711035791534e-05,1.462953847822216774e-06
-2.330702634944664510e-06,1.561699360817419639e-06,1.093306729267879603e-06
-3.247710241520899464e-06,1.905929636809046243e-06,1.810146093855411011e-06
-4.721190745098955042e-06,2.270566168632053449e-06,3.263096718217595878e-06
-7.111681552260858220e-06,2.346606008570351638e-06,6.547753514466025616e-06
-1.044152573429200473e-05,4.552902705256959334e-07,1.476551572102539583e-05
-1.047214596959140546e-05,-1.195422996883441566e-05,3.445724136609303864e-05
1.056475130011577755e-05,-6.033808762516905372e-05,5.846727386980658803e-05
5.631533403120617001e-05,-1.181914386716877000e-04,9.332052996544169690e-06
