6.051972217202307436e-04,7.516239738521042740e-05,-7.779116027157340378e-04
4.695594611275993023e-04,-3.897395960361673653e-07,-8.169040836836948720e-04
3.290677169514359896e-04,-7.578638343110031552e-05,-8.254952260780530713e-04
1.920230845303078982e-04,-1.465422912617970639e-04,-8.049612851058736765e-04
6.561975991762591920e-05,-2.089169966756191147e-04,-7.591940824148107978e-04
-4.481512398142654908e-05,-2.603129361039060443e-04,-6.938792103337973645e-04
-1.361503396963499092e-04,-2.994238894133452152e-04,-6.155009452628036311e-04
-2.073670432777886558e-04,-3.261494835066456612e-04,-5.304169764646258708e-04
7.143146084875639026e-04,2.884748284380535526e-04,3.224829012189153786e-04
7.950293830938827281e-04,3.226364223038311247e-04,2.920320148040472688e-04
8.772844400925012718e-04,3.567229012145306999e-04,2.458489163155916628e-04
9.575930795069707412e-04,3.888027798835192502e-04,1.813835749332831594e-04
1.031270013275477218e-03,4.163148359699266228e-04,9.674499759297801316e-05
1.092497361372396633e-03,4.361169234750693737e-04,-8.720712601211530034e-06
1.134645093518657543e-03,4.446782629790574761e-04,-1.337856414146253864e-04
1.150912861898834450e-03,4.384517993295968907e-04,-2.747635812484114609e-04
1.135291646612408226e-03,4.144238903733310801e-04,-4.252005458615817739e-04
1.083728945793937040e-03,3.707727909999232289e-04,-5.760500804260117050e-04
9.952498926626683097e-04,3.074919088744438732e-04,-7.164830230478138381e-04
8.726999911125851240e-04,2.267840439938644079e-04,-8.353103158085058893e-04
7.228022670842003871e-04,1.330493329010146359e-04,-9.227651803983028282e-04
5.553924734814428936e-04,3.239069468800218445e-05,-9.721985561736748958e-04
3.819620526078178007e-04,-6.828154344545213773e-05,-9.812022067364361590e-04
2.138820555805311541e-04,-1.623191824336270859e-04,-9.518357299921833973e-04
6.078133360622612604e-05,-2.442940747516301678e-04,-8.899340101770636131e-04
-7.053621807135139910e-05,-3.106138813120690612e-04,-8.037671265712933132e-04
-1.764702368051286434e-04,-3.597005221231340229e-04,-7.024821588728874348e-04
-2.563683200963493653e-04,-3.917810136450010448e-04,-5.947309916071784417e-04
7.728859093469749551e-04,3.528553197795303927e-04,4.092708625522232125e-04
8.707852109108512890e-04,4.001167993786191278e-04,3.831154993713775897e-04
9.731068738633140165e-04,4.488986157992491417e-04,3.382148817002475190e-04
1.075983498106151135e-03,4.968411368828208694e-04,2.706369020638717217e-04
1.173831834292538012e-03,5.405853049731493840e-04,1.770096561207624834e-04
1.259291515047075141e-03,5.757504957187505349e-04,5.533769392740097619e-05
1.323509219266614471e-03,5.971249540362857195e-04,-9.399576469019775690e-05
1.356913829479427592e-03,5.991571181989145331e-04,-2.672196406597882588e-04
1.350541853924081860e-03,5.767826200629126579e-04,-4.564710923283655077e-04
1.297790709234094685e-03,5.265087634539593071e-04,-6.497883343013973216e-04
1.196235727273158283e-03,4.475271092307219877e-04,-8.321248040745062545e-04
1.048952222309526821e-03,3.425021253546816128e-04,-9.874382603781797253e-04
8.647810249095895952e-04,2.176813225198740397e-04,-1.101485000246196647e-03
6.572491003615771711e-04,8.214584264884460213e-05,-1.164562756986685420e-03
4.423328110579482120e-04,-5.367371214487979528e-05,-1.173335499125857141e-03
2.357012375884411613e-04,-1.797991556510677633e-04,-1.131157438115427440e-03
5.025532773421094402e-05,-2.882896951504396567e-04,-1.046872188619656693e-03
-1.054019110520687226e-04,-3.741940027722781776e-04,-9.326015832167429366e-04
-2.273413067965620498e-04,-4.357276347597360496e-04,-8.012923928260414419e-04
-3.157162849289274140e-04,-4.738084240307989048e-04,-6.646917221608571787e-04
8.266572453008496843e-04,4.284771188489477976e-04,5.125007139182842335e-04
9.435704230829480366e-04,4.928360273723172719e-04,4.940649975649384282e-04
1.068904378383122439e-03,5.613789362600653168e-04,4.538098448637228237e-04
1.198625049533321493e-03,6.313737930197177786e-04,3.859385884307952501e-04
1.326336355441457525e-03,6.985599454657440708e-04,2.849177206740960118e-04
1.442976587471777716e-03,7.569637451115029166e-04,1.465794067988161840e-04
1.536952193380734018e-03,7.990094262839673740e-04,-3.037535520979367347e-05
1.594989594478910758e-03,8.161132961786039244e-04,-2.426830128929645218e-04
1.603897903512855640e-03,7.998904657166876946e-04,-4.811002075397818401e-04
1.553164235364805660e-03,7.439198493579354419e-04,-7.299447341811342391e-04
1.437872704134132490e-03,6.457190796198079277e-04,-9.682613863540945418e-04
1.261025180964756021e-03,5.082950470039044287e-04,-1.172869168535404377e-03
1.034240706947671482e-03,3.405607671263886221e-04,-1.322777594200846320e-03
7.762387472738173193e-04,1.562016939086856564e-04,-1.403680690209419164e-03
5.093702935208448742e-04,-2.882484366187983897e-05,-1.410958630293479869e-03
2.553010634087020500e-04,-1.993742619771264807e-04,-1.350123968203317598e-03
3.126774134658272513e-05,-3.437654655352794875e-04,-1.234708630091942323e-03
-1.520456868589501538e-04,-4.552414609252259390e-04,-1.082580541394489440e-03
-2.907433409527082776e-04,-5.320473210690373610e-04,-9.120744284812014975e-04
-3.865032099927133316e-04,-5.764527833075547541e-04,-7.390403088262012098e-04
8.710562561632788922e-04,5.158936315667181013e-04,6.331621464556871437e-04
1.008022529030331389e-03,6.021340037871288596e-04,6.268999664975919090e-04
1.158650996012437675e-03,6.967453230230954931e-04,5.959990295921282783e-04
1.319120489156203405e-03,7.968220711159968621e-04,5.322543623721757945e-04
1.482501472943930114e-03,8.972120921278577393e-04,4.271079078848402525e-04
1.638044220948075115e-03,9.900117081478019589e-04,2.730514843451445697e-04
1.770963731626288597e-03,1.064431155430080713e-03,6.578750084279896826e-05
1.863215571737982358e-03,1.107397080219024114e-03,-1.930406674439556899e-04
1.895716009994588037e-03,1.105230806512064179e-03,-4.931977388043555987e-04
1.852091342659230571e-03,1.046468738280939255e-03,-8.144283529110978763e-04
1.723305097071241299e-03,9.253392223565444843e-04,-1.127564189316748646e-03
1.511672691289794000e-03,7.447701467598895732e-04,-1.398908013790456546e-03
1.232412941861596532e-03,5.175111193078129907e-04,-1.597253551543549414e-03
9.115340244523547231e-04,2.644292486288550245e-04,-1.701328186283758816e-03
5.804100963657231891e-04,1.023088723416819938e-05,-1.704778094271612544e-03
2.689852030216085990e-04,-2.218927137270521055e-04,-1.616736692449305488e-03
9.504249980963903194e-08,-4.147287581223931007e-04,-1.458060186579918137e-03
-2.133856146146667957e-04,-5.592395465467821193e-04,-1.255155240762973346e-03
-3.683325691472260082e-04,-6.542865553430203930e-04,-1.033898837594319532e-03
-4.690546596945686648e-04,-7.046513927890343029e-04,-8.154294575375717422e-04
9.003223083521582097e-04,6.149176403638015711e-04,7.711835161523382561e-04
1.056986994431975560e-03,7.284940129845175359e-04,7.825620897361303032e-04
1.233756388904373464e-03,8.566891153252602972e-04,7.672016450360570269e-04
1.427592639381896050e-03,9.968569668969303171e-04,7.139476516593522802e-04
1.631583597353578746e-03,1.143198421464412199e-03,6.102081221234659583e-04
1.833611923244001180e-03,1.285684388668932587e-03,4.435920453847377746e-04
2.015485764246471249e-03,1.409362051524659914e-03,2.048530349184938355e-04
2.153329644245472775e-03,1.494705310348491949e-03,-1.078958596853184801e-04
2.220148211551002757e-03,1.519771492628360903e-03,-4.844946043898293352e-04
2.191053720671999605e-03,1.464585549910836938e-03,-8.994009178305288794e-04
2.050457250590642308e-03,1.317185451273899122e-03,-1.312191756275526890e-03
1.798890097350408371e-03,1.079380239129653155e-03,-1.673720100633866326e-03
1.456149921357926483e-03,7.694084098594218633e-04,-1.937301163510552100e-03
1.058389371451669845e-03,4.194057465073719503e-04,-2.071135975671427321e-03
6.495978373216605966e-04,6.798497150715525914e-05,-2.066636330268075642e-03
2.709032921340223947e-04,-2.491549049235404186e-04,-1.939022215140804358e-03
-4.794200227981439480e-05,-5.067498521663054258e-04,-1.720557634494042105e-03
-2.921734923209862340e-04,-6.931442906037945306e-04,-1.450200726617780281e-03
-4.607533880613500334e-04,-8.090706106170811535e-04,-1.164155746935099326e-03
-5.622000188929213030e-04,-8.637744427825643986e-04,-8.900896059583934296e-04
9.076780348375597905e-04,7.242480186179991054e-04,9.248664094575862089e-04
1.081561656733188428e-03,8.709645217471401798e-04,9.601296585664977718e-04
1.282851362848971789e-03,1.041159269924127806e-03,9.678665807366161914e-04
1.510026903157143073e-03,1.233215291223846216e-03,9.335449896828687706e-04
1.757055474759159708e-03,1.441331135007500094e-03,8.394916847324337744e-04
2.011220857273478095e-03,1.653511500672391870e-03,6.665593968268624389e-04
2.251193426740594108e-03,1.849780747515944197e-03,3.978608473092119313e-04
2.446514584948629358e-03,2.001715460716025491e-03,2.495383903721435682e-05
2.560135426592185896e-03,2.074841236657555543e-03,-4.442859835376896521e-04
2.555339717056247500e-03,2.035173732561953303e-03,-9.788237674121058433e-04
2.406602110297797678e-03,1.859536920168254051e-03,-1.523162185532679928e-03
2.110902149005955582e-03,1.546417706806963019e-03,-2.005649508424503426e-03
1.693710345194040200e-03,1.121830233085318934e-03,-2.356272658444075706e-03
1.205038700423263949e-03,6.356167885800784959e-04,-2.527470676352826153e-03
7.060736435762263695e-04,1.484395494742581328e-04,-2.508029672035441346e-03
2.524752114819744540e-04,-2.847677738658218531e-04,-2.323352650552138517e-03
-1.180894762132926904e-04,-6.273716200308618795e-04,-2.023274252892746927e-03
-3.900455236469804830e-04,-8.652817571725111845e-04,-1.664825505919687422e-03
-5.665200562076443775e-04,-1.003524206254173892e-03,-1.297866616814219443e-03
-6.622627991124096494e-04,-1.058922423621008182e-03,-9.576051424998970182e-04
8.858161895443863619e-04,8.410809454755113768e-04,1.090288153621718449e-03
1.071566149650741810e-03,1.026489543485732984e-03,1.155893770074113269e-03
1.292100102363148359e-03,1.247268963540370916e-03,1.195134668343591448e-03
1.548189130204225602e-03,1.504013029930673833e-03,1.189935879049584680e-03
1.835785427609602609e-03,1.792139622127436474e-03,1.116659127380321883e-03
2.142858744400726045e-03,2.098496635848938648e-03,9.473857323651324299e-04
2.445970513949425988e-03,2.397675227566641899e-03,6.542004129199948184e-04
2.708119332458502285e-03,2.649672062199692930e-03,2.177213827810901749e-04
2.880503115763963923e-03,2.801757045526533270e-03,-3.603702058751229870e-04
2.911027540466875740e-03,2.797654870731307915e-03,-1.044456668540323608e-03
2.760036682460166504e-03,2.594687561996671023e-03,-1.759533409227498650e-03
2.418451003691219486e-03,2.183818233990842891e-03,-2.401711071134028739e-03
1.918512985841423291e-03,1.601928810597612980e-03,-2.866303967207220298e-03
1.328514664368038922e-03,9.265250453299839987e-04,-3.082613631816292967e-03
7.320254674553924000e-04,2.528027840036091000e-04,-3.036912829594490444e-03
2.023505285875170853e-04,-3.354109697088003073e-04,-2.771387891083341385e-03
-2.149747578472018146e-04,-7.862379346363975331e-04,-2.362325993731827917e-03
-5.058597056371768328e-04,-1.084583430436728653e-03,-1.891906798278174739e-03
-6.804490148065476607e-04,-1.244026927212803354e-03,-1.427120695351909337e-03
-7.618864429241779422e-04,-1.293584285573844920e-03,-1.011011673269113882e-03
8.277905114380164093e-04,9.608011789708171754e-04,1.260815526302836147e-03
1.016629228243258291e-03,1.189278493241447679e-03,1.362471494340397257e-03
1.246401159400729224e-03,1.468115972468022430e-03,1.441367847684022624e-03
1.520725510574583161e-03,1.801689033059167147e-03,1.476132319562269233e-03
1.838630281343304725e-03,2.188526509517253141e-03,1.436717483803845626e-03
2.190428546184348957e-03,2.616070338760920211e-03,1.284659113073576171e-03
2.552508382040594680e-03,3.054033538774679653e-03,9.772847051452355268e-04
2.882750077052047798e-03,3.448504525360850982e-03,4.785961960117771996e-04
3.120358766249524494e-03,3.721590745312712903e-03,-2.219644830244327932e-04
3.195232579726649605e-03,3.783172728556478612e-03,-1.087012435560818797e-03
3.049454473444474217e-03,3.558318730318753374e-03,-2.017526462164185783e-03
2.664976977862612822e-03,3.023233493981556785e-03,-2.864728020111133658e-03
2.081694484633926125e-03,2.229737451955305077e-03,-3.473745915011058113e-03
1.390503351303602492e-03,1.297825997210518435e-03,-3.741099428922804726e-03
7.017887887938488792e-04,3.753457535009810300e-04,-3.651944562396111735e-03
1.078343136971520334e-04,-4.122517282015280833e-04,-3.275310586048695710e-03
-3.401401976697755736e-04,-9.943298321523107771e-04,-2.725780884873327953e-03
-6.332815430162203919e-04,-1.358577395725192117e-03,-2.118733863461899018e-03
-7.919013389812482560e-04,-1.533848043342638705e-03,-1.541036358732561853e-03
-8.490730504426385579e-04,-1.567500513108511292e-03,-1.042501750763163374e-03
7.283182406652932922e-04,1.076895920046903920e-03,1.426946768174582655e-03
9.080004277444674032e-04,1.350447886221936827e-03,1.568274132127831823e-03
1.131787161655621165e-03,1.691868212201123878e-03,1.692971478064412205e-03
1.406119438741513551e-03,2.111054647308824826e-03,1.777088217450768347e-03
1.733690669892422103e-03,2.612052234195033282e-03,1.784424863103292562e-03
2.108689194319613748e-03,3.185651746261322984e-03,1.664979507684281792e-03
2.509929509605433959e-03,3.798680977362930630e-03,1.358032425363719627e-03
2.893394506383026310e-03,4.382289838995131331e-03,8.047359827688040524e-04
3.188893672908151011e-03,4.826432824118231414e-03,-2.568611256623847330e-05
3.308796320201358183e-03,4.992884429473686166e-03,-1.099419592330606573e-03
3.175080068717199295e-03,4.756854526386492150e-03,-2.289873019092293713e-03
2.758653791658251773e-03,4.068826198794387415e-03,-3.388528474980580067e-03
2.107296658397247568e-03,3.000732222155799277e-03,-4.171082275249527599e-03
1.336627099190012061e-03,1.735578016056863945e-03,-4.490218730006437058e-03
5.844865779738591489e-04,4.976857490687125376e-04,-4.333854144012808454e-03
-4.092514675908668666e-05,-5.314694274582208548e-04,-3.811785805917139273e-03
-4.881081750783165460e-04,-1.261280668691293133e-03,-3.090723897080099088e-03
-7.581424579067898035e-04,-1.689525722295837388e-03,-2.326591585509563392e-03
-8.836232831316031709e-04,-1.869500672988266311e-03,-1.626807947306679793e-03
-9.071723577314614586e-04,-1.873862257677611897e-03,-1.044986396550951716e-03
5.853459079644303398e-04,1.181253884415074109e-03,1.576733107841988462e-03
7.409617991155885300e-04,1.498244457203506746e-03,1.757761208304590636e-03
9.390309277374025120e-04,1.901670523469532314e-03,1.930198322205679395e-03
1.187864950248547664e-03,2.408380082397295480e-03,2.068588448934730213e-03
1.493319197981846959e-03,3.030268384975492914e-03,2.131620602175030195e-03
1.854029991545236636e-03,3.764724476767373085e-03,2.058055970143178939e-03
2.253659963314482741e-03,4.579073348302295336e-03,1.767422625740276265e-03
2.651056549865025633e-03,5.390720284668624497e-03,1.172934700277976491e-03
2.973229905486925867e-03,6.052538981695903923e-03,2.152829717667530205e-04
3.121590843344635054e-03,6.364046326463568791e-03,-1.082727091536949803e-03
3.002338494529973624e-03,6.130438150903641352e-03,-2.565704032055646146e-03
2.576651035356450521e-03,5.262839047222234862e-03,-3.951043370917816863e-03
1.899005958624928620e-03,3.859457274845668091e-03,-4.925189483643753474e-03
1.105610995989112074e-03,2.190947421996584758e-03,-5.287325847222123891e-03
3.536508430048992350e-04,5.841333483914035347e-04,-5.035604273719270288e-03
-2.432470087241338664e-04,-7.116753759617146062e-04,-4.336840310524672608e-03
-6.419406329298401812e-04,-1.589681595480296489e-03,-3.422409111710350994e-03
-8.571360641505380591e-04,-2.068674831280454141e-03,-2.492482002383649125e-03
-9.326088969932431636e-04,-2.236383587013179158e-03,-1.672287460310640681e-03
-9.168082516944377203e-04,-2.196580304282087868e-03,-1.014459668245917476e-03
4.015237727925060783e-04,1.264967976868227456e-03,1.696966997485250053e-03
5.173453949010161854e-04,1.619133750419792742e-03,1.912882613142281602e-03
6.678438977699843260e-04,2.076993453399301245e-03,2.128716161946994125e-03
8.612602667054016642e-04,2.662773254060204521e-03,2.318596245055991149e-03
1.104681945900576768e-03,3.397447681782335936e-03,2.437678672094904450e-03
1.400044377589690012e-03,4.287436499189454901e-03,2.415252475703848385e-03
1.736889174188937937e-03,5.304187148505445926e-03,2.152083882809927105e-03
2.081999951488050851e-03,6.354839447614316419e-03,1.531996669104357953e-03
2.370045203954643416e-03,7.255013162038587669e-03,4.620012421651241864e-04
2.506340480814335525e-03,7.733872333400049030e-03,-1.053023824981367661e-03
2.396034169601508196e-03,7.511352357005238525e-03,-2.830962488568608115e-03
1.998528712838842491e-03,6.447957025456638354e-03,-4.506884055735670483e-03
1.371221621313160801e-03,4.674465386220694359e-03,-5.665347731581301879e-03
6.552495257187030547e-04,2.570762567672368621e-03,-6.049051904618648820e-03
5.249132270057242297e-06,5.844135440493851766e-04,-5.676994694746045726e-03
-4.787448049690991043e-04,-9.655560283497717586e-04,-4.786275003543271137e-03
-7.713792843579859310e-04,-1.966577922044981334e-03,-3.678184914508632157e-03
-9.004457788706859804e-04,-2.470248020924431000e-03,-2.593867177499529966e-03
-9.145611354811569336e-04,-2.605582352884581315e-03,-1.669866915395945778e-03
-8.604296703272626759e-04,-2.509141521582886145e-03,-9.524945335528428765e-04
1.850649024073369817e-04,1.319624548465608794e-03,1.775118939720911337e-03
2.472821623165275505e-04,1.699828835657952140e-03,2.015826015727965447e-03
3.302634530927028075e-04,2.196762485619794050e-03,2.263381924954233938e-03
4.397005345950963894e-04,2.840836604784172624e-03,2.492175482081812523e-03
5.809597418160157654e-04,3.661109338898317460e-03,2.655418279452019786e-03
7.564955769807112963e-04,4.672877168311933595e-03,2.675796205149333102e-03
9.607481124535299788e-04,5.853363066275131532e-03,2.439457796530314707e-03
1.172193781430189846e-03,7.103705360960476008e-03,1.805286298632404309e-03
1.345208534934644621e-03,8.208618363446712821e-03,6.491726372528530773e-04
1.410567222192185164e-03,8.832650236822555539e-03,-1.043398569276675130e-03
1.297672724799044715e-03,8.612907603423064495e-03,-3.068552318035427419e-03
9.795173253999149739e-04,7.360312997468955454e-03,-4.984713195177382927e-03
5.089492693348431334e-04,5.242279359797639461e-03,-6.281146088941758944e-03
2.624510329173133233e-06,2.751701535241740312e-03,-6.654148894630603460e-03
-4.225719902047828103e-04,4.511457302195560643e-04,-6.153290060426331101e-03
-7.035589865880449451e-04,-1.285940873130021582e-03,-5.086997930912251151e-03
-8.382426172383861639e-04,-2.355838107226079867e-03,-3.817711044478892032e-03
-8.603996354930041127e-04,-2.849255117250015443e-03,-2.615693726948620321e-03
-8.122388172248785464e-04,-2.934912144189319796e-03,-1.620189137249712641e-03
-7.288974066713171159e-04,-2.776949380975566976e-03,-8.675258111586626585e-04
-5.053271136673520830e-05,1.338853931343692363e-03,1.801684454686434999e-03
-5.081451117283641850e-05,1.729936154760362789e-03,2.052634023503825851e-03
-4.863685985333340497e-05,2.243872877585838688e-03,2.313754785798502554e-03
-4.292184640815625493e-05,2.914310516426806951e-03,2.559709460696249234e-03
-3.271748994445287939e-05,3.774716485926353851e-03,2.742901973754205153e-03
-1.800795477667157564e-05,4.845472846055599685e-03,2.782732388076747387e-03
-1.405222586861381781e-06,6.107407086640335124e-03,2.557515089102986496e-03
9.128735908610482661e-06,7.458507073391068033e-03,1.912059189545035724e-03
-2.414386142423220055e-06,8.664984040661016795e-03,7.040536196681518094e-04
-5.905402490213483221e-05,9.351147064993205887e-03,-1.092162900504864073e-03
-1.804892371236956918e-04,9.102336063753787773e-03,-3.257202976797682944e-03
-3.638481934319598519e-04,7.702546652309172175e-03,-5.298317543909368370e-03
-5.716046684815414679e-04,5.353657632785560443e-03,-6.645057809596725817e-03
-7.465912241886494237e-04,2.631376679638130003e-03,-6.973257720131608925e-03
-8.458832574875581496e-04,1.704926112139345065e-04,-6.364799250277125391e-03
-8.610431998825819784e-04,-1.634095001787839530e-03,-5.179925247625161849e-03
-8.112169582251390135e-04,-2.699051293128782586e-03,-3.816790443420137006e-03
-7.245660617975859842e-04,-3.148190489225885427e-03,-2.556477205513503492e-03
-6.249355857420816479e-04,-3.176779047198023068e-03,-1.533273731917321383e-03
-5.275432993875122864e-04,-2.964130885291558527e-03,-7.735323493147897196e-04
-2.881455650704417863e-04,1.319722563319218481e-03,1.772300602370273544e-03
-3.526233559627544320e-04,1.704463631346972126e-03,2.016648861300600944e-03
-4.340665806585465147e-04,2.209751390938576900e-03,2.269694697049659364e-03
-5.366576137485487910e-04,2.868399883752421279e-03,2.505906655677529217e-03
-6.647517734572954903e-04,3.712794427059481692e-03,2.677583533614853999e-03
-8.217969995376371919e-04,4.761943770121189294e-03,2.704205520845866326e-03
-1.008118088747979139e-03,5.994964435776458517e-03,2.464515570802852922e-03
-1.217195595979235923e-03,7.307765875574109664e-03,1.804433447528994367e-03
-1.430957101289680048e-03,8.464336024135633851e-03,5.841738122114350498e-04
-1.616863623615922424e-03,9.087931966835124595e-03,-1.216746267986722543e-03
-1.732242229075623427e-03,8.767698508770908200e-03,-3.370493601281197588e-03
-1.739749965550110421e-03,7.301260275334515992e-03,-5.375943884589859043e-03
-1.627838371523146607e-03,4.912959020323512567e-03,-6.663119222902767758e-03
-1.420066710738682528e-03,2.196539029104818772e-03,-6.922960262421798405e-03
-1.163758708853759524e-03,-2.144186082677523213e-04,-6.258995851928036633e-03
-9.074071357991978903e-04,-1.944052605302991257e-03,-5.044641481171600710e-03
-6.837760747960403267e-04,-2.931234393252443206e-03,-3.677305659309289959e-03
-5.061086014659865132e-04,-3.313899820761132594e-03,-2.429250079964186300e-03
-3.734373214855583444e-04,-3.291900001577266477e-03,-1.425425839388832442e-03
-2.779633971456468757e-04,-3.043310690630420499e-03,-6.859134989107768584e-04
-5.098029760637651404e-04,1.263494170380807108e-03,1.688906009836341378e-03
-6.323138987069672591e-04,1.625257708161796091e-03,1.910486459449261274e-03
-7.885389923628528938e-04,2.097105976373886838e-03,2.134730782607589458e-03
-9.867442185005790775e-04,2.707078514434336190e-03,2.335515126025260787e-03
-1.235017679256874635e-03,3.481159411978465394e-03,2.465820249586151737e-03
-1.538376857948284618e-03,4.430764941599676932e-03,2.448682022871477917e-03
-1.893076613757610103e-03,5.528354724750582545e-03,2.171693828831691795e-03
-2.277566770743359725e-03,6.669500688182854534e-03,1.497287230085778045e-03
-2.642392971331663891e-03,7.633510209405123051e-03,3.090282651547787045e-04
-2.907592198534625014e-03,8.083669839152700376e-03,-1.392779362272663496e-03
-2.981554369652501726e-03,7.669634800379593158e-03,-3.381586774582355515e-03
-2.805918198374631519e-03,6.240156173079758166e-03,-5.195046356209773522e-03
-2.399977357816835376e-03,4.021060080487790823e-03,-6.325927559338693704e-03
-1.860153102649196241e-03,1.550190835989380921e-03,-6.511476129376863806e-03
-1.308434706923744398e-03,-6.142925555547765594e-04,-5.858169963521515922e-03
-8.359932950429858553e-04,-2.148494187369855667e-03,-4.709339922967255461e-03
-4.816545950013862484e-04,-3.006763995122448390e-03,-3.426185336639555636e-03
-2.426565161411115695e-04,-3.317635016797773444e-03,-2.256034241663410714e-03
-9.567934213514377347e-05,-3.262922450788676917e-03,-1.313076149657521879e-03
-1.324792230489551907e-05,-3.004209743043970409e-03,-6.163046629469537624e-04
-6.998195438957333179e-04,1.175456756275084294e-03,1.559476482767168217e-03
-8.676324623196388607e-04,1.500733582902828191e-03,1.745653382907732870e-03
-1.080240320891147745e-03,1.919509304906453400e-03,1.925510840906755321e-03
-1.347509943111601825e-03,2.452459243903202905e-03,2.072541307384285353e-03
-1.678035305279731212e-03,3.115997384242522907e-03,2.141778849810619008e-03
-2.074783481960260079e-03,3.910877144525684926e-03,2.063422051828718486e-03
-2.527215109534273335e-03,4.801830109542913790e-03,1.741063310940445643e-03
-2.999858789366971739e-03,5.688776717776415984e-03,1.064870498986951030e-03
-3.421455201434464924e-03,6.381770152477533355e-03,-4.554485225859270132e-05
-3.686350197378427968e-03,6.612279317742352815e-03,-1.563300589706156842e-03
-3.684039058803211929e-03,6.122479418789245585e-03,-3.276163660176554387e-03
-3.357315780375182048e-03,4.826089561506132809e-03,-4.795596405229579987e-03
-2.751826228988027076e-03,2.927739034853202305e-03,-5.716102997282802162e-03
-2.005386845097316406e-03,8.599610860009527938e-04,-5.836367299172926307e-03
-1.277476144427772738e-03,-9.380810620732537696e-04,-5.249300364980496493e-03
-6.793932896760209415e-04,-2.210407736809391448e-03,-4.238008841373158350e-03
-2.517206381377947583e-04,-2.918973409477999305e-03,-3.104000767451385850e-03
1.787706642656316201e-05,-3.166053282762553225e-03,-2.059430374508130351e-03
1.658909403267450977e-04,-3.100233992342935237e-03,-1.207226287521425551e-03
2.317754965541383386e-04,-2.856622074370249176e-03,-5.691328048090949897e-04
-8.473218567110731231e-04,1.063850668606566244e-03,1.396389539258772019e-03
-1.043921013090511486e-03,1.343953063293599473e-03,1.539884042652085901e-03
-1.289487390801122334e-03,1.697893156187865174e-03,1.667437827758292378e-03
-1.592809473682542344e-03,2.138318279415568103e-03,1.753103078173650926e-03
-1.959808257487902043e-03,2.671834304600055349e-03,1.755864937313341301e-03
-2.388411878063772739e-03,3.289467338687746163e-03,1.616284124688519442e-03
-2.860247503464332514e-03,3.951464794731410907e-03,1.258366485879992402e-03
-3.330087356820087170e-03,4.568659178779116599e-03,6.043680593414726921e-04
-3.718312831288738893e-03,4.991116916732896494e-03,-3.888241368917783655e-04
-3.917829817691566643e-03,5.026361803325021110e-03,-1.673319668909976172e-03
-3.827537644670210223e-03,4.509001492378887123e-03,-3.063890187274990323e-03
-3.407204007472851379e-03,3.407008018818514887e-03,-4.259607545940576057e-03
-2.717361433530119091e-03,1.888495994806723560e-03,-4.963768275066240965e-03
-1.902367998824209400e-03,2.692930776665376823e-04,-5.034582384613330887e-03
-1.122365190913882311e-03,-1.135114844647873563e-03,-4.543654552827358813e-03
-4.882061281884790722e-04,-2.136118945653686652e-03,-3.704469823578352382e-03
-4.008809287690535787e-05,-2.699482544557697556e-03,-2.751208735826103386e-03
2.356500360645674653e-04,-2.896126183164272980e-03,-1.856695639274667927e-03
3.781798759471284425e-04,-2.836681432653790583e-03,-1.111663263495804316e-03
4.304172600192559053e-04,-2.626306226969090350e-03,-5.416412297209824032e-04
5.711361356268335231e-04,1.217472024385970255e-04,1.549342590461296712e-04
6.178299870763328573e-04,1.313563215421553493e-04,1.226311058590957392e-04
6.621668988039678327e-04,1.395367869999128299e-04,8.106089765629704517e-05
7.018177325477521463e-04,1.454422200891350350e-04,2.965321956068211725e-05
7.340470448419315333e-04,1.480992884305249130e-04,-3.162629030336667124e-05
7.558508299910433100e-04,1.464662290246764649e-04,-1.020716500860198114e-04
7.641923021578121353e-04,1.395284742291855260e-04,-1.800603737913743794e-04
7.563330409391485392e-04,1.264293963189754726e-04,-2.629553450599997171e-04
7.302301659996274620e-04,1.066235637869185571e-04,-3.471386652422537894e-04
6.849393232092122925e-04,8.002773332140054961e-05,-4.282192916704954553e-04
6.209385165291631068e-04,4.713528428428734253e-05,-5.014241712785952451e-04
5.402822673401954474e-04,9.058229421147105740e-06,-5.621344166668409449e-04
4.465189770287653699e-04,-3.252876117059803885e-05,-6.064775729490277543e-04
3.443561113535488667e-04,-7.554604590458193218e-05,-6.318542580599771944e-04
2.391236098640242926e-04,-1.177447928111266610e-04,-6.372798331032735776e-04
1.361419755381748685e-04,-1.569744039843099989e-04,-6.234636807802586538e-04
4.012564537698347584e-05,-1.914260943353808628e-04,-5.926169023595447439e-04
-4.526448100435138586e-05,-2.198055470456072456e-04,-5.480482656888120783e-04
-1.176543145138249456e-04,-2.414094684053372415e-04,-4.936530188810060640e-04
-1.759705853512417452e-04,-2.561070548815192979e-04,-4.334072556783918895e-04
6.345788022442290640e-04,1.552019715914646110e-04,2.078560987757557192e-04
6.936570771199376904e-04,1.698870714061841288e-04,1.747295673832955525e-04
7.513330057905613603e-04,1.833036351161824681e-04,1.300343613971628016e-04
8.047603719195944730e-04,1.943226007954984482e-04,7.264251944399144172e-05
8.504374129919764491e-04,2.015805324015530785e-04,2.047946319991473564e-06
8.843459930219756604e-04,2.035451481554465057e-04,-8.131630322496125876e-05
9.022408819637285117e-04,1.986425285628471771e-04,-1.757731253187936444e-04
