-1.752842674819675560e-08,-6.893943595504422871e-09,-2.276958628904568707e-08
-1.158969299136012626e-08,-1.593498573742931109e-08,-1.377361675006895796e-08
-7.330869149671901370e-09,-1.650065151945117170e-08,-5.086100477906501111e-09
-4.742209106495750117e-09,-1.332624354037133020e-08,-4.393549666097582282e-11
-3.204991867770810256e-09,-9.758600042027036656e-09,2.094204678455915835e-09
-2.259323200114850509e-09,-6.914204192126438805e-09,2.693573712391224901e-09
-1.649204037288912293e-09,-4.884069008932478342e-09,2.631257492828968507e-09
-4.075776624211445332e-09,2.443716205233151469e-09,3.733738834624472671e-09
-5.736789050460357552e-09,3.690165424493022322e-09,4.325972313278503325e-09
-8.148529513729986794e-09,5.520431876736201555e-09,4.578320499320405903e-09
-1.149471525481933863e-08,7.952348697698556211e-09,3.813999123150821603e-09
-1.561426744378330767e-08,1.041351432284052020e-08,8.553860505073014556e-10
-1.938073881928066299e-08,1.097278041214488201e-08,-5.397819797956948484e-09
-2.042385456692304387e-08,6.523982803216414583e-09,-1.372922795162023747e-08
-1.700201781066215100e-08,-3.521975839329532838e-09,-1.883854528238814996e-08
-1.090899865356214314e-08,-1.366643296842761333e-08,-1.632921234075877214e-08
-5.726868121668312862e-09,-1.800066466020551285e-08,-9.029307534681222787e-09
-2.825028185857800972e-09,-1.672529097685467516e-08,-2.433434517983208158e-09
-1.542555419580394399e-09,-1.316624476692642284e-08,1.336772781458960178e-09
-1.015233597710453739e-09,-9.616550649017665997e-09,2.851550287439729584e-09
-7.753224306380114745e-10,-6.838184148312663773e-09,3.151651723652631247e-09
-6.374455040444257986e-10,-4.852521406092569997e-09,2.934210435642962855e-09
-4.136670505011893225e-09,1.649592546920142578e-09,2.404432426936868723e-09
-5.618238577212872529e-09,2.330351522583796324e-09,2.437994016607920382e-09
-7.597784937345678209e-09,3.176812864549343479e-09,1.991228539286418653e-09
-1.003048334611431630e-08,3.995545121905702635e-09,5.831656325421050409e-10
-1.249527944480076549e-08,4.191333669517011156e-09,-2.367058079054149183e-09
-1.392446724232376097e-08,2.617017701723326806e-09,-6.962290515933155967e-09
-1.288843526224133995e-08,-1.817128531584615400e-09,-1.173571772476151698e-08
-9.043885698552650398e-09,-8.373412576923795800e-09,-1.364718701003434249e-08
-4.224008667741987433e-09,-1.388922997305520203e-08,-1.102137905114553178e-08
-7.421907246316036596e-10,-1.574988434740613111e-08,-5.823143912268780706e-09
7.816601163742710071e-10,-1.430759684049924784e-08,-1.152476201841901851e-09
1.048284226022219591e-09,-1.144075642812817229e-08,1.652300970807940547e-09
8.294529901960907605e-10,-8.565127024373272191e-09,2.841532835283612649e-09
5.301090520583203053e-10,-6.236383418992952955e-09,3.080588076122241950e-09
2.869960722422828542e-10,-4.514103069644840264e-09,2.879553467161992533e-09
-3.787012843967222294e-09,9.635721486774081756e-10,1.270676447077530887e-09
-4.903553075869307098e-09,1.230377156020784394e-09,9.524422241358402337e-10
-6.234515496861645640e-09,1.439712756038247899e-09,1.761608017316529674e-10
-7.609211573511479922e-09,1.383202275135357811e-09,-1.314257175740580901e-09
-8.597642732430810912e-09,6.663656992479616321e-10,-3.678865365268717962e-09
-8.502982202736261576e-09,-1.215923949046299314e-09,-6.626027305612125656e-09
-6.737063229864648450e-09,-4.452307469786934821e-09,-9.062881000564828643e-09
-3.556925606332302801e-09,-8.293275411203283250e-09,-9.495404439643418192e-09
-2.445704890004395234e-10,-1.118599315945993396e-08,-7.406065061278903287e-09
1.928554371669390013e-09,-1.203504099910010002e-08,-3.938156102836754258e-09
2.684723211551724075e-09,-1.103527173454323920e-08,-7.342310978801952002e-10
2.513931549570191475e-09,-9.116208309919897914e-09,1.363211143866085848e-09
1.984604232997047802e-09,-7.084960125283069006e-09,2.376622571357164414e-09
1.430996436970024578e-09,-5.339702560119193734e-09,2.666048735269804562e-09
9.787698693578689570e-10,-3.979434318452776439e-09,2.570979390705312630e-09
-3.217926891808167884e-09,4.453599416542929228e-10,4.290942333232175890e-10
-3.950222762939085548e-09,4.649979731340204585e-10,-3.948473205531120907e-11
-4.699808884392029305e-09,3.535735729797388971e-10,-8.584730170018728528e-10
-5.285323167833009267e-09,-3.442568942168761963e-11,-2.120330549644771036e-09
-5.399799049085564254e-09,-9.002556287361368083e-10,-3.786241729891346104e-09
-4.689464425009794874e-09,-2.409830365622986956e-09,-5.528163441417493182e-09
-3.005372616822584222e-09,-4.490003277420934949e-09,-6.683837146816971646e-09
-6.910417502843626333e-10,-6.659824319211337544e-09,-6.574238082371990000e-09
1.485945567540124232e-09,-8.199898917549564632e-09,-5.079153178583427437e-09
2.857974790325681938e-09,-8.644151197301311408e-09,-2.819028502452414608e-09
3.280243557816488002e-09,-8.070165639991570693e-09,-6.503609305269339260e-10
3.034604272593838680e-09,-6.906913278616872349e-09,9.068584833534085674e-10
2.491450884513605213e-09,-5.586638059332577014e-09,1.776083497894631172e-09
1.906662756869224780e-09,-4.373003077857640434e-09,2.119508046386104621e-09
1.399583577218621799e-09,-3.368889614423034054e-09,2.140307782178996042e-09
-2.591713330895110839e-09,9.474636054839492398e-11,-1.254173920471144614e-10
-3.011447180360750245e-09,-5.356237435420675886e-12,-6.081714896330095331e-10
-3.351180067700105891e-09,-2.338425439077567072e-10,-1.322360136279303115e-09
-3.472601363633536881e-09,-6.725461205929176891e-10,-2.273696686241972538e-09
-3.196879539220059926e-09,-1.405731364436815574e-09,-3.366602968041796861e-09
-2.377968161681515375e-09,-2.463576817887689860e-09,-4.353091358954704441e-09
-1.031900729458953847e-09,-3.742333784987937688e-09,-4.868073257953887038e-09
5.723836632063735430e-10,-4.973217993083995114e-09,-4.611761638474535508e-09
2.000040062278099983e-09,-5.823170161470611068e-09,-3.580012938819596508e-09
2.898366723350777202e-09,-6.084762323814316315e-09,-2.105395954514087702e-09
3.180541102123719840e-09,-5.782617485754285629e-09,-6.390867493420678930e-10
2.992427615600720067e-09,-5.109579345909751360e-09,5.038700085930903528e-10
2.556816557710500390e-09,-4.288596620199850657e-09,1.227602588889423937e-09
2.053978204212312031e-09,-3.481855740267898009e-09,1.587614240567259917e-09
1.586990350292550440e-09,-2.773190555834945880e-09,1.693040341570913841e-09
-2.009268503836433456e-09,-1.195408365753213054e-10,-4.495848233813666701e-10
-2.210840895506398879e-09,-2.611040345034244965e-10,-8.776027298181546931e-10
-2.303099092029182732e-09,-5.028218038327314231e-10,-1.442311977899464466e-09
-2.197202577869814850e-09,-8.843612520780774833e-10,-2.115855103014541312e-09
-1.802607551279691305e-09,-1.433641982047593122e-09,-2.807249858347725748e-09
-1.074074792408815116e-09,-2.138835215665946065e-09,-3.354309856531189116e-09
-6.918065678406364652e-11,-2.920994272121793191e-09,-3.563271525662703927e-09
1.030967472137106424e-09,-3.635886496101710426e-09,-3.302278046210495046e-09
1.981850158192510299e-09,-4.124989354621794373e-09,-2.593328687981553092e-09
2.591960686628359074e-09,-4.290873794488765717e-09,-1.617527972184589944e-09
2.805522484986404307e-09,-4.138717714443653839e-09,-6.183676074624010721e-10
2.693465999258566762e-09,-3.755303830247374927e-09,2.145552583826196524e-10
2.383605253249128986e-09,-3.254042877441295521e-09,7.983263482425556795e-10
1.995019179414947220e-09,-2.730065699325985669e-09,1.139676507123450160e-09
1.608267247455752725e-09,-2.243146724107619196e-09,1.290750098685718310e-09
2.924080899810028021e-09,1.037620948414904681e-09,2.540625310526477028e-09
3.812215005885511191e-09,1.373258296173472979e-09,2.610198606316289027e-09
4.851685256479674618e-09,1.766649671239520918e-09,2.444348273377869877e-09
5.947229001450881865e-09,2.178753821658372023e-09,1.916014290015149985e-09
6.903392935415194650e-09,2.529946632536838052e-09,9.268409933897573455e-10
7.437401468118116248e-09,2.705871415638238995e-09,-5.072277935345581571e-10
7.275740722724259630e-09,2.597926039961318224e-09,-2.176457242081818654e-09
6.317679023526377474e-09,2.170783760687000820e-09,-3.696732528746178045e-09
4.745059164766198282e-09,1.506156219614615531e-09,-4.677726261916699926e-09
2.951976432539195080e-09,7.707985531003724236e-10,-4.934197547751517774e-09
1.335095547479286920e-09,1.277069301250808135e-10,-4.557359504484028138e-09
1.240573076520569244e-10,-3.334434627928863596e-10,-3.805057212560281026e-09
-6.429483787560879230e-10,-6.038130041357611303e-10,-2.940072220342037246e-09
-1.045033497581075670e-09,-7.222285321204809783e-10,-2.137810916142552036e-09
-1.195905893487284638e-09,-7.398014869812560415e-10,-1.477511780065120897e-09
3.168021445234428064e-09,1.418896045074524829e-09,3.451297902061112005e-09
4.346823354141082787e-09,1.968333031515470589e-09,3.760660692310938412e-09
5.842504206588344410e-09,2.667614666066623397e-09,3.794695590586980739e-09
7.571956391298064164e-09,3.475939285272062095e-09,3.309545019294307152e-09
9.259990364032805693e-09,4.259188093147476849e-09,2.045727357258585262e-09
1.039828409806643333e-08,4.770513024133736792e-09,-9.716783751121242781e-11
1.039198794946393235e-08,4.723223306928501588e-09,-2.821489988913914441e-09
8.942679678506730750e-09,3.978947205782153092e-09,-5.377715470337447710e-09
6.379502905494765014e-09,2.707857128134142371e-09,-6.936488409783678260e-09
3.514272289352965439e-09,1.312850755980942966e-09,-7.142729342807183572e-09
1.107810997045159097e-09,1.645521325205793777e-10,-6.273652002603030226e-09
-5.016332796643997818e-10,-5.792293705255789396e-10,-4.902749397386836011e-09
-1.364104063958571014e-09,-9.520957859675173774e-10,-3.511893321274325771e-09
-1.697845938823540712e-09,-1.067767061794945180e-09,-2.349450574278200301e-09
-1.721805388142333715e-09,-1.037156001292622871e-09,-1.478341512231637743e-09
3.215319944417923012e-09,1.891757360993491805e-09,4.578280914758236278e-09
4.686339127298201288e-09,2.764130165594434176e-09,5.302159915483148290e-09
6.729988103478070366e-09,3.977250721684666635e-09,5.779030524237908793e-09
9.355755428820129916e-09,5.536609868692200581e-09,5.590684723356973041e-09
1.225682290985039592e-08,7.258660353521220955e-09,4.146357346883446623e-09
1.458179941273507921e-08,8.634491277469637492e-09,9.776376862511303977e-10
1.505089281587448847e-08,8.899865600658654599e-09,-3.613323361624151518e-09
1.281729669789754694e-08,7.551194663303104999e-09,-8.129133340349200933e-09
8.484496425841222739e-09,4.953556411741317695e-09,-1.068630673784696140e-08
3.816733899073184567e-09,2.164826350763026484e-09,-1.058345914162174846e-08
2.920460374852850959e-10,6.795981786740333753e-11,-8.651110345936788358e-09
-1.694344977341487232e-09,-1.104404298192683316e-09,-6.177213527084066146e-09
-2.487008690912858567e-09,-1.562102993360135132e-09,-3.996576138010844904e-09
-2.585965848699094534e-09,-1.606489712918841676e-09,-2.383222045865878890e-09
-2.364613797063404329e-09,-1.461763986900567393e-09,-1.300740550509193326e-09
2.917215669060451377e-09,2.429532964841261827e-09,5.858813631340689575e-09
4.571887570496886307e-09,3.749510097453358884e-09,7.213135620190577141e-09
7.113515642600623249e-09,5.763736397659542793e-09,8.506555655310626398e-09
1.079211426762322107e-08,8.666419070071683198e-09,9.133153450596238306e-09
1.546852457366943993e-08,1.235326635263282610e-08,7.929169051058119034e-09
1.993511750836771167e-08,1.590060361478466953e-08,3.466601860360291767e-09
2.158777865238278398e-08,1.730867086444545024e-08,-4.426288082677496533e-09
1.812678427117456869e-08,1.478858162760868811e-08,-1.278011300086212295e-08
1.064106590933075476e-08,9.120699469497752544e-09,-1.705329194707600934e-08
3.100776926666542256e-09,3.308700350456462734e-09,-1.586495346628477024e-08
-1.721151605823057543e-09,-5.045248442397380971e-10,-1.169721329547913597e-08
-3.748810708414627356e-09,-2.210203938095986415e-09,-7.373939196839936824e-09
-4.080647894952695813e-09,-2.609563178242373478e-09,-4.137108603304459952e-09
-3.676247447106729024e-09,-2.420177351569335944e-09,-2.064133681378029382e-09
-3.064359592610356180e-09,-2.044764966898521336e-09,-8.465346294710756106e-10
2.126251614337757166e-09,2.959109429518994344e-09,7.121311605427403090e-09
3.676686276810106202e-09,4.817167034294718460e-09,9.283799866328757555e-09
6.336597500205067841e-09,7.924057413721398179e-09,1.181599120694283979e-08
1.072953634620011696e-08,1.295922919144544936e-08,1.405761723197046412e-08
1.726432061753663387e-08,2.037494917324021997e-08,1.412193586141777671e-08
2.478813324044647451e-08,2.897555229911459456e-08,8.569628408460971387e-09
2.872771880631195114e-08,3.393606690881802666e-08,-4.868045058577315804e-09
2.346606100148269750e-08,2.917681292373644933e-08,-2.071652389099798026e-08
1.086425435553847354e-08,1.624810587819472825e-08,-2.769669915937572399e-08
-3.587120934511136304e-10,4.075399127821594484e-09,-2.334806727039335793e-08
-5.753863612477537430e-09,-2.417820008034620182e-09,-1.485830477790704741e-08
-6.803907829647626829e-09,-4.402783534871592307e-09,-7.854085533900848792e-09
-6.011396194882592311e-09,-4.303359382969298445e-09,-3.522358852936237922e-09
-4.794366549419736104e-09,-3.571248215591917271e-09,-1.189475800392042268e-09
-3.682502838487625451e-09,-2.793021294305546738e-09,-3.474529797307632709e-11
7.843629410952324552e-10,3.356200442326612508e-09,8.074198573627568454e-09
1.765175154284476698e-09,5.718440247370133957e-09,1.102760088030505598e-08
3.703792235182714908e-09,9.994999846403645626e-09,1.497430468433678764e-08
7.435380847195923778e-09,1.770966541994806958e-08,1.950581484704964277e-08
1.403508185412616886e-08,3.080567021849582678e-08,2.228969426771411820e-08
2.324662344943375472e-08,4.901111524796705056e-08,1.689188426677398898e-08
2.922665533847133506e-08,6.267447139115991812e-08,-4.512699482792870388e-09
2.161978587915442051e-08,5.379882758054593175e-08,-3.349285064775369550e-08
3.560465840396596591e-09,2.509115898454893506e-08,-4.347385881534571976e-08
-9.033597167623640296e-09,1.741135093306799145e-09,-3.161073826001264519e-08
-1.197071445288263601e-08,-7.277686610009399167e-09,-1.635713985804840903e-08
-1.027824366053200786e-08,-8.231274124977366190e-09,-6.577667142982652166e-09
-7.722716887826174298e-09,-6.739072440854271694e-09,-1.735434943932005891e-09
-5.572104697258541956e-09,-5.027148775814037517e-09,3.517989885123591095e-10
-4.004582522131511156e-09,-3.657386062803177523e-09,1.131819698386738105e-09
-9.701585840449915398e-10,3.477392101566364067e-09,8.380491605950016823e-09
-1.027173058517081742e-09,6.104215807026346483e-09,1.176176769613929672e-08
-8.488659127965991804e-10,1.111691759475743492e-08,1.662091539358857923e-08
-4.707469153579101547e-11,2.085716301033119974e-08,2.295548363847558296e-08
2.071450434994094645e-09,3.919498176270395356e-08,2.854354965304251942e-08
5.718684359259020633e-09,6.837023864350620230e-08,2.440402899962804401e-08
6.922260899244499051e-09,9.386978556591073945e-08,-5.218115914680394233e-09
-2.891265965248734245e-09,7.737530397273643866e-08,-4.972966720704861353e-08
-1.764752377452662960e-08,2.483102339945741582e-08,-5.902320559233635481e-08
-2.185329064088967564e-08,-9.110926239066139860e-09,-3.511496964896936756e-08
-1.767821510763508413e-08,-1.630886520367796995e-08,-1.349091807930334570e-08
-1.229210394506663464e-08,-1.355796809539228085e-08,-2.824952919498152036e-09
-8.223631605502688080e-09,-9.611018460032098674e-09,1.213042994823580557e-09
-5.536332874012633107e-09,-6.569851640882848502e-09,2.391252792660501752e-09
-3.811610160040145683e-09,-4.509345759393094356e-09,2.497936144405848420e-09
-2.774312472250811954e-09,3.233434102125169407e-09,7.828750502247697913e-09
-4.024491102610038106e-09,5.713459675474296405e-09,1.097759551511288347e-08
-6.061279591856386456e-09,1.049667609508619539e-08,1.551278874182741849e-08
-9.484177162302915476e-09,1.993278987787758531e-08,2.142307914529210543e-08
-1.528563963578448474e-08,3.804372053873908325e-08,2.642510827044117710e-08
-2.457322060377399360e-08,6.718897357469956113e-08,2.087765924812759213e-08
-3.641200447136321748e-08,9.010009516570589586e-08,-1.273227059693756696e-08
-4.374974253599873182e-08,6.176316966440920227e-08,-5.939464912802146699e-08
-3.901459607172455220e-08,-2.429135248946703658e-10,-5.974346019849658150e-08
-2.732744155159228438e-08,-2.849327965082477492e-08,-2.796838732581355613e-08
-1.715031373340638432e-08,-2.678216949663631038e-08,-6.073049271634978406e-09
-1.059233251053570675e-08,-1.861242583504374313e-08,2.359024176487027214e-09
-6.709277057019015142e-09,-1.205059994461446414e-08,4.464758274488557603e-09
-4.412713570587967978e-09,-7.798025177628522649e-09,4.399321595236230618e-09
-3.015488467194551093e-09,-5.161678860769785232e-09,3.759690912443810812e-09
-4.178434452676863774e-09,2.657721485762784289e-09,6.493444449307937725e-09
-6.285499505978309018e-09,4.598028142374952253e-09,8.781071894039464657e-09
-9.836888862939631796e-09,8.184888878663841742e-09,1.176595674635727481e-08
-1.595157393668454795e-08,1.481848968865715317e-08,1.490693848855050775e-08
-2.624905567923673948e-08,2.626175443901761481e-08,1.548163933544902542e-08
-4.128465855812709413e-08,4.109960518833225745e-08,5.667968709834333573e-09
-5.462001738595634361e-08,4.383912563852925238e-08,-2.341320687644422290e-08
-5.120723036340874300e-08,1.122879151468870659e-08,-5.233305403992360112e-08
-3.236428808583540420e-08,-3.076861197258219647e-08,-4.314007043307082361e-08
-1.670990908374434376e-08,-4.128086262049896171e-08,-1.547219640770356373e-08
-8.921902055290292963e-09,-3.182222499283107801e-08,1.015039670589014862e-09
-5.336880754397523862e-09,-2.076368266122049203e-08,6.248130046223394445e-09
-3.497824251699417685e-09,-1.306455303564899423e-08,6.680014048316336338e-09
-2.432281798985869492e-09,-8.318451090580950916e-09,5.725366270412805084e-09
-1.760332587168632954e-09,-5.448044008955400767e-09,4.591597574855976479e-09
-4.883196764700743646e-09,1.901309220309676324e-09,4.724736633167576531e-09
-7.214231311594733972e-09,3.128781229448162092e-09,5.902790176179318531e-09
-1.093242764577295128e-08,5.172149955660664686e-09,6.988737446963474994e-09
-1.678235147672461544e-08,8.374038489991031976e-09,7.064311019991335257e-09
-2.525545673026430704e-08,1.244711429481811110e-08,3.753876611723205257e-09
-3.465436490775049639e-08,1.428950605294648661e-08,-6.945495845411090207e-09
-3.796193610359693256e-08,5.680353384263399612e-09,-2.520204457706396305e-08
-2.770339780891276958e-08,-1.718957547304752982e-08,-3.624909301323251653e-08
-1.139029892936782581e-08,-3.680646290477873736e-08,-2.578109447983437202e-08
-1.937510239420064599e-09,-3.802397027551498305e-08,-7.334240806259191678e-09
5.105261641959834138e-10,-2.875272245323392661e-08,3.719226648526561740e-09
4.415994955193326602e-10,-1.916744078459355966e-08,7.190462611260226463e-09
2.316200453795209768e-11,-1.234625523795265666e-08,7.139811924907835300e-09
-2.507991285194404377e-10,-8.006094043220955500e-09,6.031428702260389026e-09
-3.718479924967826957e-10,-5.312601271061452336e-09,4.823398375936544240e-09
-4.875223711296425934e-09,1.149214270529236982e-09,2.954540987989227411e-09
-6.886187213311400405e-09,1.741233615739630853e-09,3.196741065505078502e-09
-9.781440200469581899e-09,2.540095455515482482e-09,2.901765835794117951e-09
-1.368506030969107847e-08,3.364555233052167276e-09,1.272585760876266109e-09
-1.807780478243560266e-08,3.413329892398280697e-09,-2.997802052975856245e-09
-2.081022385894915301e-08,6.575369969423037678e-10,-1.085678220581660761e-08
-1.808158189095681498e-08,-7.448036717117471324e-09,-1.986539958172185075e-08
-8.763564818214351817e-09,-1.947649437812474277e-08,-2.258282593619725176e-08
1.226643803311394850e-09,-2.771937139490663292e-08,-1.512250482829866283e-08
5.876687546141838487e-09,-2.736092857457992884e-08,-4.159823828419612001e-09
5.828016245159579295e-09,-2.168569657059833397e-08,3.150149157179086125e-09
4.169909859149255828e-09,-1.538188950858213902e-08,5.965282893046393030e-09
2.594102826370962568e-09,-1.045350200708662893e-08,6.210845425671828754e-09
1.499895074392908411e-09,-7.063746827785713059e-09,5.468574302268230148e-09
8.216870659030381804e-10,-4.832310300282006888e-09,4.513069034063111613e-09
-4.362582923983130067e-09,5.322549278271226110e-10,1.490849619874989061e-09
-5.810339196328661598e-09,6.931920688994544758e-10,1.164966796536187982e-09
-7.625404122113320633e-09,7.687775903404159690e-10,2.368082018829842034e-10
-9.596455181214278187e-09,5.000359848672098675e-10,-1.747264817815268339e-09
-1.102068993281339989e-08,-6.706909699742685474e-10,-5.212402032935572237e-09
-1.053275875252546755e-08,-3.572188145430601436e-09,-9.883944505350683842e-09
-6.809897619966641019e-09,-8.599700027208555689e-09,-1.380384922031243635e-08
-5.129323676197462387e-10,-1.437158937583820259e-08,-1.388916866480336105e-08
5.162181002341663902e-09,-1.795619352109800510e-08,-9.306811232309143274e-09
7.628641657336090259e-09,-1.776593995048205931e-08,-3.003456389506406992e-09
7.203116021475472966e-09,-1.491339611390197934e-08,1.766672152086720180e-09
5.554241188221104013e-09,-1.134104904976799439e-08,4.116648118114286022e-09
3.862195043023980819e-09,-8.209499692255076223e-09,4.723902360240846830e-09
2.548691081481169114e-09,-5.839973124818282285e-09,4.454517030715016000e-09
1.638990536425353944e-09,-4.158427516340791401e-09,3.866707385554918677e-09
-3.612462521043867409e-09,9.715970352613861381e-11,4.466918398658439837e-10
-4.511161351154274274e-09,2.733326375754402566e-11,-1.136430748887387074e-10
-5.448890592451610029e-09,-2.062503933418990789e-10,-1.146940096079518759e-09
-6.162056162324410168e-09,-7.828137015969849269e-10,-2.828029273309057519e-09
-6.151927280242687920e-09,-1.970384532390247661e-09,-5.163922733284377337e-09
-4.786434008959869038e-09,-4.011847909024407420e-09,-7.688968527602912929e-09
-1.786848348540504928e-09,-6.805114091931391153e-09,-9.293053797823426264e-09
2.125211763510667355e-09,-9.595219939936622271e-09,-8.777578510413494746e-09
5.392056770757833899e-09,-1.127351694267837916e-08,-6.042777287859895383e-09
6.868767167742191553e-09,-1.126650292546689881e-08,-2.387625948521753289e-09
6.631957280553302146e-09,-9.927648392946483726e-09,6.871198945069673182e-10
5.479211588732231968e-09,-8.028931517656443110e-09,2.535248263492470295e-09
4.133500445261761783e-09,-6.170872685609918812e-09,3.294941571783436930e-09
2.962412747221041606e-09,-4.624678838900640157e-09,3.369196622739994157e-09
2.066315148162653250e-09,-3.437684428044724270e-09,3.104925810185845664e-09
-2.832589801701734247e-09,-1.711652953555812350e-10,-2.094154827633897896e-10
-3.313792512203041503e-09,-3.337536963721608348e-10,-7.948528015652534662e-10
-3.687453394395879441e-09,-6.447173208906663901e-10,-1.688804017408928612e-09
-3.753949757028856176e-09,-1.199534000475854389e-09,-2.918555401437639990e-09
-3.238447515725161029e-09,-2.101274672411438739e-09,-4.369628625863966070e-09
-1.905310201810173072e-09,-3.388373564379119901e-09,-5.686801311883052771e-09
2.096550611092804221e-10,-4.920933529026825827e-09,-6.307363273362453943e-09
2.622177600055133445e-09,-6.331407038495838856e-09,-5.766159394423745209e-09
4.575813911210707025e-09,-7.178943083862292081e-09,-4.106849440286009408e-09
5.533818325664769188e-09,-7.235622065617464971e-09,-1.926948996988287441e-09
5.484892013553328989e-09,-6.612699264704189520e-09,5.690347812064096731e-11
4.790150579385764366e-09,-5.618293480914845872e-09,1.436432343752200294e-09
3.855724812480543143e-09,-4.545856624898440435e-09,2.173001717547869865e-09
2.949380208646408996e-09,-3.572928188713592274e-09,2.424630217432570634e-09
2.188954472953137184e-09,-2.768211642207104986e-09,2.380993694908291400e-09
-2.138389464811290831e-09,-3.138696205961924279e-10,-5.708510779593549429e-10
-2.346399524490547254e-09,-4.935771329064555235e-10,-1.083978165458327551e-09
-2.409348738027135289e-09,-7.820987147338169824e-10,-1.774918737965615540e-09
-2.203725830111197097e-09,-1.222739080714123526e-09,-2.614729962204191440e-09
-1.599015218805737241e-09,-1.846294524791380330e-09,-3.486608866243202859e-09
-5.297751403442666425e-10,-2.637033140957624379e-09,-4.166847800243575388e-09
9.093883921765820216e-10,-3.497399128347322492e-09,-4.378756747202300718e-09
2.428109299115859304e-09,-4.250319502943508258e-09,-3.938021618315814978e-09
3.646812957180964436e-09,-4.708291692637083601e-09,-2.898941956265951168e-09
4.297938232671213858e-09,-4.772565972103139205e-09,-1.552211939597986414e-09
4.350454534418341941e-09,-4.478046641559040843e-09,-2.556900651964816100e-10
3.964781150577069306e-09,-3.951396847581078270e-09,7.457827186961822040e-10
3.359365589659274537e-09,-3.333920901458062455e-09,1.378122839592608202e-09
2.709448037774154932e-09,-2.730070549196938767e-09,1.688138169066236380e-09
2.116332113518839107e-09,-2.195987837261998544e-09,1.768728519016266746e-09
3.200050764497950093e-09,5.130842110323970795e-10,2.787567455025526025e-09
4.235671144177930689e-09,7.203141835492866067e-10,2.916360853700884550e-09
5.479055007506534975e-09,9.711083061091767892e-10,2.792093559196524067e-09
6.827663647190856073e-09,1.239165823448129229e-09,2.254763001570005245e-09
8.044685846200974700e-09,1.465018248146218179e-09,1.165673438516802284e-09
8.762251688518936724e-09,1.558129538506264732e-09,-4.810924587093046353e-10
8.604027068821738800e-09,1.430256216666435761e-09,-2.441149974130250589e-09
7.418817222858866325e-09,1.056285146908503847e-09,-4.229497811772712458e-09
5.448972961799839966e-09,5.142409753936200726e-10,-5.345074744886220451e-09
3.230524027880416361e-09,-4.791045796949377153e-11,-5.564238560534345446e-09
1.285743908110424377e-09,-4.973197261299047391e-10,-5.030476466983317362e-09
-1.104872007185579788e-10,-7.751997170298230993e-10,-4.088217262471253745e-09
-9.429466818917726408e-10,-8.934003108199374798e-10,-3.062486897270987316e-09
-1.337592348579738389e-09,-8.977771067497272947e-10,-2.150870094905183333e-09
-1.448208673790416580e-09,-8.364481817147608164e-10,-1.428385791761560243e-09
3.528409793697350425e-09,7.550694745848313270e-10,3.849919522672826744e-09
4.943295901790298450e-09,1.117600005036539948e-09,4.297042519310286401e-09
6.802506852588947666e-09,1.601589171860087529e-09,4.466953730352568403e-09
9.041747721210068771e-09,2.186158802498505510e-09,4.050548033886290921e-09
1.133450577679299285e-08,2.771286902712298858e-09,2.678482140347485814e-09
1.298906725450814804e-08,3.148131192511976803e-09,1.465058161109484511e-10
1.311764358360738390e-08,3.055375699658352201e-09,-3.216903407931353242e-09
1.122517214322414576e-08,2.364650900688686978e-09,-6.407213408816219277e-09
7.779803707008118476e-09,1.251072927757420225e-09,-8.269144562088922101e-09
3.993876869420103564e-09,1.075680488096586338e-10,-8.347000562540471255e-09
9.487598927687803730e-10,-7.393108172149742155e-10,-7.095147172331901821e-09
-9.563620365419828053e-10,-1.193407363336776015e-09,-5.323436238609399555e-09
-1.875798105021082570e-09,-1.331853831329000079e-09,-3.640255499403831300e-09
-2.151698333157318339e-09,-1.280650321091732511e-09,-2.309409619939442266e-09
-2.083705253432067663e-09,-1.141936849238445950e-09,-1.360971739334671752e-09
3.654829794589242683e-09,1.068248117780581573e-09,5.199290070776851061e-09
5.480100346315779568e-09,1.678909918905163388e-09,6.213961430478955644e-09
8.140115098932793803e-09,2.584618587583686978e-09,7.050185986243607562e-09
1.176201962435529850e-08,3.830326763259756654e-09,7.187971641623371535e-09
1.605336786170510580e-08,5.303237640578519587e-09,5.771605915065395439e-09
1.982382674111715181e-08,6.553621914335704804e-09,1.941583108547338732e-09
2.095526323677381222e-08,6.791237429025210805e-09,-4.129624665232750894e-09
1.782243829090866448e-08,5.438300046961118902e-09,-1.028538397257103741e-08
1.134923465042392752e-08,2.906049142637329523e-09,-1.357015141607292369e-08
4.559416973189594281e-09,3.798797555372732257e-10,-1.300446151130154873e-08
-2.144880163844638738e-10,-1.276357154275626531e-09,-1.007919012649793832e-08
-2.611753950685943473e-09,-1.983204394851792986e-09,-6.746636339363117262e-09
-3.366574425538494632e-09,-2.069312399766211567e-09,-4.053669975344172187e-09
-3.281521800094706195e-09,-1.864768872967983693e-09,-2.207848950836362377e-09
-2.871281480728387135e-09,-1.571269305228692277e-09,-1.053527633137709031e-09
3.396416036098949521e-09,1.437864736676175152e-09,6.777262602414412228e-09
5.527930225381765800e-09,2.411929038854681823e-09,8.689218077878383921e-09
9.020123141134835137e-09,4.027787010721159553e-09,1.081315365005027517e-08
1.450839292490806041e-08,6.589957043040985082e-09,1.247867060793605317e-08
2.224860294283044966e-08,1.021847686920594918e-08,1.201789901084250948e-08
