-3.393984849673234439e-02,2.203513833647385151e-02,-1.170458652282865136e-02
-3.183303173535917407e-02,1.544931203372284026e-02,-2.130764933717643056e-02
-2.590904180098414777e-02,5.318087866340009268e-03,-2.716210226269888395e-02
-1.777495160661279189e-02,-5.608512373864534342e-03,-2.758703153837051975e-02
-9.694053761074173520e-03,-1.427776190739048906e-02,-2.283538954071457489e-02
-3.637839576100633694e-03,-1.863314810857685799e-02,-1.524625781136614532e-02
-2.277679932847567756e-04,-1.880763981044604113e-02,-7.889850457823959634e-03
1.165091631698709877e-03,-1.650964296158746736e-02,-2.554716984461261053e-03
1.467157861206219369e-03,-1.343223790615050671e-02,6.024205673417102821e-04
-8.289286018811570234e-03,3.937864214763915106e-03,6.879881822366087571e-03
-1.105855826224064892e-02,5.542833772946589160e-03,7.327382350197563995e-03
-1.458179624889386489e-02,7.553708686498056442e-03,7.018381595616902772e-03
-1.868298849506088918e-02,9.723546185055189500e-03,5.311392649817252808e-03
-2.272667410422219217e-02,1.139096721535861126e-02,1.580532046971114442e-03
-2.555736158170693328e-02,1.149856054686132327e-02,-4.235356596084284379e-03
-2.592079084299403133e-02,9.100837236881910430e-03,-1.109174039974406695e-02
-2.322991718089668922e-02,4.117365554548590642e-03,-1.706419936967795009e-02
-1.796269983943488829e-02,-2.446353990438124813e-03,-2.033080050971543956e-02
-1.143797049915790121e-02,-8.945955276449596080e-03,-1.999857503519779367e-02
-5.295569536743870674e-03,-1.374609274752573544e-02,-1.644147371538692143e-02
-8.073024860916506312e-04,-1.591308019977374227e-02,-1.116787264891878212e-02
1.671791585711178071e-03,-1.562480402745132675e-02,-5.989005858610774863e-03
2.585298589186591639e-03,-1.381914261503217750e-02,-2.035034421422863855e-03
2.609548493256445834e-03,-1.146968608070437698e-02,4.734380168448602128e-04
-7.792646664053980501e-03,2.584858926341533202e-03,4.682670273200829902e-03
-9.981443738618325789e-03,3.438504516194542619e-03,4.545872208805052522e-03
-1.255038268676027940e-02,4.365084321620514053e-03,3.738194488560509128e-03
-1.525235315512295242e-02,5.141016819170741645e-03,1.917310055182078286e-03
-1.756577950819357414e-02,5.363893473463338633e-03,-1.136022906193058513e-03
-1.874994398393898393e-02,4.536008120790296395e-03,-5.242187380007656133e-03
-1.813742680385970613e-02,2.326798505064359840e-03,-9.646110758990546902e-03
-1.552845497380558881e-02,-1.135721311648465841e-03,-1.321213090942934335e-02
-1.136855768785091300e-02,-5.212959393883423789e-03,-1.493008846433186571e-02
-6.590405828180481360e-03,-8.990374457285121856e-03,-1.436545500441894704e-02
-2.249826591145690467e-03,-1.163441041633140813e-02,-1.183435972332250521e-02
8.929686233254859051e-04,-1.272385514328884006e-02,-8.250117638657687019e-03
2.634502740784030843e-03,-1.238376071208929091e-02,-4.660402427905476798e-03
3.244579723039642087e-03,-1.110778308493653305e-02,-1.769969117892721770e-03
3.164183709515059218e-03,-9.437228038904399430e-03,2.037243600413133487e-04
-6.907024312762544485e-03,1.539351723214294875e-03,2.956557856665727787e-03
-8.495360089280876506e-03,1.915861975185622831e-03,2.516913172115449460e-03
-1.020570723605531208e-02,2.227202290906257591e-03,1.557853295238418451e-03
-1.181032791408727356e-02,2.319110634178605558e-03,-7.260257021590287713e-05
-1.294411187798984869e-02,1.975445266398161495e-03,-2.401388014521232701e-03
-1.317823613026327875e-02,9.842717878294224634e-04,-5.208534547868684354e-03
-1.219489643572820373e-02,-7.392214210466332980e-04,-7.988652622498917596e-03
-9.977090780055484706e-03,-3.045240655449799744e-03,-1.008599188771562571e-02
-6.875607011540227700e-03,-5.550361774660813978e-03,-1.095654011803486386e-02
-3.500532915078579527e-03,-7.761648566180437935e-03,-1.039951798409789047e-02
-4.976905297084449273e-04,-9.257320579651676790e-03,-8.637262992926249619e-03
1.684622202610628131e-03,-9.838831970144982716e-03,-6.208062589077033983e-03
2.920999274745072691e-03,-9.577055440808553838e-03,-3.720261138403574940e-03
3.361774590261957033e-03,-8.728171998848836821e-03,-1.614544909724982286e-03
3.278073658040716373e-03,-7.590090961628229160e-03,-7.387235665892418271e-05
-5.884943428959027271e-03,7.906699516670853342e-04,1.694827234876097183e-03
-6.966483489620872369e-03,8.953213035837255702e-04,1.145865619220434077e-03
-8.026910848692300413e-03,8.985479714455767326e-04,2.282937651001647195e-04
-8.891503304098029997e-03,7.077068535119124086e-04,-1.106857123476682157e-03
-9.327808999152750052e-03,2.165026800731405243e-04,-2.813962221098207598e-03
-9.103831420495100274e-03,-6.553394346319428576e-04,-4.705190112888847295e-03
-8.084529233280790539e-03,-1.907450740889829726e-03,-6.455827795466536310e-03
-6.319325638326499933e-03,-3.421285167293975152e-03,-7.689892060084150584e-03
-4.061025516592792206e-03,-4.972528539871571424e-03,-8.116658221507073653e-03
-1.695080766893411256e-03,-6.296353264850644213e-03,-7.646235560266056996e-03
3.889334156252483542e-04,-7.175736268163666887e-03,-6.423665837951872230e-03
1.923001255755664180e-03,-7.511176471431364049e-03,-4.764901902830635111e-03
2.823878029908296911e-03,-7.338709517463194373e-03,-3.028111828130272687e-03
3.169839572634538995e-03,-6.791298702567034364e-03,-1.491219646284258323e-03
3.122194627769019071e-03,-6.033193832804349850e-03,-2.959725563196531368e-04
6.618482470911518298e-03,1.371752340358547940e-03,4.398426947510915633e-03
8.262613551667531350e-03,1.800381953683991790e-03,4.290144919671793657e-03
1.008205994673737511e-02,2.259913342238324165e-03,3.744388980823229462e-03
1.189224140040491713e-02,2.674949409824521791e-03,2.602812298090685737e-03
1.338771416077848796e-02,2.927007709853970876e-03,7.805281449509669789e-04
1.418693849876476523e-02,2.876952955787770005e-03,-1.642463214465631274e-03
1.395232113249977347e-02,2.417147359737495567e-03,-4.366757179430814581e-03
1.254210947163016468e-02,1.531902201221888461e-03,-6.918697209420381772e-03
1.010524347110895033e-02,3.276178979153949143e-04,-8.798920942131811807e-03
7.055981353535693140e-03,-9.908256543356328515e-04,-9.662706416217503244e-03
3.936191290060999000e-03,-2.188214284863715907e-03,-9.440727118258676609e-03
1.230272673842998680e-03,-3.079529770753016218e-03,-8.342570331197236844e-03
-7.775474887877602270e-04,-3.583732668417228748e-03,-6.744288243648674346e-03
-2.037360266619787225e-03,-3.725869198288235366e-03,-5.028336667284291628e-03
-2.666652529700614359e-03,-3.596658625973331302e-03,-3.467598136321662413e-03
7.452538560750327987e-03,2.094777759191796592e-03,6.161492348711053273e-03
9.701235907179507623e-03,2.873912779005662228e-03,6.390113643975682892e-03
1.237240459443920450e-02,3.795239358453535248e-03,6.058262958615172507e-03
1.525315306945218725e-02,4.751057473509733529e-03,4.842224571202721414e-03
1.788505628731412722e-02,5.522966849056279090e-03,2.482179031298519488e-03
1.959577855379805375e-02,5.805641736679479845e-03,-1.015210312031770111e-03
1.971278431460674746e-02,5.319061694820621106e-03,-5.208964719984971771e-03
1.788883325256513529e-02,3.966134255373975938e-03,-9.270435194808709575e-03
1.432213484960614958e-02,1.923254371693873706e-03,-1.227868631176221546e-02
9.721426429556808552e-03,-4.033247217267374451e-04,-1.358972424921426822e-02
5.044620161187521323e-03,-2.527363306425232763e-03,-1.308342082051531727e-02
1.134230977056834705e-03,-4.068140498594421429e-03,-1.117722916161997294e-02
-1.569589703185715092e-03,-4.879289850161326950e-03,-8.587802980145317622e-03
-3.074216112101825927e-03,-5.045433539715952695e-03,-5.987660793950746844e-03
-3.660970611084136354e-03,-4.772179843132433319e-03,-3.787585010682940640e-03
8.036556925166506160e-03,3.059846732669604420e-03,8.438432750427037402e-03
1.097580124334687594e-02,4.407302065553061338e-03,9.298808932166146776e-03
1.475112082510065398e-02,6.155414630337271639e-03,9.528263269752122039e-03
1.919664428205338641e-02,8.192764787753764946e-03,8.520417694581491896e-03
2.368877935232165111e-02,1.014675910920423418e-02,5.630925278740202961e-03
2.707561651830944424e-02,1.135764742310532011e-02,6.018037659220043523e-04
2.803077415807074188e-02,1.110935125956823838e-02,-5.959908729722630284e-03
2.576284907733052479e-02,9.055151597432633745e-03,-1.257592119497036483e-02
2.051368577979242186e-02,5.480613196290886821e-03,-1.751991890415166911e-02
1.349234278328487885e-02,1.209659802568453617e-03,-1.957194146229690457e-02
6.398727580886529737e-03,-2.720053851963692790e-03,-1.850212786379929267e-02
7.251918377961007536e-04,-5.484585105037577749e-03,-1.514323856145543407e-02
-2.850890213894352772e-03,-6.811180674778932395e-03,-1.089617667457674910e-02
-4.521520768658290890e-03,-6.956645028176436894e-03,-6.956272546493251149e-03
-4.904267647875282417e-03,-6.393957123088151243e-03,-3.903517202530206159e-03
8.081183036947310258e-03,4.263095945394684144e-03,1.120138357400223168e-02
1.164798303921115406e-02,6.469337218739761031e-03,1.310719018372934544e-02
1.663914345121156671e-02,9.610231221434045040e-03,1.448755330419782515e-02
2.311792288050227434e-02,1.370492185211657533e-02,1.432122718277612991e-02
3.040416118510748042e-02,1.822297021419010815e-02,1.119595162807398951e-02
3.664551536349681254e-02,2.178837706962871712e-02,4.104882640296432864e-03
3.929585450225592247e-02,2.258702767858183566e-02,-6.244628673628651455e-03
3.667821428456728011e-02,1.956526338086307312e-02,-1.715996640617828417e-02
2.907011466971154076e-02,1.317886729874065063e-02,-2.540815529939799769e-02
1.846007874771547763e-02,5.097911616465949577e-03,-2.871416343320061515e-02
7.776496915067364693e-03,-2.440233597024001402e-03,-2.657069621178894878e-02
-3.260291206852042670e-04,-7.561148724853652969e-03,-2.060285413495616114e-02
-4.828434846288753857e-03,-9.735995121659641455e-03,-1.361098833772727244e-02
-6.407258261420243836e-03,-9.714548638532882752e-03,-7.717475561166214741e-03
-6.314104430840534327e-03,-8.587960735540261029e-03,-3.619184420297081109e-03
7.228698813501957185e-03,5.613304802849447030e-03,1.423806713459472434e-02
1.105424074098125715e-02,8.980232214256743742e-03,1.764282230524635842e-02
1.691711697594495967e-02,1.423701540683700029e-02,2.098387801961710750e-02
2.538373456810467249e-02,2.190800932444502205e-02,2.278884791644266231e-02
3.608383131617149547e-02,3.157365861489774134e-02,2.032607406207527154e-02
4.641401174608827951e-02,4.059357863117917659e-02,1.076868703290283572e-02
5.181120646392829016e-02,4.447355390097448846e-02,-5.436978759082007617e-03
4.909711148051666002e-02,4.031861822921380123e-02,-2.327443161610290995e-02
3.869210977293482262e-02,2.894036644562578836e-02,-3.687250204356314065e-02
2.355713039887296495e-02,1.357704936252728325e-02,-4.228680627648509494e-02
8.272274911602687034e-03,-1.110285262350720059e-03,-3.824399701669059515e-02
-2.596143870073179712e-03,-1.070701274514316431e-02,-2.772315303835901773e-02
-7.619325070758155988e-03,-1.415454114490302326e-02,-1.638283584228510462e-02
-8.546247844375590152e-03,-1.357762926083480939e-02,-7.879604671319307557e-03
-7.625090974682537971e-03,-1.141840510966407249e-02,-2.696097430498152481e-03
5.184680963547285901e-03,6.889308544820204813e-03,1.707131989064309893e-02
8.480504938788395800e-03,1.156323085857165894e-02,2.223135103290715953e-02
1.401637749597322603e-02,1.950319590697061761e-02,2.823746529040276759e-02
2.294308335726474857e-02,3.240570367986497780e-02,3.340217861061102467e-02
3.570120227327489709e-02,5.088731270449760313e-02,3.325699491179874567e-02
4.949943346396921268e-02,7.068924744485495515e-02,2.136033887555456243e-02
5.745838292220848548e-02,8.147449296458014745e-02,-3.117899720567085531e-03
5.474592624391656781e-02,7.622684646361635452e-02,-3.080502257025490020e-02
4.242018719016896200e-02,5.690941456316100239e-02,-5.185998289001755163e-02
2.405546439050840202e-02,2.912242829930661650e-02,-6.049873283532096468e-02
5.376490715375311334e-03,1.539187824230695868e-03,-5.352032870825044336e-02
-6.787588148172345702e-03,-1.568932375882117064e-02,-3.576021402328061899e-02
-1.085615188683558031e-02,-2.054260114622622965e-02,-1.832098609145697485e-02
-1.029831199763475182e-02,-1.857932842102185886e-02,-6.933560594209462954e-03
-8.318079900554321143e-03,-1.474329644235532893e-02,-9.777497169375960751e-04
1.951560816007012148e-03,7.756556129475207853e-03,1.899958025427775019e-02
3.659616314672185528e-03,1.348970368684337603e-02,2.562052819438995210e-02
6.839535585611795920e-03,2.386324110845713595e-02,3.414143476176202674e-02
1.257768542623339050e-02,4.220655404780251918e-02,4.308072170194372774e-02
2.179748373140831183e-02,7.140394237793500076e-02,4.652391862045778675e-02
3.265382603921158922e-02,1.062091005894065104e-01,3.309190606680972868e-02
3.849818825759823704e-02,1.269693409963628394e-01,-6.799802452449529855e-04
3.508175731199288105e-02,1.202370043039793224e-01,-3.877566682423454203e-02
2.454898320457844438e-02,9.113880891768937065e-02,-6.710411503130228605e-02
9.782760268626214742e-03,4.765085818094551284e-02,-7.921122932125645999e-02
-4.773225603512132494e-03,2.822795651805380408e-03,-6.857816964240326385e-02
-1.257003228519833204e-02,-2.357157360113213557e-02,-4.183318414399137680e-02
-1.303245419695143320e-02,-2.860485569438790676e-02,-1.806192751598838242e-02
-1.048656394377581874e-02,-2.406272955982675585e-02,-4.616127614926846673e-03
-7.734719135037190774e-03,-1.803738882739131660e-02,1.373995234639173793e-03
-1.978886983173907751e-03,7.895589923548808342e-03,1.935964930173604548e-02
-2.636376473982159248e-03,1.394639976896961710e-02,2.643439241570644249e-02
-3.551949958830642046e-03,2.519003365000026251e-02,3.585978774400373770e-02
-4.815120707914993109e-03,4.581041723807749433e-02,4.636285372495103224e-02
-6.572302829184221637e-03,8.017256476253774300e-02,5.146901089793168294e-02
-9.226940897284340026e-03,1.227322609228915784e-01,3.693745006045548451e-02
-1.326200564253543143e-02,1.473564511886039652e-01,-2.177430400101931784e-03
-1.770225251481168799e-02,1.372711580252536367e-01,-4.482124912573391684e-02
-2.077092356158441455e-02,1.014846439545856460e-01,-7.523605749966792711e-02
-2.170742774609836154e-02,4.911295327782153053e-02,-8.777287311721648777e-02
-2.018343089137031310e-02,-4.728668929196003234e-03,-7.383004270182245976e-02
-1.630863172896961089e-02,-3.375029141584105774e-02,-4.141621097703233195e-02
-1.175937474230523416e-02,-3.600465042797366955e-02,-1.493532444514985083e-02
-8.074746740603069156e-03,-2.837161547643076570e-02,-1.496474120943183661e-03
-5.526917042353753431e-03,-2.040456863005818758e-02,3.724388846866199046e-03
-5.721995718822868969e-03,7.196323031891454884e-03,1.791807448464009106e-02
-8.648229676838824903e-03,1.260137739868526056e-02,2.411285080208782489e-02
-1.352568659352800656e-02,2.245327962153875409e-02,3.204381065578477961e-02
-2.164293513667193969e-02,4.000944899313254449e-02,4.016877832015866567e-02
-3.424829665986471594e-02,6.800092464336536524e-02,4.234888264700319843e-02
-4.994806423733407635e-02,1.002090330368949900e-01,2.675152338019094397e-02
-6.200927176522397222e-02,1.150662061047008911e-01,-8.894523359424588715e-03
-6.470490076648219291e-02,1.010005291060622895e-01,-4.581266506570013525e-02
-5.819833119211251932e-02,6.695874545545117684e-02,-7.064383738453851314e-02
-4.419480466391097900e-02,2.173438493640151431e-02,-7.851790150725843076e-02
-2.680515571110462028e-02,-2.102408303226489111e-02,-6.328263466044242724e-02
-1.337121088996738767e-02,-4.099451864916532629e-02,-3.364697473344884643e-02
-6.459780632816866652e-03,-3.893872462916184163e-02,-1.037175739532495561e-02
-3.475699865488476523e-03,-2.964390043672514644e-02,1.087595033506815606e-03
-2.149132986650308975e-03,-2.101852013301714478e-02,5.241840623400424379e-03
-8.431386366107894784e-03,5.851383552247377967e-03,1.506072063535322803e-02
-1.266891168353747460e-02,9.926556039611671156e-03,1.944631447000015612e-02
-1.948034498197765557e-02,1.689225454811918437e-02,2.436714157165031230e-02
-3.014720561090098935e-02,2.821000265912866622e-02,2.800441081983014169e-02
-4.521573014308090388e-02,4.399727651813195584e-02,2.564422992447220814e-02
-6.161602864855289519e-02,5.876460079978151202e-02,1.083674034233981717e-02
-7.160397140948179806e-02,6.111879117933427530e-02,-1.534706002736946004e-02
-7.004385023778711417e-02,4.663159241389151777e-02,-4.086225702960346456e-02
-5.814889430947554200e-02,2.126032974580400678e-02,-5.658301572021106479e-02
-3.925226655695159689e-02,-7.907449983108504749e-03,-5.864586120310604639e-02
-1.926512085737811658e-02,-3.157871135462244488e-02,-4.519355410778209264e-02
-5.678370840898158689e-03,-4.024573867178915521e-02,-2.367826057148873092e-02
1.071379147044373981e-05,-3.595385408813504824e-02,-6.650108587406661567e-03
1.378793839664866835e-03,-2.743416162502393396e-02,2.185187372581267815e-03
1.294567959916186409e-03,-1.972065937027319554e-02,5.505578164739238431e-03
-9.724575003175932666e-03,4.242297588683781318e-03,1.156858310728224939e-02
-1.410195001443444000e-02,6.851582372091311914e-03,1.400495965184236219e-02
-2.061614010406071298e-02,1.088071840067363592e-02,1.601506769246349715e-02
-2.978985131494732777e-02,1.654532492535636459e-02,1.602419085293472698e-02
-4.105300077656291735e-02,2.289966357110927164e-02,1.127771548015319737e-02
-5.129091672316900274e-02,2.660334774946171432e-02,-5.498374836366455576e-04
-5.548576951168793930e-02,2.321332070383819862e-02,-1.737938419419688546e-02
-5.095645959585280715e-02,1.185270335198437136e-02,-3.263414360465372727e-02
-3.907703441675530048e-02,-4.047985658744798765e-03,-4.090587100925942993e-02
-2.328416039139183033e-02,-1.989039379766513113e-02,-3.983062012216692649e-02
-8.432937104174111770e-03,-3.075466904687289282e-02,-2.985129101740889579e-02
1.012703384142752544e-03,-3.336929494504569521e-02,-1.595236979136115812e-02
4.568975434950273140e-03,-2.938448200834496010e-02,-4.563405526688184798e-03
4.766264053036754766e-03,-2.302976987484475074e-02,1.970152572860582943e-03
3.836800889623393634e-03,-1.710342099860691703e-02,4.756035635776667894e-03
-9.748822824757417613e-03,2.726465923721272180e-03,8.190717519107892225e-03
-1.347770220302498337e-02,4.145325561885564170e-03,9.112114420695743150e-03
-1.852444622633211274e-02,6.053641088568441873e-03,9.208412832776470200e-03
-2.480710308210479914e-02,8.227392963652095659e-03,7.453584148065702138e-03
-3.138646909531130763e-02,9.825053273299298381e-03,2.604029403521970504e-03
-3.610069609090109377e-02,9.268658437278455564e-03,-5.763988084808425311e-03
-3.640759831383720557e-02,5.118441610401217035e-03,-1.590875313488909759e-02
-3.128974981739003625e-02,-2.457427664657174660e-03,-2.438546538466344893e-02
-2.194891526018677083e-02,-1.156519770455586432e-02,-2.827729612613149451e-02
-1.097113945931282517e-02,-1.968271779520378365e-02,-2.642726278794559763e-02
-1.430854234817480197e-03,-2.453130126172783226e-02,-1.971474632906081159e-02
4.436652580211069424e-03,-2.509086467480426894e-02,-1.103462945996827073e-02
6.533411596732562054e-03,-2.231014408564576529e-02,-3.592671117751688147e-03
6.298695254936019332e-03,-1.812645886835902859e-02,1.173395547307142569e-03
5.169880495655703942e-03,-1.401481465294454609e-02,3.551908694323273677e-03
-8.934606232276444057e-03,1.506230908269938756e-03,5.373623329636206467e-03
-1.173817325260075733e-02,2.135020585515487283e-03,5.365268272647718932e-03
-1.516697333349079080e-02,2.814654228075197384e-03,4.540547706080814289e-03
-1.891490212058340170e-02,3.294232496101940147e-03,2.360963512410661422e-03
-2.218963021081949566e-02,3.077581399044774027e-03,-1.598747222322985731e-03
-2.374699650255889319e-02,1.520323640679759752e-03,-7.152976301197455991e-03
-2.244328991072619406e-02,-1.763783037761002329e-03,-1.312518085278234839e-02
-1.802882191365647382e-02,-6.452530863528081230e-03,-1.771201259777063428e-02
-1.140877317011647699e-02,-1.152892912885480903e-02,-1.942540143390707186e-02
-4.237214388215091582e-03,-1.572422547853294730e-02,-1.776995768764442693e-02
1.734629819921385679e-03,-1.801766806649961888e-02,-1.342810788282118584e-02
5.395658500637262774e-03,-1.807092931217765819e-02,-7.988893534120820872e-03
6.724569240647606562e-03,-1.635967930514163962e-02,-3.101152800690093470e-03
6.479010836478662702e-03,-1.377568884613852331e-02,3.561684396175214453e-04
5.513111654028702083e-03,-1.108541328723780008e-02,2.350392573791140662e-03
-7.722245209472719529e-03,6.294202494720015431e-04,3.250433192473374533e-03
-9.658151968691819703e-03,8.071516329936495593e-04,2.785255253024902615e-03
-1.179074006742199428e-02,8.833429453687672780e-04,1.677755553075691540e-03
-1.381505240724132701e-02,6.871814770173624923e-04,-3.047538911156947444e-04
-1.519990239121147592e-02,-2.711691184775679581e-05,-3.235358854128468718e-03
-1.529363704486069037e-02,-1.495715512606570798e-03,-6.822854419290892529e-03
-1.362267458031156397e-02,-3.777185798106278726e-03,-1.033349154296377831e-02
-1.021833058883014553e-02,-6.614699694795372203e-03,-1.281527268049714383e-02
-5.699889059102866348e-03,-9.469962712352054252e-03,-1.352587017150546321e-02
-1.052314347398660560e-03,-1.172042901929472129e-02,-1.226895693475372334e-02
2.754073463524130648e-03,-1.289969489421409141e-02,-9.476178826503471597e-03
5.136723738340132246e-03,-1.287670596539971721e-02,-6.010313707035295529e-03
6.071608505761163024e-03,-1.187726833559234543e-02,-2.755466753965065112e-03
5.945210929593970628e-03,-1.032153700963467022e-02,-2.535816120261586044e-04
5.247728531081397724e-03,-8.609243764831466320e-03,1.371726668238276757e-03
-6.426294702752489811e-03,5.343360565222615363e-05,1.761397809188222337e-03
-7.682369204193642553e-03,6.332895166089643618e-06,1.137189500535183652e-03
-8.919781729415380417e-03,-1.673957373738380744e-04,6.312366913048273733e-05
-9.907453606426667655e-03,-5.646622802737907842e-04,-1.535843714578305442e-03
-1.032566065100258383e-02,-1.295130616637124414e-03,-3.610498966865008808e-03
-9.851217870555097414e-03,-2.433004925894416155e-03,-5.912491636697689117e-03
-8.307889061291973826e-03,-3.950351183995504979e-03,-7.998263757546170138e-03
-5.800599565163310281e-03,-5.676419134781850867e-03,-9.358819470851192229e-03
-2.731863364571493393e-03,-7.325561975880762883e-03,-9.623371556312912758e-03
3.239106384282279885e-04,-8.589053252529317908e-03,-8.719005753218208449e-03
2.824510158328050018e-03,-9.244788347750608135e-03,-6.901948875591008316e-03
4.445300218686821375e-03,-9.232679419566684059e-03,-4.646007501528244890e-03
5.154130678150075848e-03,-8.658163550719648674e-03,-2.443315727601772392e-03
5.144358061137754498e-03,-7.724705561457483050e-03,-6.315669163624531126e-04
4.693094322908906296e-03,-6.643416769661694699e-03,6.617108708135375226e-04
7.109330665126581926e-03,3.027758029337140108e-04,4.692584912152884119e-03
8.980554012315001416e-03,4.913333710235934064e-04,4.625222163545559921e-03
1.108695583916889660e-02,6.848451356936758119e-04,4.072564343892173290e-03
1.321342113388190159e-02,8.241913581821169385e-04,2.835019968804339957e-03
1.498227579211918424e-02,8.158113701429475957e-04,7.933924436125208181e-04
1.590547077929975461e-02,5.522813084567496783e-04,-1.969116796560547479e-03
1.554632256649952742e-02,-3.929692991699439836e-05,-5.088916383587053366e-03
1.372980628539732101e-02,-9.435690368580660833e-04,-7.979497724938222625e-03
1.066924892147724270e-02,-2.036902277918919806e-03,-1.002893302738812505e-02
6.922237350683259696e-03,-3.119900087950664216e-03,-1.083337888772036017e-02
3.196010954952401874e-03,-3.987043908298386168e-03,-1.034519527388336538e-02
9.512732928946697648e-05,-4.500263146042841889e-03,-8.865485386215470401e-03
-2.064009768893885523e-03,-4.629953686848475684e-03,-6.885070209919434345e-03
-3.279324228545577556e-03,-4.442697850041010463e-03,-4.870748614018391084e-03
-3.750664466371930565e-03,-4.051480250327511856e-03,-3.125349242251297503e-03
8.149887580931587314e-03,7.374809305222746782e-04,6.710282590845731421e-03
1.079426743313949277e-02,1.170148844722974056e-03,7.082254705065368569e-03
1.402120021342882251e-02,1.695504584143132758e-03,6.841106988661575794e-03
1.759482988496154088e-02,2.227564398367778455e-03,5.567161208057536635e-03
2.093131636097060599e-02,2.580900734948167984e-03,2.889583146757155295e-03
2.311500010937581409e-02,2.490488812145953690e-03,-1.229762478135707805e-03
2.320349777769544278e-02,1.725415437999022576e-03,-6.238813229572837474e-03
2.072202809072860863e-02,2.475562424747723700e-04,-1.105352294230225671e-02
1.598186311712070790e-02,-1.715379156368176602e-03,-1.448330558836512238e-02
1.000132875740726221e-02,-3.741253612845575876e-03,-1.573396947239497773e-02
4.114721712040253151e-03,-5.375680257526312643e-03,-1.472116614734332932e-02
-5.565199501682337006e-04,-6.312830622129639649e-03,-1.207126883966964589e-02
-3.512465839069179793e-03,-6.505895975694210576e-03,-8.767651973701958909e-03
-4.894700658155596087e-03,-6.128614720306803029e-03,-5.658799282331367433e-03
-5.178083107296799908e-03,-5.434336864007811158e-03,-3.189317007316837781e-03
8.971242842150322500e-03,1.368258094438907016e-03,9.395429143133553901e-03
1.256123613258839679e-02,2.237361722090984873e-03,1.062556805558687034e-02
1.736296696158026384e-02,3.434217409347648051e-03,1.122106328921390617e-02
2.326778372308867249e-02,4.886276699186170060e-03,1.037705522282459866e-02
2.948439546717366438e-02,6.263906071472905360e-03,7.128606032218191661e-03
3.431725198671996269e-02,6.922735169563336635e-03,9.708439984428794689e-04
3.569262267682538070e-02,6.157425871815593033e-03,-7.324228909947699123e-03
3.239468113054920495e-02,3.705806482034251781e-03,-1.566437348210532668e-02
2.486672739552685946e-02,-1.468170377334765409e-06,-2.166195180790339569e-02
1.499203339405722965e-02,-4.036110471409279539e-03,-2.371871389128924271e-02
5.349353715295076910e-03,-7.338901371800620778e-03,-2.163468338067224897e-02
-1.867377538385345346e-03,-9.166037118432021277e-03,-1.673237380620172521e-02
-5.861261942343471906e-03,-9.443544266524269565e-03,-1.108332179160789570e-02
-7.215298311357531968e-03,-8.651546711937411344e-03,-6.264699677333252295e-03
-7.013730431775056819e-03,-7.384327013874882571e-03,-2.844886235807544093e-03
9.230080213371206002e-03,2.213089072597169710e-03,1.276397668300463181e-02
1.377725571082842604e-02,3.803605121409922313e-03,1.548750580743276511e-02
2.052783520413442933e-02,6.272458344397586691e-03,1.790398564963195313e-02
2.991094222788577908e-02,9.768871718516987379e-03,1.866735727870984587e-02
4.123707916729237727e-02,1.387962097599556438e-02,1.553226995326507931e-02
5.153558069931026692e-02,1.709222655206559666e-02,6.483449809967218799e-03
5.614054910168044671e-02,1.721621232599081924e-02,-7.675805963961515599e-03
5.204570899179283838e-02,1.316599162720557062e-02,-2.262838369992113685e-02
3.996227901534851745e-02,5.828170132742954354e-03,-3.351175813884926802e-02
2.328425200273463030e-02,-2.735438836309443331e-03,-3.717497610505279826e-02
6.957857515182526431e-03,-9.971161803141481358e-03,-3.292790214253804582e-02
-4.424784634493147441e-03,-1.382886368250572234e-02,-2.353295297111082998e-02
-9.574697797193405108e-03,-1.417731242073199185e-02,-1.365531670040206168e-02
-1.036322940835333710e-02,-1.245068751376716618e-02,-6.260897362930416266e-03
-9.167440358319218704e-03,-1.009654238405935031e-02,-1.748851438964219192e-03
8.460910865765020744e-03,3.220267583130011473e-03,1.659938111009521058e-02
1.356765198140226850e-02,5.870436975874511118e-03,2.158950600410805554e-02
2.207466600151560682e-02,1.051025565706636272e-02,2.736756046714752463e-02
3.571880812026038965e-02,1.819869092865420562e-02,3.222651219453846055e-02
5.515247293731277700e-02,2.922365768651672205e-02,3.164808369599304144e-02
7.604921970425081168e-02,4.048298499927086014e-02,1.916343955177377684e-02
8.782152943964277592e-02,4.489689958666830127e-02,-5.707671666504540026e-03
8.331349633879214789e-02,3.843626737231668755e-02,-3.301410303504477561e-02
6.444525379829264822e-02,2.350356357796097931e-02,-5.299316900691986021e-02
3.665961326664041176e-02,4.401385177904624038e-03,-6.025256270451008478e-02
8.627308250287867020e-03,-1.287408581641230794e-02,-5.186922810963488784e-02
-9.301402027604925571e-03,-2.175098445024402014e-02,-3.321356768605581572e-02
-1.505117418998443146e-02,-2.192025600894604437e-02,-1.575619502237342318e-02
-1.410922874860741361e-02,-1.806222951660420989e-02,-4.865640163394789955e-03
-1.124209937215504829e-02,-1.371009493299171420e-02,5.264293631455172623e-04
6.228239048733418340e-03,4.217024853177833710e-03,2.030610001132009818e-02
1.083624533239410832e-02,8.150963014257136055e-03,2.811035708205113573e-02
1.948951633906103459e-02,1.586714363223223900e-02,3.889235525208534910e-02
