-5.255856582898926072e-02,4.424063115910770345e-03,-1.724272719778202623e-02
-4.403723627897031950e-02,-7.813257403785160357e-03,-2.725762911448669987e-02
-2.463385392376473554e-02,-1.994453320805737381e-02,-2.575967700661926235e-02
-6.157303694643139272e-03,-2.561493083614895319e-02,-1.560964438639017918e-02
1.497358310455983903e-03,-2.187418975356455325e-02,-2.611380493878962417e-03
-6.445434354177388692e-03,2.855085274785354238e-04,4.313614598867426472e-03
-9.933954940452969021e-03,6.845875971185298161e-04,4.727855230140197255e-03
-1.508381271569082110e-02,1.042952771834603594e-03,3.742634448405801097e-03
-2.105647031810086930e-02,2.505185339920002786e-04,-5.203015619650949329e-04
-2.439099915884286249e-02,-4.147946461590985498e-03,-8.130342628136446106e-03
-2.232610859786431784e-02,-1.229630445892853155e-02,-1.426346579433682843e-02
-1.526998098614656095e-02,-1.890193020552806760e-02,-1.485767457442074835e-02
-6.556058735007417801e-03,-2.018738088305154638e-02,-1.157775553425597834e-02
4.956907663695980099e-04,-1.862501210947294789e-02,-6.451677741854129622e-03
3.477711671758107990e-03,-1.505380826587687446e-02,-9.348619575211406570e-04
-5.325100136854237290e-03,-3.691052747192513053e-04,2.037036152630003569e-03
-7.376603934965132031e-03,-5.634556183666951205e-04,1.493590812069208905e-03
-9.713148483802549679e-03,-1.155991876179262700e-03,-1.295071017784636734e-04
-1.141215360595668887e-02,-2.716451054315272701e-03,-3.248635512505486985e-03
-1.095191611516437361e-02,-5.836573407496647818e-03,-7.125386000114921140e-03
-7.742214280446675298e-03,-9.964343157572662021e-03,-9.464447659115656983e-03
-3.340568730579905089e-03,-1.287122375982817195e-02,-8.777635625241324638e-03
4.409493787013019756e-04,-1.330613812197617603e-02,-6.297216315437518565e-03
2.978521329635669054e-03,-1.207495009957333491e-02,-3.279966997566231921e-03
3.896555108993759661e-03,-9.960135761545646157e-03,-4.570840001151734583e-04
4.838982780078184692e-03,-5.223015820978880921e-04,3.997220275939458028e-03
7.017114942583957578e-03,-5.567110366744426608e-04,4.209044121660825838e-03
9.711924287817783746e-03,-6.201074455911769704e-04,3.622711861370437898e-03
1.228912293298273922e-02,-8.188362874635153176e-04,1.716406205821002784e-03
1.356205847527840354e-02,-1.294536024945334204e-03,-1.484014634893851981e-03
1.261396211561969898e-02,-2.057089197743500620e-03,-5.021872456651198767e-03
9.559167901745293378e-03,-2.925926771021339357e-03,-7.655859443655175199e-03
5.323345661457798417e-03,-3.663006967799882670e-03,-8.569314266753991910e-03
1.235658939870177718e-03,-4.041813801342148890e-03,-7.600502282347387090e-03
-1.524331363258839972e-03,-3.933291577469980038e-03,-5.437677792875238690e-03
5.541963720788679187e-03,-4.239220100834248427e-04,6.261902673044645803e-03
8.977079021189477911e-03,-2.653190401732714735e-04,7.523094271489218395e-03
1.412407154744959453e-02,3.062064250601104296e-05,7.794885885662424137e-03
2.023544754199397069e-02,2.376267949272205162e-04,5.338640694552351795e-03
2.417554765443762424e-02,-2.865392479821898385e-04,-6.970180389916927821e-04
2.306487629568397188e-02,-1.781100213636812538e-03,-7.812465707546558009e-03
1.744634319308781267e-02,-3.674499884593626989e-03,-1.301848179940926636e-02
9.222036011464053093e-03,-5.476164533802804421e-03,-1.485008616855162077e-02
1.114880275174028263e-03,-6.623441436835844284e-03,-1.257665988352573393e-02
-3.652661371186473240e-03,-6.478519770431867032e-03,-7.733740766053751048e-03
5.557944737408201767e-03,-2.324042772815977133e-04,9.319968577588424660e-03
1.032656457530247394e-02,3.714863645581730107e-04,1.292416144214632995e-02
1.948686873548965623e-02,1.850638285444201631e-03,1.656002491076711755e-02
3.460075135769576787e-02,4.420146006207806635e-03,1.549554972196395645e-02
4.723622791773050833e-02,5.105730015067895880e-03,2.587837567834978640e-03
4.567909317831687216e-02,1.752075619306629056e-03,-1.295519469256935230e-02
3.498821449197564437e-02,-2.356227941743033183e-03,-2.321852190056592630e-02
1.861525887077530861e-02,-7.081835524133086625e-03,-2.787831706323458392e-02
2.054108174572181274e-04,-1.165656210328715713e-02,-2.296595536906492069e-02
-8.507184811808543232e-03,-1.171044544895975120e-02,-1.052006308873176289e-02
4.166867887425172723e-03,-1.456651807776426473e-05,1.266766888764823962e-02
9.100202437203816497e-03,1.262925667993365078e-03,2.016678337148307062e-02
2.156341354948767761e-02,5.255254953130644724e-03,3.279366149073412173e-02
5.608927376662263542e-02,1.817952237484239675e-02,4.764101869597984346e-02
1.060767342282294690e-01,3.215420778517079359e-02,1.205471822650752353e-02
9.652901342273530194e-02,1.963016008403918253e-02,-2.465109861408713160e-02
7.464456084145890125e-02,1.375912300667149306e-02,-4.217200208559437891e-02
4.488972941926156618e-02,2.125035869197428821e-03,-5.515639313024196799e-02
-4.637479723280765048e-03,-2.309391505916739279e-02,-5.163726287182399816e-02
-1.882178743937895984e-02,-2.371895208415406714e-02,-9.849513861908762088e-03
1.030296154256188758e-03,6.375315531799788122e-05,1.500161791400458217e-02
3.372291553621095499e-03,1.832856035293895739e-03,2.628603794043964104e-02
1.103212974382086244e-02,7.971656363688017777e-03,5.121793251618996651e-02
4.323580849322471165e-02,3.257260468327351222e-02,1.215442697241672365e-01
2.429863694615732039e-01,2.012913469993072302e-01,3.715843070497835132e-01
1.885101692002427998e-01,1.103371558368252403e-01,2.090075937614966350e-01
8.726271827367240719e-02,1.122626931345781370e-01,2.155371784066206220e-01
4.511032122309459325e-02,8.770188779118774647e-02,2.064814276950621419e-01
-5.933494270828918414e-03,2.778254523485076261e-02,8.427795332345311419e-02
-2.568439887166599003e-02,-4.316560140662963757e-02,7.213455953739968639e-03
-3.028874086842359668e-03,-1.425918942335914355e-04,1.488517849696993807e-02
-5.326146020755478418e-03,1.483233055808330647e-03,2.669183603858268916e-02
-1.065476042908570717e-02,7.360016613874385827e-03,5.432964696948267003e-02
-2.777645333074060113e-02,2.825858669593011435e-02,1.398273078046965434e-01
-3.739408186122472610e-02,3.164198048067421998e-01,4.534982150179681648e-01
-2.612665203210174508e-02,2.496857904052565968e-01,1.417721632061314518e-01
9.408264074035931068e-02,1.659901615182479973e-01,1.401702908745690868e-01
6.284381765035802758e-02,8.827486935332677642e-02,1.882494641535524260e-01
7.357003978576555359e-02,6.503923724632573733e-02,9.830276039820094736e-02
-1.241070837509799379e-02,-5.284373173595308809e-02,2.504413202683646381e-02
-6.294813069509654774e-03,-6.029384560084490117e-04,1.210311960789523314e-02
-1.205199930912913969e-02,2.593701190329420099e-04,2.037921210746845152e-02
-2.633928793504101626e-02,3.820668026725264083e-03,3.724969354169468949e-02
-7.055651478245557329e-02,2.047291587197515306e-02,7.703967961782390295e-02
-2.392868829897171895e-02,1.625543838872599844e-01,2.741646058052264467e-01
-1.842860239160259289e-02,1.929929633397243494e-01,2.728041902881005454e-01
1.388615816716805978e-02,1.868819107584292205e-01,2.292309970236473260e-01
6.109973285046016445e-02,8.710959848361715663e-02,2.024498625634557070e-01
1.537135709711388853e-01,2.160707883823636405e-02,1.511500316953012513e-01
6.853296643348118743e-03,-4.935371205555466601e-02,2.373214239503887435e-02
-7.561994584640181587e-03,-1.110377558368163837e-03,7.999824883167333534e-03
-1.356226779327435183e-02,-1.182102861783050499e-03,1.147884252215879142e-02
-2.617524646522064943e-02,-8.604919929750347828e-04,1.545440859450269641e-02
-5.291938599531326864e-02,-8.331750876716149945e-05,1.237953902528108122e-02
-7.582822533413083321e-02,-1.830381903403722685e-02,-2.255812261780379413e-02
-1.169775905379343006e-01,-6.515349478414664275e-02,1.038406692248941728e-02
-1.483528686380735095e-01,-9.874350699085185368e-02,-8.337057041089290799e-02
-2.331419918290757870e-02,-7.340794412623095899e-02,-1.761644108978799306e-02
1.333897433743505209e-02,-5.522153063664505396e-02,-1.141012814085783783e-02
1.404630549315147997e-02,-3.308768710061555512e-02,1.161590728623590300e-02
-6.996454311186217460e-03,-1.442041522388215610e-03,4.263781450105345698e-03
-1.113731746511616855e-02,-2.075049312885762255e-03,4.575302840745387213e-03
-1.760372597841466241e-02,-3.403938797857453298e-03,2.860107657865850524e-03
-2.496676307282649429e-02,-7.134638251968825583e-03,-4.658461937556614835e-03
-2.470281939222567641e-02,-1.785009101008734264e-02,-1.934055461001066636e-02
-8.301442730802849682e-03,-3.900685531950174451e-02,-2.979627384498972215e-02
7.552739436070729159e-03,-4.753477157950988102e-02,-1.415189551017576909e-02
9.504756839613421812e-03,-3.679168334489300862e-02,-6.221596052610537698e-03
1.316166132033288506e-02,-2.766103333145665880e-02,-9.237556839396668992e-04
1.190435952172529122e-02,-1.903657031862818899e-02,5.450579911368100446e-03
-5.560528640210989602e-03,-1.523757474931536305e-03,1.716317909502495642e-03
-7.762454335951999088e-03,-2.254154490899631675e-03,8.512686683216659890e-04
-1.014138456409236638e-02,-3.613745153959946159e-03,-1.548503729171316328e-03
-1.109824219333359861e-02,-6.259003417063474864e-03,-6.236453819729626501e-03
-7.778933099707330961e-03,-1.087656180465647500e-02,-1.198640655913181703e-02
4.183362684929108478e-04,-1.652998100042098531e-02,-1.408740154948706809e-02
7.498680159490591496e-03,-1.930912619500511906e-02,-9.798793698636671171e-03
9.948419488339481712e-03,-1.786838488031582822e-02,-4.619044060275839976e-03
1.032986195952581739e-02,-1.470422528429158465e-02,-5.717371812803197532e-04
8.996417108090673173e-03,-1.112903909108670097e-02,2.561122417769859817e-03
4.641860508161264193e-03,-1.794385398459064042e-03,3.725722843536507893e-03
6.740922851169378789e-03,-2.378611208265583692e-03,3.853422345716228225e-03
9.310101395243288933e-03,-3.136631055887794794e-03,3.143239259015613574e-03
1.164544748529137280e-02,-4.048898015169691451e-03,1.066661824033126888e-03
1.247600645834969109e-02,-4.998107585787072392e-03,-2.270295048226649969e-03
1.095908949134651381e-02,-5.756214946830465543e-03,-5.762114110446460609e-03
7.418541331611150716e-03,-6.102845345540840703e-03,-8.145345149121289985e-03
2.912917705740641818e-03,-5.951819916009364400e-03,-8.679428698412070681e-03
-1.139387647931672460e-03,-5.351882985066728354e-03,-7.276476893942612247e-03
-3.524718830037843181e-03,-4.462235504971633245e-03,-4.771980661832283740e-03
5.344301097946844298e-03,-2.290720813466176793e-03,5.928745548487531457e-03
8.731040133869463066e-03,-3.211060599613333767e-03,7.092859891680182785e-03
1.385556567225754675e-02,-4.533612842769764797e-03,7.191226820019159562e-03
1.983394449921523431e-02,-6.334896322827188175e-03,4.306371552707691924e-03
2.293760119570705663e-02,-8.465144000584023248e-03,-2.334454494234199269e-03
2.038181590204668492e-02,-1.026578874197201473e-02,-9.456182787685101648e-03
1.362373072925010531e-02,-1.105583041600571685e-02,-1.413058196023695909e-02
4.639913115915299778e-03,-1.070842668026837641e-02,-1.526108128578673902e-02
-3.679554713649378118e-03,-9.352353087719905006e-03,-1.197172653711587979e-02
-7.523417421846742559e-03,-7.320759659891900271e-03,-6.218069458357073330e-03
5.367227872325937635e-03,-2.873538928038144730e-03,8.942995754590744514e-03
1.015299698623198243e-02,-4.291848553547042422e-03,1.252826124430160906e-02
1.970495704249872887e-02,-6.580862270178589393e-03,1.628265178069062541e-02
3.643205261363975656e-02,-1.018512935245643146e-02,1.477730877775660333e-02
4.820248693560698350e-02,-1.569507773729346065e-02,-1.593335377829906661e-03
4.169721755411031489e-02,-2.079778618079812513e-02,-1.685517905194633057e-02
2.899403546138469914e-02,-2.257765906774890016e-02,-2.559016984381933674e-02
1.054857072424300775e-02,-2.171312158943926665e-02,-2.979517636265423958e-02
-1.117724265609429217e-02,-1.862825517297532485e-02,-2.246362083200566240e-02
-1.697667351181345735e-02,-1.305740347646372826e-02,-6.208240583525949201e-03
3.963615565941230705e-03,-3.483367032211242588e-03,1.224977101938030076e-02
8.879466897613364634e-03,-5.564949714259938979e-03,1.989701637422832889e-02
2.172981818203215121e-02,-9.442814154017821829e-03,3.377483095596813673e-02
6.219921766052154827e-02,-1.605602093966742444e-02,5.788484577336257958e-02
1.301957927095974688e-01,-3.163755881623096788e-02,-1.646855037884319140e-02
9.286312428106202610e-02,-5.017877403502322281e-02,-3.011634835635778815e-02
7.883980322663708407e-02,-5.321592310452630953e-02,-4.485007323338268542e-02
4.724617746787815320e-02,-5.040424372418223636e-02,-6.289704636888787670e-02
-4.949508516341244446e-02,-5.038566271704333216e-02,-7.606726040985614667e-02
-3.650540156853142315e-02,-2.471081885949942894e-02,7.641341582465585591e-03
7.960575411074981896e-04,-3.995725658939436320e-03,1.448802351613625965e-02
2.927242928482733444e-03,-6.773969755207541812e-03,2.588449005362360514e-02
9.634571151282104659e-03,-1.301909231202730277e-02,5.138436961447689910e-02
2.752190198645652203e-02,-3.242608410800859597e-02,1.117347154409962934e-01
7.300363394484901680e-02,1.295798234309850638e-01,1.228109192543754696e-01
2.672056211559764582e-02,1.562872913798791230e-01,3.722424609946284324e-01
7.891219847809953503e-02,9.371309988274520442e-02,2.184301848667999646e-01
4.273447748250368272e-02,1.067655544272652079e-01,1.989580877636001055e-01
2.906364561815303130e-02,1.265998016678586136e-01,1.189671258641362278e-01
-3.681331410039132002e-02,-3.565592517714989002e-02,4.521767833665827491e-02
-3.255539764770590608e-03,-4.249746079762843458e-03,1.420523933464356084e-02
-5.856141195983522417e-03,-7.396654874518751588e-03,2.585994250422097088e-02
-1.181353238497858532e-02,-1.493032519525124696e-02,5.265700929675300873e-02
-2.608253353926760429e-02,-4.060114292334258274e-02,1.153685743711800465e-01
1.328945248992394745e-01,6.909245044136663738e-02,2.443274954677378541e-01
3.897208372229584161e-01,2.759315382468867095e-01,3.319956891179105529e-01
6.060779538431049218e-02,6.291639485209664373e-02,1.837392924266590954e-01
5.686389257206796860e-02,9.976830672045884640e-02,1.897051853560829948e-01
7.092677357086521472e-02,1.273852708187822591e-01,1.334303337861528493e-01
-1.450595198022582889e-02,-3.891769957378182071e-02,6.568965498695221450e-02
-6.432245532743205950e-03,-4.153377933031594457e-03,1.124769873746747292e-02
-1.246249911466254350e-02,-7.117373270276164919e-03,1.909922431860728437e-02
-2.732175300071152182e-02,-1.364022176619841646e-02,3.546203217567014954e-02
-6.600133089739841641e-02,-3.084773670821832139e-02,7.470621819497522131e-02
9.300540664675276993e-04,1.129264331116781872e-01,1.463606249551507033e-01
2.959413408133866330e-01,2.457903061613281037e-01,3.045010397403010161e-01
2.935343848072378692e-01,2.447774672669567608e-01,3.232456862177932599e-01
4.548674455930686727e-02,9.004483076615220349e-02,2.197423690956345765e-01
1.133447066440609746e-01,1.227923897531817410e-01,1.599435211797561873e-01
1.403043161181788227e-02,-3.756015032478982052e-02,6.569646907028188487e-02
-7.534759824910824792e-03,-3.752403420674386893e-03,7.045937267217508918e-03
-1.363217601133279340e-02,-6.162794973257362807e-03,9.842804155990352716e-03
-2.682786086884756879e-02,-1.095075085099757317e-02,1.242194246773070318e-02
-5.901882712777963697e-02,-2.131072310019435645e-02,5.121342201055398974e-03
-5.305997845398201934e-02,-5.891703779154564002e-02,-7.990545870453032162e-02
-3.052895576138983658e-03,-1.057421966750294179e-01,-1.334493756087408167e-01
1.879666115022149975e-01,8.617565924784727216e-02,-3.037625393203068069e-02
4.818449343218233344e-02,-8.649943238996016248e-02,2.776052857500401622e-02
8.368817795379390745e-02,-6.448140108675434745e-02,1.088348090023635861e-02
3.153544625568874271e-02,-2.766129215479370268e-02,3.650047213942281266e-02
-6.793193492208608394e-03,-3.179707598116479888e-03,3.353194465283059790e-03
-1.076287215871444929e-02,-4.927591817833929314e-03,2.969375390960828174e-03
-1.676834155866397877e-02,-8.037933219134112475e-03,-3.469535642377387765e-04
-2.190547886895275603e-02,-1.386142218024149012e-02,-1.223067703333101559e-02
-1.014913067759024533e-02,-2.420027574501145209e-02,-3.524007051843935229e-02
3.609510559526706713e-02,-3.598776446884676544e-02,-4.998893469144610746e-02
6.004077959891210986e-02,-3.876129305457244600e-02,-6.627518225505888913e-03
4.110014356849057277e-02,-3.248459033592934753e-02,4.632606293390185460e-03
3.377815192151849971e-02,-2.416148562526550247e-02,8.693205835379840679e-03
2.256502788887130087e-02,-1.536526723563806478e-02,1.416464247988403168e-02
-5.249317160848530547e-03,-2.573720652745408333e-03,9.652549817953839494e-04
-7.161977180307900481e-03,-3.737226399293823876e-03,-3.843919066870726299e-04
-8.838504236112910972e-03,-5.544831264384091941e-03,-3.672100386509352925e-03
-7.958748248232011199e-03,-8.261413654501869805e-03,-9.825239225054800685e-03
-5.163496806178211485e-04,-1.180100041161609957e-02,-1.698712785545085716e-02
1.351012843963898293e-02,-1.500735318200949707e-02,-1.813045133118345101e-02
2.266788458558642583e-02,-1.605411473265832070e-02,-9.679965663876403947e-03
2.227330596169890126e-02,-1.464013871083350710e-02,-1.857201112826213163e-03
1.911185753183806610e-02,-1.186189272416805426e-02,2.977315134346863838e-03
1.449295539700322204e-02,-8.716202500954887966e-03,6.022542350707501754e-03
3.980754191639255223e-03,-2.822400883728803760e-03,3.027573887323401804e-03
5.654469850212713242e-03,-3.814340171794921002e-03,2.930630942148390160e-03
7.571236221905084003e-03,-5.048986110237973363e-03,2.023163931629570929e-03
9.049139144069066887e-03,-6.367483981852134489e-03,-8.642939904915473157e-05
9.027057011139653225e-03,-7.426361044050517821e-03,-3.153832442351414255e-03
6.983705861258969298e-03,-7.868229974948095368e-03,-6.098033040874410726e-03
3.432673374024119636e-03,-7.546025746683531453e-03,-7.838991883637730709e-03
-5.826282603595080069e-04,-6.560782140533147865e-03,-7.834607739490703424e-03
-3.818642382095721946e-03,-5.215613130501172388e-03,-6.145946291236532508e-03
-5.344848942510002469e-03,-3.891703101972355302e-03,-3.645885862399935937e-03
4.500981526746898088e-03,-3.792714742519014137e-03,4.813930221948257634e-03
7.167971847363201719e-03,-5.527110190808521770e-03,5.436136392564155928e-03
1.095528510768684592e-02,-8.006827096562692953e-03,4.882842317693774151e-03
1.477900567866426498e-02,-1.105088444431013076e-02,1.610803200988783837e-03
1.545964464109127190e-02,-1.368447726137214486e-02,-4.511907846393249655e-03
1.143190408946438696e-02,-1.477383678461927606e-02,-1.026952373023569919e-02
4.648831162246241586e-03,-1.402652069905435325e-02,-1.339080814618011546e-02
-3.020277329778668380e-03,-1.167987988301255782e-02,-1.323034724480493494e-02
-9.074656861864593971e-03,-8.487446525235456743e-03,-9.325909631555417620e-03
-1.067677869672739414e-02,-5.656300653303553139e-03,-3.841054653633688837e-03
4.399279160258941397e-03,-4.984362673111494488e-03,7.219934049365884544e-03
8.093128546043886970e-03,-7.943733128781339456e-03,9.580361833757993981e-03
1.504326718994183042e-02,-1.305166948743617834e-02,1.126745323792600027e-02
2.573987955904124061e-02,-2.110699276545733791e-02,7.339228528123957485e-03
2.873353254937031226e-02,-2.891539303192700722e-02,-7.875982732441610956e-03
1.778209358024324116e-02,-3.151542799819617019e-02,-1.897808114166559673e-02
4.911720897059989287e-03,-2.976160161990799510e-02,-2.371298294346772806e-02
-9.937072658323629903e-03,-2.373121673790036176e-02,-2.434330912320476284e-02
-2.389309867656527059e-02,-1.453392269123831605e-02,-1.492744820592850456e-02
-2.241418014831432146e-02,-7.830525979597246708e-03,-6.841125625828483204e-04
3.063982550883134065e-03,-6.220486366145721278e-03,9.786902922594188647e-03
6.711123260973843492e-03,-1.081758800110965181e-02,1.506322545790771475e-02
1.583790991497058612e-02,-2.043900639687139253e-02,2.349595485291679220e-02
4.352406060078105321e-02,-4.342661592181090019e-02,3.340329689768837401e-02
5.708445643941777170e-02,-7.743243520998181750e-02,-3.479437810263584507e-02
1.249239466959586181e-02,-7.870357885852052870e-02,-3.721668908003403220e-02
-6.601711969063780300e-03,-7.606951824582290633e-02,-4.029186234009862061e-02
-3.003746642430639782e-02,-6.132604577986210115e-02,-4.845048467474541432e-02
-9.017791734231256351e-02,-2.053517435511587400e-02,-3.547964769279440822e-02
-4.336391477927767357e-02,-8.247623386828951617e-03,2.003733973059570669e-02
2.679073068727806130e-04,-7.132660179586961489e-03,1.139173829489851034e-02
1.559021347224986021e-03,-1.314260440284301980e-02,1.923055359875116416e-02
5.648849764385841139e-03,-2.689740799281058192e-02,3.541121550712365840e-02
1.691190038493673928e-02,-5.889742042417445145e-02,7.558484406280574497e-02
1.048430523529338410e-01,1.118466415614221415e-01,1.753690205667919055e-01
7.192703282430076839e-02,9.637454508808054876e-02,2.425838361119903586e-01
5.194556413209600043e-02,1.005468188833090470e-01,2.405782973590606666e-01
3.979698314769414963e-02,1.296591578897372532e-01,2.246603496726929661e-01
2.688645610744955228e-02,1.740403275490129131e-01,1.543861557493117764e-01
-4.050900288963849016e-02,-8.168818638476550709e-03,6.301372762641926917e-02
-3.185434473715400682e-03,-7.337603207286011106e-03,1.089682714887758690e-02
-5.662522863922201700e-03,-1.370076519461687313e-02,1.857619292359035876e-02
-1.120014232851905198e-02,-2.842730153155648143e-02,3.471204051267592211e-02
-2.436306563622210597e-02,-6.106863262634858180e-02,7.190496113968804226e-02
3.233722204694772923e-02,9.208545413225097120e-02,1.367513255515351578e-01
-1.945292769817107137e-04,1.581405475993898635e-01,2.043760745861573080e-01
8.459010156620372367e-03,1.100147506552774518e-01,2.786170852766815531e-01
4.950123408781486462e-02,1.282364413502421474e-01,2.278655673582349883e-01
7.008246968352105366e-02,1.702616770800037815e-01,1.672411805128013185e-01
-1.427743144154388494e-02,-8.397018409340838152e-03,8.470335898087322235e-02
-5.799374241412656728e-03,-6.729192763074407641e-03,8.267561146783839951e-03
-1.084220074553258681e-02,-1.215073132368086825e-02,1.279904856090574583e-02
-2.269721080934614804e-02,-2.429119957449655046e-02,2.058913947878892106e-02
-5.427896439703497333e-02,-5.392928215524336877e-02,3.825933644883545981e-02
1.703592057716897534e-02,1.189359216113260453e-01,1.084904642899321703e-01
1.878719449106950462e-02,1.945909640031583954e-01,2.072999210552844973e-01
1.074436315473855860e-02,1.906469342416238499e-01,2.779058768586749606e-01
4.894774750977960026e-02,1.333512107020217163e-01,2.717523759116208248e-01
1.157934917428040111e-01,1.761080084831194159e-01,1.996161109982569903e-01
1.862364384379056395e-02,-4.934910521713284370e-03,8.326267053148758701e-02
-6.601112939520629823e-03,-5.570932113613360701e-03,4.745899148843628866e-03
-1.144057617248761885e-02,-9.316184178808192135e-03,5.445632350792535374e-03
-2.106258212236189128e-02,-1.656530909928253387e-02,3.376681354616976709e-03
-4.067929920456066217e-02,-3.120936047368040936e-02,-1.530155039792286363e-02
5.518165370419322174e-03,-3.137435615929032307e-02,-9.602126960831480762e-02
8.133498868642137503e-02,4.843058257179638088e-02,-1.174093850862674010e-01
1.040791852526105343e-01,1.108226231974196868e-01,-5.617646635512596985e-03
1.039704510277487670e-01,6.524175353995349640e-03,2.242379373831339048e-02
1.132627074175909659e-01,5.029213639976257144e-03,3.589617002089423581e-02
3.862395272498238274e-02,-2.653521465883928489e-03,4.715085394797530888e-02
-5.843533698358403805e-03,-4.286484452159116700e-03,1.774489186432379705e-03
-8.800134316582174793e-03,-6.494748256044943768e-03,3.466546875677700853e-04
-1.249636910347872408e-02,-9.838613364234182271e-03,-4.623308893295549095e-03
-1.262160338757980192e-02,-1.366568110589796645e-02,-1.810984565241820568e-02
5.674946210521789394e-03,-1.313952781168203562e-02,-3.872510555026793116e-02
4.715680576269445229e-02,-5.202114581588030209e-04,-4.430045063121197668e-02
6.702571570613782836e-02,4.772067571945535699e-03,-9.382932658548320121e-03
5.466457385119009860e-02,-2.887579904856382891e-03,5.772482375862491091e-03
4.404838147229245965e-02,-4.150614641731567578e-03,1.386113441397571720e-02
2.747632645561786172e-02,-3.489660453020760993e-03,1.865004071684398315e-02
-4.443976465970356574e-03,-3.175376248604279243e-03,-4.666775427596622241e-05
-5.707996471818108791e-03,-4.392196919991664568e-03,-1.847601931381256989e-03
-6.228140322974928984e-03,-5.888958148277155004e-03,-5.633531260966159922e-03
-3.594760982116301275e-03,-7.191269927185415384e-03,-1.196104909855850475e-02
5.496078112613932663e-03,-7.205616754040444424e-03,-1.834132743956081238e-02
1.955681971827262500e-02,-5.419102664397580649e-03,-1.816838217481906229e-02
2.832214689697943460e-02,-4.068244138294817812e-03,-9.357374206573565445e-03
2.790835754079061884e-02,-4.059951359846874532e-03,-7.357331639647077216e-04
2.356481147370486501e-02,-3.732591252641729532e-03,4.910069056670128204e-03
1.728564356971428254e-02,-3.036683888594621586e-03,7.969862393363700420e-03
3.031858885535159212e-03,-3.365644982907740543e-03,2.086962733389664034e-03
4.105044941311961071e-03,-4.464963777075626680e-03,1.731514993629201023e-03
5.152702225712088233e-03,-5.736659468320632997e-03,6.763836852601479068e-04
5.623824757924107513e-03,-6.928629613331427697e-03,-1.262934940031332567e-03
4.841071816691100774e-03,-7.636871241225542950e-03,-3.741818399168923663e-03
2.636216664230333316e-03,-7.558554347680900010e-03,-5.871977965173679273e-03
-4.287030623149454180e-04,-6.689737443045334214e-03,-6.863360425975615665e-03
-3.471150100718251551e-03,-5.280898041774928151e-03,-6.399500642614384255e-03
-5.588531389626753484e-03,-3.747934303232923654e-03,-4.683631260880667495e-03
-6.257189734719535018e-03,-2.491993755592594641e-03,-2.489886111466957808e-03
3.278150766951980297e-03,-4.516246550762086781e-03,3.268067000168430741e-03
4.902872529434290638e-03,-6.425572596279178865e-03,3.202319642556576869e-03
6.842601785406159619e-03,-8.933013916437824997e-03,1.987850825142945931e-03
8.060301525820427748e-03,-1.156823145320074950e-02,-1.209886559850104938e-03
6.685977911727965760e-03,-1.317072034154707742e-02,-5.903912091880613236e-03
2.371645886302986214e-03,-1.290931345415652354e-02,-9.727889257315497015e-03
-3.199796728647810902e-03,-1.096314125250882551e-02,-1.117741757471589839e-02
-8.426956434223078704e-03,-7.893117724088205903e-03,-9.939321560550813325e-03
-1.158288518447845444e-02,-4.696241083456406153e-03,-6.198314100658042572e-03
-1.141216015034817594e-02,-2.513853122422372941e-03,-1.841793912920852835e-03
3.005864159398931573e-03,-5.899087350053436665e-03,4.781765484289027604e-03
5.109210325282495697e-03,-9.109976548702882274e-03,5.482581069287680020e-03
8.346569444401671575e-03,-1.411156939962913970e-02,4.671358489279143697e-03
1.129432695432367253e-02,-2.047307742650050083e-02,-6.674904054825613400e-04
7.879332339555032705e-03,-2.412250753242977525e-02,-1.088191522990075363e-02
-2.138664667117705885e-03,-2.256484586506436740e-02,-1.732362629273952528e-02
-1.214836717888244204e-02,-1.799391289431879343e-02,-1.860740746441565466e-02
-2.081517305784673713e-02,-1.100923472254458114e-02,-1.586140820031717302e-02
-2.531489721142046387e-02,-3.688808148454859534e-03,-7.247131746313334455e-03
-2.094889068788789027e-02,-5.424442785379655864e-04,2.008923233351738238e-03
1.827598723304572643e-03,-7.281773370637139101e-03,6.285294874392994939e-03
3.705827507049266369e-03,-1.218044938082955310e-02,8.271040542432278250e-03
7.601527024486591858e-03,-2.142241019148720740e-02,9.359602847511201695e-03
1.422705436756971711e-02,-3.809948838019022732e-02,1.934743643562223097e-03
1.546649222006334957e-03,-4.472866399763739120e-02,-2.747197365960074231e-02
-2.526270753958915344e-02,-3.381463828898702284e-02,-3.232608922516781030e-02
-4.035049835492921649e-02,-2.372681413745413720e-02,-2.968741287222297076e-02
-5.199865281101019587e-02,-8.530650304963765043e-03,-2.558892748383362684e-02
-5.879648114558803929e-02,1.132355374664688157e-02,-4.112803849652941698e-03
-3.496530562260686398e-02,7.855360135017029274e-03,1.658160979906994972e-02
-3.333569975980096639e-04,-8.221007527715613189e-03,7.054116176383230970e-03
-2.171538635555156013e-05,-1.449879165920087316e-02,1.006930153665700281e-02
1.168973304814464051e-03,-2.794823690317873796e-02,1.380334203285904331e-02
6.997127453246760991e-03,-6.370739461677563109e-02,1.344456158352096836e-02
-4.795686713862067074e-02,-4.134833331519692512e-02,-9.117432874185207869e-02
-9.112134278232926488e-02,1.624158385744095198e-04,-5.437018237095547074e-02
-1.038088747125940070e-01,1.690216368083177767e-02,-4.010161531985259598e-02
