4.657177833201036723e-07,-2.794306699920622987e-07,1.151886478352263012e-06
3.613616940124971822e-07,-2.168170164074983729e-07,7.189231598801587706e-07
2.473192287620514808e-07,-1.483915372572309467e-07,4.773623364881398311e-07
1.660672577182545114e-07,-9.964035463095276243e-08,3.335639406719736593e-07
-2.055883701085330776e-07,8.810930147508561793e-08,2.572789004046360745e-07
-3.155305888609450756e-07,1.352273952261193370e-07,3.559552356782193261e-07
-5.066539382906944467e-07,2.171374021245833759e-07,5.289515579030149082e-07
-8.631976467398782876e-07,3.699418486028051014e-07,9.343682970063062511e-07
-1.178250472062618523e-06,5.049644880268365097e-07,2.452663456377214936e-06
1.178250472062618523e-06,-5.049644880268365097e-07,2.452663456377214936e-06
8.631976467398781817e-07,-3.699418486028049955e-07,9.343682970063058276e-07
5.066539382906948702e-07,-2.171374021245835347e-07,5.289515579030153318e-07
3.155305888609450756e-07,-1.352273952261193370e-07,3.559552356782192732e-07
2.055883701085330776e-07,-8.810930147508561793e-08,2.572789004046360745e-07
-2.149073902161948020e-07,7.163579673873161391e-08,1.708296500777118874e-07
-3.261677519960625275e-07,1.087225839986875356e-07,2.083750765956248294e-07
-5.279681996575938306e-07,1.759893998858646631e-07,2.449119856429608345e-07
-9.784024012578291535e-07,3.261341337526098237e-07,2.308218865600297402e-07
-2.640091736949250788e-06,8.800305789830838078e-07,-7.654845591327601493e-07
2.640091736949250788e-06,-8.800305789830838078e-07,-7.654845591327601493e-07
9.784024012578287300e-07,-3.261341337526096649e-07,2.308218865600298196e-07
5.279681996575943600e-07,-1.759893998858648484e-07,2.449119856429610462e-07
3.261677519960626333e-07,-1.087225839986875753e-07,2.083750765956247235e-07
2.149073902161948020e-07,-7.163579673873161391e-08,1.708296500777118874e-07
2.271205859823762021e-07,2.523562066470844337e-08,1.904188031889656715e-07
3.472554376121418886e-07,3.858393751246017381e-08,2.418596802849625568e-07
5.677004332266870506e-07,6.307782591407627131e-08,3.104149332745766742e-07
1.074584166172242246e-06,1.193982406858045852e-07,4.048377678000148534e-07
3.499667972788802396e-06,3.888519969765332525e-07,4.532692411080751915e-07
-3.499667972788802396e-06,-3.888519969765332525e-07,4.532692411080751915e-07
-1.074584166172242458e-06,-1.193982406858046382e-07,4.048377678000150652e-07
-5.677004332266872623e-07,-6.307782591407631101e-08,3.104149332745771507e-07
-3.472554376121419415e-07,-3.858393751246018043e-08,2.418596802849626097e-07
-2.271205859823762021e-07,-2.523562066470844337e-08,1.904188031889656715e-07
2.149782948781649174e-07,3.071118498259503358e-08,2.819121103767460063e-07
3.279643264411466728e-07,4.685204663444960409e-08,3.966737756440563246e-07
5.143405180977271789e-07,7.347721687110400182e-08,5.994644408539492972e-07
8.058319953828836621e-07,1.151188564832692818e-07,1.048615729853803064e-06
7.919181239137494780e-07,1.131311605591072517e-07,2.218555013458515448e-06
-7.919181239137494780e-07,-1.131311605591072517e-07,2.218555013458515448e-06
-8.058319953828848267e-07,-1.151188564832694406e-07,1.048615729853804123e-06
-5.143405180977276025e-07,-7.347721687110405476e-08,5.994644408539496148e-07
-3.279643264411466728e-07,-4.685204663444960409e-08,3.966737756440563246e-07
-2.149782948781649174e-07,-3.071118498259503358e-08,2.819121103767460063e-07
1.716434617879743180e-07,3.432869235759490727e-08,3.600387299043542957e-07
2.510670002678811121e-07,5.021340005357627933e-08,5.155113397658600082e-07
3.508981289300560836e-07,7.017962578601130407e-08,7.639918301709312703e-07
4.105047953632114928e-07,8.210095907264240444e-08,1.156300450304624377e-06
2.240933385593629581e-07,4.481866771187264986e-08,1.605235120491371038e-06
-2.240933385593629581e-07,-4.481866771187264986e-08,1.605235120491371038e-06
-4.105047953632114928e-07,-8.210095907264240444e-08,1.156300450304624589e-06
-3.508981289300560836e-07,-7.017962578601130407e-08,7.639918301709312703e-07
-2.510670002678813768e-07,-5.021340005357633227e-08,5.155113397658603259e-07
-1.716434617879743180e-07,-3.432869235759490727e-08,3.600387299043542957e-07
1.085349640284316673e-07,3.617832134281056017e-08,4.126537778069975864e-07
1.515362707007907646e-07,5.051209023359692814e-08,5.832574504884823231e-07
1.919853013541521133e-07,6.399510045138404660e-08,8.223513058981546919e-07
1.892975723225137914e-07,6.309919077417128143e-08,1.114940714232726113e-06
8.574382077075617342e-08,2.858127359025207104e-08,1.351566141929401822e-06
-8.574382077075617342e-08,-2.858127359025207104e-08,1.351566141929401822e-06
-1.892975723225137649e-07,-6.309919077417128143e-08,1.114940714232726113e-06
-1.919853013541521928e-07,-6.399510045138407307e-08,8.223513058981546919e-07
-1.515362707007907910e-07,-5.051209023359694799e-08,5.832574504884824290e-07
-1.085349640284316673e-07,-3.617832134281056017e-08,4.126537778069975864e-07
3.687580922833967516e-08,3.687580922833968178e-08,4.380827893990657773e-07
5.008223865426033306e-08,5.008223865426033968e-08,6.116071932180639113e-07
6.033451938527258482e-08,6.033451938527259806e-08,8.370474183666811438e-07
5.539459525904835161e-08,5.539459525904835823e-08,1.081799279494406769e-06
2.360586819444664761e-08,2.360586819444665423e-08,1.255350054469137627e-06
-2.360586819444664761e-08,-2.360586819444665423e-08,1.255350054469137627e-06
-5.539459525904835161e-08,-5.539459525904835823e-08,1.081799279494406769e-06
-6.033451938527258482e-08,-6.033451938527259806e-08,8.370474183666814614e-07
-5.008223865426033306e-08,-5.008223865426033968e-08,6.116071932180640172e-07
-3.687580922833967516e-08,-3.687580922833968178e-08,4.380827893990657773e-07
-3.687580922833968178e-08,3.687580922833967516e-08,4.380827893990657773e-07
-5.008223865426033968e-08,5.008223865426033306e-08,6.116071932180639113e-07
-6.033451938527259806e-08,6.033451938527258482e-08,8.370474183666811438e-07
-5.539459525904835823e-08,5.539459525904835161e-08,1.081799279494406769e-06
-2.360586819444665423e-08,2.360586819444664761e-08,1.255350054469137627e-06
2.360586819444665423e-08,-2.360586819444664761e-08,1.255350054469137627e-06
5.539459525904835823e-08,-5.539459525904835161e-08,1.081799279494406769e-06
6.033451938527259806e-08,-6.033451938527258482e-08,8.370474183666814614e-07
5.008223865426033968e-08,-5.008223865426033306e-08,6.116071932180640172e-07
3.687580922833968178e-08,-3.687580922833967516e-08,4.380827893990657773e-07
-1.085349640284316011e-07,3.617832134281056017e-08,4.126537778069974806e-07
-1.515362707007907381e-07,5.051209023359694799e-08,5.832574504884822173e-07
-1.919853013541521398e-07,6.399510045138409954e-08,8.223513058981544802e-07
-1.892975723225138708e-07,6.309919077417133437e-08,1.114940714232726748e-06
-8.574382077075617342e-08,2.858127359025208428e-08,1.351566141929402034e-06
8.574382077075617342e-08,-2.858127359025208428e-08,1.351566141929402034e-06
1.892975723225136855e-07,-6.309919077417128143e-08,1.114940714232726748e-06
1.919853013541521133e-07,-6.399510045138408631e-08,8.223513058981547978e-07
1.515362707007907646e-07,-5.051209023359695461e-08,5.832574504884825349e-07
1.085349640284316011e-07,-3.617832134281056017e-08,4.126537778069974806e-07
-1.716434617879743180e-07,3.432869235759488742e-08,3.600387299043545074e-07
-2.510670002678810592e-07,5.021340005357625286e-08,5.155113397658600082e-07
-3.508981289300559777e-07,7.017962578601126437e-08,7.639918301709309527e-07
-4.105047953632113869e-07,8.210095907264235150e-08,1.156300450304624801e-06
-2.240933385593628522e-07,4.481866771187261015e-08,1.605235120491371038e-06
2.240933385593628522e-07,-4.481866771187261015e-08,1.605235120491371038e-06
4.105047953632113869e-07,-8.210095907264235150e-08,1.156300450304625224e-06
3.508981289300561366e-07,-7.017962578601129084e-08,7.639918301709313762e-07
2.510670002678811650e-07,-5.021340005357627271e-08,5.155113397658602200e-07
1.716434617879743180e-07,-3.432869235759488742e-08,3.600387299043545074e-07
-2.149782948781649174e-07,3.071118498259500050e-08,2.819121103767460063e-07
-3.279643264411466199e-07,4.685204663444953130e-08,3.966737756440563246e-07
-5.143405180977272848e-07,7.347721687110390918e-08,5.994644408539494030e-07
-8.058319953828835562e-07,1.151188564832691097e-07,1.048615729853803487e-06
-7.919181239137489486e-07,1.131311605591070267e-07,2.218555013458515872e-06
7.919181239137489486e-07,-1.131311605591070267e-07,2.218555013458515872e-06
8.058319953828844032e-07,-1.151188564832692288e-07,1.048615729853804123e-06
5.143405180977273907e-07,-7.347721687110394888e-08,5.994644408539497207e-07
3.279643264411465669e-07,-4.685204663444952468e-08,3.966737756440564304e-07
2.149782948781649174e-07,-3.071118498259500050e-08,2.819121103767460063e-07
-2.271205859823762021e-07,2.523562066470847315e-08,1.904188031889656715e-07
-3.472554376121418886e-07,3.858393751246022675e-08,2.418596802849625568e-07
-5.677004332266870506e-07,6.307782591407635071e-08,3.104149332745766742e-07
-1.074584166172242246e-06,1.193982406858047440e-07,4.048377678000148534e-07
-3.499667972788802396e-06,3.888519969765337289e-07,4.532692411080751915e-07
3.499667972788802396e-06,-3.888519969765337289e-07,4.532692411080751915e-07
1.074584166172242458e-06,-1.193982406858047705e-07,4.048377678000150652e-07
5.677004332266872623e-07,-6.307782591407639042e-08,3.104149332745771507e-07
3.472554376121419415e-07,-3.858393751246022675e-08,2.418596802849626097e-07
2.271205859823762021e-07,-2.523562066470847315e-08,1.904188031889656715e-07
2.271205859823762021e-07,-2.523562066470844337e-08,1.904188031889656715e-07
3.472554376121418886e-07,-3.858393751246017381e-08,2.418596802849625568e-07
5.677004332266870506e-07,-6.307782591407627131e-08,3.104149332745766742e-07
1.074584166172242246e-06,-1.193982406858045852e-07,4.048377678000148534e-07
3.499667972788802396e-06,-3.888519969765332525e-07,4.532692411080751915e-07
-3.499667972788802396e-06,3.888519969765332525e-07,4.532692411080751915e-07
-1.074584166172242458e-06,1.193982406858046382e-07,4.048377678000150652e-07
-5.677004332266872623e-07,6.307782591407631101e-08,3.104149332745771507e-07
-3.472554376121419415e-07,3.858393751246018043e-08,2.418596802849626097e-07
-2.271205859823762021e-07,2.523562066470844337e-08,1.904188031889656715e-07
2.149782948781649174e-07,-3.071118498259503358e-08,2.819121103767460063e-07
3.279643264411466728e-07,-4.685204663444960409e-08,3.966737756440563246e-07
5.143405180977271789e-07,-7.347721687110400182e-08,5.994644408539492972e-07
8.058319953828836621e-07,-1.151188564832692818e-07,1.048615729853803064e-06
7.919181239137494780e-07,-1.131311605591072517e-07,2.218555013458515448e-06
-7.919181239137494780e-07,1.131311605591072517e-07,2.218555013458515448e-06
-8.058319953828848267e-07,1.151188564832694406e-07,1.048615729853804123e-06
-5.143405180977276025e-07,7.347721687110405476e-08,5.994644408539496148e-07
-3.279643264411466728e-07,4.685204663444960409e-08,3.966737756440563246e-07
-2.149782948781649174e-07,3.071118498259503358e-08,2.819121103767460063e-07
1.716434617879743180e-07,-3.432869235759490727e-08,3.600387299043542957e-07
2.510670002678811121e-07,-5.021340005357627933e-08,5.155113397658600082e-07
3.508981289300560836e-07,-7.017962578601130407e-08,7.639918301709312703e-07
4.105047953632114928e-07,-8.210095907264240444e-08,1.156300450304624377e-06
2.240933385593629581e-07,-4.481866771187264986e-08,1.605235120491371038e-06
-2.240933385593629581e-07,4.481866771187264986e-08,1.605235120491371038e-06
-4.105047953632114928e-07,8.210095907264240444e-08,1.156300450304624589e-06
-3.508981289300560836e-07,7.017962578601130407e-08,7.639918301709312703e-07
-2.510670002678813768e-07,5.021340005357633227e-08,5.155113397658603259e-07
-1.716434617879743180e-07,3.432869235759490727e-08,3.600387299043542957e-07
1.085349640284316673e-07,-3.617832134281056017e-08,4.126537778069975864e-07
1.515362707007907646e-07,-5.051209023359692814e-08,5.832574504884823231e-07
1.919853013541521133e-07,-6.399510045138404660e-08,8.223513058981546919e-07
1.892975723225137914e-07,-6.309919077417128143e-08,1.114940714232726113e-06
8.574382077075617342e-08,-2.858127359025207104e-08,1.351566141929401822e-06
-8.574382077075617342e-08,2.858127359025207104e-08,1.351566141929401822e-06
-1.892975723225137649e-07,6.309919077417128143e-08,1.114940714232726113e-06
-1.919853013541521928e-07,6.399510045138407307e-08,8.223513058981546919e-07
-1.515362707007907910e-07,5.051209023359694799e-08,5.832574504884824290e-07
-1.085349640284316673e-07,3.617832134281056017e-08,4.126537778069975864e-07
3.687580922833967516e-08,-3.687580922833968178e-08,4.380827893990657773e-07
5.008223865426033306e-08,-5.008223865426033968e-08,6.116071932180639113e-07
6.033451938527258482e-08,-6.033451938527259806e-08,8.370474183666811438e-07
5.539459525904835161e-08,-5.539459525904835823e-08,1.081799279494406769e-06
2.360586819444664761e-08,-2.360586819444665423e-08,1.255350054469137627e-06
-2.360586819444664761e-08,2.360586819444665423e-08,1.255350054469137627e-06
-5.539459525904835161e-08,5.539459525904835823e-08,1.081799279494406769e-06
-6.033451938527258482e-08,6.033451938527259806e-08,8.370474183666814614e-07
-5.008223865426033306e-08,5.008223865426033968e-08,6.116071932180640172e-07
-3.687580922833967516e-08,3.687580922833968178e-08,4.380827893990657773e-07
-3.687580922833968178e-08,-3.687580922833967516e-08,4.380827893990657773e-07
-5.008223865426033968e-08,-5.008223865426033306e-08,6.116071932180639113e-07
-6.033451938527259806e-08,-6.033451938527258482e-08,8.370474183666811438e-07
-5.539459525904835823e-08,-5.539459525904835161e-08,1.081799279494406769e-06
-2.360586819444665423e-08,-2.360586819444664761e-08,1.255350054469137627e-06
2.360586819444665423e-08,2.360586819444664761e-08,1.255350054469137627e-06
5.539459525904835823e-08,5.539459525904835161e-08,1.081799279494406769e-06
6.033451938527259806e-08,6.033451938527258482e-08,8.370474183666814614e-07
5.008223865426033968e-08,5.008223865426033306e-08,6.116071932180640172e-07
3.687580922833968178e-08,3.687580922833967516e-08,4.380827893990657773e-07
-1.085349640284316011e-07,-3.617832134281056017e-08,4.126537778069974806e-07
-1.515362707007907381e-07,-5.051209023359694799e-08,5.832574504884822173e-07
-1.919853013541521398e-07,-6.399510045138409954e-08,8.223513058981544802e-07
-1.892975723225138708e-07,-6.309919077417133437e-08,1.114940714232726748e-06
-8.574382077075617342e-08,-2.858127359025208428e-08,1.351566141929402034e-06
8.574382077075617342e-08,2.858127359025208428e-08,1.351566141929402034e-06
1.892975723225136855e-07,6.309919077417128143e-08,1.114940714232726748e-06
1.919853013541521133e-07,6.399510045138408631e-08,8.223513058981547978e-07
1.515362707007907646e-07,5.051209023359695461e-08,5.832574504884825349e-07
1.085349640284316011e-07,3.617832134281056017e-08,4.126537778069974806e-07
-1.716434617879743180e-07,-3.432869235759488742e-08,3.600387299043545074e-07
-2.510670002678810592e-07,-5.021340005357625286e-08,5.155113397658600082e-07
-3.508981289300559777e-07,-7.017962578601126437e-08,7.639918301709309527e-07
-4.105047953632113869e-07,-8.210095907264235150e-08,1.156300450304624801e-06
-2.240933385593628522e-07,-4.481866771187261015e-08,1.605235120491371038e-06
2.240933385593628522e-07,4.481866771187261015e-08,1.605235120491371038e-06
4.105047953632113869e-07,8.210095907264235150e-08,1.156300450304625224e-06
3.508981289300561366e-07,7.017962578601129084e-08,7.639918301709313762e-07
2.510670002678811650e-07,5.021340005357627271e-08,5.155113397658602200e-07
1.716434617879743180e-07,3.432869235759488742e-08,3.600387299043545074e-07
-2.149782948781649174e-07,-3.071118498259500050e-08,2.819121103767460063e-07
-3.279643264411466199e-07,-4.685204663444953130e-08,3.966737756440563246e-07
-5.143405180977272848e-07,-7.347721687110390918e-08,5.994644408539494030e-07
-8.058319953828835562e-07,-1.151188564832691097e-07,1.048615729853803487e-06
-7.919181239137489486e-07,-1.131311605591070267e-07,2.218555013458515872e-06
7.919181239137489486e-07,1.131311605591070267e-07,2.218555013458515872e-06
8.058319953828844032e-07,1.151188564832692288e-07,1.048615729853804123e-06
5.143405180977273907e-07,7.347721687110394888e-08,5.994644408539497207e-07
3.279643264411465669e-07,4.685204663444952468e-08,3.966737756440564304e-07
2.149782948781649174e-07,3.071118498259500050e-08,2.819121103767460063e-07
-2.271205859823762021e-07,-2.523562066470847315e-08,1.904188031889656715e-07
-3.472554376121418886e-07,-3.858393751246022675e-08,2.418596802849625568e-07
-5.677004332266870506e-07,-6.307782591407635071e-08,3.104149332745766742e-07
-1.074584166172242246e-06,-1.193982406858047440e-07,4.048377678000148534e-07
-3.499667972788802396e-06,-3.888519969765337289e-07,4.532692411080751915e-07
3.499667972788802396e-06,3.888519969765337289e-07,4.532692411080751915e-07
1.074584166172242458e-06,1.193982406858047705e-07,4.048377678000150652e-07
5.677004332266872623e-07,6.307782591407639042e-08,3.104149332745771507e-07
3.472554376121419415e-07,3.858393751246022675e-08,2.418596802849626097e-07
2.271205859823762021e-07,2.523562066470847315e-08,1.904188031889656715e-07
2.149073902161948020e-07,-7.163579673873161391e-08,1.708296500777118874e-07
3.261677519960625275e-07,-1.087225839986875356e-07,2.083750765956248294e-07
5.279681996575938306e-07,-1.759893998858646631e-07,2.449119856429608345e-07
9.784024012578291535e-07,-3.261341337526098237e-07,2.308218865600297402e-07
2.640091736949250788e-06,-8.800305789830838078e-07,-7.654845591327601493e-07
-2.640091736949250788e-06,8.800305789830838078e-07,-7.654845591327601493e-07
-9.784024012578287300e-07,3.261341337526096649e-07,2.308218865600298196e-07
-5.279681996575943600e-07,1.759893998858648484e-07,2.449119856429610462e-07
-3.261677519960626333e-07,1.087225839986875753e-07,2.083750765956247235e-07
-2.149073902161948020e-07,7.163579673873161391e-08,1.708296500777118874e-07
2.055883701085330512e-07,-8.810930147508559146e-08,2.572789004046361275e-07
3.155305888609450226e-07,-1.352273952261193105e-07,3.559552356782192732e-07
5.066539382906946585e-07,-2.171374021245834288e-07,5.289515579030149082e-07
8.631976467398780758e-07,-3.699418486028048896e-07,9.343682970063049805e-07
1.178250472062619581e-06,-5.049644880268370391e-07,2.452663456377216207e-06
-1.178250472062619581e-06,5.049644880268370391e-07,2.452663456377216207e-06
-8.631976467398778641e-07,3.699418486028048367e-07,9.343682970063054040e-07
-5.066539382906949761e-07,2.171374021245835877e-07,5.289515579030155435e-07
-3.155305888609450756e-07,1.352273952261193370e-07,3.559552356782192732e-07
-2.055883701085330512e-07,8.810930147508559146e-08,2.572789004046361275e-07
1.660672577182546173e-07,-9.964035463095277566e-08,3.335639406719735534e-07
2.473192287620514808e-07,-1.483915372572308938e-07,4.773623364881394076e-07
3.613616940124972881e-07,-2.168170164074983993e-07,7.189231598801585588e-07
4.657177833201040429e-07,-2.794306699920624575e-07,1.151886478352263224e-06
2.931508713184167158e-07,-1.758905227910500612e-07,1.774242017611528508e-06
-2.931508713184167158e-07,1.758905227910500612e-07,1.774242017611528508e-06
-4.657177833201039899e-07,2.794306699920624045e-07,1.151886478352263012e-06
-3.613616940124974998e-07,2.168170164074985052e-07,7.189231598801587706e-07
-2.473192287620515337e-07,1.483915372572309202e-07,4.773623364881397252e-07
-1.660672577182546173e-07,9.964035463095277566e-08,3.335639406719735534e-07
1.059709689553730069e-07,-1.059709689553729275e-07,3.865192623416077184e-07
1.516870544480381148e-07,-1.516870544480379825e-07,5.510475128889545951e-07
2.020399550482927598e-07,-2.020399550482925745e-07,7.983350525137317673e-07
2.160204718463765093e-07,-2.160204718463763240e-07,1.141533366321083416e-06
1.060170634836440529e-07,-1.060170634836439603e-07,1.466455147054536946e-06
-1.060170634836440529e-07,1.060170634836439603e-07,1.466455147054536946e-06
-2.160204718463765622e-07,2.160204718463764034e-07,1.141533366321083839e-06
-2.020399550482928657e-07,2.020399550482926804e-07,7.983350525137321908e-07
-1.516870544480381413e-07,1.516870544480380089e-07,5.510475128889543833e-07
-1.059709689553730069e-07,1.059709689553729275e-07,3.865192623416077184e-07
3.617832134281054693e-08,-1.085349640284316011e-07,4.126537778069974806e-07
5.051209023359692814e-08,-1.515362707007907381e-07,5.832574504884822173e-07
6.399510045138407307e-08,-1.919853013541521398e-07,8.223513058981544802e-07
6.309919077417132114e-08,-1.892975723225138708e-07,1.114940714232726748e-06
2.858127359025207435e-08,-8.574382077075617342e-08,1.351566141929402034e-06
-2.858127359025207435e-08,8.574382077075617342e-08,1.351566141929402034e-06
-6.309919077417126820e-08,1.892975723225136855e-07,1.114940714232726748e-06
-6.399510045138405984e-08,1.919853013541521133e-07,8.223513058981547978e-07
-5.051209023359693476e-08,1.515362707007907646e-07,5.832574504884825349e-07
-3.617832134281054693e-08,1.085349640284316011e-07,4.126537778069974806e-07
-3.617832134281056017e-08,-1.085349640284316011e-07,4.126537778069974806e-07
-5.051209023359694799e-08,-1.515362707007907381e-07,5.832574504884822173e-07
-6.399510045138409954e-08,-1.919853013541521398e-07,8.223513058981544802e-07
-6.309919077417133437e-08,-1.892975723225138708e-07,1.114940714232726748e-06
-2.858127359025208428e-08,-8.574382077075617342e-08,1.351566141929402034e-06
2.858127359025208428e-08,8.574382077075617342e-08,1.351566141929402034e-06
6.309919077417128143e-08,1.892975723225136855e-07,1.114940714232726748e-06
6.399510045138408631e-08,1.919853013541521133e-07,8.223513058981547978e-07
5.051209023359695461e-08,1.515362707007907646e-07,5.832574504884825349e-07
3.617832134281056017e-08,1.085349640284316011e-07,4.126537778069974806e-07
-1.059709689553728878e-07,-1.059709689553728745e-07,3.865192623416076655e-07
-1.516870544480380089e-07,-1.516870544480379825e-07,5.510475128889543833e-07
-2.020399550482926804e-07,-2.020399550482926539e-07,7.983350525137320849e-07
-2.160204718463764034e-07,-2.160204718463763505e-07,1.141533366321083627e-06
-1.060170634836440000e-07,-1.060170634836439867e-07,1.466455147054537581e-06
1.060170634836440000e-07,1.060170634836439867e-07,1.466455147054537581e-06
2.160204718463763240e-07,2.160204718463762975e-07,1.141533366321083627e-06
2.020399550482927598e-07,2.020399550482927333e-07,7.983350525137321908e-07
1.516870544480380884e-07,1.516870544480380619e-07,5.510475128889548069e-07
1.059709689553728878e-07,1.059709689553728745e-07,3.865192623416076655e-07
-1.660672577182545114e-07,-9.964035463095272272e-08,3.335639406719736593e-07
-2.473192287620512690e-07,-1.483915372572307614e-07,4.773623364881396193e-07
-3.613616940124970234e-07,-2.168170164074982140e-07,7.189231598801587706e-07
-4.657177833201035135e-07,-2.794306699920621398e-07,1.151886478352262589e-06
-2.931508713184163452e-07,-1.758905227910498230e-07,1.774242017611529143e-06
2.931508713184163452e-07,1.758905227910498230e-07,1.774242017611529143e-06
4.657177833201035135e-07,2.794306699920621398e-07,1.151886478352263012e-06
3.613616940124971822e-07,2.168170164074983199e-07,7.189231598801589823e-07
2.473192287620513749e-07,1.483915372572308144e-07,4.773623364881397252e-07
1.660672577182545114e-07,9.964035463095272272e-08,3.335639406719736593e-07
-2.055883701085330247e-07,-8.810930147508556499e-08,2.572789004046362333e-07
-3.155305888609450756e-07,-1.352273952261192841e-07,3.559552356782194849e-07
-5.066539382906944467e-07,-2.171374021245832965e-07,5.289515579030151200e-07
-8.631976467398777582e-07,-3.699418486028046779e-07,9.343682970063065687e-07
-1.178250472062616829e-06,-5.049644880268357685e-07,2.452663456377214936e-06
1.178250472062616829e-06,5.049644880268357685e-07,2.452663456377214936e-06
8.631976467398778641e-07,3.699418486028047838e-07,9.343682970063062511e-07
5.066539382906946585e-07,2.171374021245834024e-07,5.289515579030155435e-07
3.155305888609450756e-07,1.352273952261192841e-07,3.559552356782194320e-07
2.055883701085330247e-07,8.810930147508556499e-08,2.572789004046362333e-07
-2.149073902161948020e-07,-7.163579673873160068e-08,1.708296500777118874e-07
-3.261677519960625275e-07,-1.087225839986874959e-07,2.083750765956248294e-07
-5.279681996575938306e-07,-1.759893998858645837e-07,2.449119856429608345e-07
-9.784024012578291535e-07,-3.261341337526096649e-07,2.308218865600297402e-07
-2.640091736949250788e-06,-8.800305789830834902e-07,-7.654845591327601493e-07
2.640091736949250788e-06,8.800305789830834902e-07,-7.654845591327601493e-07
9.784024012578287300e-07,3.261341337526095590e-07,2.308218865600298196e-07
5.279681996575943600e-07,1.759893998858647690e-07,2.449119856429610462e-07
3.261677519960626333e-07,1.087225839986875356e-07,2.083750765956247235e-07
2.149073902161948020e-07,7.163579673873160068e-08,1.708296500777118874e-07
1.914555964826832412e-07,-1.063642202681573460e-07,1.358986961492819871e-07
2.844233549214463192e-07,-1.580129749563590780e-07,1.499058735975144399e-07
4.437627512145798869e-07,-2.465348617858777267e-07,1.353294464817939388e-07
7.446636039952465004e-07,-4.137020022195813950e-07,-2.114370447772980384e-08
1.062624353328799698e-06,-5.903468629604443470e-07,-1.111112921033509692e-06
-1.062624353328799698e-06,5.903468629604443470e-07,-1.111112921033509692e-06
-7.446636039952466063e-07,4.137020022195815009e-07,-2.114370447772985347e-08
-4.437627512145804162e-07,2.465348617858779914e-07,1.353294464817933564e-07
-2.844233549214463192e-07,1.580129749563590780e-07,1.499058735975144664e-07
-1.914555964826832412e-07,1.063642202681573460e-07,1.358986961492819871e-07
1.862940998284441232e-07,-1.330672141631743775e-07,2.114042993463272654e-07
2.861431310242421049e-07,-2.043879507316015413e-07,2.779093594628358316e-07
4.689858833182975783e-07,-3.349899166559268265e-07,3.812764716545821319e-07
8.822845070856067882e-07,-6.302032193468620521e-07,5.948083346772411254e-07
2.538746434776946927e-06,-1.813390310554962091e-06,1.919741312592377526e-06
-2.538746434776946927e-06,1.813390310554962091e-06,1.919741312592377526e-06
-8.822845070856070000e-07,6.302032193468621580e-07,5.948083346772413371e-07
-4.689858833182979489e-07,3.349899166559271442e-07,3.812764716545823966e-07
-2.861431310242422108e-07,2.043879507316015943e-07,2.779093594628361492e-07
-1.862940998284441232e-07,1.330672141631743775e-07,2.114042993463272654e-07
1.535559249129750091e-07,-1.535559249129748767e-07,2.819121103767460063e-07
2.342602331722476499e-07,-2.342602331722474911e-07,3.966737756440563246e-07
3.673860843555195724e-07,-3.673860843555193077e-07,5.994644408539494030e-07
5.755942824163455485e-07,-5.755942824163451250e-07,1.048615729853803487e-06
5.656558027955351599e-07,-5.656558027955346305e-07,2.218555013458515872e-06
-5.656558027955351599e-07,5.656558027955346305e-07,2.218555013458515872e-06
-5.755942824163461838e-07,5.755942824163457603e-07,1.048615729853804123e-06
-3.673860843555197312e-07,3.673860843555194135e-07,5.994644408539497207e-07
-2.342602331722476234e-07,2.342602331722474381e-07,3.966737756440564304e-07
-1.535559249129750091e-07,1.535559249129748767e-07,2.819121103767460063e-07
9.964035463095277566e-08,-1.660672577182545114e-07,3.335639406719736593e-07
1.483915372572308673e-07,-2.473192287620512690e-07,4.773623364881395135e-07
2.168170164074984787e-07,-3.613616940124971822e-07,7.189231598801588765e-07
2.794306699920624045e-07,-4.657177833201036723e-07,1.151886478352262589e-06
1.758905227910500348e-07,-2.931508713184165040e-07,1.774242017611529143e-06
-1.758905227910500348e-07,2.931508713184165040e-07,1.774242017611529143e-06
-2.794306699920624045e-07,4.657177833201036723e-07,1.151886478352263012e-06
-2.168170164074984258e-07,3.613616940124971822e-07,7.189231598801587706e-07
-1.483915372572309732e-07,2.473192287620514808e-07,4.773623364881398311e-07
-9.964035463095277566e-08,1.660672577182545114e-07,3.335639406719736593e-07
3.432869235759487419e-08,-1.716434617879743180e-07,3.600387299043545074e-07
5.021340005357623301e-08,-2.510670002678810592e-07,5.155113397658600082e-07
7.017962578601122467e-08,-3.508981289300559777e-07,7.639918301709309527e-07
8.210095907264231180e-08,-4.105047953632113869e-07,1.156300450304624801e-06
4.481866771187259030e-08,-2.240933385593628522e-07,1.605235120491371038e-06
-4.481866771187259030e-08,2.240933385593628522e-07,1.605235120491371038e-06
-8.210095907264231180e-08,4.105047953632113869e-07,1.156300450304625224e-06
-7.017962578601125114e-08,3.508981289300561366e-07,7.639918301709313762e-07
-5.021340005357625286e-08,2.510670002678811650e-07,5.155113397658602200e-07
-3.432869235759487419e-08,1.716434617879743180e-07,3.600387299043545074e-07
-3.432869235759489404e-08,-1.716434617879743180e-07,3.600387299043545074e-07
-5.021340005357626609e-08,-2.510670002678810592e-07,5.155113397658600082e-07
-7.017962578601127761e-08,-3.508981289300559777e-07,7.639918301709309527e-07
-8.210095907264235150e-08,-4.105047953632113869e-07,1.156300450304624801e-06
