-2.599211380635309249e-06,-2.386931038295107556e-07,-4.745492814249862128e-06
-9.461656602117178847e-07,-2.391999035362595454e-06,-3.069112849068611677e-06
-4.874705726407452402e-07,2.072886344854914325e-07,6.238761287253793046e-07
-7.189422164420247218e-07,3.451615684738661488e-07,7.799549999693162034e-07
-1.078754552365881219e-06,5.714554408595087752e-07,9.374468243948887057e-07
-1.623590584367221337e-06,9.238808835969577576e-07,1.017786438425018640e-06
-2.377463181453664765e-06,1.399468138310338412e-06,8.321209866265755159e-07
-3.196286964407735761e-06,1.822281699970408278e-06,7.567514064253308065e-08
-3.588083606421174888e-06,1.696751032971402194e-06,-1.369396206048964402e-06
-2.967082296931680848e-06,5.627320540755270130e-07,-2.786520633911383006e-06
-1.567908667101284862e-06,-1.056822416499207323e-06,-2.991612539665792180e-06
-3.643985050635358195e-07,-2.033614124547154367e-06,-2.014242890075371603e-06
-4.992943105550954553e-07,1.347949839199624855e-07,4.450603912435479972e-07
-7.036262815423418195e-07,2.124900425972508843e-07,5.115615645722968762e-07
-9.934599892890075521e-07,3.249845681290173480e-07,5.425221985436930277e-07
-1.380467508937287735e-06,4.698204895397367870e-07,4.739624837800113042e-07
-1.828281328653028478e-06,6.076722803585549229e-07,2.008025975937303868e-07
-2.188722621113141690e-06,6.227037388465727879e-07,-3.755072201063652419e-07
-2.188757696837823978e-06,3.345351931793131257e-07,-1.181072419822088053e-06
-1.640360423091173890e-06,-3.172530752959507668e-07,-1.816495985487772433e-06
-7.606708447810839008e-07,-1.057128613476843062e-06,-1.839904842833418527e-06
-2.233011077002187381e-08,-1.487528917449144007e-06,-1.303734928803579916e-06
4.485992951347061018e-07,4.791326729042541862e-08,4.465546022498969040e-07
6.274813661761909891e-07,8.286489060790513622e-08,5.035054611821296985e-07
8.685081075767584997e-07,1.319371091146529475e-07,5.283631266799808562e-07
1.168995323712001734e-06,1.926796737742675832e-07,4.783116553952014007e-07
1.489682667014138696e-06,2.504007884370063388e-07,2.953375195498837271e-07
1.730019833487196840e-06,2.709206689552743689e-07,-6.260708451107720722e-08
1.742310077896179973e-06,2.084008041988275558e-07,-5.546333279471057962e-07
1.432001937860743814e-06,4.340980879910157750e-08,-1.013347724154024478e-06
8.798321136688813246e-07,-1.773057105133016681e-07,-1.234443534695484714e-06
3.078675414131174934e-07,-3.647933615875224229e-07,-1.152810552166251764e-06
4.664814131510190618e-07,8.285911183722711813e-08,6.147331184086162980e-07
6.945834507668823333e-07,1.481722688519731389e-07,7.472945940279482809e-07
1.036147460522478213e-06,2.518358622871906848e-07,8.678773861732611258e-07
1.522073606870343692e-06,4.040393060942320786e-07,9.106867946390157120e-07
2.135479134737394316e-06,5.937124727257360899e-07,7.491361784444098144e-07
2.723410020077681788e-06,7.511258378789322243e-07,2.236706409960073907e-07
2.940243269777031573e-06,7.288230482596416210e-07,-6.900335592124521008e-07
2.455572098663485618e-06,4.057722785795001499e-07,-1.644027541504484894e-06
1.401376083623100727e-06,-1.142315293783017876e-07,-2.078605864937320288e-06
3.483586045527761322e-07,-5.490685290302038616e-07,-1.829814351270339994e-06
4.347886010827991630e-07,1.246407660609524999e-07,8.077415125119668677e-07
6.928275023993843811e-07,2.339892356388422251e-07,1.054779601278217985e-06
1.124358658378812344e-06,4.287677737027572583e-07,1.350909816186584509e-06
1.832707865237064500e-06,7.634282720534286473e-07,1.628806984483593241e-06
2.909212636473865934e-06,1.283695085804843241e-06,1.673613173865992706e-06
4.233194034167292963e-06,1.908480781260991684e-06,1.041080258815487996e-06
5.097104451418313177e-06,2.214537233416375136e-06,-6.680299845855645986e-07
4.404236645337682346e-06,1.589330631862646323e-06,-2.829829305792994253e-06
2.258276300773327999e-06,2.085614751660466610e-07,-3.755816073277060950e-06
2.591126758652860948e-07,-8.962155382961069701e-07,-2.994504345808619863e-06
3.324303601304739394e-07,1.663197690759751286e-07,9.972910803914217654e-07
5.704537353523919365e-07,3.285725512680170263e-07,1.386427238282468859e-06
1.014665027132306208e-06,6.493595648244621059e-07,1.940018689844798037e-06
1.859017030231552185e-06,1.287406083552687612e-06,2.660297518402155853e-06
3.423990245128260097e-06,2.508300295626891300e-06,3.328482423977373807e-06
5.941423324116659196e-06,4.494998555341702517e-06,3.048573786566742873e-06
8.440074434367481957e-06,6.368071200989157232e-06,9.123690051251174340e-08
7.765758413616311400e-06,5.386015347147134341e-06,-5.110128903390423661e-06
3.343593108229803469e-06,1.304360167279569774e-06,-7.194264032686706402e-06
-2.615933655488165545e-07,-1.656443188348825636e-06,-4.864503342750742476e-06
1.543548248760702739e-07,1.962639388623057750e-07,1.137738739967219035e-06
2.977304492275614834e-07,4.048266181063982105e-07,1.655728469077583687e-06
5.974738001116224612e-07,8.519004422644184475e-07,2.478515716252519063e-06
1.255514558238411360e-06,1.852963060214344996e-06,3.766543674715231752e-06
2.736941981482281219e-06,4.140458138132470846e-06,5.543974294782659202e-06
5.856540568815973467e-06,9.002118199825872598e-06,6.725769955223629836e-06
1.035803273138542711e-05,1.600042615414138330e-05,2.780262342379457910e-06
1.037951531641648819e-05,1.572930955439326897e-05,-9.099222678268184555e-06
3.014208689665855086e-06,3.777141179581280802e-06,-1.347013592850673311e-05
-1.630223424489218836e-06,-3.444537323512980288e-06,-7.099755967882157098e-06
-7.444764081326843758e-08,2.023614233536849537e-07,1.181683897481081447e-06
-8.894103699109958031e-08,4.287677737027570466e-07,1.755343047976554379e-06
-9.414001619855398550e-08,9.348576125972232520e-07,2.712613671389220339e-06
-5.605752536787779321e-08,2.141568202632720927e-06,4.339193930633317748e-06
1.368110761412496040e-07,5.185364066206061336e-06,6.959422446988496896e-06
7.791045064752805848e-07,1.276186059366949340e-05,9.806414573238459324e-06
2.006659075147765827e-06,2.665404882324556233e-05,6.019977225443308070e-06
1.269701926605766299e-06,2.855280917879313420e-05,-1.353316443723707514e-05
-2.365596919604132063e-06,4.587824328929234622e-06,-1.952214831632904707e-05
-3.002945309731406607e-06,-6.595345533041497927e-06,-7.829926102036852091e-06
-3.012872357685671985e-07,1.793701936611940339e-07,1.106853146061428965e-06
-4.787617704842030974e-07,3.826931410641692107e-07,1.627067104621848974e-06
-8.109750566735746672e-07,8.335253414626444861e-07,2.478025739598863851e-06
-1.480711560944526939e-06,1.892592771897500893e-06,3.879035420800512833e-06
-2.923994387353279177e-06,4.494998555341705058e-06,6.003713023723394220e-06
-6.048394813318218533e-06,1.066906572413521930e-05,7.872935960927229647e-06
-1.131223547594203862e-05,2.083804185409449309e-05,3.316875977298369001e-06
-1.318691686915410155e-05,1.921872780644079740e-05,-1.350785829617716393e-05
-6.737057442544812269e-06,-1.131414226992249356e-06,-1.668468642532090255e-05
-1.970663887386835299e-06,-8.489013668743291299e-06,-5.911991662160506743e-06
-4.707952293897824451e-07,1.333703535583589233e-07,9.329833569315777193e-07
-7.499183278122210583e-07,2.823257237332667981e-07,1.314569775278754760e-06
-1.258901600723270009e-06,5.937124727257367252e-07,1.880596423597964907e-06
-2.230523811053732539e-06,1.259155914459545981e-06,2.668761626675728685e-06
-4.115170790130906536e-06,2.658598311149865709e-06,3.492945653478812009e-06
-7.468427402224925807e-06,5.192444166324837934e-06,3.213825574311187052e-06
-1.135413901500852456e-05,7.471505683295832109e-06,-1.139016630502436858e-06
-1.049344850883673004e-05,3.777141179581290542e-06,-8.967583529005876064e-06
-3.946560522687963744e-06,-4.456801856755790771e-06,-9.340540339976520230e-06
7.653623923573112011e-08,-6.895381181377405168e-06,-3.615002369483094788e-06
-5.540442473578642243e-07,7.833524745883260146e-08,7.107147422755293743e-07
-8.498579109951010861e-07,1.656492476041027060e-07,9.324410635907321544e-07
-1.345823374973365768e-06,3.301033010225538218e-07,1.200229963426663538e-06
-2.179042669858413579e-06,6.277439912610156974e-07,1.440198919989307578e-06
-3.504660368447023228e-06,1.102024090317739559e-06,1.382657974569549325e-06
-5.221286899745944122e-06,1.589330631862646111e-06,3.786785425682116232e-07
-6.235421933466806942e-06,1.271733771982212035e-06,-2.215172633701429385e-06
-4.643061920464686930e-06,-8.950480810534288644e-07,-4.978704950859720478e-06
-1.216145146150972786e-06,-3.576000461095956998e-06,-4.715898262660662694e-06
8.955473868707426594e-07,-4.309472910640688287e-06,-2.193811986893510631e-06
-5.568677796258322250e-07,2.793467296973966192e-08,4.925613116472690170e-07
-8.085285352053232554e-07,6.585845578711626116e-08,5.859474412642371267e-07
-1.185969350570986123e-06,1.265343796574824966e-07,6.500466106861229574e-07
-1.726628059085207647e-06,2.084008041988273705e-07,6.016793843800230927e-07
-2.405699192046160896e-06,2.719178774810514419e-07,2.741053356538564189e-07
-2.992675097938921129e-06,1.781320349253365780e-07,-5.437864516650452363e-07
-2.939577620850491288e-06,-3.237476289937685895e-07,-1.801375878079203911e-06
-1.812496304478151102e-06,-1.301410053876072716e-06,-2.747024902288924670e-06
-1.772103093298661477e-07,-2.229935563556714489e-06,-2.505857185775895335e-06
8.863610384725163872e-07,-2.497338400367819571e-06,-1.386237336773574096e-06
4.652641021267116050e-07,-5.855224972962725604e-08,4.587687183961922822e-07
6.596530522835541929e-07,-6.355200713867500112e-08,5.233190392656274792e-07
9.275549787679789085e-07,-6.787336311670263272e-08,5.560526702850668244e-07
1.269966514310656735e-06,-7.408842968176337510e-08,5.079777008649259305e-07
1.643729672289237495e-06,-9.120231021922005236e-08,3.077572787234984563e-07
1.923932126195325989e-06,-1.383338141824454574e-07,-1.026007721533235118e-07
1.914920432524880565e-06,-2.379654383154353882e-07,-6.780907603704052412e-07
1.490500806218308050e-06,-3.881927766079963274e-07,-1.202930236578106916e-06
7.759569178218858704e-07,-5.389645044604492639e-07,-1.413701013036632569e-06
8.627313315557254334e-08,-6.235731816126331652e-07,-1.249617449230967620e-06
4.895875024415466516e-07,-5.502897312673920786e-08,6.413993249167738242e-07
7.435901587372236430e-07,-5.111631518956462736e-08,7.950269523919262216e-07
1.137443835887792796e-06,-3.654657091690780349e-08,9.468016487913853480e-07
1.722711697729817789e-06,-7.359673662073656854e-09,1.024795410243402320e-06
2.500222037939025816e-06,2.875195443724761575e-08,8.717432852293393066e-07
3.283775306641716191e-06,2.693195916402065706e-08,2.584185605500112339e-07
3.568888259298284043e-06,-1.106255068027402400e-07,-8.907784627440403244e-07
2.827650536218992511e-06,-4.475418114878983900e-07,-2.095309390147886074e-06
1.298605385157191839e-06,-8.464391749525733278e-07,-2.532330409026743761e-06
-7.947270649759440698e-08,-1.061474571958403909e-06,-2.043476437419213517e-06
4.615931006255417873e-07,-4.807239517673014098e-08,8.550018856432724237e-07
7.560768360982065767e-07,-2.823476213708108707e-08,1.147948010597532974e-06
1.273735465307887989e-06,2.589497196593259189e-08,1.528864615332897030e-06
2.183309444357224580e-06,1.479091457614031319e-07,1.947699522577441594e-06
3.697223868356041529e-06,3.778184974962378305e-07,2.161416209702504563e-06
5.783865474788804219e-06,6.787910581659228804e-07,1.513138400494870240e-06
7.335892075190149244e-06,7.104083879134043764e-07,-8.382113857390144165e-07
6.117162865245393844e-06,-9.510303177505221441e-08,-4.065654608383525057e-06
2.314610001585999841e-06,-1.393024153385529262e-06,-5.100658308357057519e-06
-6.846279819410012390e-07,-2.022854519447662438e-06,-3.479917157966261946e-06
3.561261792447849609e-07,-3.996757543668314201e-08,1.068378537734354459e-06
6.338100593847336255e-07,1.328635132145531036e-09,1.539632611400679484e-06
1.187821763365797896e-06,1.185421701821614348e-07,2.273693086354859422e-06
2.349620921364231683e-06,4.267834518191840779e-07,3.386755571884740526e-06
4.842486563762120726e-06,1.194144004514598023e-06,4.823654979275341116e-06
9.806426224100608965e-06,2.844317924890053150e-06,5.464229353285874668e-06
1.640569952089855569e-05,4.875614264555178882e-06,1.327181801709501185e-06
1.558812453453833872e-05,3.257220051993083787e-06,-9.073684430552158439e-06
4.162837793312230281e-06,-2.365337748975151088e-06,-1.194808853000527501e-05
-2.647665478272571389e-06,-4.475861906527102128e-06,-5.835790306199895837e-06
1.653653605535546469e-07,-3.540592190210643805e-08,1.228369367679095233e-06
3.350895039415126055e-07,2.511744152202131076e-08,1.865350600305875578e-06
7.213357093218932967e-07,2.104070459497908192e-07,2.985516709761675732e-06
1.688118167276408582e-06,7.724282177750395734e-07,5.064354501829225110e-06
4.382855469494647899e-06,2.560974535263352048e-06,9.012075472666645888e-06
1.250611922888718006e-05,8.455427821695575398e-06,1.544261017188982326e-05
3.346214255774493189e-05,2.427034268258353199e-05,1.507854280742215412e-05
4.356328193926155864e-05,2.943239010099819839e-05,-2.316128425561502535e-05
4.647191524393431042e-06,-4.475073319786253283e-06,-3.195661332206341460e-05
-7.470856090273173711e-06,-1.125601183843820260e-05,-7.669766902386939295e-06
-8.342009282358071401e-08,-3.948389995456204841e-08,1.278015149840449474e-06
-1.016696030465720939e-07,2.589497196593250586e-08,1.987332971451049994e-06
-1.067638049546543920e-07,2.398529316789494878e-07,3.306752917842101555e-06
-3.347253895338521594e-08,9.502723396376487978e-07,6.002886888406357732e-06
4.346146932038295079e-07,3.580192324213729434e-06,1.214769583083577681e-05
3.041650881662951984e-06,1.515157768381173746e-05,2.726150448596051913e-05
1.719169803716006853e-05,7.114318237407929154e-05,5.157509411148025302e-05
3.607275327914616830e-05,1.523071805119505381e-04,-5.210508806987763377e-05
-1.318871327996782157e-05,-1.967130116334182195e-05,-6.639064142627874269e-05
-9.940114654686061036e-06,-2.437011798652015664e-05,-2.881011901169974844e-06
-3.295330122558662937e-07,-5.382224357068940626e-08,1.190278574620157346e-06
-5.420656379073381312e-07,-4.472373446702399198e-09,1.828711573855502757e-06
-9.706383838863158726e-07,1.670705528295355929e-07,2.991457346027121289e-06
-1.947994568696800658e-06,7.441110425563591177e-07,5.292256725789504761e-06
-4.566603367308957458e-06,2.844317924890054420e-06,1.025523921708906715e-05
-1.308716137348558217e-05,1.156022837461221645e-05,2.111379767407665903e-05
-4.347542222921444815e-05,4.760831056198430738e-05,3.104471933685251758e-05
-7.815386883316358547e-05,6.880311052373056045e-05,-5.437292794744455910e-05
-1.210077133902875396e-05,-4.262911324510629366e-05,-4.367334224390576194e-05
9.400835224600528715e-07,-2.700191707885263786e-05,2.820250567380175767e-06
-5.091720986352106930e-07,-7.437866713976108835e-08,9.897251177761292793e-07
-8.373422174147170199e-07,-5.473305128089177973e-08,1.447854507541175466e-06
-1.477131659213617873e-06,2.875195443724815176e-08,2.197527850946888968e-06
-2.834524207546626321e-06,3.011092596292503339e-07,3.436742726805128365e-06
-5.962591402613459623e-06,1.127392224817231105e-06,5.316803623349224673e-06
-1.333511756255730489e-05,3.353531868924880503e-06,6.698284858611740552e-06
-2.621336302479668716e-05,6.192281650798216872e-06,-4.814121405346044755e-07
-2.289172121275284035e-05,-4.475073319786232954e-06,-2.277697574301468627e-05
2.522937373256650518e-06,-2.101069156744889683e-05,-1.559258015930755696e-05
6.471706896306965418e-06,-1.526050327566441515e-05,6.125093100686767517e-07
-5.908991847284426521e-07,-9.386403974748269539e-08,7.379201297594474352e-07
-9.295233658499289581e-07,-1.028445918146195283e-07,9.940191268184191775e-07
-1.526975901211012093e-06,-9.851457427167820337e-08,1.329946752667655448e-06
-2.607702028540038332e-06,-6.374056578565348405e-08,1.687657282923436589e-06
-4.516904456655225696e-06,2.896379901670652806e-09,1.742172510854837127e-06
-7.333123057226429093e-06,-9.510303177505328643e-08,4.177740324404122692e-07
-8.998650746479850703e-06,-1.360343831572142159e-06,-3.960164708287545760e-06
-4.571345829709807554e-06,-5.081587163777635428e-06,-8.715755032954674726e-06
2.818020235405456656e-06,-8.059011140505332668e-06,-6.294456413662664165e-06
4.747808599320247118e-06,-6.933704047117705564e-06,-9.221015058160570434e-07
-5.843720742063032292e-07,-1.064516938997813457e-07,4.964442692906022784e-07
-8.631886271143625616e-07,-1.332569850798749011e-07,5.966746569546128124e-07
-1.295112810879337497e-06,-1.717549416644915663e-07,6.670769651863324423e-07
-1.938790802242147512e-06,-2.379654383154354941e-07,6.064796512186038708e-07
-2.777793528531610722e-06,-3.830463352581588855e-07,1.860982503193883412e-07
-3.476362259872955409e-06,-7.450900229363826252e-07,-9.350575492042938775e-07
-3.100736183916627591e-06,-1.547209089733359458e-06,-2.731483923844147782e-06
-9.140117844493806541e-07,-2.727051553603063768e-06,-3.905483333553710225e-06
1.708956411455030786e-06,-3.496063886056395818e-06,-3.007221011477799287e-06
2.758836941840441993e-06,-3.270969272836002487e-06,-1.029111340202436506e-06
4.506360786119733414e-07,-1.690854821642171459e-07,4.344588306460654651e-07
6.397659586343645398e-07,-2.189858753914561404e-07,4.921380733695838306e-07
9.004297420530631076e-07,-2.856180437108683056e-07,5.154556255890043145e-07
1.231956190931902814e-06,-3.730295364123484072e-07,4.536492376229611020e-07
1.586200201934765169e-06,-4.830832486687783426e-07,2.327637026616274506e-07
1.826777189345210154e-06,-6.106805589741912527e-07,-2.053150155171852521e-07
1.744031311149563067e-06,-7.368437983660009633e-07,-8.034866675014926691e-07
1.218873640989160394e-06,-8.265040378934611283e-07,-1.317476326360948243e-06
4.243161875997611230e-07,-8.438563927854542626e-07,-1.467271347271631024e-06
-2.758774992073453403e-07,-7.807442270057677874e-07,-1.220185460921025475e-06
4.753902430100303576e-07,-2.015520081146051788e-07,6.127595566997385961e-07
7.251356818571723517e-07,-2.702926600275088586e-07,7.584719671958730635e-07
1.115168192795332761e-06,-3.682434470642087280e-07,8.997823829461164123e-07
1.698759894126941160e-06,-5.076353645616233719e-07,9.614095205761704820e-07
2.474398039054239499e-06,-7.018104969997420375e-07,7.754216758589285513e-07
3.229800876367528632e-06,-9.561795034126951250e-07,9.250923879372903269e-08
3.385580092681573983e-06,-1.244144946074498100e-06,-1.158984613396661106e-06
2.366117266536014145e-06,-1.475399963737502337e-06,-2.395677430806534042e-06
5.734328736489935865e-07,-1.524855933863519095e-06,-2.680184148024911948e-06
-8.314454383163702656e-07,-1.359682314929952695e-06,-1.959262382532426853e-06
4.485564244284428034e-07,-2.359103109603417216e-07,8.227355072158386338e-07
7.407278918368554383e-07,-3.277709631671813566e-07,1.108813369762324973e-06
1.262340621846923087e-06,-4.677307495449679063e-07,1.485166486126296598e-06
2.198620068887183538e-06,-6.851944569466303907e-07,1.904382119226783087e-06
3.798984319922822853e-06,-1.025592445864638940e-06,2.110041021311238615e-06
6.049417742068838616e-06,-1.547510115399907930e-06,1.352750949852563690e-06
7.576463637694769802e-06,-2.274232605199701335e-06,-1.400522767731564227e-06
5.496723527901819606e-06,-3.001900672064458264e-06,-5.041133613014690689e-06
5.548209698599691609e-07,-3.185746214034648286e-06,-5.604655504466317311e-06
-2.485576950953425792e-06,-2.644919731148246409e-06,-3.162144691459774342e-06
3.444209919297551953e-07,-2.688923493890175285e-07,1.033262975789265057e-06
6.211339459466792473e-07,-3.860936889575960215e-07,1.501543708762047473e-06
1.187184444681924356e-06,-5.762597759794271393e-07,2.250162816115426316e-06
2.421473097589522386e-06,-8.979322732702784537e-07,3.437166980469016929e-06
5.239029689963730965e-06,-1.462969030401233477e-06,5.102841594043461668e-06
1.140037537917954546e-05,-2.485722785054718902e-06,6.105044422634395053e-06
2.043895747329590640e-05,-4.389574759365555594e-06,9.602194786112239152e-07
1.734284092437074717e-05,-7.394301622272887584e-06,-1.342922929291013018e-05
-1.474264880780830005e-06,-8.451546136826571131e-06,-1.420593486503566386e-05
-7.716634850222417244e-06,-5.952080123379752129e-06,-4.187525396537085319e-06
1.546620124969684471e-07,-2.959197559471066377e-07,1.190278574620157346e-06
3.216614839870412624e-07,-4.363359343938919421e-07,1.828711573855502757e-06
7.160394725954184637e-07,-6.762683754113309930e-07,2.991457346027121289e-06
1.764085575263168959e-06,-1.111929029423624950e-06,5.292256725789504761e-06
5.015416360297420722e-06,-1.946691938913132552e-06,1.025523921708906715e-05
1.710047952378111128e-05,-3.533592074021133239e-06,2.111379767407663870e-05
6.417190178711607007e-05,-6.215351446180965284e-06,3.104471933685245660e-05
1.019348097188823747e-04,-2.124122875229251788e-05,-5.437292794744449134e-05
-2.684282779266772021e-05,-3.525808501828672244e-05,-4.367334224390572128e-05
-2.216558377655812571e-05,-1.544908342934353280e-05,2.820250567380152897e-06
-9.295230784666652548e-08,-3.120993788491996731e-07,1.235480234330402722e-06
-1.187726058017605159e-07,-4.677307495449679063e-07,1.945537562009191512e-06
-1.380976145986003804e-07,-7.427665458193368628e-07,3.318277689181292069e-06
-8.454760879737499674e-08,-1.267675612159358658e-06,6.337839540995540248e-06
4.561352869022514549e-07,-2.339994476305727134e-06,1.437746606114770096e-05
5.026180935807382729e-06,-4.165618939353995150e-06,4.351450442935972954e-05
7.519856285013048374e-05,1.492190803292417280e-05,2.255956885503916816e-04
2.623736022193949146e-03,1.384302441157548224e-03,1.448688601211451613e-04
-2.507180694187737154e-04,-2.965692338650088465e-04,6.731341163383390916e-05
-2.809723308402436347e-05,-3.504945609341239608e-05,4.257836119574501672e-05
-3.361498164777419579e-07,-3.139168078854332446e-07,1.141847500987078153e-06
-5.593597892871682331e-07,-4.717883313263610522e-07,1.772220617461031230e-06
-1.022424094254717519e-06,-7.532489188192931916e-07,2.960190975789842159e-06
-2.135363537146965825e-06,-1.301016194818018254e-06,5.472752906462754838e-06
-5.457273649762992725e-06,-2.485722785054718902e-06,1.172426076561524704e-05
-1.944726997667364156e-05,-5.255406679776676582e-06,3.136254546616734022e-05
-1.242505946281699839e-04,-8.016167395365732734e-06,1.082182598374384981e-04
-6.809841136722127397e-04,-1.908490509654585398e-04,-4.814601058446822093e-04
1.898295445437173025e-04,-2.550650846191129437e-04,1.463391844934538218e-04
1.680656366562678571e-05,-3.411481579888428950e-05,5.041969099688042150e-05
-5.101241992645154751e-07,-3.008126268597690951e-07,9.362643336439235940e-07
-8.458104944038006900e-07,-4.468509054610826049e-07,1.374703064449086749e-06
-1.514265425728034871e-06,-7.018104969997424610e-07,2.104976164119689251e-06
-2.986513877142497155e-06,-1.184856236107342726e-06,3.352899415315042267e-06
-6.619940262883861591e-06,-2.204609974938614577e-06,5.363654756100664555e-06
-1.631933719927150680e-05,-4.719645381459370392e-06,6.880046436352760931e-06
-3.570604653542828181e-05,-1.258438815732653912e-05,-6.270645468804807424e-06
-4.729743112209322500e-06,-3.525808501828677665e-05,-5.104437047072530605e-05
4.838181974604667415e-05,-3.579437777067462226e-05,-6.349417633594772610e-06
2.149888867459438875e-05,-1.518689115394224348e-05,1.462409302109946059e-05
-5.844822685976880717e-07,-2.755412462538800317e-07,6.831621695019252191e-07
-9.229721841710433683e-07,-3.994599531424026429e-07,9.130437770860656065e-07
-1.526102025522213097e-06,-6.055562370329617965e-07,1.204679665642275769e-06
-2.632260072172706402e-06,-9.687070751748765967e-07,1.475902843490323620e-06
-4.611000423011108766e-06,-1.650710377964170173e-06,1.309579667082768209e-06
-7.422058990130269590e-06,-3.001900672064459534e-06,-7.348727736706665685e-07
-7.652048225539700264e-06,-5.577853160070820335e-06,-7.040473836786880198e-06
2.357678155348526480e-06,-8.798878277032770457e-06,-1.258403402519780019e-05
1.273924402259103816e-05,-8.992966149380335626e-06,-5.655027816215408274e-06
1.073693179159410073e-05,-6.050372649304761516e-06,2.184355848426346973e-06
-5.712011186098726806e-07,-2.429490704280392620e-07,4.450842444704765116e-07
-8.429149440193412658e-07,-3.408139979137163963e-07,5.199578522252325148e-07
-1.262029021369696716e-06,-4.931491050183908071e-07,5.465186696957149999e-07
-1.877317049420545843e-06,-7.368437983660009633e-07,4.036294526885433345e-07
-2.633644768074551024e-06,-1.131768249704448957e-06,-1.812945695269678713e-07
-3.057176911736908421e-06,-1.752343433290805303e-06,-1.610712725560172733e-06
-1.912735837736030338e-06,-2.594096672637704497e-06,-3.768007508673121296e-06
1.508707565910655785e-06,-3.332562152603906542e-06,-4.787177319425019195e-06
4.691868102609756614e-06,-3.389330666102142813e-06,-2.955151520599604879e-06
5.066089249217551035e-06,-2.732135193652996901e-06,-2.389086828530655126e-07
4.052386191887975171e-07,-2.635759635176303593e-07,3.751524821701292389e-07
5.679095548976375853e-07,-3.499342705814922893e-07,4.117692034957234992e-07
7.858124896136098803e-07,-4.655885524858612390e-07,4.087984385065779599e-07
1.050588855795418215e-06,-6.135821932687762928e-07,3.189736231849193265e-07
1.308808740382944244e-06,-7.858800583776982832e-07,7.899422037782125946e-08
1.432001937860742967e-06,-9.520939795264463610e-07,-3.496785319369929914e-07
1.244815952356993026e-06,-1.056937069620508486e-06,-8.915116746696662115e-07
6.804101336612996873e-07,-1.047858925451172449e-06,-1.309975432440479348e-06
-6.309003697022227188e-08,-9.231068567222092909e-07,-1.367335789805449490e-06
-6.529925724138820946e-07,-7.384209690568358431e-07,-1.070616398643671293e-06
4.238899234305502927e-07,-3.267418514243152429e-07,5.298665924271775005e-07
6.374452404178079201e-07,-4.550891955793314919e-07,6.376138544213568648e-07
9.617712463341745443e-07,-6.432144810100773126e-07,7.238341822206904839e-07
1.426784477528764721e-06,-9.126744618473491703e-07,7.123333534132504476e-07
1.999607769457668422e-06,-1.271717075136256723e-06,4.504731883186956238e-07
2.455572098663485618e-06,-1.673630145457793285e-06,-2.577592588129562377e-07
2.294627688453562934e-06,-1.967321688232098144e-06,-1.398109016920436711e-06
1.141619702442467465e-06,-1.955999881057774725e-06,-2.376205178699463448e-06
-4.821785758924869714e-07,-1.620304140469269970e-06,-2.413194447843792103e-06
-1.558513027613527477e-06,-1.170663245499736145e-06,-1.602334646429026417e-06
3.950947463817845734e-07,-3.962342494109916651e-07,7.107147422755293743e-07
6.424341446803427530e-07,-5.804967802336189488e-07,9.324410635907321544e-07
1.071576665802062476e-06,-8.785967193651601410e-07,1.200229963426663750e-06
1.809620794923860367e-06,-1.366587741130120852e-06,1.440198919989307578e-06
2.984415493322405669e-06,-2.142513840566974254e-06,1.382657974569550172e-06
4.404236645337684040e-06,-3.223431140679167335e-06,3.786785425682123114e-07
4.758640177665852607e-06,-4.225297283584116893e-06,-2.215172633701429385e-06
2.069798687436069998e-06,-4.251478385003807117e-06,-4.978704950859719631e-06
-2.131113281186180826e-06,-3.118516393578352766e-06,-4.715898262660662694e-06
-3.984906760634994044e-06,-1.869245836887819353e-06,-2.193811986893511478e-06
2.965721136569957619e-07,-4.638350442399957458e-07,8.897163409709871269e-07
5.265187097466314399e-07,-7.127631688305009704e-07,1.258501476817391619e-06
9.831084443626443321e-07,-1.156517692173797477e-06,1.813785485488264173e-06
1.934616570359084206e-06,-1.994983506432694129e-06,2.605186085358598899e-06
3.949979957524597481e-06,-3.646947899944151606e-06,3.452188734396810542e-06
7.765758413616321565e-06,-6.788586428955449778e-06,3.006272280677965328e-06
1.130467389833095475e-05,-1.113130296556062750e-05,-2.893960954704455466e-06
3.842400264395815056e-06,-1.171087193393285995e-05,-1.315820052300736152e-05
-9.927989651678586371e-06,-6.341744715627350173e-06,-1.012690046379237821e-05
-1.081789755035312212e-05,-2.559298570328871449e-06,-1.237607419532751467e-06
1.222889160128550257e-07,-5.167487161959615680e-07,1.019432360799998056e-06
2.538503626032956726e-07,-8.239397748316468375e-07,1.522488516403165964e-06
5.561665421039445343e-07,-1.416117640094804500e-06,2.390914118969745174e-06
1.322965652979370408e-06,-2.685422817987973111e-06,3.968896958938109742e-06
3.511190218197630819e-06,-5.787173454097717845e-06,6.873698114452038272e-06
1.037951531641650513e-05,-1.444901691624497889e-05,1.101966163549064340e-05
2.743047203616619039e-05,-3.746958513221626297e-05,3.150962504599710679e-06
2.235375132199425139e-07,-4.649580274971710332e-05,-5.297839063309102577e-05
-5.720277592489071705e-05,-4.951493132450729964e-06,-1.524538674991396874e-05
-2.677973024895503393e-05,-3.775781494390874066e-08,1.141229956679120024e-05
-1.014172840753001292e-07,-5.413791210415011027e-07,1.049926359337704313e-06
