-1.083004742074371177e-03,-9.945545994209430086e-05,-1.977288672865176993e-03
-3.942356918069344338e-04,-9.966662648660073835e-04,-1.278797020614098239e-03
-2.031127386271281050e-04,8.637026438035849522e-05,2.599483870032298356e-04
-2.995592568903953181e-04,1.438173202164328736e-04,3.249812500301232985e-04
-4.494810635451300970e-04,2.381064337228999076e-04,3.906028435494426844e-04
-6.764960769089952948e-04,3.849503682162250945e-04,4.240776827330832561e-04
-9.906096590698201376e-04,5.831117243729642616e-04,3.467170778068512610e-04
-1.331786235345729617e-03,7.592840417545873534e-04,3.153130860521862318e-05
-1.495034836206216586e-03,7.069795971647621332e-04,-5.705817525957373754e-04
-1.236284290551430826e-03,2.344716892290941654e-04,-1.161050264283039739e-03
-6.532952780451253610e-04,-4.403426735994761987e-04,-1.246505225025326463e-03
-1.518327104631868633e-04,-8.473392186731911130e-04,-8.392678709755492647e-04
-2.080392960920911174e-04,5.616457664073327733e-05,1.854418297092961165e-04
-2.931776173480181804e-04,8.853751776054440907e-05,2.131506519332665710e-04
-4.139416622584071574e-04,1.354102367383024704e-04,2.260509160897182903e-04
-5.751947954664811055e-04,1.957585373340702288e-04,1.974843682677458019e-04
-7.617838870393424042e-04,2.531967835161615305e-04,8.366774900843457717e-05
-9.119677589175520299e-04,2.594598912203292763e-04,-1.564613417316435711e-04
-9.119823738028386010e-04,1.393896638431178358e-04,-4.921135083241785085e-04
-6.834835097115648682e-04,-1.321887813907660992e-04,-7.568733273865040035e-04
-3.169461853672989548e-04,-4.404702556735078534e-04,-7.666270179484776419e-04
-9.304212822070895736e-06,-6.198037156856444707e-04,-5.432228870732150111e-04
1.869163729974732916e-04,1.996386137364647751e-05,1.860644176286903101e-04
2.614505692745996133e-04,3.452703775785252553e-05,2.097939421869203904e-04
3.618783782047625859e-04,5.497379547169709517e-05,2.201513028123925654e-04
4.870813849443115010e-04,8.028319741654482580e-05,1.992965231076476501e-04
6.207011113378441960e-04,1.043336618625281684e-04,1.230572998286992331e-04
7.208415973815068432e-04,1.128836120796019514e-04,-2.608628521639304209e-05
7.259625325525925462e-04,8.683366842764308352e-05,-2.310972200084731502e-04
5.966674741874231037e-04,1.808742033534717467e-05,-4.222282184532582193e-04
3.665967140771033404e-04,-7.387737939029661498e-05,-5.143514728576965974e-04
1.282781422724026067e-04,-1.519972340148696450e-04,-4.803377301326918879e-04
1.943672555052541656e-04,3.452462993673635616e-05,2.561387993707422268e-04
2.894097711910791700e-04,6.173844536314032573e-05,3.113727475527566487e-04
4.317281086080348215e-04,1.049316093001838768e-04,3.616155776199372050e-04
6.341973362797115148e-04,1.683497108948243818e-04,3.794528311496902628e-04
8.897829729247281813e-04,2.473801970017190351e-04,3.121400743930501814e-04
1.134754175182192291e-03,3.129690991575439563e-04,9.319610042730798319e-05
1.225101362568850301e-03,3.036762701482794086e-04,-2.875139830431496326e-04
1.023155041244875772e-03,1.690717827637814674e-04,-6.850114757173127828e-04
5.839067015867201735e-04,-4.759647058057668578e-05,-8.660857771715684732e-04
1.451494185828212252e-04,-2.287785537927912308e-04,-7.624226464633064018e-04
1.811619171417522961e-04,5.193365253225383613e-05,3.365589635910897176e-04
2.886781260378584843e-04,9.749551486239020365e-05,4.394915005906182442e-04
4.684827743863603116e-04,1.786532390664036078e-04,5.628790901520619927e-04
7.636282772829342718e-04,3.180951133975943299e-04,6.786695769577705305e-04
1.212171932024157456e-03,5.348729524893056737e-04,6.973388225362354498e-04
1.763830847802589285e-03,7.952003256304058078e-04,4.337834412303937241e-04
2.123793521704707768e-03,9.227238473786527825e-04,-2.783458269474026908e-04
1.835098602466327979e-03,6.622210966968710517e-04,-1.179095544236093704e-03
9.409484587797893769e-04,8.690061466399300104e-05,-1.564923364072063477e-03
1.079636149581239974e-04,-3.734231410060153008e-04,-1.247710144251663747e-03
1.385126500726523700e-04,6.929990379080615335e-05,4.155379502179570015e-04
2.376890564282127364e-04,1.369052297130831275e-04,5.776780160273012115e-04
4.227770946942814904e-04,2.705664853792496215e-04,8.083411208753933175e-04
7.745904293654184590e-04,5.364192015511114143e-04,1.108457299480584621e-03
1.426662602325141352e-03,1.045125123315862560e-03,1.386867676840351738e-03
2.475593052042134382e-03,1.872916064972995377e-03,1.270239077903856156e-03
3.516697681450770430e-03,2.653363000762480519e-03,3.801537521856574597e-05
3.235732672767353390e-03,2.244173061607611288e-03,-2.129220376693803998e-03
1.393163795279694743e-03,5.434834031049115251e-04,-2.997610014015243771e-03
-1.089972356597315430e-04,-6.901846619031380302e-04,-2.026876393080424051e-03
6.431451037352091935e-05,8.177664120342460947e-05,4.740578083822658082e-04
1.240543538611965722e-04,1.686777575666035492e-04,6.898868622067476364e-04
2.489474167460452932e-04,3.549585176570406041e-04,1.032714881908235356e-03
5.231310660017419708e-04,7.720679418579154234e-04,1.569393198005224936e-03
1.140392492434853583e-03,1.725190891116311527e-03,2.309989289797769255e-03
2.440225237328845671e-03,3.750882583756020173e-03,2.802404148379855370e-03
4.315846971980429221e-03,6.666844231772485647e-03,1.158442642811060219e-03
4.324798049077886210e-03,6.553878981862524405e-03,-3.791342783112326351e-03
1.255920287526595628e-03,1.573808825033327571e-03,-5.612556637618846926e-03
-6.792597602935257104e-04,-1.435223884986571450e-03,-2.958231653674815633e-03
-3.101985034295749510e-05,8.431725974183472926e-05,4.923682906821261283e-04
-3.705876541785112688e-05,1.786532390664035536e-04,7.313929367534655751e-04
-3.922500675457651036e-05,3.895240053002730577e-04,1.130255696561406143e-03
-2.335730223969972560e-05,8.923200845481157363e-04,1.807997471335930995e-03
5.700461506638048202e-05,2.160568361204458134e-03,2.899759353294737666e-03
3.246268777408948376e-04,5.317441914731032247e-03,4.086006072722178639e-03
8.361079480886296272e-04,1.110585367781865944e-02,2.508323844265892243e-03
5.290424694889201470e-04,1.189700382606793429e-02,-5.638818516259958696e-03
-9.856653832985289194e-04,1.911593470639573814e-03,-8.134228466211090858e-03
-1.251227212553289577e-03,-2.748060639130126079e-03,-3.262469209612775100e-03
-1.255363482534779340e-04,7.473758070203201918e-05,4.611888109198208929e-04
-1.994840710614230927e-04,1.594554754644571910e-04,6.779446270152813701e-04
-3.379062736586042003e-04,3.473022256552906937e-04,1.032510724969185317e-03
-6.169631504750124366e-04,7.885803217280773275e-04,1.616264758880280516e-03
-1.218330994891392901e-03,1.872916064972997112e-03,2.501547093548367635e-03
-2.520164505882002606e-03,4.445444052309953029e-03,3.280389984152799060e-03
-4.713431448931511454e-03,8.682517440352418431e-03,1.382031657390126638e-03
-5.494548696206338380e-03,8.007803253740957902e-03,-5.628274290816939057e-03
-2.807107268097635763e-03,-4.714225946423472851e-04,-6.951952678134930112e-03
-8.211099531862616797e-04,-3.537089029110049646e-03,-2.463329859558785039e-03
-1.961646789383095181e-04,5.557098065665344832e-05,3.887430654394842772e-04
-3.124659699630145818e-04,1.176357182377262868e-04,5.477374064384671554e-04
-5.245423337039526205e-04,2.473801970017193061e-04,7.835818432692774225e-04
-9.293849213950978105e-04,5.246482977607481958e-04,1.111984011261705433e-03
-1.714654496114268725e-03,1.107749296458703176e-03,1.455394022474998253e-03
-3.111844751337918425e-03,2.163518402921004846e-03,1.339093989473132303e-03
-4.730891256878184611e-03,3.113127368450964872e-03,-4.745902627720102545e-04
-4.372270212592587781e-03,1.573808825033332776e-03,-3.736493137579120858e-03
-1.644400218003766586e-03,-1.857000773893431470e-03,-3.891891808837407828e-03
3.189009968576516409e-05,-2.873075492619926296e-03,-1.506250987483497743e-03
-2.308517697629234493e-04,3.263968644548976894e-05,2.961311426539030007e-04
-3.541074629613792917e-04,6.902051984415579953e-05,3.885171098807688249e-04
-5.607597396462745418e-04,1.375430421108909810e-04,5.000958181604724107e-04
-9.079344458942161878e-04,2.615599963932910841e-04,6.000828834081088636e-04
-1.460275153712397439e-03,4.591767043596846148e-04,5.761074894800438098e-04
-2.175536208514719429e-03,6.622210966968708349e-04,1.577827260909209781e-04
-2.598092472620869720e-03,5.298890717292179106e-04,-9.229885974974607081e-04
-1.934609133782385021e-03,-3.729367004881687536e-04,-2.074460396465447037e-03
-5.067271442964767876e-04,-1.490000192320044660e-03,-1.964957609701382078e-03
3.731447445787434460e-04,-1.795613713004033359e-03,-9.140883279929856026e-04
-2.320282415413987885e-04,1.163944707226164718e-05,2.052338798801263376e-04
-3.368868897133648309e-04,2.744102324825489084e-05,2.441447672256672331e-04
-4.941538961364886880e-04,5.272265819757885886e-05,2.708527544883127295e-04
-7.194283580471580409e-04,8.683366842764302931e-05,2.506997435247769099e-04
-1.002374663484913598e-03,1.132991156320640509e-04,1.142105565375198646e-04
-1.246947957639188854e-03,7.422168122868986562e-05,-2.265776882236846619e-04
-1.224824008849422071e-03,-1.348948454318808744e-04,-7.505732826321021142e-04
-7.552067936322753687e-04,-5.422541891866257185e-04,-1.144593709438176130e-03
-7.383762889719329230e-05,-9.291398182713080751e-04,-1.044107160877812872e-03
3.693170994123104976e-04,-1.040557666957312843e-03,-5.775988903985847462e-04
1.938600425783924082e-04,-2.439677072389922344e-05,1.911536326903186787e-04
2.748554384877709513e-04,-2.648000297794414850e-05,2.180495997228011499e-04
3.864812412043528659e-04,-2.828056796902672651e-05,2.316886126493683518e-04
5.291527143659725905e-04,-3.087017903814395753e-05,2.116573753883315811e-04
6.848873635442769480e-04,-3.800096259635911010e-05,1.282321994850551172e-04
8.016383860205616779e-04,-5.763908925029585578e-05,-4.275032173619588115e-05
7.978835136573805093e-04,-9.915226597785610203e-05,-2.825378168583064418e-04
6.210420026729598702e-04,-1.617469902746877103e-04,-5.012209319737221834e-04
3.233153824684740639e-04,-2.245685435548375284e-04,-5.890420888430364594e-04
3.594713881956809103e-05,-2.598221590395689428e-04,-5.206739372483159926e-04
2.039947927109117629e-04,-2.292873880583535195e-05,2.672497187506081865e-04
3.098292328480840938e-04,-2.129846466513069837e-05,3.312612302070400204e-04
4.739349316824886652e-04,-1.522773788405548797e-05,3.945006870484976777e-04
7.177965408155302001e-04,-3.066530692935524749e-06,4.269980876577955664e-04
1.041759182612140861e-03,1.197998101710163943e-05,3.632263688935158537e-04
1.368239711281367616e-03,1.122164965315691949e-05,1.076744002433878975e-04
1.487036774903956063e-03,-4.609396117389431515e-05,-3.711576928590218350e-04
1.178187723580140060e-03,-1.864757548112451295e-04,-8.730455793435565543e-04
5.410855772202711068e-04,-3.526829896101379720e-04,-1.055137670567122925e-03
-3.311362771170310457e-05,-4.422810717077307256e-04,-8.514485157037582179e-04
1.923304586193696911e-04,-2.003016465961554891e-05,3.562507857317337586e-04
3.150320150825139886e-04,-1.176448422533709839e-05,4.783116711454582005e-04
5.307231106150262336e-04,1.078957165389653142e-05,6.370269231394824544e-04
9.097122686022887606e-04,6.162881074205503386e-05,8.115414678477509249e-04
1.540509945351748724e-03,1.574243739775509695e-04,9.005900874949510039e-04
2.409943948146860398e-03,2.828296076064773512e-04,6.304743336227725372e-04
3.056621698399470451e-03,2.960034950030005353e-04,-3.492547441040362143e-04
2.548817860855441715e-03,-3.962626324483704436e-05,-1.694022753716802401e-03
9.644208341215020248e-04,-5.804267306539393585e-04,-2.125274295429380959e-03
-2.852616591797478194e-04,-8.428560498811439291e-04,-1.449965482677385365e-03
1.483859080382522115e-04,-1.665315643415008599e-05,4.451577241147564447e-04
2.640875247785072510e-04,5.535979718003787224e-07,6.415135881683173497e-04
4.949257348010957383e-04,4.939257091575538993e-05,9.473721194396089555e-04
9.790087173643581987e-04,1.778264382814722733e-04,1.411148155138293578e-03
2.017702735167286546e-03,4.975600019467768054e-04,2.009856241630092639e-03
4.086010927248075360e-03,1.185132468860665119e-03,2.276762230836388515e-03
6.835708134610272817e-03,2.031505943832883666e-03,5.529924174519718419e-04
6.495051890248533695e-03,1.357175021842976391e-03,-3.780701846562576577e-03
1.734515747442442850e-03,-9.855573955364390747e-04,-4.978370221492839885e-03
-1.103193949425895900e-03,-1.864942461299193147e-03,-2.431579294571004860e-03
6.890223357307846620e-05,-1.475246746115884432e-05,5.118205699338667725e-04
1.396206266607314392e-04,1.046560063555735031e-05,7.772294168967345228e-04
3.005565455904722692e-04,8.766960249065480933e-05,1.243965295898275805e-03
7.033825697913732725e-04,3.218450907820940470e-04,2.110147709374119492e-03
1.826189779197220399e-03,1.067072723167285459e-03,3.755031447440223148e-03
5.210883012724334094e-03,3.523094926171654179e-03,6.434420905803647957e-03
1.394255940090126551e-02,1.011264278574500707e-02,6.282726170588757292e-03
1.815136747708889428e-02,1.226349587703510352e-02,-9.650535107780447777e-03
1.936329802086256225e-03,-1.864613883490462204e-03,-1.331525555261780548e-02
-3.112856704691488539e-03,-4.690004933301819730e-03,-3.195736209749834491e-03
-3.475837201441454161e-05,-1.645162498323968645e-05,5.325063125038289940e-04
-4.236233460833158066e-05,1.078957165389648229e-05,8.280554048806016603e-04
-4.448491873697946837e-05,9.993872154609087901e-05,1.377813715949459091e-03
-1.394689123241861109e-05,3.959468082346316673e-04,2.501202870499557099e-03
1.810894555255053104e-04,1.491746801952680218e-03,5.061539930183195542e-03
1.267354534193562482e-03,6.313157369088434091e-03,1.135896020398330548e-02
7.163207516429141199e-03,2.964299265978022346e-02,2.148962254928744528e-02
1.503031386829540260e-02,6.346132522169171952e-02,-2.171045336531551850e-02
-5.495297200712154044e-03,-8.196375485807953429e-03,-2.766276726460186949e-02
-4.141714439999368870e-03,-1.015421582905742630e-02,-1.200421625645985667e-03
-1.373054217914064902e-04,-2.242593482408157773e-05,4.959494061572138502e-04
-2.258606824912119378e-04,-1.863488936372054058e-06,7.619631558737302059e-04
-4.044326600060300599e-04,6.961273035483099938e-05,1.246440561009205155e-03
-8.116644037308335139e-04,3.100462677727526127e-04,2.205106969370107268e-03
-1.902751403296625314e-03,1.185132468860665552e-03,4.273016341017957069e-03
-5.452983906338966340e-03,4.816761823391061195e-03,8.797415698693491354e-03
-1.811475926456443744e-02,1.983679607011257576e-02,1.293529972539643469e-02
-3.256411201811769407e-02,2.866796272200617876e-02,-2.265538664775983146e-02
-5.041988058594355782e-03,-1.776213052113947630e-02,-1.819722593736336838e-02
3.917014677434062860e-04,-1.125079878434074275e-02,1.175104403230225200e-03
-2.121550411260159270e-04,-3.099111131232561048e-05,4.123854657945024457e-04
-3.488925906355307247e-04,-2.280543803671598903e-05,6.032727115551415973e-04
-6.154715247536031225e-04,1.197998101710179868e-05,9.156366046820977418e-04
-1.181051753300365248e-03,1.254621915287528584e-04,1.431976136357871561e-03
-2.484413084750299646e-03,4.697467604025349903e-04,2.215334843354674517e-03
-5.556298985132491521e-03,1.397304945569857910e-03,2.790952024790056048e-03
-1.092223459510737772e-02,2.580117354839916825e-03,-2.005883919159027779e-04
-9.538217173239707178e-03,-1.864613883490455265e-03,-9.490406560842499020e-03
1.051223905662400327e-03,-8.754454820926252379e-03,-6.496908400569288700e-03
2.696544540483934455e-03,-6.358543032366375559e-03,2.552122125623116603e-04
-2.462079936693586783e-04,-3.911001656661492484e-05,3.074667207736988639e-04
-3.873014024886069478e-04,-4.285191326174933975e-05,4.141746362290260695e-04
-6.362399589219263794e-04,-4.104773928528560609e-05,5.541444803513550588e-04
-1.086542512035142388e-03,-2.655856908086233776e-05,7.031905346442760300e-04
-1.882043523854835506e-03,1.206824959188684893e-06,7.259052129520254760e-04
-3.055467940914435420e-03,-3.962626324483749159e-05,1.740725135398220455e-04
-3.749437811528320234e-03,-5.668099298965639798e-04,-1.650068628671008024e-03
-1.904727429297239623e-03,-2.117327985186904724e-03,-3.631564597543934791e-03
1.174175098240636938e-03,-3.357921308987244901e-03,-2.622690172705724725e-03
1.978253583311297831e-03,-2.889043353347159251e-03,-3.842089608074183049e-04
-2.434883642847748006e-04,-4.435487246409852133e-05,2.068517788983955448e-04
-3.596619280118049859e-04,-5.552374379061222084e-05,2.486144404305805442e-04
-5.396303379376397131e-04,-7.156455903632034964e-05,2.779487355310036466e-04
-8.078295010408882834e-04,-9.915226597785614269e-05,2.526998547077830112e-04
-1.157413970374321192e-03,-1.596026397119723399e-04,7.754093764331657958e-05
-1.448484275138312407e-03,-3.104541762644829283e-04,-3.896073122198965687e-04
-1.291973410135844854e-03,-6.446704541406842251e-04,-1.138118301751997333e-03
-3.808382435708585118e-04,-1.136271480817968669e-03,-1.627284722528901618e-03
7.120651715336120827e-04,-1.456693286049163096e-03,-1.253008754947854781e-03
1.149515392585291141e-03,-1.362903863861616082e-03,-4.287963918076305079e-04
1.877650327797800861e-04,-7.045228424439251816e-05,1.810245127930951029e-04
2.665691494661811059e-04,-9.124411475848729529e-05,2.050575305977342866e-04
3.751790592383121795e-04,-1.190075182285747117e-04,2.147731773571089238e-04
5.133150796227341607e-04,-1.554289735256668902e-04,1.890205157011907381e-04
6.609167508934149374e-04,-2.012846869719005140e-04,9.698487612181667494e-05
7.611571623276688209e-04,-2.544502329395088055e-04,-8.554792314345565230e-05
7.266797130749303064e-04,-3.070182493597036692e-04,-3.347861115031581093e-04
5.078640171458716516e-04,-3.443766825010778133e-04,-5.489484693895408567e-04
1.767984115232436879e-04,-3.516068303736962571e-04,-6.113630614438997401e-04
-1.149489580182376140e-04,-3.253100946286882817e-04,-5.084106087842208896e-04
1.980792679469989921e-04,-8.398000339217363266e-05,2.553164819919345437e-04
3.021398674803809736e-04,-1.126219416929984731e-04,3.160299863733401085e-04
4.646534137260716155e-04,-1.534347696303454110e-04,3.749093262770488745e-04
7.078166226463473510e-04,-2.115147352619366162e-04,4.005873002929617125e-04
1.030999183075392194e-03,-2.924210404551684148e-04,3.230923649838790871e-04
1.345750365330820658e-03,-3.984081264745593389e-04,3.854551616914300222e-05
1.410658372136908709e-03,-5.183937275994860002e-04,-4.829102556457023844e-04
9.858821945201749152e-04,-6.147499849717933014e-04,-9.981989296345176402e-04
2.389303640519606874e-04,-6.353566391936876778e-04,-1.116743395157827152e-03
-3.464355993442285158e-04,-5.665342979622815236e-04,-8.163593261629641584e-04
1.868985102031945917e-04,-9.829596291312067853e-05,3.428064613851945601e-04
3.086366216394400013e-04,-1.365712346710241129e-04,4.620055707953020074e-04
5.259752591723307639e-04,-1.948878123361348885e-04,6.188193693009948941e-04
9.160916954906141640e-04,-2.854976904321244579e-04,7.934925497825937165e-04
1.582910133510172408e-03,-4.273301858333545806e-04,8.791837589957640945e-04
2.520590726194817024e-03,-6.447958815017626249e-04,5.636462291796545329e-04
3.156859849456297110e-03,-9.475969189583229426e-04,-5.835511532985331257e-04
2.290301470261486665e-03,-1.250791946858670258e-03,-2.100472339033452717e-03
2.311754041388431810e-04,-1.327394256023030220e-03,-2.335273127169299086e-03
-1.035657063034001570e-03,-1.102049888123942788e-03,-1.317560288282200801e-03
1.435087466563458641e-04,-1.120384789268834085e-04,4.305262399690375111e-04
2.588058108452873161e-04,-1.608723704202387808e-04,6.256432120667920239e-04
4.946601853494464679e-04,-2.401082400231301951e-04,9.375678401718842573e-04
1.008947124128848532e-03,-3.741384472453479493e-04,1.432152908717848269e-03
2.182929037773106377e-03,-6.095704294143308418e-04,2.126183997798835549e-03
4.750156408618654708e-03,-1.035717827242881852e-03,2.543768509766859438e-03
8.516232281664383105e-03,-1.828989483310468518e-03,4.000914494741679428e-04
7.226183719441905094e-03,-3.080959009687158062e-03,-5.595512206118011950e-03
-6.142770337397839573e-04,-3.521477557476021796e-03,-5.919139527879713376e-03
-3.215264521350528083e-03,-2.480033385069009208e-03,-1.744802248787489683e-03
6.444250521557869972e-05,-1.232998983275741388e-04,4.959494061572138502e-04
1.340256183456296280e-04,-1.818066393547927825e-04,7.619631558737302059e-04
2.983497802874830632e-04,-2.817784897919253860e-04,1.246440561009205155e-03
7.350356564567026756e-04,-4.633037623210151026e-04,2.205106969370107268e-03
2.089756817066508541e-03,-8.111216413209002907e-04,4.273016341017957069e-03
7.125199802516225811e-03,-1.472330031036535097e-03,8.797415698693482680e-03
2.673829241482869601e-02,-2.589729769583998340e-03,1.293529972539640693e-02
4.247283738847546647e-02,-8.850511981290441407e-03,-2.265538664775979330e-02
-1.118451158175493877e-02,-1.469086875955914751e-02,-1.819722593736335103e-02
-9.235659908118629136e-03,-6.437118096409714767e-03,1.175104403230218478e-03
-3.873012827455804590e-05,-1.300414078710029875e-04,5.147834310389694853e-04
-4.948858575726765296e-05,-1.948878123361348885e-04,8.106406509441943303e-04
-5.754067275701410023e-05,-3.094860607989193229e-04,1.382615704008089688e-03
-3.522817033689083478e-05,-5.281981718028057196e-04,2.640766475763476478e-03
1.900563695676985986e-04,-9.749976985894513856e-04,5.990610859602498069e-03
2.094242056862918519e-03,-1.735674558293331254e-03,1.813104351462711469e-02
3.133273452502465667e-02,6.217461681205983630e-03,9.399820357507408797e-02
1.093223342725153646e+00,5.767926838918006061e-01,6.036202505844692062e-02
-1.044658622716153062e-01,-1.235705141267357671e-01,2.804725485113393479e-02
-1.170718045322254909e-02,-1.460394004085003271e-02,1.774098383390282016e-02
-1.400624235508853520e-04,-1.307986699695336036e-04,4.757697921407666279e-04
-2.330665789004259219e-04,-1.965784714119385792e-04,7.384252573729262669e-04
-4.260100393290463627e-04,-3.138537162161446109e-04,1.233412906741952276e-03
-8.897348072620433340e-04,-5.420900812457481481e-04,2.280313711327224078e-03
-2.273864021034805415e-03,-1.035717827242881636e-03,4.885108652984681069e-03
-8.103029158017215072e-03,-2.189752783529401187e-03,1.306772727929509693e-02
-5.177108110190632023e-02,-3.340069748510054917e-03,4.509094160488619912e-02
-2.837433807342188419e-01,-7.952043791277373097e-02,-2.006083774617712090e-01
7.909564357032543291e-02,-1.062771186053291239e-01,6.097466021365641892e-02
7.002734861602420528e-03,-1.421450658474523489e-02,2.100820458480728500e-02
-2.125517497216120001e-04,-1.253385945414526215e-04,3.901101390698089358e-04
-3.524210393814482495e-04,-1.861878773000340628e-04,5.727929435960802057e-04
-6.309439274699865739e-04,-2.924210404551685774e-04,8.770734018323395617e-04
-1.244380782307006293e-03,-4.936900984432427862e-04,1.397041423232389798e-03
-2.758308443232463866e-03,-9.185874896790404863e-04,2.234856148670351112e-03
-6.799723833927580341e-03,-1.966518909201049516e-03,2.866686015525480007e-03
-1.487751939172610692e-02,-5.243495066245038895e-03,-2.612768945680307622e-03
-1.970726297014085537e-03,-1.469086875955916832e-02,-2.126848769894368330e-02
2.015909156351445089e-02,-1.491432407308360825e-02,-2.645590681013793282e-03
8.957870282263727738e-03,-6.327871314978088420e-03,6.093372092929298482e-03
-2.435342786145245481e-04,-1.148088526209418964e-04,2.846509039967187976e-04
-3.845717434553775575e-04,-1.664416471646435174e-04,3.804349071694239685e-04
-6.358758440515452836e-04,-2.523150987970479886e-04,5.019498607505553734e-04
-1.096775030216771279e-03,-4.036279480428240848e-04,6.149595182021629211e-04
-1.921250176508297125e-03,-6.877959909092159520e-04,5.456581946898648961e-04
-3.092524579629260962e-03,-1.250791946858670475e-03,-3.061969890698722891e-04
-3.188353427729175970e-03,-2.324105483669700132e-03,-2.933530765715189770e-03
9.823658981915905659e-04,-3.666199282581047297e-03,-5.243347511191378922e-03
5.308018343447098303e-03,-3.747069229403209977e-03,-2.356261590400858096e-03
4.473721580421554517e-03,-2.520988604209837159e-03,9.101482702978144594e-04
-2.380004661188708348e-04,-1.012287793583818810e-04,1.854517685538509557e-04
-3.512145600544307037e-04,-1.420058324827979540e-04,2.166491051224516426e-04
-5.258454256401359208e-04,-2.054787937847928200e-04,2.277161124032806526e-04
-7.822154373618388614e-04,-3.070182493597036692e-04,1.681789386424315230e-04
-1.097351986842615970e-03,-4.715701041057831166e-04,-7.553940397954366111e-05
-1.273823713391898605e-03,-7.301430973009052266e-04,-6.711303024053497102e-04
-7.969732658285726698e-04,-1.080873613741754457e-03,-1.570003128821092836e-03
6.286281525457728878e-04,-1.388567563768297727e-03,-1.994657216690451547e-03
1.954945043012182391e-03,-1.412221111062352636e-03,-1.231313133745742718e-03
2.110870520786017109e-03,-1.138389664172387294e-03,-9.954528453525406497e-05
1.688494246842926381e-04,-1.098233181468462652e-04,1.563135342581923660e-04
2.366289812385918292e-04,-1.458059460948729266e-04,1.715705014792045016e-04
3.274218707155678921e-04,-1.939952302280559954e-04,1.703326827335636484e-04
4.377453566392211569e-04,-2.556592472290789377e-04,1.329056763445976531e-04
5.453369752315624956e-04,-3.274500243672751423e-04,3.291425849510469921e-05
5.966674741874227784e-04,-3.967058248550640442e-04,-1.456993883263175559e-04
5.186733135505623444e-04,-4.403904457333577519e-04,-3.714631978280728158e-04
2.835042223963067350e-04,-4.366078856623018412e-04,-5.458230969222662961e-04
-2.628751540773011019e-05,-3.846278570183707824e-04,-5.697232458274929714e-04
-2.720802385417077189e-04,-3.076754038143048411e-04,-4.460901661604282508e-04
1.766208014527156618e-04,-1.361424381114399880e-04,2.207777468738072568e-04
2.656021835424882105e-04,-1.896204981830909618e-04,2.656724393773095467e-04
4.007380193588166713e-04,-2.680060337895845152e-04,3.015975759651084716e-04
5.944935323821446370e-04,-3.802810258199384725e-04,2.968055639613758376e-04
8.331699040507009775e-04,-5.298821147100688835e-04,1.876971618242387850e-04
1.023155041244875772e-03,-6.973458940328198206e-04,-1.073996911862453162e-04
9.560948703152206051e-04,-8.197173702049372068e-04,-5.825454237937638217e-04
4.756748760804995271e-04,-8.149999505483460430e-04,-9.900854912555003950e-04
-2.009077399817293811e-04,-6.751267252846682209e-04,-1.005497686734339044e-03
-6.493804282580426012e-04,-4.877763523559593920e-04,-6.676394361002447111e-04
1.646228110141458522e-04,-1.650976039430448073e-04,2.961311426539030007e-04
2.676808936521521821e-04,-2.418736584626098561e-04,3.885171098807688249e-04
4.464902774764774665e-04,-3.660819664504848876e-04,5.000958181604725191e-04
7.540086646511625799e-04,-5.694115588793980829e-04,6.000828834081088636e-04
1.243506455715186415e-03,-8.927141003541071498e-04,5.761074894800440266e-04
1.835098602466328195e-03,-1.343096308793652544e-03,1.577827260909211949e-04
1.982766740955895987e-03,-1.760540535059164184e-03,-9.229885974974607081e-04
8.624161198788963785e-04,-1.771449327318809020e-03,-2.074460396465447037e-03
-8.879638672781492220e-04,-1.299381830829208226e-03,-1.964957609701382078e-03
-1.660377817150472278e-03,-7.788524321394254971e-04,-9.140883279929859278e-04
1.235717140400637839e-04,-1.932646017921822062e-04,3.707151421201912976e-04
2.193827957567288836e-04,-2.969846537185871576e-04,5.243756154098146811e-04
4.096285185385196742e-04,-4.818823718027067239e-04,7.557439523865598250e-04
8.060902377560489815e-04,-8.312431277900407664e-04,1.085494202376070545e-03
1.645824982519218703e-03,-1.519561625177362138e-03,1.438411972855255889e-03
3.235732672767357727e-03,-2.828577679104902608e-03,1.252613450447872005e-03
4.710280791593143314e-03,-4.638042902929302713e-03,-1.205817064619397810e-03
1.601000110376307912e-03,-4.879529973116285106e-03,-5.482583551976950333e-03
-4.136662355412253599e-03,-2.642393631860279202e-03,-4.219541860470609959e-03
-4.507457313242266631e-03,-1.066374404444493012e-03,-5.156697582067314069e-04
5.095371501208383378e-05,-2.153119651100789437e-04,4.247634837227486364e-04
1.057709844320051232e-04,-3.433082395585142070e-04,6.343702152517434988e-04
2.317360592405736741e-04,-5.900490167840744980e-04,9.962142163689267221e-04
5.512356888141855572e-04,-1.118926174309390611e-03,1.653707066442556455e-03
1.462995924442176375e-03,-2.411322272859089955e-03,2.864040881399829847e-03
4.324798049077892281e-03,-6.020423715896970618e-03,4.591525682060668308e-03
1.142936334991163233e-02,-1.561232714048478576e-02,1.312901043756557404e-03
9.314063052060629979e-05,-1.937325114827337033e-02,-2.207432943336913589e-02
-2.383448997185140181e-02,-2.063122138793539728e-03,-6.352244479969529345e-03
-1.115822093853784981e-02,-1.573242289537377030e-05,4.755124820124163355e-03
-4.225720170362106911e-05,-2.255746337970754290e-04,4.374693164484704639e-04
