3.556260745985857576e-07,-1.891370276518563070e-07,3.969377742627682860e-07
2.442760913662056642e-07,-1.343649893175962069e-07,3.382128531117588855e-07
1.616799364578179549e-07,-9.239964439590650750e-08,2.803188712984940323e-07
-5.939628631827976664e-07,2.474602494130578107e-07,7.944069821735007648e-08
-1.580280095741290665e-06,6.527982209960324192e-07,-5.220927147871474896e-07
3.075141549115202675e-06,-1.318307591286765810e-06,-2.225933421438941946e-06
1.473586031490011105e-06,-6.198104571209464642e-07,1.299383572562501577e-07
9.095611024517527144e-07,-3.821865882485687211e-07,2.851665411656096098e-07
6.351779956775405760e-07,-2.672896803333544325e-07,3.073327025332631916e-07
4.601757410970794959e-07,-1.941553023384122320e-07,2.996385974756385877e-07
3.336954697329600608e-07,-1.412742283711487459e-07,2.782266274738748760e-07
2.382722130751601015e-07,-1.012930568865590752e-07,2.485187421592080420e-07
1.665656638409951434e-07,-7.115321958911324349e-08,2.146065050117786962e-07
-3.416661879493568570e-07,1.295155388173110093e-07,-1.955516352390831780e-07
-2.797350565435719601e-07,1.215368584532288271e-07,-6.626209625640105819e-07
5.197272449577058660e-07,-1.518301722582091983e-07,-8.849486619618268822e-07
8.175730060795267919e-07,-2.716001078408270424e-07,-2.952396647064486002e-07
6.713371166420583810e-07,-2.279227569181081805e-07,1.371319909257651131e-08
5.143115913620721794e-07,-1.754212201977629996e-07,1.290338045011175224e-07
3.903864557308036110e-07,-1.328866009264973124e-07,1.708814410906944563e-07
2.936539185127620989e-07,-9.939053599328840613e-08,1.804747515780811166e-07
2.178633704397540048e-07,-7.312720663005190175e-08,1.736213206047648611e-07
1.590705900751976301e-07,-5.283400539947127299e-08,1.581273269662027952e-07
1.767058934694539058e-07,2.110642161006708510e-08,1.757331387733104027e-07
2.477594237573567894e-07,2.243535585078228505e-08,1.982754270898230075e-07
3.424837850929231662e-07,2.287991693602133874e-08,2.134529458195565067e-07
4.686432013647939667e-07,2.309126340401699356e-08,2.130600801238814296e-07
6.415580669543457296e-07,2.614851823262186596e-08,1.793917095997162400e-07
8.919894683255090553e-07,4.394558229055149911e-08,5.693873685736113736e-08
1.213151385539165087e-06,1.312579058615662287e-07,-3.928455992962849754e-07
4.400709231062286343e-07,3.848641044024759944e-07,-1.486237830958564174e-06
-6.717985100882705361e-07,1.810210930505970995e-07,-5.333077315872549605e-07
-4.438058394190250239e-07,6.305155406371324704e-08,-6.894348214570115362e-08
1.891429513046470951e-07,2.095257132515198799e-08,2.437730092644805599e-07
2.778944847341521177e-07,1.816425339807730910e-08,2.912915228366673536e-07
3.990051609271683950e-07,1.020650881771301958e-08,3.386817514214723829e-07
5.629415738320571653e-07,-5.276078996485533676e-09,3.845543913753480715e-07
7.955488204175050885e-07,-3.195629883926522577e-08,4.335629493587790454e-07
1.179975469159248319e-06,-8.027391471332765873e-08,5.088082093348541762e-07
2.102318263960234712e-06,-2.087267109136085396e-07,7.519771334248364854e-07
5.267326982767730542e-06,-2.858375832171711814e-06,9.858185239221369772e-06
-1.524134518878496205e-06,-2.136477704924897523e-08,6.803142294921605761e-07
-5.875754341225930156e-07,1.073279546897383848e-08,2.989333406556272544e-07
1.882345575961593895e-07,1.948673140933677615e-08,3.248873603477374635e-07
2.925369851651185574e-07,9.438381143437525994e-09,4.045384598108722271e-07
4.333619066227026664e-07,-1.293943701878561376e-08,4.894425735674534013e-07
6.107385114872327007e-07,-5.306611836975126715e-08,5.816324760248135484e-07
8.246236377585168326e-07,-1.189691189245686915e-07,7.024248592032781761e-07
1.071130514186063646e-06,-2.296561431404825231e-07,9.214353575719757431e-07
1.230208747560951338e-06,-4.256276639402335440e-07,1.427092089336990639e-06
4.928691430713392923e-07,-5.640236518801105896e-07,2.083837486314677918e-06
-4.389083091079616128e-07,-2.388398088947243217e-07,1.302383959809695266e-06
-3.830088124387596967e-07,-6.230441966919172065e-08,6.147963434625896751e-07
1.680147069701356120e-07,1.753924094907898299e-08,4.170574380708392986e-07
2.869166019401982428e-07,-3.203037490205343783e-09,5.356400157909688941e-07
4.447394113049584680e-07,-4.549303143471419865e-08,6.547100317686366838e-07
6.192141016653467600e-07,-1.118606363198437847e-07,7.658768638469650546e-07
7.738684487658154201e-07,-1.985275868666665321e-07,8.825305792169404750e-07
8.556868192755868906e-07,-2.957723012707781060e-07,1.036920420904321318e-06
7.623586297451278510e-07,-3.719564191515888644e-07,1.230472237763403579e-06
3.995326949273702206e-07,-3.458106788276790603e-07,1.293394333378178040e-06
1.219886250875699033e-08,-2.056142260428748258e-07,1.019491929085997126e-06
-1.288067224353574853e-07,-8.774970088875201842e-08,6.510601395963058307e-07
1.199944850227226330e-07,1.726342539623221257e-08,5.183039651462177512e-07
2.572123653184743970e-07,-1.801570649130932424e-08,6.885744886058196217e-07
4.448495663309469199e-07,-8.635645690494540605e-08,8.363237192722478290e-07
6.253707734294541141e-07,-1.754263679692261649e-07,9.266931700013200543e-07
7.339995008458473866e-07,-2.578532971065887119e-07,9.736253414393877578e-07
7.348297977114005536e-07,-3.098421688173673686e-07,1.008498822311510262e-06
6.123723535361908436e-07,-3.121880768233739940e-07,1.025292107838970687e-06
3.898589336026428909e-07,-2.546594555513586934e-07,9.659615024384662323e-07
1.649208525722086778e-07,-1.626578571371696376e-07,7.947590957325267489e-07
2.694811959449721331e-08,-8.418394122973588149e-08,5.773467974652923434e-07
2.689654448544005417e-08,2.325782416158710457e-08,6.240985575505753762e-07
1.909725170692265937e-07,-3.165231464127421699e-08,8.823847490096318887e-07
4.544384946617981984e-07,-1.393824329640414457e-07,1.063695732334411630e-06
6.764262690962328901e-07,-2.475694137716238018e-07,1.078792730497135327e-06
7.531997300240185933e-07,-3.028494024495153989e-07,1.006068418877283869e-06
7.031058914813590545e-07,-3.029561186370784747e-07,9.294093749169223384e-07
5.705854235743130572e-07,-2.624345523570066491e-07,8.565298466324046763e-07
3.976835896627038019e-07,-1.969991757954022679e-07,7.609826396418899514e-07
2.329093995692541859e-07,-1.271392525942248456e-07,6.300823959977644658e-07
1.131553021710671910e-07,-7.143434099456263987e-08,4.844512063208547115e-07
-1.483581186826232851e-07,4.532103145719653444e-08,7.085881268262700512e-07
3.151923967503787735e-08,-3.345876610297591982e-08,1.165391037948685674e-06
5.176749181057007141e-07,-2.244540009911392244e-07,1.429871060539277196e-06
8.470533595593851244e-07,-3.427502121831329139e-07,1.229344186740742607e-06
8.509988862021133564e-07,-3.347544775247271609e-07,9.719605484128908742e-07
7.253680091101220853e-07,-2.800429870453689318e-07,8.070756382393729971e-07
5.655106653328059846e-07,-2.147078769291586871e-07,6.959294433138342334e-07
4.051448657036443570e-07,-1.510922855352687750e-07,5.978560068639842987e-07
2.653078209550681529e-07,-9.684322180594015960e-08,4.961064570893788362e-07
1.593675912684078004e-07,-5.657088746245975091e-08,3.938802066716241070e-07
-4.419254874589017793e-07,9.763914711666126107e-08,6.512235592240580257e-07
-5.238086367903440549e-07,4.248317687906908377e-08,1.580347264175271513e-06
8.836817385622958743e-07,-4.517064486791426449e-07,2.309799898105510392e-06
1.290241406140979538e-06,-4.678290791041820037e-07,1.245501894528046974e-06
1.003044625084369520e-06,-3.310798079668465637e-07,7.963068538059445247e-07
7.533698045940913392e-07,-2.339970275247809759e-07,6.218157171835078550e-07
5.575836951990259591e-07,-1.636719349776399322e-07,5.258496969893236524e-07
3.997424026914430363e-07,-1.103093057877023854e-07,4.507905082287230545e-07
2.743911257846620090e-07,-7.036305651350796458e-08,3.794227235089014412e-07
1.800675990832709581e-07,-4.210835155582398446e-08,3.101545406579866938e-07
-6.394773238230345813e-07,1.482199870354738645e-07,2.448871633022160055e-07
-1.941445915372527594e-06,4.444734468954122554e-07,4.295395299879333367e-07
7.045760320674400437e-06,-1.750180483799432049e-06,8.728383442550823847e-07
1.751963330052241904e-06,-4.296917664702294725e-07,4.756262410911308992e-07
1.038869091485811005e-06,-2.471495069288728943e-07,4.174467124408265514e-07
7.183793044428231812e-07,-1.633465588277955038e-07,3.834916743339436253e-07
5.176656064613056821e-07,-1.109454042015632440e-07,3.520818843602732005e-07
3.730520717725991499e-07,-7.418731955173572235e-08,3.169246877575996255e-07
2.640874079329514116e-07,-4.778759429497256718e-08,2.772641050033120022e-07
1.825986959506399377e-07,-2.927588931821752440e-08,2.354219612091219455e-07
-4.246330477803355082e-07,1.167097885995802551e-07,-1.355659475851620748e-07
-5.073617994839317597e-07,2.057340598393582035e-07,-6.944476946483774374e-07
6.856986603771328059e-07,5.099336118000220202e-08,-1.210917572511533494e-06
1.061730708207594586e-06,-1.275778613591558444e-07,-2.985671095302593549e-07
8.001420912704315523e-07,-1.182758254631003286e-07,5.779270699803050545e-08
5.900819586902210587e-07,-8.972309544967996079e-08,1.677301319397930399e-07
4.388977342168774707e-07,-6.470602919356354211e-08,2.015036530163251448e-07
3.255216510715102001e-07,-4.488837732420683927e-08,2.043675674160894356e-07
2.385968962280066537e-07,-2.980581804524700175e-08,1.919416831818392603e-07
1.722028749929937339e-07,-1.878459779825575399e-08,1.717957184517289124e-07
1.722028749929937339e-07,-1.878459779825575399e-08,1.717957184517289124e-07
2.385968962280066537e-07,-2.980581804524698852e-08,1.919416831818392868e-07
3.255216510715100942e-07,-4.488837732420680618e-08,2.043675674160893827e-07
4.388977342168773648e-07,-6.470602919356340976e-08,2.015036530163249330e-07
5.900819586902211646e-07,-8.972309544967990786e-08,1.677301319397930134e-07
8.001420912704315523e-07,-1.182758254631003286e-07,5.779270699803053192e-08
1.061730708207593739e-06,-1.275778613591558974e-07,-2.985671095302589314e-07
6.856986603771337588e-07,5.099336118000156675e-08,-1.210917572511531376e-06
-5.073617994839317597e-07,2.057340598393582035e-07,-6.944476946483774374e-07
-4.246330477803354552e-07,1.167097885995802154e-07,-1.355659475851620748e-07
1.825986959506399377e-07,-2.927588931821750124e-08,2.354219612091219191e-07
2.640874079329513587e-07,-4.778759429497255394e-08,2.772641050033119493e-07
3.730520717725990440e-07,-7.418731955173565617e-08,3.169246877575995196e-07
5.176656064613056821e-07,-1.109454042015631778e-07,3.520818843602730417e-07
7.183793044428232871e-07,-1.633465588277954773e-07,3.834916743339437312e-07
1.038869091485811216e-06,-2.471495069288731061e-07,4.174467124408269219e-07
1.751963330052242116e-06,-4.296917664702291020e-07,4.756262410911295757e-07
7.045760320674383497e-06,-1.750180483799426755e-06,8.728383442550679851e-07
-1.941445915372527594e-06,4.444734468954116201e-07,4.295395299879325426e-07
-6.394773238230343695e-07,1.482199870354739704e-07,2.448871633022159525e-07
1.800675990832709581e-07,-4.210835155582401093e-08,3.101545406579865879e-07
2.743911257846620090e-07,-7.036305651350797782e-08,3.794227235089013883e-07
3.997424026914428775e-07,-1.103093057877022928e-07,4.507905082287228427e-07
5.575836951990259591e-07,-1.636719349776399322e-07,5.258496969893236524e-07
7.533698045940911274e-07,-2.339970275247809230e-07,6.218157171835075374e-07
1.003044625084369732e-06,-3.310798079668466166e-07,7.963068538059446306e-07
1.290241406140980597e-06,-4.678290791041823214e-07,1.245501894528047397e-06
8.836817385622974625e-07,-4.517064486791431214e-07,2.309799898105509968e-06
-5.238086367903435255e-07,4.248317687906908377e-08,1.580347264175272995e-06
-4.419254874589019381e-07,9.763914711666131401e-08,6.512235592240579198e-07
1.593675912684077739e-07,-5.657088746245969797e-08,3.938802066716240011e-07
2.653078209550681000e-07,-9.684322180594009342e-08,4.961064570893788362e-07
4.051448657036440394e-07,-1.510922855352685897e-07,5.978560068639837693e-07
5.655106653328057728e-07,-2.147078769291585812e-07,6.959294433138340216e-07
7.253680091101225089e-07,-2.800429870453689847e-07,8.070756382393732088e-07
8.509988862021133564e-07,-3.347544775247270550e-07,9.719605484128906625e-07
8.470533595593853362e-07,-3.427502121831329669e-07,1.229344186740742395e-06
5.176749181057011376e-07,-2.244540009911391715e-07,1.429871060539277196e-06
3.151923967503777147e-08,-3.345876610297586688e-08,1.165391037948685674e-06
-1.483581186826234174e-07,4.532103145719648150e-08,7.085881268262697336e-07
1.131553021710671778e-07,-7.143434099456270604e-08,4.844512063208547115e-07
2.329093995692541859e-07,-1.271392525942248456e-07,6.300823959977644658e-07
3.976835896627034843e-07,-1.969991757954021356e-07,7.609826396418897397e-07
5.705854235743130572e-07,-2.624345523570065962e-07,8.565298466324047822e-07
7.031058914813590545e-07,-3.029561186370784747e-07,9.294093749169223384e-07
7.531997300240185933e-07,-3.028494024495153989e-07,1.006068418877283869e-06
6.764262690962335254e-07,-2.475694137716239077e-07,1.078792730497135962e-06
4.544384946617985161e-07,-1.393824329640415251e-07,1.063695732334411842e-06
1.909725170692266995e-07,-3.165231464127432287e-08,8.823847490096315711e-07
2.689654448544005417e-08,2.325782416158710457e-08,6.240985575505753762e-07
2.694811959449723978e-08,-8.418394122973588149e-08,5.773467974652923434e-07
1.649208525722086514e-07,-1.626578571371696641e-07,7.947590957325268548e-07
3.898589336026427320e-07,-2.546594555513587993e-07,9.659615024384664440e-07
6.123723535361911612e-07,-3.121880768233741528e-07,1.025292107838970899e-06
7.348297977114005536e-07,-3.098421688173673686e-07,1.008498822311510262e-06
7.339995008458473866e-07,-2.578532971065887119e-07,9.736253414393877578e-07
6.253707734294542200e-07,-1.754263679692261385e-07,9.266931700013200543e-07
4.448495663309467611e-07,-8.635645690494545899e-08,8.363237192722475114e-07
2.572123653184743970e-07,-1.801570649130937718e-08,6.885744886058197276e-07
1.199944850227226330e-07,1.726342539623221257e-08,5.183039651462177512e-07
-1.288067224353572206e-07,-8.774970088875207136e-08,6.510601395963054072e-07
1.219886250875680504e-08,-2.056142260428747729e-07,1.019491929085997126e-06
3.995326949273695853e-07,-3.458106788276789544e-07,1.293394333378177405e-06
7.623586297451277452e-07,-3.719564191515888644e-07,1.230472237763403579e-06
8.556868192755871024e-07,-2.957723012707781589e-07,1.036920420904321741e-06
7.738684487658156319e-07,-1.985275868666665850e-07,8.825305792169405809e-07
6.192141016653466541e-07,-1.118606363198438509e-07,7.658768638469650546e-07
4.447394113049587856e-07,-4.549303143471431776e-08,6.547100317686370015e-07
2.869166019401982428e-07,-3.203037490205343783e-09,5.356400157909688941e-07
1.680147069701356914e-07,1.753924094907893005e-08,4.170574380708395103e-07
-3.830088124387598555e-07,-6.230441966919156183e-08,6.147963434625898868e-07
-4.389083091079618246e-07,-2.388398088947246393e-07,1.302383959809695054e-06
4.928691430713373865e-07,-5.640236518801099543e-07,2.083837486314676224e-06
1.230208747560950279e-06,-4.256276639402335969e-07,1.427092089336991062e-06
1.071130514186063646e-06,-2.296561431404825231e-07,9.214353575719756372e-07
8.246236377585169385e-07,-1.189691189245686253e-07,7.024248592032781761e-07
6.107385114872327007e-07,-5.306611836975130023e-08,5.816324760248137601e-07
4.333619066227029311e-07,-1.293943701878567994e-08,4.894425735674536131e-07
2.925369851651186633e-07,9.438381143437512759e-09,4.045384598108724389e-07
1.882345575961593630e-07,1.948673140933676953e-08,3.248873603477374635e-07
-5.875754341225931215e-07,1.073279546897383848e-08,2.989333406556274133e-07
-1.524134518878498535e-06,-2.136477704924908111e-08,6.803142294921612114e-07
5.267326982767737318e-06,-2.858375832171743578e-06,9.858185239221493439e-06
2.102318263960234712e-06,-2.087267109136091748e-07,7.519771334248379677e-07
1.179975469159248319e-06,-8.027391471332768520e-08,5.088082093348540703e-07
7.955488204175047709e-07,-3.195629883926518606e-08,4.335629493587789924e-07
5.629415738320573771e-07,-5.276078996485619703e-09,3.845543913753483892e-07
3.990051609271685008e-07,1.020650881771300304e-08,3.386817514214724358e-07
2.778944847341522236e-07,1.816425339807730910e-08,2.912915228366673536e-07
1.891429513046470686e-07,2.095257132515198137e-08,2.437730092644805599e-07
-4.438058394190249710e-07,6.305155406371335292e-08,-6.894348214570115362e-08
-6.717985100882705361e-07,1.810210930505971789e-07,-5.333077315872548546e-07
4.400709231062276284e-07,3.848641044024759944e-07,-1.486237830958564385e-06
1.213151385539165087e-06,1.312579058615666522e-07,-3.928455992962853460e-07
8.919894683255090553e-07,4.394558229055157852e-08,5.693873685736119030e-08
6.415580669543456237e-07,2.614851823262191890e-08,1.793917095997162929e-07
4.686432013647941255e-07,2.309126340401703988e-08,2.130600801238815091e-07
3.424837850929232192e-07,2.287991693602135859e-08,2.134529458195564008e-07
2.477594237573567894e-07,2.243535585078227844e-08,1.982754270898230075e-07
1.767058934694539058e-07,2.110642161006708510e-08,1.757331387733104027e-07
1.590705900751976036e-07,-5.283400539947125975e-08,1.581273269662028217e-07
2.178633704397540048e-07,-7.312720663005187528e-08,1.736213206047648611e-07
2.936539185127619931e-07,-9.939053599328832672e-08,1.804747515780811431e-07
3.903864557308035580e-07,-1.328866009264972859e-07,1.708814410906944563e-07
5.143115913620719677e-07,-1.754212201977628672e-07,1.290338045011173901e-07
6.713371166420585927e-07,-2.279227569181082334e-07,1.371319909257667013e-08
8.175730060795267919e-07,-2.716001078408268836e-07,-2.952396647064487590e-07
5.197272449577067130e-07,-1.518301722582094101e-07,-8.849486619618281527e-07
-2.797350565435720130e-07,1.215368584532287477e-07,-6.626209625640106878e-07
-3.416661879493568570e-07,1.295155388173109828e-07,-1.955516352390832310e-07
1.665656638409951699e-07,-7.115321958911323025e-08,2.146065050117786962e-07
2.382722130751601280e-07,-1.012930568865590487e-07,2.485187421592080420e-07
3.336954697329600079e-07,-1.412742283711486400e-07,2.782266274738748231e-07
4.601757410970794959e-07,-1.941553023384122320e-07,2.996385974756385877e-07
6.351779956775405760e-07,-2.672896803333543796e-07,3.073327025332631916e-07
9.095611024517528203e-07,-3.821865882485686681e-07,2.851665411656096098e-07
1.473586031490010682e-06,-6.198104571209462524e-07,1.299383572562495224e-07
3.075141549115198440e-06,-1.318307591286762422e-06,-2.225933421438938558e-06
-1.580280095741290665e-06,6.527982209960324192e-07,-5.220927147871474896e-07
-5.939628631827976664e-07,2.474602494130578107e-07,7.944069821735007648e-08
1.616799364578178490e-07,-9.239964439590642809e-08,2.803188712984938206e-07
2.442760913662057701e-07,-1.343649893175961804e-07,3.382128531117590443e-07
3.556260745985856517e-07,-1.891370276518562011e-07,3.969377742627681272e-07
5.010299475334005228e-07,-2.584859250666767613e-07,4.572670666824057566e-07
6.940366274051379032e-07,-3.478765776294438809e-07,5.316908584505044329e-07
9.754384008706234214e-07,-4.739928768768036422e-07,6.667446122814267508e-07
1.458370355420547219e-06,-6.754265045771336586e-07,1.072848136838972413e-06
1.619260682031831704e-06,-5.740665298427167453e-07,3.060290407678502808e-06
-9.162016488383805663e-07,5.760671816391259980e-07,1.645902279615254342e-06
-5.028339798146580688e-07,2.787007163802910365e-07,5.417038852720162113e-07
1.394426256459443903e-07,-1.158848038932835619e-07,3.529466837018661433e-07
2.311697748078822098e-07,-1.717943751385824451e-07,4.407310020017121563e-07
3.572088205191170207e-07,-2.410177610715912259e-07,5.316654268597224272e-07
5.147763297938910851e-07,-3.178091683719536187e-07,6.261705071174543407e-07
6.980256324380950173e-07,-3.937107378126103982e-07,7.436744405496241158e-07
8.942704860463905546e-07,-4.510776493514689446e-07,9.396638333233235592e-07
1.014074497716302605e-06,-4.168532298706961269e-07,1.318936693873009752e-06
6.541061715018431513e-07,-9.118016146688715613e-08,1.735754287095097502e-06
-4.163414831792984130e-08,2.377387964276417193e-07,1.299994997243600539e-06
-2.012294719975107552e-07,2.127234781792908603e-07,6.869893893247301906e-07
9.297507065690324631e-08,-1.407290748519709834e-07,4.293391583627837031e-07
1.932810216171438301e-07,-2.145526963314496415e-07,5.571400385403653075e-07
3.416818654323464367e-07,-2.992368402756397114e-07,6.857576707366761341e-07
5.220317739759427816e-07,-3.723957788814968752e-07,8.029042278699587977e-07
6.988527576993559654e-07,-4.060484648810783246e-07,9.190981920739070366e-07
8.194154113818170856e-07,-3.682477523877863244e-07,1.061408263520411880e-06
7.893982767758221538e-07,-2.209019429045562812e-07,1.216816151582774100e-06
5.192032820481822890e-07,9.635776094215635982e-09,1.226780872155105197e-06
1.783484885121534423e-07,1.528531123189295651e-07,9.588997375195874162e-07
3.180931702145362629e-10,1.570469972029897574e-07,6.257369735207683180e-07
9.925068572801742184e-09,-1.649926957133096382e-07,5.026789428099827987e-07
1.157213288856221336e-07,-2.663081620870560447e-07,6.939011312043634403e-07
3.113446185410488103e-07,-3.747666301360848605e-07,8.822761595139206438e-07
5.570185497541345806e-07,-4.308736874541006896e-07,1.010033981182448767e-06
7.525403437317875644e-07,-3.904572307968240907e-07,1.068111666055675855e-06
8.151870637776880765e-07,-2.604900592091435793e-07,1.084538473893931747e-06
7.135605934114982661e-07,-8.579266955088319966e-08,1.053129863064386932e-06
4.890620409974500655e-07,6.123555853082148393e-08,9.318549352481295448e-07
2.586725819213703769e-07,1.262479063280896986e-07,7.291892699341629669e-07
1.072204624339667541e-07,1.242807870594826980e-07,5.203912990489321573e-07
-1.308334894642126659e-07,-1.816894954231946298e-07,5.499490168569064415e-07
-5.022869934415202690e-08,-3.327341618654185338e-07,8.574320504052567137e-07
2.522528183215217992e-07,-5.006587310835385585e-07,1.194204838843232641e-06
6.944395233035706593e-07,-5.060496615803131211e-07,1.308913893932420406e-06
9.223275748079607090e-07,-3.273559124338308815e-07,1.183494837397052188e-06
8.781053853086932770e-07,-1.255337823684706025e-07,1.012635323937782544e-06
6.945972454089741335e-07,1.900119697905599780e-08,8.578173032047445377e-07
4.770785585539142227e-07,9.448949470887905311e-08,7.055535338511719401e-07
2.905144817935289740e-07,1.146798420832951830e-07,5.530485017385755741e-07
1.608339828144333857e-07,1.039003171289739175e-07,4.150018167577593476e-07
-3.381022026296529897e-07,-1.680168473227757904e-07,4.993708378781820773e-07
-4.574218327225670184e-07,-3.970537430598479571e-07,9.756843476574965189e-07
2.237812062780059972e-08,-8.164399548946201209e-07,1.915682737928535398e-06
1.257869348415776754e-06,-5.674647173622222962e-07,1.804939070201297938e-06
1.255195220330242782e-06,-1.373004324783136793e-07,1.117063475645025996e-06
9.425630064290098425e-07,3.313527809293773994e-08,7.938625559749781673e-07
6.681765609966044672e-07,9.562483156406404841e-08,6.260685023258421525e-07
4.533080562430997427e-07,1.118182072079344379e-07,5.074605101899538250e-07
2.936881022728863036e-07,1.051853152904138914e-07,4.068053288915223147e-07
1.825970376035427178e-07,8.874188084392355840e-08,3.190822041166573714e-07
-4.924102903739525457e-07,-9.093597444806970830e-08,2.533469373427646754e-07
-1.093797910834176949e-06,-2.386986441107107974e-07,4.455057895876815120e-07
-5.557818347159171175e-06,-1.987531457152778170e-06,2.994337991399428262e-06
3.039384641569470993e-06,2.556421630932312649e-07,9.266319656883732613e-07
1.392072735456289097e-06,1.864931702953636799e-07,5.331741111662379841e-07
8.733395497763713038e-07,1.533100979966909591e-07,4.431323412752727310e-07
5.915110902228162163e-07,1.317284539001625087e-07,3.870281495643042560e-07
4.056149482360592343e-07,1.123776481786954133e-07,3.359532489136120302e-07
2.751032449158647340e-07,9.340501969279387012e-08,2.850962484967242875e-07
1.833626945679143894e-07,7.543256335360584258e-08,2.359527040523616249e-07
-3.991943665007138109e-07,1.874058922147980621e-09,-3.032268443797077800e-08
-6.314452987854289785e-07,7.506832855464115055e-08,-3.314256528366437184e-07
-2.078679831825563096e-07,4.631043001727478088e-07,-1.257086874090924148e-06
1.073971700205565209e-06,4.846567066161177524e-07,-6.462370351325839890e-07
9.052665267849237834e-07,2.646621038264805870e-07,-2.739359689538675338e-08
6.518793425465907645e-07,1.724652489629315944e-07,1.473249241793459847e-07
4.699241508447922618e-07,1.274419371398111726e-07,1.965929222377045505e-07
3.384875653672233689e-07,9.954021988657806042e-08,2.022114887290469553e-07
2.416677511931828710e-07,7.912218913082946258e-08,1.890581555382597167e-07
1.704726045169460210e-07,6.291022587177829461e-08,1.676680479384459619e-07
1.396589228007608890e-07,-7.859001338400386743e-08,1.374595105928462848e-07
1.888095358335378747e-07,-1.048566267972247667e-07,1.469884580330453356e-07
2.509409130570214364e-07,-1.379623833740082328e-07,1.467707474195821577e-07
3.276612445859667752e-07,-1.790569324637478169e-07,1.286283657452989493e-07
4.192935258460937133e-07,-2.291511306635560355e-07,7.675527106237837004e-08
5.162493202125779550e-07,-2.853396016854550280e-07,-4.358255663561093419e-08
5.519535849104163633e-07,-3.171220678435084470e-07,-2.976274618540958258e-07
2.963266773017784864e-07,-2.018898936842325255e-07,-6.223659519490758635e-07
-1.415315528731019636e-07,3.333912476276675274e-08,-5.115128083883240289e-07
-2.387887030529654363e-07,1.028436050219427996e-07,-2.134135552197006347e-07
1.437224962380973028e-07,-1.021668491888084076e-07,1.848691661688833142e-07
2.034975908191111234e-07,-1.401088681019585719e-07,2.091739016160673143e-07
2.827990460432508769e-07,-1.895554173044686494e-07,2.268242693979535915e-07
3.874303121785334646e-07,-2.543386025524431972e-07,2.311727016447095479e-07
5.292248260992468570e-07,-3.431028196506368743e-07,2.090142375476123665e-07
7.348368534350557098e-07,-4.773702879068687058e-07,1.199535503070607448e-07
1.040568948651315663e-06,-7.033716253188100687e-07,-2.206846364967307427e-07
7.447029769625706107e-07,-6.893984808966071496e-07,-1.564940459235083784e-06
-7.254917503792782874e-07,3.204878130989415885e-07,-7.521079526812603526e-07
-4.478895635131405786e-07,2.406876306820600447e-07,-8.861048158657531396e-08
1.360646565056144975e-07,-1.290090059379664131e-07,2.394778036651095886e-07
2.045889405344367356e-07,-1.810916098498696100e-07,2.840129298292777047e-07
2.990993265450056831e-07,-2.492387759361854715e-07,3.272978088497356858e-07
4.278853740858851735e-07,-3.381735638359892499e-07,3.674110421186979566e-07
6.105082765898371882e-07,-4.608141141690255863e-07,4.068058217799207360e-07
9.081777159898816587e-07,-6.589520511542481769e-07,4.588955826271843027e-07
1.597138418569877148e-06,-1.118222132910683418e-06,5.925744398829206485e-07
7.881181293796867248e-06,-4.702638678443963422e-06,4.535616120857427166e-06
-1.370989111368110435e-06,1.080324430534934292e-06,5.897034466692567720e-07
-4.947115343068711629e-07,3.772379770007848575e-07,2.745901321961671940e-07
1.118844634351455443e-07,-1.582643478612065696e-07,2.986119683345915043e-07
1.864488636972316602e-07,-2.274081929345889717e-07,3.695263041573495922e-07
2.948604941808153556e-07,-3.160660140978434133e-07,4.459595024418220181e-07
4.453457728337375109e-07,-4.240363978466642598e-07,5.304886593539394803e-07
6.535637030080560473e-07,-5.526694160845392193e-07,6.441601849165232107e-07
9.593423123053935291e-07,-7.017591921583860415e-07,8.656458143013866921e-07
1.399580440537384487e-06,-7.612545195694799425e-07,1.504664452038651150e-06
8.438979468334147154e-07,2.978900634269918427e-07,2.641582402334786118e-06
-3.188131177118208777e-07,6.985626054304973516e-07,1.229129009703701526e-06
-2.719707754337600914e-07,3.693142984483061004e-07,5.279901765063555629e-07
6.480023879310618538e-08,-1.886784180853530994e-07,3.577513744946026469e-07
1.412367540493859817e-07,-2.801083816877244612e-07,4.641110274649473544e-07
2.663484854656884007e-07,-3.942344973571591296e-07,5.852983059871280930e-07
4.492978941135381659e-07,-5.148128161203820560e-07,7.222574421961945842e-07
6.896700597089148647e-07,-6.066865563172161572e-07,8.988782750338267394e-07
9.565869123743233806e-07,-5.852444605642333661e-07,1.178076048486773671e-06
1.045454817132449997e-06,-2.455454075569471784e-07,1.563616574432811742e-06
5.668815235469685845e-07,3.320660267382348131e-07,1.530116623521420166e-06
8.241402104154393138e-08,4.356548178068740733e-07,9.602525154227064489e-07
-5.716633359999654334e-08,2.993304500920655054e-07,5.448446523817020976e-07
-1.484914940519640896e-08,-2.172547176397459869e-07,4.073710504303576128e-07
5.176767014214480568e-08,-3.419412577050135902e-07,5.651035304138113734e-07
2.012286683463210621e-07,-4.992403855970334850e-07,7.604428568796898617e-07
4.607542600908613710e-07,-6.309037033884596367e-07,9.749708616325960228e-07
7.868326376047184689e-07,-6.185770257752809771e-07,1.184311553906737670e-06
