6.030204859841189514e-07,-1.020740303726341077e-04,-1.165606565866471214e-04
3.268834065978315425e-05,-1.880648389854574901e-04,-1.448169590719106516e-04
8.531763523806851018e-05,-3.150102935964817696e-04,-1.191397946910657325e-04
1.085750135956028571e-04,-4.098462307207489897e-04,1.698451584924269439e-05
3.393953350934746007e-05,-3.569358321862707508e-04,1.787492785293592098e-04
-7.297027674707594032e-05,-2.089716957751912481e-04,2.114985389481620999e-04
-1.189482882418982726e-04,-9.340104315352018159e-05,1.509363817150859513e-04
-1.124843804656918859e-04,-3.453185376333942958e-05,8.519503889351767896e-05
4.656300288522425342e-07,-2.958641398267656701e-05,-5.314860863064334762e-05
1.045097365190934133e-05,-4.914503333469267009e-05,-7.168057477259035383e-05
3.087734359879748145e-05,-8.224177378762895663e-05,-9.117695268791588367e-05
6.589110639777806273e-05,-1.334855361311652606e-04,-9.956311694606450832e-05
1.086406982696402733e-04,-1.965182742473447683e-04,-7.265062242414417127e-05
1.280006101508461558e-04,-2.400648814802122384e-04,4.516187285488911223e-06
9.310816732771370029e-05,-2.272160450918355671e-04,9.416353163385996763e-05
2.631769744557666297e-05,-1.670005972953873515e-04,1.352701472866064383e-04
-2.557433027750795180e-05,-1.012330543258956137e-04,1.223901149934397909e-04
-4.768743566806518805e-05,-5.407453428050758304e-05,8.810889269062352014e-05
1.035492883505088153e-05,-2.586914010865999072e-05,-4.521461268182529517e-05
2.217950634350131966e-05,-4.000767245908516575e-05,-5.650417513349356323e-05
4.140212976323570052e-05,-6.122155261908654759e-05,-6.536415828239074068e-05
6.808785847319266649e-05,-8.981226045947255255e-05,-6.414917897820660280e-05
9.536792624274027265e-05,-1.206803493045889597e-04,-4.267976476977840511e-05
1.074862823718836680e-04,-1.411051122514431785e-04,1.501922534383396519e-06
9.167260611227251313e-05,-1.383967238295726087e-04,5.168540483936881946e-05
5.493423124071671927e-05,-1.134676537759032769e-04,8.296981619670822669e-05
1.734005129146602548e-05,-7.992896434182194306e-05,8.682753349201524065e-05
-8.037452995898180583e-06,-5.040256404949620668e-05,7.286075009756285607e-05
-1.262456605037135840e-05,1.004141318199669305e-05,3.199398795368431922e-05
-8.334705376331526182e-06,1.688239221869122279e-05,4.685437127639048669e-05
3.742014919070748782e-06,2.818019498069882081e-05,6.612341648929494654e-05
2.914071554186104868e-05,4.562218275265474983e-05,8.630357775843866975e-05
7.110988021052877214e-05,6.905397999957446945e-05,9.728744406887861185e-05
1.220072907156712349e-04,9.335083059794325403e-05,8.451543942233643539e-05
1.599834752563789996e-04,1.083622862300240069e-04,4.291641460596802733e-05
1.652792801490810719e-04,1.063881194162857370e-04,-1.132661730028451728e-05
1.395384764902191663e-04,8.953097999884453097e-05,-5.366555650390508715e-05
1.006503339151170536e-04,6.674781585585218573e-05,-7.259209161825932403e-05
-2.565891770657387048e-05,1.043076595903540515e-05,3.150697087011886376e-05
-2.752955881686839292e-05,1.932706870324462107e-05,5.148430070583694362e-05
-2.154003698174930802e-05,3.626990140471724063e-05,8.271487237885273114e-05
4.692899574491390003e-06,6.739326702933235835e-05,1.250654590426325422e-04
6.809781016850255234e-05,1.179967168407306411e-04,1.629804148913051374e-04
1.663649077862980720e-04,1.798981059814533270e-04,1.562901198787487560e-04
2.474059648933911730e-04,2.210736071734093042e-04,7.723553535699621679e-05
2.538847393007923623e-04,2.133460206230071269e-04,-3.244892205519758690e-05
1.958777668532467645e-04,1.667509755990539771e-04,-1.060150941202066038e-04
1.229497626107706122e-04,1.119966751283293433e-04,-1.248435402361530917e-04
-4.187667039075486180e-05,8.764464066262359554e-06,2.370112081658781215e-05
-5.615189622125574205e-05,1.819816094484432274e-05,4.495683750549296344e-05
-7.067501572580490521e-05,3.933722146623122454e-05,8.619318220526707517e-05
-6.922284663203696073e-05,8.802094709386913793e-05,1.619034229691266810e-04
-3.353944366739064606e-06,1.938449387287622945e-04,2.687936260943316253e-04
1.787459853604023868e-04,3.658223529783156524e-04,3.110594293846627315e-04
3.650442332387287018e-04,4.957213886919130397e-04,1.514953209733754813e-04
3.688494268943421197e-04,4.609613823043721536e-04,-8.840383221181251101e-05
2.434608177362200499e-04,3.203936257027170491e-04,-2.106925438371137511e-04
1.206596002233125379e-04,1.852715125947194735e-04,-2.083967127906226021e-04
-5.694814294970302986e-05,3.956334750768472107e-06,5.575896636122225505e-06
-8.776888677975753930e-05,9.803463270551546552e-06,1.757192845710304458e-05
-1.406315063703171531e-04,2.515418919676876272e-05,4.901906305787566583e-05
-2.249821057779299892e-04,7.153594164740546173e-05,1.363031370837262056e-04
-2.953684694000289460e-04,2.328627555940596453e-04,3.598343343130575543e-04
-9.762350949725136522e-05,6.970636156599064551e-04,6.339895556202641575e-04
3.313132582001150606e-04,1.164301624927303446e-03,3.242381573606029771e-04
3.497526765834191678e-04,9.957406635981379782e-04,-2.133202412895639829e-04
1.658775018409400443e-04,5.809091057091058611e-04,-3.786259813617675121e-04
3.795309850939982289e-05,2.764568912557379505e-04,-3.066144280201530954e-04
-6.357698579821958735e-05,-3.962428185636693940e-06,-2.151717841443204974e-05
-1.047571452577070129e-04,-7.264963605578014344e-06,-3.233188739539588679e-05
-1.892881243707852034e-04,-1.705345597397388093e-05,-5.004065055080125985e-05
-3.853208062347099382e-04,-5.051527934376795221e-05,-6.545273000189775331e-05
-8.621121775361487074e-04,-1.265232346926946350e-04,6.401820495349747455e-05
-1.495394810092334726e-03,3.089053769132685517e-04,9.147382098691438828e-04
-9.046929396845989225e-04,1.903047645064678481e-03,8.235268413695697072e-04
-4.050190799201875531e-04,1.543655587078803220e-03,-2.509924844888298178e-04
-2.547797450050615564e-04,7.590854609438434791e-04,-4.499582867384789662e-04
-1.651747214524891679e-04,3.066364383440118007e-04,-3.226168517569726404e-04
-5.633883242224674846e-05,-1.295926904037190092e-05,-4.954185222947881946e-05
-9.031226693232120254e-05,-2.748748708396702838e-05,-8.611589625954680131e-05
-1.559472376446791389e-04,-7.041310881799705797e-05,-1.660789906017042937e-04
-2.955194611624019406e-04,-2.280851735360177183e-04,-3.545034130785209236e-04
-6.184374431165167883e-04,-8.974899268080619493e-04,-7.039537507606278199e-04
-1.321120915776271935e-03,-2.591034740885480876e-03,2.112892138268204290e-05
-1.875047371027508975e-03,-6.231016469412315253e-04,1.735538843807340635e-03
-1.247403453081933527e-03,6.690412444640607501e-04,3.449498704947111380e-04
-6.645376758077021009e-04,4.130986280578446447e-04,-1.270267449593259160e-04
-3.353461350406907447e-04,1.840493725745258769e-04,-1.574145548690513753e-04
-3.742228018268560063e-05,-1.995003350953327320e-05,-6.823752312525051939e-05
-5.056564522498579361e-05,-4.127557286030106624e-05,-1.164966698271104891e-04
-6.106611696161793647e-05,-9.771300633310304605e-05,-2.132731163610100363e-04
-3.406586074038472206e-05,-2.685726028105049254e-04,-4.058891924815710359e-04
1.685702933327738089e-04,-7.989928960156847133e-04,-6.568708955599785425e-04
5.729818154705136743e-04,-1.752717081592673797e-03,-1.727079721148373835e-04
1.378496362526500678e-05,-1.270382398538943188e-03,1.008113848959849837e-03
-5.530598878941565865e-04,-2.936463275488622742e-04,6.378248070695423247e-04
-4.670071446924543303e-04,-2.988702311326406314e-05,2.143461846838433296e-04
-2.917834624347414815e-04,1.903056467073151832e-05,4.642817849958841140e-05
-1.518884386647952467e-05,-2.306628219040821282e-05,-7.309279667338394412e-05
-9.197318178867059871e-06,-4.444214373667355672e-05,-1.158324869173730240e-04
1.751147102413569965e-05,-9.230210523289459430e-05,-1.862110777401881846e-04
1.021228274570206633e-04,-2.018209449263364116e-04,-2.830935376160370782e-04
2.986219328184803361e-04,-4.222478985903917095e-04,-3.219348753450818035e-04
4.961600216555577111e-04,-6.715662067483571095e-04,-6.460109169329234999e-05
3.151593774400760157e-04,-6.229455611154290431e-04,3.565359171835079085e-04
-2.266609714568917379e-05,-3.557939969111275150e-04,4.101843743806751850e-04
-1.541530452399526526e-04,-1.583523188083482691e-04,2.624281731131998161e-04
-1.519879216753988640e-04,-6.028613529888521917e-05,1.335605249396096999e-04
2.935081785115163829e-06,-2.257246314431366521e-05,-6.705005943341270326e-05
1.833235992912897160e-05,-3.992854784783113440e-05,-9.681683059482325596e-05
5.334984401680239850e-05,-7.280942301363338572e-05,-1.354853630543537732e-04
1.232003141418917119e-04,-1.321160783553084004e-04,-1.691470789298181107e-04
2.285459446035592731e-04,-2.211518319168359809e-04,-1.521728997365747469e-04
3.046347278020164863e-04,-3.035095085981009554e-04,-3.003251194231872361e-05
2.523771986715868582e-04,-3.082270173012443691e-04,1.404558190856850159e-04
1.121790737990822402e-04,-2.308872223007010273e-04,2.192209901557461637e-04
1.493926113286564341e-06,-1.375546349122837091e-04,1.929898035920326704e-04
-4.705919030599223544e-05,-7.095716933827421599e-05,1.313844278313238767e-04
1.426772943484626600e-05,-1.989415555760771191e-05,-5.581923483406564073e-05
3.112628503985785981e-05,-3.237358008846516098e-05,-7.356931504301595314e-05
6.084813121198369922e-05,-5.284201544142052171e-05,-9.130707047630678215e-05
1.067285923260158576e-04,-8.376616176239174111e-05,-9.853712219712757467e-05
1.609488064375368165e-04,-1.224251794428040210e-04,-7.664838518679306743e-05
1.949068979451005254e-04,-1.545493345804358127e-04,-1.406243714246934655e-05
1.774986357519835287e-04,-1.597626630490592671e-04,6.610995034382551212e-05
1.162129190619808349e-04,-1.335390449485847678e-04,1.180413299620632235e-04
4.991460550923967578e-05,-9.311470889975809867e-05,1.239218694565738575e-04
4.846770883579749434e-06,-5.716268788348779367e-05,1.010246405720802295e-04
-1.132203501137856637e-05,7.484852369137227406e-06,3.655185682877187012e-05
-4.846597314604406817e-06,1.229513257023515796e-05,5.449439653659698512e-05
1.211233800720145701e-05,2.007057413045225177e-05,7.841724959129553940e-05
4.732254996354781830e-05,3.179335909348395071e-05,1.042795202495712154e-04
1.056214127004567055e-04,4.710582963646052761e-05,1.189893769682790836e-04
1.760295074234227426e-04,6.233139607279142291e-05,1.026281597039405770e-04
2.263375911205922652e-04,7.070406449361375692e-05,4.813097471801217655e-05
2.283391869916360801e-04,6.752185490562690091e-05,-2.157400733124394300e-05
1.869385368520525502e-04,5.484726760339832859e-05,-7.295652808625831352e-05
1.301146893731223292e-04,3.914886942940550989e-05,-9.238647680615704968e-05
-2.529711141620929880e-05,8.842264114598383966e-06,3.737048224748131756e-05
-2.504443106262189636e-05,1.591889657677583351e-05,6.263207520807162877e-05
-1.260022542492999896e-05,2.910780982168782480e-05,1.037512141824743718e-04
3.126221376181693588e-05,5.278861015556974933e-05,1.623195852708859705e-04
1.344784223004453680e-04,9.038146668873442468e-05,2.178517950718393916e-04
2.937082258965437133e-04,1.349057292072024575e-04,2.091899862477671892e-04
4.174689657408575043e-04,1.618400255103548781e-04,9.195103594900560064e-05
4.097759071646900190e-04,1.511042351524965912e-04,-6.496404733468408841e-05
2.993129711675944059e-04,1.122907926631889222e-04,-1.591051149530036746e-04
1.765073704391096807e-04,7.044020801342054466e-05,-1.710787932376312242e-04
-4.350605865932410206e-05,9.428383716010377025e-06,3.011792741886757627e-05
-5.741942153147995575e-05,1.875441302549157863e-05,5.890065050517752409e-05
-6.762213960237115074e-05,3.917581850646664168e-05,1.179094614396291002e-04
-4.385563520461235832e-05,8.506916409206745691e-05,2.349519974084196441e-04
1.111422418764714757e-04,1.830567662535020727e-04,4.181443296336492745e-04
5.135085942687084379e-04,3.405641191626022175e-04,4.989111794343221041e-04
8.823152085997257614e-04,4.503977820087339771e-04,1.972180721138256342e-04
8.037993042924417280e-04,4.013519132043333196e-04,-2.130363219437392437e-04
4.774626172203946437e-04,2.562858638668370900e-04,-3.735807036052127056e-04
2.107400816289771287e-04,1.302823673145216371e-04,-3.194209999321805148e-04
-6.141170752350089937e-05,8.368772378828777473e-06,1.060996975731416404e-05
-9.615607121397192673e-05,1.832860429390949946e-05,2.984411618330734358e-05
-1.569321889923041549e-04,4.368073080730626055e-05,8.217034792646978774e-05
-2.519200911953030863e-04,1.162104858858336567e-04,2.405173079389427248e-04
-2.469638732612293333e-04,3.545040413170922233e-04,7.336494959894996433e-04
7.905809546096150258e-04,1.077938328989990271e-03,1.517384309181367017e-03
2.274647377834101113e-03,1.720043125424539987e-03,4.085734200268964760e-04
1.591183447993731442e-03,1.333329310479106685e-03,-7.799071738491450802e-04
6.254149015331785400e-04,6.469900806737128923e-04,-9.044835460947421059e-04
1.408489125407173380e-04,2.292318513124710260e-04,-5.534156378045186446e-04
-7.044310055301055535e-05,5.067568061835922054e-06,-2.049459202087805775e-05
-1.202346805353634961e-04,1.205309262098560984e-05,-2.994991815434086698e-05
-2.311118671364020068e-04,3.098827580706110438e-05,-4.601351242753984826e-05
-5.368383743419978147e-04,8.792962615467909580e-05,-6.558858959353593620e-05
-1.668707608617173545e-03,3.092531800154283469e-04,1.581209758417582403e-04
-3.816406697331557567e-03,3.575749286123321678e-03,5.607598630424441045e-03
6.179605819221697764e-03,1.184285978154402119e-02,-1.514637156503074056e-03
7.046133678731785182e-04,4.520296511930197055e-03,-2.334149440350841067e-03
-1.472596671392525675e-04,1.365506535404862861e-03,-1.702941059130209326e-03
-2.021162102083197594e-04,2.925683917934088002e-04,-6.917100337593021057e-04
-6.348043281916928053e-05,7.823116967613752382e-09,-5.400139562499177182e-05
-1.063301189707651446e-04,5.961980949301797921e-07,-9.855689604741562433e-05
-1.973529245978285879e-04,1.721486348278540411e-07,-2.122781688807625809e-04
-4.260626371996593031e-04,-2.640245860380707917e-05,-6.005642636365453660e-04
-1.149915507708516990e-03,-5.771902667461142325e-04,-2.718128604375865103e-03
-1.010294493411595341e-03,-2.283469564882776096e-02,-2.145378248338496857e-02
-1.795527255470661526e-02,1.842214323067457556e-03,1.828740813519582828e-02
-4.436980757188932305e-03,1.042252730680813403e-03,-6.179743043714536893e-04
-1.602180887469794191e-03,5.085498660903864333e-04,-6.001930924700006826e-04
-5.483817116191994599e-04,1.387876343366508313e-04,-3.446002186401634021e-04
-4.239216898471445596e-05,-5.167724474265560219e-06,-7.705479870103804432e-05
-5.971113933844191923e-05,-1.098288630482456010e-05,-1.389340435780368581e-04
-7.503543691093042436e-05,-2.867738303160693048e-05,-2.815603325717958212e-04
-1.774580538395142482e-05,-1.000080861317173406e-04,-6.603310452514348731e-04
6.813896431656040181e-04,-4.898979985091310527e-04,-1.701265604038382012e-03
4.460264749322040423e-03,-2.308586841746634692e-03,-1.848899987728739279e-03
2.003751852858877934e-03,-1.852811337479630827e-03,3.284880506502559083e-03
-8.919296619347693309e-04,-7.585785274293459527e-04,1.188338953305751117e-03
-7.350231697983974693e-04,-2.437375673179213741e-04,4.238279257072422989e-04
-4.194525600418170749e-04,-4.478586868882470263e-05,8.283503434269650842e-05
-1.698259415804001979e-05,-8.773725798529049307e-06,-8.348851764091240436e-05
-1.015828863934121174e-05,-1.782890677895825548e-05,-1.392089991221048600e-04
2.520177533400720014e-05,-4.055430727841978207e-05,-2.431181646722731986e-04
1.584163735995661963e-04,-1.032273379437899965e-04,-4.251852537199975559e-04
5.590122613445420432e-04,-2.747689097229103340e-04,-6.167176291694386869e-04
1.162749443264485478e-03,-6.020014850584554360e-04,-3.071207496891325780e-04
8.973004495452525497e-04,-7.630677698032494426e-04,5.459867564160100556e-04
1.734891896722079311e-04,-5.360621686379020553e-04,6.973389749989730886e-04
-1.329113334426201831e-04,-2.482151299666201833e-04,4.451749278569201522e-04
-1.745511390587701985e-04,-9.289069959913171849e-05,2.115249403993314477e-04
3.727950625492257926e-06,-1.018909515389588651e-05,-7.659776362881892263e-05
2.240375001646043913e-05,-1.913944412992728717e-05,-1.156142870206890437e-04
6.827108700750605572e-05,-3.814185541680564681e-05,-1.728945077094282525e-04
1.704533714179561131e-04,-7.876427692345826530e-05,-2.390306303547331938e-04
3.519346884908737777e-04,-1.576276787412023215e-04,-2.551911878469051214e-04
5.313009243250494014e-04,-2.676957169105682139e-04,-1.083112365761898044e-04
5.011710717611817575e-04,-3.264559913997773402e-04,1.682639104028127463e-04
2.719171183852834477e-04,-2.652125435523706694e-04,3.213245355097583923e-04
6.625915695937934901e-05,-1.565551435025435692e-04,2.858945052977138516e-04
-3.104987991702909189e-05,-7.790806982295212131e-05,1.864860433702843635e-04
1.645284136107866464e-05,-9.853234179268972301e-06,-6.337486173750246155e-05
3.684365758448045870e-05,-1.697770482511638923e-05,-8.667877070557214198e-05
7.498979364228784412e-05,-2.994527530337848833e-05,-1.133671367479627533e-04
1.389867352285433172e-04,-5.255593772125577532e-05,-1.320875084497378496e-04
2.245245048528792084e-04,-8.696167084338597827e-05,-1.168640585871212362e-04
2.933483194419827102e-04,-1.249736502091270567e-04,-4.160132108152808167e-05
2.870602554615396779e-04,-1.430377687709523805e-04,7.258522346008701995e-05
2.010871997876382774e-04,-1.254690362215295880e-04,1.537644058237978796e-04
9.742910149975183231e-05,-8.767031310488582869e-05,1.647692392817814489e-04
2.529090241713224149e-05,-5.294036054761364725e-05,1.316134578363726702e-04
-9.814770358282320185e-06,3.231926325639428156e-06,3.901605781040697469e-05
-1.799482553291044770e-06,4.431290727812358132e-06,5.831593752746932021e-05
1.805523092813062085e-05,5.667212550872956101e-06,8.400709120776170442e-05
5.816095903766411502e-05,6.326971456814835904e-06,1.115518961449667894e-04
1.232838068468223376e-04,5.468819908466994524e-06,1.265933373521323528e-04
2.004614526801045868e-04,2.702720434775937009e-06,1.077267806453361391e-04
2.538708290200586090e-04,-7.942911601010470865e-07,4.800287181966326100e-05
2.530913976883288757e-04,-3.257696218559491308e-06,-2.710327415041082264e-05
2.046507401509308204e-04,-4.167527161673726692e-06,-8.120537315713978336e-05
1.404271682002128613e-04,-4.049811693761229911e-06,-1.001543550507696451e-04
-2.365215147311207849e-05,4.950202847192604605e-06,4.110420040941136107e-05
-2.110963520726872607e-05,7.516324794669299476e-06,6.917463366693943491e-05
-3.412960464783078491e-06,1.083978945814485666e-05,1.148514690846912312e-04
5.153348101237029805e-05,1.363792583341365395e-05,1.794145346747458574e-04
1.741111521031519734e-04,1.241155281727769651e-05,2.390196651517989383e-04
3.566152299164991558e-04,4.200405135439567051e-06,2.256463697123584121e-04
4.930254834779348961e-04,-6.074080098780387988e-06,9.281080861394185131e-05
4.765290814610566002e-04,-1.064604740028133120e-05,-8.120430716040749142e-05
3.419403049393350091e-04,-1.016678883293553682e-05,-1.822508233882045268e-04
1.967377252759936108e-04,-8.171534296393883373e-06,-1.898731027068266755e-04
-4.215295794914820037e-05,7.310658638624054317e-06,3.539600551797042363e-05
-5.323821814754032942e-05,1.252713618387342009e-05,6.951396116498670939e-05
-5.502925093401686975e-05,2.124675694283358407e-05,1.395344575996131185e-04
-7.095502568702175147e-06,3.253197318090407140e-05,2.769959531827671860e-04
2.075963086641290556e-04,3.389962187537383679e-05,4.856586610878377156e-04
7.074700695923934538e-04,-2.116231595340132545e-08,5.639748956818560130e-04
1.140689672327967023e-03,-4.201051800187995534e-05,2.066511895039547890e-04
1.032505841188379120e-03,-4.066184050285603078e-05,-2.710713824517767983e-04
5.987294783009764008e-04,-2.612596068926181306e-05,-4.536066487763368597e-04
2.502283122210205934e-04,-1.670569973529143818e-05,-3.694085246922203334e-04
-6.109327104605245698e-05,1.003910282558795069e-05,1.722394335760779358e-05
-9.363732607518388776e-05,1.952965755753593009e-05,4.513082547490836812e-05
-1.448061830551849245e-04,4.031772255469472002e-05,1.204368320161912511e-04
-1.970921576593142634e-04,8.363806827442112491e-05,3.415877290745853931e-04
-7.764591000282325102e-06,1.283765336726770733e-04,9.820553721857834019e-04
1.577857927103871538e-03,-8.964574483951158771e-05,1.869771839429729392e-03
3.479336129182152796e-03,-4.061733052263048586e-04,4.798865470257160717e-04
2.809009213143957677e-03,-1.688750026753547007e-04,-1.032282713182714525e-03
1.048396447847918089e-03,-6.174217815945841077e-05,-1.297289652334915767e-03
1.990179451065208040e-04,-3.313693551986323255e-05,-6.899775342565238247e-04
-7.188041874379362366e-05,1.224735277522356688e-05,-1.365451336998550758e-05
-1.221880164018467486e-04,2.643186056063362576e-05,-1.224930681958756986e-05
-2.306537510976040231e-04,6.553303352648482208e-05,7.262906565569439443e-06
-5.043994286585462604e-04,1.943090415692653495e-04,1.289951961851994817e-04
-1.287097091002409452e-03,6.606302564231450285e-04,1.052362553715000763e-03
9.437224995887082135e-04,-7.627734388208406774e-04,9.379412899989985480e-03
1.510217285231816794e-02,-8.293659479315772937e-03,-3.575058317938310110e-03
2.228846256293682757e-02,1.302337269792120484e-03,-2.596193248518858382e-03
5.436815878055589616e-04,-9.760668271703749899e-05,-4.158902101507217473e-03
-2.320867222005836786e-04,-6.314135598233078218e-05,-9.411567599299762183e-04
-6.664471378051721646e-05,1.270542167160719375e-05,-4.874381290360355908e-05
-1.136325869740917132e-04,2.863845396374439572e-05,-8.427158008313752379e-05
-2.170067046931295897e-04,7.723935290973529962e-05,-1.654670475001378358e-04
-4.919746802933049274e-04,2.766052738536338602e-04,-3.992127441943071160e-04
-1.478304410106223233e-03,1.631692742784251115e-03,-1.388409327768319818e-03
-7.591662638662186394e-03,2.278505245993991263e-02,-4.914645259369808221e-03
-3.448371849729980898e-02,-3.394446014407959816e-04,-9.000717316851605809e-03
6.378213850979383426e-02,-3.552405632840180405e-02,4.085356697795816672e-02
-3.202765068810180422e-03,-4.664212796678629362e-04,-5.501259792934801249e-04
-7.090420556856071727e-04,-1.044873239362544524e-04,-4.027063295528332271e-04
-4.618410599753777713e-05,1.091289970652232175e-05,-7.471108037766660960e-05
-6.893554931221039983e-05,2.363567397932362109e-05,-1.329815431884377578e-04
-1.018116867635392305e-04,5.933014433245628816e-05,-2.641904170413716274e-04
-1.171299155764282543e-04,1.823693244563282206e-04,-6.008265947966524119e-04
1.750403284687155562e-04,7.078038151332641768e-04,-1.486318498985443604e-03
1.572384060814924732e-03,2.228418242459663696e-03,-1.881749385548019560e-03
-1.898162258961276364e-03,-3.479414407472426578e-03,1.329666024243072141e-03
-2.586042740033859047e-05,-1.724330976182925990e-03,2.049711736294291230e-03
-6.910536732646157827e-04,-4.003928543771983952e-04,1.006238251755477804e-03
-4.728358994189691073e-04,-1.141168672496268926e-04,1.948237356369235298e-04
-2.002763680680621719e-05,7.741966122991035624e-06,-8.391124605016584109e-05
-1.679955741557331028e-05,1.488936485769536578e-05,-1.407616355643567210e-04
9.425089588859658510e-06,3.028142601366110552e-05,-2.495344084221322550e-04
1.195974730385267930e-04,6.101281632530919364e-05,-4.550880700110478800e-04
4.885366134585007129e-04,7.987595551586806506e-05,-7.625069825465831917e-04
1.317858517458101201e-03,-2.322765449845028488e-04,-7.991144720395910832e-04
1.812913121416612205e-03,-1.010395079927061800e-03,3.862315435036244938e-04
7.324014236053926624e-04,-6.554551216463781835e-04,1.127218066565987675e-03
5.480078251901820139e-06,-2.351011508706173070e-04,7.005655843975305830e-04
-1.565495149986602754e-04,-8.752090338943007797e-05,3.061947136109394673e-04
2.068628378339082755e-06,4.591747326724274534e-06,-7.857034261433561259e-05
1.967608820886296983e-05,7.360644262841169926e-06,-1.203783141774081614e-04
6.469803348696783352e-05,1.086406938214259883e-05,-1.853176190517155436e-04
1.715669480389057108e-04,1.050980638972534304e-05,-2.724831959089788315e-04
3.892953519457821479e-04,-1.506889748446161139e-05,-3.362580064353422543e-04
6.937818647046665706e-04,-1.074187516009071836e-04,-2.309189744616297561e-04
7.986901715957991053e-04,-2.140603912773840218e-04,1.404885456960113280e-04
4.977184685381973563e-04,-1.898535833484640161e-04,4.176190020405947311e-04
1.608577084097838588e-04,-1.076712712146741927e-04,3.780124982614037604e-04
-1.634144199760996508e-06,-5.386666014527389677e-05,2.372264135429895610e-04
1.599306955324196789e-05,2.276892940412690095e-06,-6.569633669946658224e-05
3.677145133078728881e-05,2.809929537512648775e-06,-9.141316533283535412e-05
7.699345032465832719e-05,2.296930459164333324e-06,-1.231419206744653009e-04
1.485520346805016176e-04,-2.125649823043794593e-06,-1.512991750091836343e-04
2.550237452322547593e-04,-1.611135888902137474e-05,-1.483956740790214469e-04
3.614355019136411941e-04,-4.232020091876598743e-05,-7.451482868124021720e-05
3.831579014405749810e-04,-6.573018068001907840e-05,6.529306711877347021e-05
2.836321709007521793e-04,-6.551862685160488985e-05,1.773761972538449351e-04
1.451045272165409441e-04,-4.803750517330900147e-05,1.959941141869566642e-04
4.686258625820789996e-05,-3.025399258049974279e-05,1.549086427504780194e-04
-8.670021661853698791e-06,-1.825868797709846599e-06,3.859073902694281331e-05
-4.892375236327524250e-07,-4.706731817444979316e-06,5.687045556764816300e-05
1.869953429921622747e-05,-1.056993590728740604e-05,8.041628826858232808e-05
5.573978241259620159e-05,-2.129866189364537012e-05,1.043948746637426690e-04
1.133900078434534769e-04,-3.779765422082304770e-05,1.156636636191123331e-04
1.792948851655118327e-04,-5.691815934770548101e-05,9.640944340523060086e-05
2.236913437932174019e-04,-7.053125504698852630e-05,4.217166874600127024e-05
2.223447846485646800e-04,-7.161267154205035266e-05,-2.486319670179619744e-05
1.807083406448717041e-04,-6.107418687113546003e-05,-7.372257124381883218e-05
1.250716585040413708e-04,-4.573153192957430790e-05,-9.175659172807046685e-05
-2.148964704793707777e-05,-3.872796884883031559e-07,4.130215298768742454e-05
-1.779909054773369241e-05,-3.513572634739014390e-06,6.814205961612051100e-05
4.285504938820597690e-07,-1.187215800641431255e-05,1.099382146662529166e-04
5.120074858506302139e-05,-3.160982321682599401e-05,1.651594765485054185e-04
1.550637811867420189e-04,-7.003155969052987813e-05,2.102441020063345331e-04
2.991165547902258450e-04,-1.232015245768918821e-04,1.910123423689884183e-04
4.025773287841749527e-04,-1.629991027645471321e-04,7.711117954610483189e-05
3.892617750287593356e-04,-1.615564742857625833e-04,-6.896356761296130924e-05
2.834691029990679938e-04,-1.256960880281010953e-04,-1.571849587697010740e-04
1.661184952836614796e-04,-8.287209027497713875e-05,-1.676518543363336635e-04
-3.866553916022937140e-05,2.709590223161234489e-06,3.723412528579665985e-05
-4.644672655505195722e-05,9.813425197204718290e-07,7.105558666278852882e-05
-4.275411811615847349e-05,-7.894534068706671003e-06,1.364288999067881552e-04
6.890925643699408990e-06,-4.012032885513655821e-05,2.524552574164359939e-04
1.798114539236850880e-04,-1.320338237454619392e-04,4.013919057641218203e-04
5.178802750058615839e-04,-3.042545170837525565e-04,4.266823447007074901e-04
7.909580212179146037e-04,-4.474720137970993419e-04,1.566567514719917288e-04
7.269966333170748253e-04,-4.257325975063135873e-04,-2.016803735595682954e-04
4.380101105954102873e-04,-2.854110593724556370e-04,-3.574304548075886694e-04
1.901956977341670921e-04,-1.538437327983400722e-04,-3.076027144246115111e-04
-5.658534474137717670e-05,7.824592243336893311e-06,2.211917758610221880e-05
-8.291075222552858810e-05,1.085936050619370992e-05,5.371534955094141111e-05
-1.172897679470831164e-04,9.848450849515453989e-06,1.322124712931778108e-04
-1.290236670712510214e-04,-2.261425755159414397e-05,3.294806021626101901e-04
5.512802039164378198e-05,-2.141959038958999467e-04,7.506932972405624353e-04
8.270068085776899683e-04,-8.393524855533873426e-04,1.077882445987238735e-03
1.589029107688580324e-03,-1.477241114176075509e-03,3.327649434477181027e-04
1.326399689756468762e-03,-1.356987736202698016e-03,-6.066649509667245603e-04
5.424334776972170036e-04,-7.107005224300207754e-04,-8.404888724440988650e-04
1.033129513813423213e-04,-2.727524572163304091e-04,-5.207949595311008300e-04
-6.776049158411669008e-05,1.421708958952959130e-05,-4.851163045144237765e-06
-1.111036415664387925e-04,2.560408462666104667e-05,7.815049682653450497e-06
-1.945550237822681570e-04,4.696424965481096371e-05,5.771227199071297129e-05
-3.545510464040198826e-04,7.105059706615913346e-05,2.569633216242975878e-04
-5.279181870048566374e-04,-1.017000388328029455e-04,1.058185153574294456e-03
