-4.966549621632944779e-04,1.066275648674477189e-03,1.269263755035589247e-03
-5.811452343273989900e-04,1.387995926064195321e-03,1.459994383115779818e-03
-6.816498802156797411e-04,1.816954504524305762e-03,1.658540696047829631e-03
-8.010408584009872691e-04,2.384688042299905157e-03,1.841810683949008254e-03
-9.428960240817610330e-04,3.122821729275655506e-03,1.965079648693917377e-03
-1.112266667941858283e-03,4.049777412284839145e-03,1.950923880395584150e-03
-1.317249860748944063e-03,5.142666123495575475e-03,1.681045109589665836e-03
-1.571355382187753207e-03,6.290401953975375410e-03,1.005713341360095232e-03
-1.895046538777025872e-03,7.240760755949436460e-03,-2.021312307779188355e-04
-2.311027777470313176e-03,7.594936477726463471e-03,-1.925959772673860315e-03
-2.823570762401751179e-03,6.942257156320439521e-03,-3.860692778943192703e-03
-3.379071511442497712e-03,5.158964976205626142e-03,-5.410406015440660452e-03
-3.843284992866240375e-03,2.647804929540856743e-03,-5.992246117942641448e-03
-4.059976711571365061e-03,1.721899417474258114e-04,-5.461060623423018290e-03
-3.961627984324887775e-03,-1.635316349245498563e-03,-4.186401720435444992e-03
-6.874990665895738600e-04,1.001780549860678765e-03,1.167055335847984581e-03
-8.283409446076310479e-04,1.302429619474476837e-03,1.334770041400253982e-03
-1.003931037776516081e-03,1.702773858043277796e-03,1.504961776980733414e-03
-1.222882037872941117e-03,2.231633843696785406e-03,1.653571388845470527e-03
-1.494971604640841405e-03,2.917013512289110856e-03,1.734942255866148749e-03
-1.830135096158832294e-03,3.772507952468285262e-03,1.670936527343143798e-03
-2.236081572214021831e-03,4.768747198377621885e-03,1.343193591034247489e-03
-2.713689829919817796e-03,5.785937475627480654e-03,6.036701213988739708e-04
-3.249740132621122511e-03,6.560650811718933724e-03,-6.686971508650617606e-04
-3.808279820236249499e-03,6.682010310625535222e-03,-2.441823943731661478e-03
-4.323903694122069319e-03,5.735573933980134438e-03,-4.376746728816622439e-03
-4.700146869773630387e-03,3.631707956038769496e-03,-5.823211616258721149e-03
-4.826481112439363029e-03,8.788150224304062952e-04,-6.166221856581902139e-03
-4.639164303608058273e-03,-1.636551820174571899e-03,-5.321158687833522222e-03
-4.180985443136368655e-03,-3.261297668821800267e-03,-3.779880063297877141e-03
-8.460191583182736846e-04,9.059003976648533681e-04,1.020569601634028004e-03
-1.031645141326695009e-03,1.170410982472798195e-03,1.150774125432254885e-03
-1.266042048776966182e-03,1.519109476084667390e-03,1.273564850082943307e-03
-1.561549273124963801e-03,1.973907408137570620e-03,1.363310022625296991e-03
-1.931363570578990916e-03,2.553298485171270199e-03,1.373916106248226996e-03
-2.386675573979757381e-03,3.258739731913986963e-03,1.229710262524729130e-03
-2.930590923912541369e-03,4.047645039775117116e-03,8.206565010716552078e-04
-3.547634517821834921e-03,4.790959090012623239e-03,1.662216219474265365e-05
-4.189994705881722702e-03,5.230208582681430962e-03,-1.274080668814779951e-03
-4.767814413812096128e-03,4.986887518128735840e-03,-2.983815579711734684e-03
-5.157851018655533470e-03,3.712967318503459461e-03,-4.747028218997566967e-03
-5.242373669505818665e-03,1.411570241391449810e-03,-5.915877299187110791e-03
-4.971822330729297121e-03,-1.319638977281788628e-03,-5.929998990029326442e-03
-4.410233894586102626e-03,-3.578177346094161236e-03,-4.808692957222927486e-03
-3.705172427965849891e-03,-4.804191929229770577e-03,-3.123962541869881957e-03
-9.592102538868354372e-04,7.866255224785651846e-04,8.421404674564420554e-04
-1.172121742113218677e-03,1.004393207960367802e-03,9.255801511089146181e-04
-1.440151556583189668e-03,1.285655659562013210e-03,9.895368352344758277e-04
-1.775899872674164756e-03,1.643047529173738809e-03,1.007188451257148842e-03
-2.191237729197970194e-03,2.082630550236685453e-03,9.336665213862843952e-04
-2.692654352087903592e-03,2.591004102900531895e-03,6.999342243893002559e-04
-3.272427608919434468e-03,3.112045851351882136e-03,2.125242321514293330e-04
-3.894998059343069297e-03,3.514060575528322756e-03,-6.276724991271428458e-04
-4.482073735039407425e-03,3.563772325516950407e-03,-1.867733288031563771e-03
-4.908732753529258808e-03,2.953986691504736310e-03,-3.397383317037570155e-03
-5.031545016110828064e-03,1.453673332932586175e-03,-4.845420329468587417e-03
-4.762080496994942728e-03,-8.186198594051703227e-04,-5.633041240125906228e-03
-4.149150879150005286e-03,-3.244777106534370639e-03,-5.332443257152100040e-03
-3.371001076062573980e-03,-5.040554030903070942e-03,-4.065187499039394498e-03
-2.619123444353282579e-03,-5.810187469567019460e-03,-2.399477622163483613e-03
-1.020501505365236901e-03,6.542942569358430787e-04,6.475563659507793147e-04
-1.240922662335143317e-03,8.206436309155109394e-04,6.817673153213977969e-04
-1.514470732209457528e-03,1.028355585091520700e-03,6.852697249919057713e-04
-1.850600174171700054e-03,1.280854505967792510e-03,6.315540214805923612e-04
-2.255583489858630896e-03,1.572696006739024866e-03,4.797487643077530482e-04
-2.726647272935728717e-03,1.878566087274018007e-03,1.720410619462401855e-04
-3.242154079234527055e-03,2.135746167746564467e-03,-3.619822333451964687e-04
-3.748544298604992216e-03,2.223313396016300680e-03,-1.183596151052464240e-03
-4.150033788430393909e-03,1.954191997469397098e-03,-2.293094604174825048e-03
-4.316166505652333125e-03,1.116471507991309130e-03,-3.549419459853595145e-03
-4.128129423913696160e-03,-3.948726520664413119e-04,-4.612560464031195337e-03
-3.564982369997069401e-03,-2.387136557233682579e-03,-5.029347303488903263e-03
-2.763515085528598335e-03,-4.324576950098841729e-03,-4.529746712946441760e-03
-1.952186203574660019e-03,-5.625490827787197647e-03,-3.284582468084416146e-03
-1.304865849489162495e-03,-6.045134092897657199e-03,-1.777630219776264774e-03
-1.030452728873462731e-03,5.196363507011159035e-04,4.530177755933565233e-04
-1.240227831712756605e-03,6.357884146379036341e-04,4.420269338578341469e-04
-1.494427516719441969e-03,7.732032802704996016e-04,3.924428089232765153e-04
-1.797338711461769160e-03,9.281426006988614938e-04,2.801315349611162905e-04
-2.147768169048894660e-03,1.087391782875255127e-03,7.108248041618955848e-05
-2.533060148438374612e-03,1.220110225772607151e-03,-2.779574814633316141e-04
-2.920445477615342053e-03,1.266831896227497761e-03,-8.119164158381698710e-04
-3.247866808811897960e-03,1.130096920733439717e-03,-1.555922276332011257e-03
-3.421585147941943843e-03,6.799672141757328843e-04,-2.474414586341984815e-03
-3.334508133522508938e-03,-2.025567576135740930e-04,-3.420143115917878215e-03
-2.918084968163884175e-03,-1.529468829768599724e-03,-4.117804137926285926e-03
-2.212721291372898424e-03,-3.101096142586719576e-03,-4.256337504718309475e-03
-1.388871733818675819e-03,-4.522773519736526283e-03,-3.693830074671259137e-03
-6.606197951225824521e-04,-5.413534690052951640e-03,-2.595007867317470317e-03
-1.611387066821590944e-04,-5.630353937771373843e-03,-1.324099751051689396e-03
6.439395067188255928e-04,5.294351824771271336e-04,7.313650222722301638e-04
7.768985128827345880e-04,6.280575869466321470e-04,7.583041826490851019e-04
9.289435284009018093e-04,7.404622325776113578e-04,7.644170825455648757e-04
1.097469393718698274e-03,8.650892581454473849e-04,7.400977604501585714e-04
1.276267918940664648e-03,9.980375031110317978e-04,6.745489561183716162e-04
1.454382996448127727e-03,1.132299444391293534e-03,5.572807645735037424e-04
1.615517115905932763e-03,1.257329779967056825e-03,3.806852422819987898e-04
1.738730452750690634e-03,1.359418744886084062e-03,1.435242831272269483e-04
1.801157779685232455e-03,1.423341727243264800e-03,-1.455126346095773568e-04
1.782909208008722282e-03,1.435419042565335432e-03,-4.657847318022181188e-04
1.673145399826943052e-03,1.387389324128613212e-03,-7.860519421676985270e-04
1.475037052752576835e-03,1.279683271267373357e-03,-1.070085256724389710e-03
1.206987831382430642e-03,1.122437691323600363e-03,-1.285284494750987827e-03
8.988811831680831605e-04,9.334079089980119827e-04,-1.410988373134928510e-03
5.846298300138496728e-04,7.334929548051276251e-04,-1.442886347202961255e-03
6.426553193559729872e-04,6.126757573469780163e-04,8.614983010449329438e-04
7.922805721304394030e-04,7.383644507463987903e-04,9.112066996870919191e-04
9.685196649174682409e-04,8.853861040034436032e-04,9.396132835951869974e-04
1.170190441891555237e-03,1.053076491243244445e-03,9.338604274307848920e-04
1.391640483716967067e-03,1.237539206835636899e-03,8.782910841630470937e-04
1.620654551700176013e-03,1.430113241654357333e-03,7.560873964236511889e-04
1.836773484565697558e-03,1.616105101269900727e-03,5.527830869553638582e-04
2.011269247375544952e-03,1.774658691109274114e-03,2.618087701709858359e-04
2.110329678661983580e-03,1.880867435986838905e-03,-1.089420123158273417e-04
2.102369914080957393e-03,1.910815864525063036e-03,-5.322444793934809348e-04
1.968304700075157714e-03,1.848811441124138637e-03,-9.621924686801632074e-04
1.710779908585823060e-03,1.694082323121294661e-03,-1.342905113495314849e-03
1.357074576521745271e-03,1.463247364096868092e-03,-1.623569530718911580e-03
9.528191647426565141e-04,1.186449164112910555e-03,-1.773368917997499841e-03
5.489209298174603817e-04,8.986284491634341509e-04,-1.788933462022924189e-03
6.173610626350671364e-04,7.025141696960965874e-04,1.003482334729872928e-03
7.802520160602682917e-04,8.607107949726276481e-04,1.083015070013017191e-03
9.783065493993053138e-04,1.050838309755093439e-03,1.142841612271633042e-03
1.212865783423241681e-03,1.274278973576615593e-03,1.166503687029862195e-03
1.480186941985550415e-03,1.528259079414055321e-03,1.132221865502070716e-03
1.768022356753031800e-03,1.803045872865812697e-03,1.014239439606635929e-03
2.052076508084212190e-03,2.079011268322258910e-03,7.871508631289654600e-04
2.294208554596501807e-03,2.325031413059201833e-03,4.342391095733696927e-04
2.445359616853552426e-03,2.500581964896633064e-03,-4.091601122690948378e-05
2.455898585224887409e-03,2.563708341029952154e-03,-6.037894063007756594e-04
2.292714008538503621e-03,2.484477299868168183e-03,-1.186854357898016986e-03
1.956353612439729224e-03,2.258821841147019491e-03,-1.702737932954207119e-03
1.487569853764585288e-03,1.914487486010679057e-03,-2.070853558889768336e-03
9.567102979834037329e-04,1.503727343267409781e-03,-2.244807155835866919e-03
4.404634617856533233e-04,1.085866556949687542e-03,-2.225107397309940629e-03
5.609554239714297126e-04,7.958150331035290966e-04,1.152300439990749763e-03
7.303585984541086052e-04,9.916091328168999061e-04,1.268860459868221971e-03
9.434875502419199679e-04,1.233542648558029562e-03,1.370319537591269728e-03
1.205416537292130445e-03,1.526842554682918563e-03,1.436749557805531118e-03
1.516152281371501830e-03,1.871948125122781942e-03,1.439321153426576265e-03
1.865620292358721342e-03,2.259809354193456892e-03,1.340488611824016286e-03
2.227344056595257586e-03,2.665950070295490179e-03,1.098431234888580998e-03
2.553188103484669257e-03,3.045431570951247138e-03,6.786055051305557497e-04
2.774240337941234324e-03,3.333290846602416681e-03,7.319867659944857309e-05
2.814154682129483675e-03,3.456188412936191980e-03,-6.771406561115020546e-04
2.616696245915125021e-03,3.357029388652071553e-03,-1.473743489020394072e-03
2.177151875946881001e-03,3.023669686526226155e-03,-2.178695080599518837e-03
1.556531144184559795e-03,2.503108997672367879e-03,-2.662373946283917974e-03
8.636167559803262922e-04,1.887488926119659793e-03,-2.854644392723642600e-03
2.133764127438802366e-04,1.278578066442040287e-03,-2.766592462251556486e-03
4.669311006296268294e-04,8.876599764095164519e-04,1.299803960347406832e-03
6.320025066063647123e-04,1.124753519863988050e-03,1.459453254054380276e-03
8.475598887305853344e-04,1.425947159738305591e-03,1.612356223823427793e-03
1.123299435132907266e-03,1.802783835134124041e-03,1.736000311621829599e-03
1.464890244651189440e-03,2.262257358690544871e-03,1.794446546556222911e-03
1.867485517091339690e-03,2.799644481446574885e-03,1.735989979592397932e-03
2.305941523134863273e-03,3.387767750077153028e-03,1.496023153821951675e-03
2.723968620983156178e-03,3.965061168733402010e-03,1.011142442226391821e-03
3.029641871749550602e-03,4.430267858234448672e-03,2.494922833846465078e-04
3.109874915667601089e-03,4.656993324027777596e-03,-7.477576423516327578e-04
2.872405930354935202e-03,4.537242763270692668e-03,-1.839005352736656183e-03
2.301689998644150439e-03,4.040440085739471256e-03,-2.805990866424372746e-03
1.488428031721895917e-03,3.246859299328447388e-03,-3.438540439357495610e-03
5.995014537652947669e-04,2.320614589530267842e-03,-3.631090627158293626e-03
-1.958459694097530387e-04,1.436595992103424299e-03,-3.419507811665821809e-03
3.309402694806685193e-04,9.712781851043230438e-04,1.434513618364671207e-03
4.766465631388691442e-04,1.250592827386086099e-03,1.640293905162456623e-03
6.752081866199837390e-04,1.615016370871263105e-03,1.851485988212701710e-03
9.407968841361536490e-04,2.085257348682087192e-03,2.044736049277510147e-03
1.285746453789032113e-03,2.679337946181854172e-03,2.178322706650533125e-03
1.713349927864747137e-03,3.402831074390681373e-03,2.185614642463563472e-03
2.204860583488678274e-03,4.231507315394955615e-03,1.973479588794300847e-03
2.701443871048706674e-03,5.087461496358736818e-03,1.436137157787641117e-03
3.089788898077803960e-03,5.819910879074139190e-03,4.980382109287790184e-04
3.212585766475267376e-03,6.217382949745458957e-03,-8.128747243806765327e-04
2.926927855966612001e-03,6.080118612514695889e-03,-2.300133035705063250e-03
2.198440825410833722e-03,5.338309200448287592e-03,-3.621140621062605980e-03
1.159158426872130936e-03,4.128820578050920558e-03,-4.435877963302648115e-03
5.860013413071002604e-05,2.743430632539438623e-03,-4.588253535271997335e-03
-8.636242920098555426e-04,1.479277153088413236e-03,-4.166810771185170369e-03
1.527311215084139247e-04,1.038415316677198134e-03,1.542191335907968589e-03
2.609242840945041040e-04,1.356568780875494528e-03,1.791923813757383263e-03
4.170773525775132648e-04,1.781923130126702960e-03,2.061825036627787811e-03
6.378740114509443308e-04,2.346773704690277833e-03,2.329969473685722901e-03
9.409555734351440336e-04,3.084775460707126632e-03,2.551620208926656894e-03
1.338359455980613847e-03,4.019321050292037206e-03,2.647081646120917533e-03
1.822116866476966059e-03,5.138745838722584558e-03,2.492145062580824067e-03
2.339829744683149214e-03,6.355113036487343436e-03,1.926220535150850906e-03
2.767221424383304370e-03,7.458412794501702477e-03,8.052768216249839295e-04
2.906470129430286341e-03,8.112305218482940283e-03,-8.807578998738183887e-04
2.556430046481483320e-03,7.963116563682879137e-03,-2.873583366719580784e-03
1.656800145310732570e-03,6.864799502344851034e-03,-4.648280861893672178e-03
3.917889149808832794e-04,5.046757305442703054e-03,-5.664700286793486472e-03
-8.847446937380362263e-04,3.017436253175026159e-03,-5.700483690374479051e-03
-1.856711627634966173e-03,1.266528363528590748e-03,-4.946403675471515785e-03
-6.201512764140407370e-05,1.080297928899475379e-03,1.607492112118619806e-03
-9.972205862084390193e-06,1.428424832040041002e-03,1.891918073746621468e-03
7.578883679114389090e-05,1.903575400142047116e-03,2.211070343659561187e-03
2.103925892877180970e-04,2.550324482931271442e-03,2.546332691947258715e-03
4.119688117433863454e-04,3.420524864042606434e-03,2.853225194915520388e-03
6.970346558289189712e-04,4.561417148281224007e-03,3.043336159493193610e-03
1.067806407701469944e-03,5.984579973410628431e-03,2.964318550426761536e-03
1.486318672697649682e-03,7.604616166296287311e-03,2.395862939952937871e-03
1.837326131067216128e-03,9.153461344775187455e-03,1.104584247758509490e-03
1.909129544636077418e-03,1.013578929254009726e-02,-9.892995499230625069e-04
1.460744819258543315e-03,9.970161506527703416e-03,-3.570700837472346248e-03
4.102918321489774575e-04,8.381019349386261211e-03,-5.871797034024193833e-03
-1.003430174284024963e-03,5.737767718240053758e-03,-7.068709203587970544e-03
-2.322746791699781786e-03,2.887201455948365265e-03,-6.864084458380777243e-03
-3.177516173552176991e-03,5.931320047827481033e-04,-5.627267553474977688e-03
-3.007032893614946557e-04,1.089182128186089735e-03,1.616709396907759074e-03
-3.199247348812155273e-04,1.452742316091574495e-03,1.918936530936158746e-03
-3.288924655049579935e-04,1.956641669481431946e-03,2.266219410018435743e-03
-3.193320746024902804e-04,2.655393181563720471e-03,2.643534634854867796e-03
-2.802018558129232371e-04,3.616848786753184067e-03,3.008572268926557828e-03
-2.000330913141999223e-04,4.911554067881528790e-03,3.268931482064988715e-03
-7.513327958249670785e-05,6.578311956512815015e-03,3.252199901914197295e-03
7.088743152146943696e-05,8.545639062509883394e-03,2.686916687739709063e-03
1.538269347061590716e-04,1.050234422421957893e-02,1.249906781931923354e-03
1.156974190038087547e-06,1.179151473569291751e-02,-1.227292307169369203e-03
-6.025557247078473962e-04,1.155941011365494049e-02,-4.391390953273384933e-03
-1.727405816788981502e-03,9.351985483827273543e-03,-7.199199185371353560e-03
-3.095626664026270361e-03,5.723731848596879529e-03,-8.476930520587636075e-03
-4.195327294096780346e-03,1.984207430304754053e-03,-7.863710442425318053e-03
-4.674253661316950595e-03,-7.702056785504653169e-04,-6.004031375514440674e-03
-5.444919746713453978e-04,1.060193105084399155e-03,1.561107624742718442e-03
-6.421644000255694994e-04,1.420298089026029997e-03,1.858218651853173024e-03
-7.589667214343550966e-04,1.923675974559511991e-03,2.202532429316728969e-03
-8.977900129647969690e-04,2.629018129151188769e-03,2.580635355735506550e-03
-1.061643350281369150e-03,3.611801404602229745e-03,2.951387803531487202e-03
-1.254433904419913638e-03,4.954919252722269664e-03,3.220624875475136886e-03
-1.483792593607252165e-03,6.713204843121349172e-03,3.205371247399576781e-03
-1.768080964378068720e-03,8.825302614717884381e-03,2.604615557261493256e-03
-2.148842696029008934e-03,1.095483804410180700e-02,1.038154911579328198e-03
-2.701912397641404937e-03,1.233206571443387981e-02,-1.726874024566232933e-03
-3.516249707002223630e-03,1.188271915948191197e-02,-5.314622281851590427e-03
-4.578881274229640655e-03,8.983381949290165924e-03,-8.441217099579123584e-03
-5.601135579192526547e-03,4.394057018027029346e-03,-9.589034360879935062e-03
-6.126967820512353030e-03,-4.994078413817718692e-05,-8.386256426388256219e-03
-5.952691348063440455e-03,-2.948689350406407013e-03,-5.844917335106789361e-03
-7.709837097571169444e-04,9.928875112421447786e-04,1.439809217604010559e-03
-9.432280070968696983e-04,1.329173061598198664e-03,1.706763024576438787e-03
-1.163819133642483763e-03,1.799367043932161578e-03,2.012840787124801651e-03
-1.447685299830372106e-03,2.458438220621824485e-03,2.342690210810277791e-03
-1.813719738625117761e-03,3.376808713004663363e-03,2.652958396958233177e-03
-2.284540278873550823e-03,4.630541282287563287e-03,2.846997577037624263e-03
-2.884182198982466680e-03,6.265071697635196668e-03,2.739158172966142495e-03
-3.631109553257849676e-03,8.205582191234911046e-03,2.026206024399017543e-03
-4.523077674037093848e-03,1.009567355953700646e-02,3.285638226685494174e-04
-5.515017110804400907e-03,1.113400748954970938e-02,-2.577385418179953952e-03
-6.504442048131174429e-03,1.019100075284475396e-02,-6.277107263782182381e-03
-7.319175231522465942e-03,6.604261902713778887e-03,-9.343031568370338547e-03
-7.675788072505808010e-03,1.359991284479144299e-03,-1.004505814582669701e-02
-7.331616862355090115e-03,-3.251445160258211592e-03,-8.133697788116662705e-03
-6.390169245035239726e-03,-5.738127950948083283e-03,-5.023990622628592660e-03
-9.584810528813146298e-04,8.918991180988390102e-04,1.261041378683732447e-03
-1.190040416577377910e-03,1.186244990218640952e-03,1.475878042344187530e-03
-1.492157807676922771e-03,1.593953536683868086e-03,1.712706770601195522e-03
-1.888238557186860001e-03,2.158871014947808756e-03,1.951079314746835243e-03
-2.407669900354951487e-03,2.934319058314040132e-03,2.142510866743385645e-03
-3.083857657279969779e-03,3.971030383146544399e-03,2.187646428474481278e-03
-3.946460652693393849e-03,5.279993974677212390e-03,1.906407383269470134e-03
-5.002062788832261492e-03,6.748280796559876817e-03,1.020498134913602750e-03
-6.198307881445729896e-03,7.999436889265717013e-03,-7.917122585144795426e-04
-7.380271221983869534e-03,8.272752279523081301e-03,-3.664640675733235251e-03
-8.277760558836945795e-03,6.568504099225255799e-03,-7.101951865396016576e-03
-8.569121887124768466e-03,2.428279063856748216e-03,-9.633557191796449440e-03
-8.049438961126701569e-03,-2.859389069956773822e-03,-9.593591432001367242e-03
-6.862603281895088107e-03,-6.856132073857218109e-03,-7.060124242666327224e-03
-5.436706387889635693e-03,-8.387986136654774355e-03,-3.712204349384818150e-03
-1.090517389022770210e-03,7.662895902147691700e-04,1.041011366183631267e-03
-1.357761943740625442e-03,1.006166839198589270e-03,1.189539031531815444e-03
-1.705903189876086575e-03,1.331640899083281603e-03,1.338058671528652823e-03
-2.160265439433799867e-03,1.771138810367047563e-03,1.460199475619640809e-03
-2.750640061315003798e-03,2.354475283289015047e-03,1.502839119950166074e-03
-3.506364857817538452e-03,3.098611897021299501e-03,1.368109736196746092e-03
-4.442818451771752240e-03,3.971979384415470424e-03,8.937392378449734824e-04
-5.533175841058540073e-03,4.823556056253758273e-03,-1.478530918799644475e-04
-6.663628840923728654e-03,5.280964234998359284e-03,-1.979584902057652911e-03
-7.590476136068016744e-03,4.694302452600377339e-03,-4.602935212389910186e-03
-7.954867052234340999e-03,2.336811623547129999e-03,-7.430818862646890177e-03
-7.449128130126389004e-03,-1.855474383549219047e-03,-9.094462545849826482e-03
-6.155397189123694088e-03,-6.412175171002997345e-03,-8.331154624344118409e-03
-4.597040751631146366e-03,-9.286305062407402069e-03,-5.567177833001818107e-03
-3.259705632742922188e-03,-9.836018856639927588e-03,-2.398675845851001506e-03
-1.159081719994028547e-03,6.277380938675808895e-04,8.006294168303073255e-04
-1.435316762980850440e-03,8.080383233933779042e-04,8.788629936336571271e-04
-1.789855201190877244e-03,1.044313975015049006e-03,9.356972979455968880e-04
-2.243368459186182058e-03,1.349471131408497672e-03,9.408850479592516160e-04
-2.816633254769647030e-03,1.730865911485216348e-03,8.410384088389641008e-04
-3.522564883458445453e-03,2.176007776948020011e-03,5.482109609876491957e-04
-4.348917730863976865e-03,2.622848066761391660e-03,-6.778939193444633460e-05
-5.227750779395082953e-03,2.909648118069788243e-03,-1.164338716794078524e-03
-5.995896863754156432e-03,2.718884031066991398e-03,-2.849022245121101034e-03
-6.375392184466213696e-03,1.586285542465879286e-03,-4.997859607342803982e-03
-6.044676341706276684e-03,-8.708332932791478225e-04,-7.010832980658604496e-03
-4.885724289453102255e-03,-4.401681376519363600e-03,-7.825390154879060742e-03
-3.263149321427565898e-03,-7.767374619627972696e-03,-6.712162113508733478e-03
-1.805119726185934947e-03,-9.615399155997440828e-03,-4.189565776061672520e-03
-8.624845703512585768e-04,-9.644761183254565995e-03,-1.489968446773959343e-03
-1.165468337959281887e-03,4.881855116600383694e-04,5.612095465607178134e-04
-1.426542508575480168e-03,6.110506347370201321e-04,5.748605820893806654e-04
-1.753084942561827656e-03,7.632939569140752799e-04,5.509017909023310568e-04
-2.157125770348715995e-03,9.455794358042676675e-04,4.590141704841624250e-04
-2.645908156269881351e-03,1.149283349562785694e-03,2.515158275902740952e-04
-3.212510956933121303e-03,1.344708639914906452e-03,-1.412761534420549272e-04
-3.818983944134184648e-03,1.460760735583291944e-03,-8.084486277525178505e-04
-4.371931915495959331e-03,1.357715302217834966e-03,-1.833871127247778442e-03
-4.700781373397249115e-03,8.110739985553064128e-04,-3.226464523601892381e-03
-4.571701504167767494e-03,-4.414357641557479063e-04,-4.795164365153016528e-03
-3.793597035973954399e-03,-2.513728216541627307e-03,-6.038593099663229144e-03
-2.427556892941743101e-03,-5.076158381902265773e-03,-6.274122243596916108e-03
-8.966452039141283720e-04,-7.310874416823012062e-03,-5.165726239685530796e-03
2.842154575516287352e-04,-8.451767540308746315e-03,-3.134397931256673042e-03
8.891376469110498157e-04,-8.347131346462926746e-03,-1.003549090559546688e-03
7.213955126638544029e-04,4.750461274872914670e-04,8.213584060506190238e-04
8.790113729174751835e-04,5.699892372771088976e-04,8.629058528781736494e-04
1.062375721537737495e-03,6.801198967610523225e-04,8.833084408119585163e-04
1.269580341132250673e-03,8.045982985618186159e-04,8.710389248752690126e-04
1.494301207259466930e-03,9.402226191277215277e-04,8.124763982494050433e-04
1.724008394499968030e-03,1.080440297726371988e-03,6.935014372807916678e-04
1.938697471742828688e-03,1.214609524334555549e-03,5.026018208191229382e-04
2.111224495654903926e-03,1.328081740021321618e-03,2.354820426396817630e-04
2.210477971072083610e-03,1.403771830616876550e-03,-9.977301797480658818e-05
2.207967570030471959e-03,1.425563236956854662e-03,-4.791693340802246855e-04
2.086660708656499965e-03,1.382992721244353509e-03,-8.637570137053632779e-04
1.848707931752506745e-03,1.275491110332383328e-03,-1.206782039930783933e-03
1.517834510883740934e-03,1.113939933216672763e-03,-1.465570852769943876e-03
1.134171570762915020e-03,9.182794940188077765e-04,-1.613297915085535640e-03
7.433934336676148013e-04,7.120310872562359960e-04,-1.645150411770066566e-03
7.280596704307285959e-04,5.540567862154407693e-04,9.753883200049328099e-04
9.080145082799580096e-04,6.765298197363833060e-04,1.047073352534493712e-03
1.124220485929817645e-03,8.227128369923798843e-04,1.098523244896308865e-03
1.377239549351129411e-03,9.932100005727540967e-04,1.114434053990656214e-03
1.662276249444731655e-03,1.185444489893876241e-03,1.075070901942058168e-03
1.965968052741323257e-03,1.391714920045539813e-03,9.577501338154704742e-04
2.263283511547487577e-03,1.597274414774290090e-03,7.408975849293817501e-04
2.516308653823916969e-03,1.779466117964194349e-03,4.113448302567875394e-04
2.677536930733448537e-03,1.909460040516908815e-03,-2.602254213002468553e-05
2.699776685059109352e-03,1.957892329929798898e-03,-5.399060873329423549e-04
2.551706866622567051e-03,1.903962886964211641e-03,-1.071567286129650621e-03
2.233072750947434452e-03,1.744600825952281626e-03,-1.546020435826225533e-03
1.780480352091172707e-03,1.498412192354245777e-03,-1.893768611126213103e-03
1.258311249664946507e-03,1.201020278398659286e-03,-2.073146942374763831e-03
7.384469594103556557e-04,8.936845892846098822e-04,-2.081258425849686136e-03
7.085080483995985111e-04,6.402863367656634261e-04,1.145772558069161175e-03
9.075383676005471670e-04,7.963604508798394037e-04,1.257418400781382421e-03
1.155130988286993564e-03,9.883361864951706842e-04,1.353072235657260067e-03
1.456125193959354174e-03,1.219873843193270205e-03,1.413510696601808555e-03
1.809612991753125309e-03,1.490786823814942933e-03,1.411465236721437793e-03
2.203764111359726111e-03,1.793538475571000886e-03,1.312144318025773582e-03
2.609579656644568472e-03,2.108973708308884299e-03,1.077696826175184638e-03
2.976092881247856866e-03,2.402919463205272204e-03,6.779191001674406657e-04
3.231986279251235477e-03,2.626918872632482988e-03,1.074746492820281884e-04
3.299376272293469154e-03,2.726955654237190555e-03,-5.956378535006503529e-04
3.120811670072958302e-03,2.661079627891653823e-03,-1.342662955762645785e-03
2.689384287025400368e-03,2.419608952164324124e-03,-2.010770237702330307e-03
2.062481636041414972e-03,2.035225417068874977e-03,-2.483700128838005512e-03
1.345518489505426619e-03,1.573623688166295772e-03,-2.695619868792159968e-03
6.530838173423176825e-04,1.108965896451229172e-03,-2.650874857396400518e-03
6.539505203549252034e-04,7.308528447026321024e-04,1.327062044891136328e-03
8.645785471524231568e-04,9.264381309764697101e-04,1.489063077540274871e-03
1.136639291819621037e-03,1.174609716018605587e-03,1.644189749990210888e-03
1.481333903648031011e-03,1.484656205566673055e-03,1.770052330754451212e-03
1.904971458216205091e-03,1.862090863532356571e-03,1.831212679626297544e-03
2.401553602630193858e-03,2.302912113935936915e-03,1.777142591699014873e-03
2.941853173162578810e-03,2.785143760001461410e-03,1.545313525241990942e-03
3.461652805483956402e-03,3.259628628390701111e-03,1.075001554278370072e-03
3.857352116233862902e-03,3.646201846112427040e-03,3.360842170133992784e-04
4.002222223439682279e-03,3.845233839371547946e-03,-6.324685839736223511e-04
3.791681872862837435e-03,3.771132752442065209e-03,-1.697727495658275061e-03
3.202848264358709729e-03,3.397472720903411091e-03,-2.654800326469421070e-03
2.326735284665216660e-03,2.783100079216100850e-03,-3.304143539952973663e-03
1.338741970025921846e-03,2.052866073050167457e-03,-3.540355412841001640e-03
4.226374836657743276e-04,1.342840513307587283e-03,-3.388218297743309307e-03
5.559276657220398911e-04,8.210007962431570272e-04,1.509789072652942352e-03
7.652739224396655753e-04,1.060721599368021073e-03,1.731408400284594352e-03
