-4.726922514164656156e-05,4.378510717267394901e-05,1.087057936303141258e-05
-6.887510169030248031e-05,6.497239966931688882e-05,-6.265656558249826610e-07
-9.844112267017576313e-05,9.405624130497610455e-05,-3.566550564229710788e-05
-1.254729194760202595e-04,1.184230507431452146e-04,-1.258439502887296452e-04
-9.877885202178924413e-05,7.462060824717325045e-05,-3.054595189050366734e-04
7.580239916612816040e-05,-1.656172732645992186e-04,-4.696034325173900365e-04
3.014191178650363432e-04,-4.986796486599919583e-04,-2.908483402120586297e-04
2.968542677701731009e-04,-5.251140712540440340e-04,8.301246457524548547e-05
1.634198916584378826e-04,-3.353862220707493937e-04,2.331049083660159335e-04
6.861789400469561458e-05,-1.767784665453785229e-04,2.120166843533281950e-04
-4.286600456085359288e-05,3.053887681209452646e-05,-4.840386726986851600e-06
-5.765876936641109744e-05,4.038486876598816334e-05,-2.186010994255599242e-05
-7.277963926736845390e-05,4.857418012739864622e-05,-5.799280975452983714e-05
-7.535410720417904350e-05,4.204237420533349671e-05,-1.258830126156221436e-04
-3.337639932312133628e-05,-1.109230270096729016e-05,-2.222002853373365294e-04
8.403906364561403359e-05,-1.413106788412464131e-04,-2.758366634358450043e-04
2.176935173599721688e-04,-2.832430929891102526e-04,-1.745131136089114775e-04
2.450722122301164435e-04,-3.041976983322118556e-04,1.710491684193878262e-05
1.785733068306496595e-04,-2.224694747717633945e-04,1.297689312161529572e-04
1.039307642621702761e-04,-1.341672988000192372e-04,1.455773016269166185e-04
-3.361946173464891961e-05,1.963327274451161716e-05,-1.509544209961414025e-05
-4.035011117111618169e-05,2.238328200615358635e-05,-3.238966316146803205e-05
-4.237602024722489228e-05,2.049924574341218972e-05,-6.190028370977403074e-05
-2.949229621789147151e-05,5.814138886076530887e-06,-1.054446855831565454e-04
1.369086248655150415e-05,-3.359723289533311558e-05,-1.512129105199110026e-04
9.089282680454030213e-05,-9.913311646646789997e-05,-1.617685302687808303e-04
1.655924148708042920e-04,-1.582088311054919772e-04,-1.022073130795480645e-04
1.861294568496523936e-04,-1.684241734609298363e-04,-3.994316677578236635e-06
1.532806374394419385e-04,-1.347568250790741903e-04,6.671326328947183178e-05
1.047813315597170716e-04,-9.094891455569980470e-05,9.058128437340899532e-05
3.155119781999937798e-05,2.961758018683620776e-05,3.359953443096605599e-05
4.574674337164460070e-05,4.065226807942239279e-05,3.544106489513794401e-05
6.343967131645350381e-05,5.483297675157342103e-05,3.157657687895303782e-05
8.112416441431632682e-05,7.090581952491235504e-05,1.752804724983841303e-05
9.048602485908985782e-05,8.498241444527656675e-05,-9.108259193269696341e-06
8.129278783140823168e-05,9.098326412194782976e-05,-4.258954315228384590e-05
5.181403804652211188e-05,8.482795160407729531e-05,-6.791662871002103409e-05
1.493332960605579306e-05,6.899165883114445630e-05,-7.317872480060138294e-05
-1.341892104509775054e-05,5.044199157642811752e-05,-6.112627732262636737e-05
-2.764633794035135423e-05,3.460928070040063373e-05,-4.284218712443472256e-05
3.180876878886253125e-05,3.884446345305109217e-05,4.739575809677871456e-05
5.094664672766523937e-05,5.699593469666827569e-05,5.515241197071460514e-05
7.871217366855202046e-05,8.329452997612115414e-05,5.637901096887676388e-05
1.122023520490486527e-04,1.176385158881079225e-04,4.047375549398904789e-05
1.359139223970059281e-04,1.526975051394600241e-04,-4.396340230470512593e-06
1.210981346091877676e-04,1.704439114015458617e-04,-7.193566050954465019e-05
5.793462089435005147e-05,1.550323004179216479e-04,-1.214480591724691232e-04
-1.425830448277253670e-05,1.152190846918420904e-04,-1.193737256293940524e-04
-5.462085006778690226e-05,7.452823419460883041e-05,-8.372095243302311971e-05
-6.283787348235138522e-05,4.536833057222434192e-05,-4.702590651836696851e-05
2.642723927846838674e-05,4.935432240306841009e-05,6.344760078055139679e-05
4.850770065513290637e-05,7.795274447943098561e-05,8.169997043554213753e-05
8.683946150360814244e-05,1.255599553888995796e-04,9.657369780015268750e-05
1.449987459917313835e-04,2.001172459886964891e-04,8.795872506413315080e-05
2.012491139533124137e-04,2.948481743741343335e-04,1.480980064519424559e-05
1.735354160751030801e-04,3.551497816720627140e-04,-1.381618726065725377e-04
1.138913645952851399e-05,3.068565704203868598e-04,-2.444830139880332085e-04
-1.327196091717805656e-04,1.915098227387722644e-04,-1.926347631267412278e-04
-1.580449258560153965e-04,1.012528283535924645e-04,-9.270495262868666737e-05
-1.266587848529059795e-04,5.242120483151092934e-05,-3.002334139048414008e-05
1.263213183660343941e-05,5.930591823223390989e-05,7.809455022047881293e-05
3.076667035379471431e-05,1.006086691849775009e-04,1.103926875905430517e-04
6.981744028008906515e-05,1.799440548807009735e-04,1.503569954367979132e-04
1.474298837013971884e-04,3.335414639260084191e-04,1.726812288091148255e-04
2.534880577838005949e-04,5.975844354138143411e-04,7.018890681225160388e-05
1.626043208406984138e-04,8.318873309099270768e-04,-3.338021146684515056e-04
-3.882083835677737011e-04,6.077943588057656320e-04,-5.727139922474648332e-04
-5.739681545648257863e-04,2.417812080645270279e-04,-2.205681496238457362e-04
-3.778943204329236142e-04,9.201463385853098770e-05,-2.709679548378320069e-06
-2.166071271735857710e-04,4.079592277895884765e-05,4.524921664584502854e-05
-9.648144050404810091e-06,6.556760942948138481e-05,8.496988108265979972e-05
-6.562218734852298125e-06,1.173372075794108321e-04,1.282207789959955466e-04
7.081127598608627274e-06,2.289072609073783122e-04,1.939250002053737607e-04
4.715901974750251588e-05,4.902952095423923021e-04,2.646762120374988175e-04
9.978119082617789700e-05,1.111762107050109308e-03,1.329956895991315786e-04
-5.247485694109908089e-04,1.853135114687890590e-03,-1.223019264410319480e-03
-3.054272916116107690e-03,-1.688410027011175195e-04,-1.370958012170733851e-03
-1.713241703382756449e-03,-3.616416132749298109e-04,5.240746305909304084e-04
-6.207743967879279703e-04,-6.614826498533955628e-05,3.896311396613223125e-04
-2.729562527569745641e-04,-1.011644060859265049e-05,2.106296647520103740e-04
-3.510185539269982974e-05,6.505957714231228235e-05,7.814849795300638185e-05
-5.424314569684808210e-05,1.184332557323446118e-04,1.192523782478162634e-04
-8.893483390080717064e-05,2.388321834974855098e-04,1.832978890300767597e-04
-1.599597963848800163e-04,5.431486163334024167e-04,2.448160138888895183e-04
-3.594664798778107371e-04,1.331747564621978391e-03,-8.270652533119428025e-05
-1.175612457982638283e-03,1.007445436461774316e-03,-3.934682427385477813e-03
-1.733061567482399330e-03,-1.055846259443606223e-02,-8.124231263926188617e-04
-8.241972717945244241e-04,-2.240901889404599452e-03,2.594430790677018216e-03
-3.856024962187654852e-04,-3.559037238560303702e-04,9.125969387839842541e-04
-1.967613001322647938e-04,-8.961926303814593542e-05,3.882216872878174871e-04
-5.452428349677227652e-05,5.711908974888807645e-05,5.749073716420591171e-05
-8.999330108618559614e-05,1.007019554734423330e-04,8.105397089678844670e-05
-1.588049742972014492e-04,1.939790389603237848e-04,1.073346543082750949e-04
-2.950900539229508708e-04,4.098146703912448939e-04,8.633959637708936950e-05
-4.847914889775239858e-04,8.612781395506503759e-04,-3.233473862537130207e-04
2.764758410121154024e-04,6.026230860942302084e-04,-2.246089524894489143e-03
2.804589845666538659e-03,-2.524257037829371816e-03,-1.149338978427205324e-03
1.000719066748752967e-03,-1.462147816162314177e-03,1.270780606067665455e-03
1.108025127236395198e-04,-4.460951246355688779e-04,8.263310184017843554e-04
-2.881297564610110784e-05,-1.448688862718016442e-04,4.289278805154868117e-04
-6.117571356691001042e-05,4.446077254034870688e-05,3.019203380220038973e-05
-9.763439200891689844e-05,7.215922279578756786e-05,3.124602017190973450e-05
-1.613769256572990425e-04,1.220504439462770775e-04,1.375918045845171120e-05
-2.646018363517703333e-04,2.074464486511448733e-04,-7.334418721791519666e-05
-3.574675974634863298e-04,2.958228071677244247e-04,-3.763763773995408069e-04
-9.347312392465331266e-05,4.674226700853617892e-05,-9.652428823416845782e-04
6.674997350230804866e-04,-8.080657556582492539e-04,-6.789678028483784288e-04
6.633221081963724779e-04,-8.056518901706017288e-04,3.398392584982985959e-04
2.901235263029614312e-04,-3.739404754177627892e-04,4.976879383596005462e-04
9.928321142316904289e-05,-1.487033268178765020e-04,3.451260827966587050e-04
-5.545586788748019534e-05,3.127406707159042750e-05,5.654501634706892644e-06
-8.097531676066219109e-05,4.486320980293196574e-05,-8.529748594911078517e-06
-1.159305265979421011e-04,6.194392834515969682e-05,-4.704451299013769945e-05
-1.486201013141254614e-04,7.138987928327743141e-05,-1.403550396355239419e-04
-1.190354395587025073e-04,2.321568720908675566e-05,-3.235352517349130916e-04
1.067918313403154506e-04,-1.894198443843209513e-04,-4.988230405781114186e-04
4.503950368634296536e-04,-4.642773631748948072e-04,-2.990233033839427373e-04
4.827865870586561586e-04,-4.295731982578980968e-04,1.134719073248504229e-04
2.987236883025365820e-04,-2.419678387811649090e-04,2.610382679429680552e-04
1.497424477232516655e-04,-1.149395867962543061e-04,2.293749487142303476e-04
-4.299425110385888583e-05,2.052562716554269211e-05,-1.066160825778145344e-05
-5.532031741104800573e-05,2.547541732336762449e-05,-2.945038149655344108e-05
-6.446540599107448608e-05,2.743642365825037412e-05,-6.613584716645435420e-05
-5.465324315627103773e-05,1.679753735372685843e-05,-1.298256167931835286e-04
8.254491666469337106e-06,-2.641701380593319110e-05,-2.125785829638448643e-04
1.508587890230222636e-04,-1.148151318842353485e-04,-2.477141005243225971e-04
2.977849113014294398e-04,-1.952657032945686276e-04,-1.445609756845837564e-04
3.172895885349890309e-04,-1.901834666671851654e-04,2.591996727962220034e-05
2.345576123354043709e-04,-1.294348643572296653e-04,1.214735068155285713e-04
1.442399068429870953e-04,-7.364656999896146156e-05,1.345780308490366749e-04
3.886765448133118321e-05,2.175995590745184323e-05,4.205333986609378325e-05
5.814303214015257497e-05,3.012362300623293290e-05,4.695173650448739380e-05
8.398000778881423633e-05,4.132497602504638063e-05,4.609693803232979038e-05
1.131974162210788097e-04,5.491806064202556557e-05,3.318526413489584180e-05
1.352632957544945666e-04,6.843608850763692236e-05,2.938018702372703758e-06
1.339040182396361849e-04,7.703393273091535065e-05,-4.021771585724415361e-05
1.014791730826100885e-04,7.613470599385122972e-05,-7.732919170319915009e-05
5.236838283153077625e-05,6.586258021017614244e-05,-8.974523399281426265e-05
1.000744302654470244e-05,5.115217569793963721e-05,-7.808947649874697135e-05
-1.469734567711088283e-05,3.711648431385967538e-05,-5.640070399013874199e-05
4.071338381031439665e-05,2.841885110638066954e-05,6.058666163898242485e-05
6.785514623222562184e-05,4.215094278469651783e-05,7.521846262901374879e-05
1.108538039193994245e-04,6.298812389033069364e-05,8.542070724116873799e-05
1.707724568377669402e-04,9.236934497573048657e-05,7.724609552038615515e-05
2.307105467308725078e-04,1.267999509469635113e-04,2.914309523826751714e-05
2.433740816538563969e-04,1.524239620731679585e-04,-6.297668403799442098e-05
1.717718214372084343e-04,1.510780503284779770e-04,-1.471378083487292999e-04
6.100091707086601595e-05,1.223737523012381799e-04,-1.615758654955148942e-04
-1.622863269147295783e-05,8.544519236029707646e-05,-1.205280417348259989e-04
-4.589692751608368134e-05,5.543998611786436981e-05,-7.176700988927600883e-05
3.595580899916619110e-05,3.605624701449775226e-05,8.308298414451376849e-05
6.915109697550216169e-05,5.774758464195100253e-05,1.154682576884054985e-04
1.334464436470431299e-04,9.586607716662156947e-05,1.543379236637705738e-04
2.505697226434362669e-04,1.613079174586514418e-04,1.791555462444764245e-04
4.192796973467405146e-04,2.592736124772501466e-04,1.232766590907935695e-04
5.113486345635570932e-04,3.537193090011323047e-04,-9.665748812629828548e-05
3.188223968691463427e-04,3.549091748885270948e-04,-3.334239280465255422e-04
2.328928570631707786e-05,2.541692838297958737e-04,-3.164026804165704959e-04
-1.035386572190161717e-04,1.481425326768784421e-04,-1.742472838049933549e-04
-1.105432980205908462e-04,8.164601322150343845e-05,-7.268123824574183758e-05
2.053713612012765465e-05,4.340718494917480345e-05,1.049640234801940057e-04
5.061618204643085885e-05,7.495140659305158011e-05,1.624999593534515825e-04
1.246583100957670285e-04,1.396236428333669558e-04,2.572436973396170301e-04
3.130498862607213094e-04,2.802932393162695817e-04,3.960254332987227927e-04
7.659029019163493849e-04,5.813274280888889624e-04,4.757712750633294766e-04
1.371876516890484579e-03,1.047202937771291292e-03,-5.550635721009741872e-05
6.585218964883475523e-04,1.108003190349306395e-03,-1.032723059815540256e-03
-3.183629999214653830e-04,6.014067202503929318e-04,-6.225718110568307859e-04
-3.458507953069381758e-04,2.533633148779211477e-04,-1.621120890699386896e-04
-2.180901186377014363e-04,1.114014950370516201e-04,-1.489374165748552864e-05
-6.466125392214329418e-06,4.825958394394986895e-05,1.173555126371187530e-04
3.571523324961168449e-06,8.820813009577988569e-05,1.971216575096375280e-04
4.351278634508956046e-05,1.813169415419701460e-04,3.588680382267880886e-04
2.024235513479679554e-04,4.355781336527650665e-04,7.199676786330853418e-04
9.500029743792280483e-04,1.286180518168639339e-03,1.597766497791821899e-03
5.409347843067579403e-03,4.769677049794005669e-03,2.360594476357249800e-03
5.067145141857236357e-04,7.118729671977961845e-03,-6.809093415954477028e-03
-2.252446825847686206e-03,1.534013924126182132e-03,-1.944155432446281566e-04
-7.454359101931196802e-04,3.649958253426590282e-04,2.364722462860650506e-04
-3.154487580140165380e-04,1.244306655958812261e-04,1.635735282868136010e-04
-3.871301750666015032e-05,4.837229004899383950e-05,1.111905766048577844e-04
-6.154385289287996833e-05,9.007857447689263835e-05,1.921589201267968026e-04
-1.044105837886287783e-04,1.930002052359755418e-04,3.703076562480794821e-04
-1.926603811163926378e-04,5.101424475311509138e-04,8.346786618105718871e-04
-4.676049651648807879e-04,1.918890653475923682e-03,2.440180161564131991e-03
-7.005039682434884007e-03,1.907520975160068369e-02,1.584035388129625271e-02
-1.792721818653010557e-03,3.374421848149462833e-02,5.203830769904044251e-01
-2.014612216199151290e-03,2.117342169830817300e-03,5.829401946971614519e-03
-6.321982445635623751e-04,2.956647331730727162e-04,1.054979006751613534e-03
-2.696710897147287832e-04,9.016609274621714991e-05,4.078416605293405206e-04
-6.399860534940563200e-05,4.318090433371474138e-05,8.528006007846219419e-05
-1.125393005406243843e-04,7.777412021347822801e-05,1.398872448049244847e-04
-2.213523671523646541e-04,1.589396796895220629e-04,2.498388295203205454e-04
-5.077823684720682035e-04,3.938767050939043050e-04,4.970917655244825239e-04
-1.403878237029343098e-03,1.360410950590403966e-03,1.073083615477183391e-03
-2.939271034007332351e-03,7.761610912703685583e-03,2.180928213987389820e-04
5.906371428042819609e-03,7.804022593979129639e-03,-7.890059554485781557e-03
9.020644967450252693e-04,-1.665735055181231765e-04,2.429257545066435767e-03
-3.832967727104944237e-05,-2.944162284624105919e-05,1.188999198332582824e-03
-8.230483673043028020e-05,1.683988986548657415e-05,5.226455492207383001e-04
-7.302083927469591265e-05,3.454332622565153165e-05,4.930816869102861702e-05
-1.243550353400207432e-04,5.717109122315232843e-05,6.670672980053910092e-05
-2.290420912548998974e-04,1.014366704868478416e-04,8.286314594778101039e-05
-4.605036303292526253e-04,1.935241036337876264e-04,5.974129566737716740e-05
-9.985612033179673032e-04,3.726069140876113656e-04,-2.233817492503541234e-04
-1.816022562974103135e-03,-1.194930022941189177e-05,-2.054459469544051009e-03
1.469829727683555094e-03,-4.324023226103260870e-03,-1.582646308464901678e-03
1.109422089596850004e-03,-1.300711583802843926e-03,1.457294842268656550e-03
3.444640382542855364e-04,-2.191794610527652036e-04,8.790661736827576995e-04
9.743150079789903643e-05,-3.485986018798674368e-05,4.589107903436130740e-04
-6.619969106271073934e-05,2.539098899357855639e-05,1.651754849298150702e-05
-1.023288357480015660e-04,3.736135084883365222e-05,7.359102982859338216e-06
-1.600265601576560072e-04,5.417614920191517723e-05,-2.802185325408183207e-05
-2.375158862221478503e-04,6.823859305455974523e-05,-1.401430446542614792e-04
-2.478750377380828352e-04,2.154252237689688407e-05,-4.492066173179502927e-04
2.516833049686615937e-04,-3.137609255915255755e-04,-9.368409798478687317e-04
1.226737971552743518e-03,-7.713399666648210065e-04,-4.294436691519555810e-04
9.469502423891343768e-04,-4.613064387016091970e-04,4.209018202215420541e-04
4.274971387710016783e-04,-1.484108554763329988e-04,4.517056914665282946e-04
1.790932602942123600e-04,-3.868016379293500091e-05,3.076956696613679983e-04
-5.101044740574033927e-05,1.778914676234226788e-05,-5.458458625969992979e-06
-6.884696151314076548e-05,2.318747591951646978e-05,-2.433058322495173104e-05
-8.599130943515075824e-05,2.765292895206658184e-05,-6.587236371620568142e-05
-8.135819375124116854e-05,2.376599892436371159e-05,-1.488153282671106825e-04
6.459023221579238155e-06,-8.413204196618221135e-06,-2.778613542662920440e-04
2.544276579807603126e-04,-8.906383744338565802e-05,-3.527301205826416830e-04
5.135170198394072537e-04,-1.585317575710022448e-04,-1.797482137692846369e-04
4.903809317905971589e-04,-1.290657888733198972e-04,8.537031560432120517e-05
3.140538747894642928e-04,-6.407094918207416790e-05,1.862116563625815647e-04
1.726430208759551464e-04,-2.349838169423715489e-05,1.731189801199945421e-04
4.297998503545734546e-05,1.023015128924476512e-05,4.709186500229787142e-05
6.504917438688242342e-05,1.350174331655261176e-05,5.389565313312267051e-05
9.547538508676564682e-05,1.787793044830636915e-05,5.517246087911293571e-05
1.315778729609798879e-04,2.351870540162651239e-05,4.378847526048884956e-05
1.622332152216321996e-04,3.021773126107109758e-05,1.282810287360057155e-05
1.682789222085323078e-04,3.689111852095345771e-05,-3.479795911017933771e-05
1.377992018161546353e-04,4.133390981570197651e-05,-7.921201365828480303e-05
8.371326512710797435e-05,4.142026901470871597e-05,-9.800401506265249267e-05
3.270602064739581592e-05,3.713213292622830248e-05,-8.895892427241500341e-05
-1.481147197182416269e-07,3.051509928450099862e-05,-6.657506234533399259e-05
4.557587397197230389e-05,1.238150503208124104e-05,6.816294058157204940e-05
7.692230227694668446e-05,1.699317827577864548e-05,8.677299948614495954e-05
1.280259126237146450e-04,2.362734313352011508e-05,1.025575995540756988e-04
2.026611460365490948e-04,3.305888716280446296e-05,1.004771560141045153e-04
2.852081352938258497e-04,4.592090122736696572e-05,5.445110997383293490e-05
3.215034139599204886e-04,6.124866169978230896e-05,-4.712453936566430549e-05
2.573112592903113662e-04,7.342829235375415004e-05,-1.522105637063833920e-04
1.300332829412235850e-04,7.427723966217561046e-05,-1.840539892043503440e-04
2.718762105302672345e-05,6.337915855795782393e-05,-1.465481982771578017e-04
-2.229422545983749288e-05,4.814277095675960154e-05,-9.261343409875958592e-05
4.103807786833047914e-05,1.455163101192424475e-05,9.398194473832142102e-05
7.981201095629640433e-05,2.065868269046835647e-05,1.340355803017569646e-04
1.570722951176156375e-04,2.989413233932372614e-05,1.863614971751591828e-04
3.042447693723784787e-04,4.387240816939241232e-05,2.320857821552242803e-04
5.351128026291767942e-04,6.562000326458986379e-05,1.963452779212494412e-04
7.161445478726496386e-04,1.009004700938864654e-04,-3.871251102338057847e-05
5.618734333985575535e-04,1.421461556621239283e-04,-3.496359736685800568e-04
1.974992420269877126e-04,1.491604737926869836e-04,-3.906595947114606480e-04
-1.770959508408190828e-05,1.165900277559868875e-04,-2.431659338368155133e-04
-7.429180100355895649e-05,7.817599452833960813e-05,-1.163414849766963377e-04
2.472354928047742562e-05,1.640614777071980584e-05,1.194722551819122464e-04
6.055677862248019219e-05,2.377280805894557068e-05,1.899901212527699387e-04
1.509517295994559092e-04,3.468225290265564966e-05,3.128530003277360831e-04
3.897038128197181407e-04,4.836741162046257468e-05,5.124589282054077500e-04
9.950514036081237537e-04,5.817548082528008836e-05,6.992122143824428416e-04
1.951595053141853310e-03,8.871187804799100297e-05,2.155589842597489792e-04
1.541666996718344708e-03,2.671756955556375303e-04,-1.081936376341274472e-03
1.910498369066681733e-04,3.432974906910067647e-04,-9.370411814672913913e-04
-1.875622891055981354e-04,2.272886161645206609e-04,-3.564569443886148395e-04
-1.727365021567509626e-04,1.259092057968149228e-04,-1.021500466174670916e-04
-4.633631905710992676e-06,1.758380779599623579e-05,1.345649313106263767e-04
8.657457084056168744e-06,2.554796939981558227e-05,2.324278500372721002e-04
6.014548840805369325e-05,3.574861176008555934e-05,4.403551053275404394e-04
2.675273307577844852e-04,3.364324210179738006e-05,9.323016607923034337e-04
1.223772612078960140e-03,-1.115469974603724014e-04,2.148343797182015319e-03
5.528966396791150026e-03,-1.040400903799218978e-03,2.984597072274664410e-03
4.709448150574685292e-03,-4.801475308676254623e-04,-5.492673435000441917e-03
-7.293441886290605476e-04,8.390796056983650065e-04,-1.974270575238715793e-03
-5.682283243113024716e-04,4.211054085226398846e-04,-2.538988554124654851e-04
-2.885104882244703605e-04,1.843909005150541419e-04,2.013951189781587516e-05
-4.018079178943043301e-05,1.785685515998097485e-05,1.287808396887824241e-04
-6.469729334272730011e-05,2.568952538391492234e-05,2.292129008356049639e-04
-1.116034300715733471e-04,3.383904566492964785e-05,4.607847558399923724e-04
-2.064487608689308750e-04,1.170759291505630246e-05,1.101653790675326608e-03
-3.994997235551162582e-04,-3.921318838095928295e-04,3.320525706091854642e-03
-1.867953799501420251e-03,-6.353919155905268269e-03,9.178788690195636979e-03
-1.130605849668960688e-02,-2.818277730826092980e-02,-1.421495486103117184e-02
-2.324836419521014112e-03,1.263020535699466021e-03,-4.626901334854002269e-04
-7.558052051750340991e-04,5.607040120819302680e-04,3.833818717338268551e-04
-3.018678168534932546e-04,2.160545468620955127e-04,2.563211395297141726e-04
-6.835505015426705669e-05,1.721716423579052998e-05,1.004902950744161088e-04
-1.228912011215303182e-04,2.445110152426650579e-05,1.704488512138615142e-04
-2.501031832466320617e-04,3.166495386584141617e-05,3.197202837779182733e-04
-6.057967122772142318e-04,1.241368372636993898e-05,6.910305396130668248e-04
-1.838977150679790146e-03,-3.112959155086273571e-04,1.900255196086642149e-03
-5.313969100514581018e-03,-7.588979412658066609e-03,1.445588597999213944e-02
-1.002363297697335537e-01,-2.964749205016506059e-02,-6.374163930290918656e-02
-2.252589214952257102e-03,8.661179199865988530e-04,2.789834866713668433e-03
-3.771799594582713518e-04,4.385530921086219997e-04,1.030401915157933826e-03
-1.513658363793829182e-04,1.887724055127675178e-04,4.491404382370692457e-04
-7.870739062273003454e-05,1.583683050636059130e-05,6.049982649683775717e-05
-1.369558120711396006e-04,2.220369750628654507e-05,8.652160699747614772e-05
-2.604263839141841516e-04,2.952694985042177110e-05,1.189800576421286082e-04
-5.512077990885783573e-04,2.673668811713005190e-05,1.201810701889698368e-04
-1.321230152164568549e-03,-6.580089230194069655e-05,-2.369220875920986466e-04
-2.090574815040095302e-03,-5.040638869424013749e-04,-5.454481310949444751e-03
2.370887065107168262e-02,4.114219693464990849e-03,3.743138190225351550e-03
1.754453638534514979e-03,5.466218132994247244e-04,3.595126194097467837e-03
2.539154565281951954e-04,2.495427608404192626e-04,1.051577215218549299e-03
5.327907158000544830e-05,1.314482498195405078e-04,4.572949924157231841e-04
-7.164132319654905982e-05,1.397955630417730755e-05,2.376151716174058817e-05
-1.129173267857884960e-04,1.927479039084254003e-05,1.801506387295139495e-05
-1.812757095508335905e-04,2.620466033140886810e-05,-1.470922986482881882e-05
-2.776583138272680634e-04,3.323964533065529867e-05,-1.374822884750657710e-04
-2.806654519020124845e-04,3.733974250683030145e-05,-5.359552945794146409e-04
6.060226952453436153e-04,7.418306570383179760e-05,-1.298325941941414971e-03
2.255251848268516844e-03,1.996114690972702074e-04,-3.931541568719112913e-04
1.279691403545585087e-03,1.859655466467841393e-04,7.107300873259822949e-04
4.484855970731187430e-04,1.280104845148889465e-04,5.391125098968113085e-04
1.649222571611133853e-04,8.215091423214494911e-05,3.202173527289692160e-04
-5.540723293784183289e-05,1.192516196571979395e-05,-1.107848622204374851e-06
-7.623110963073527176e-05,1.604642635371599906e-05,-1.907299484529353673e-05
-9.775298253428878767e-05,2.162313522838933447e-05,-6.154764043609433299e-05
-9.602719620696028658e-05,2.901550323356295042e-05,-1.522139765398167308e-04
6.308465820922702562e-06,3.953702520998759860e-05,-3.036425607198862844e-04
3.173360134323197491e-04,5.711855802936833046e-05,-3.982938566070775102e-04
6.316109521968863404e-04,7.745232099867570925e-05,-1.831128672534453050e-04
5.589575765366480752e-04,8.073516254191912510e-05,1.217554688115343546e-04
3.277283690219721631e-04,6.751172075694415688e-05,2.095817149565690706e-04
1.688225083070419696e-04,5.028314759999646748e-05,1.795996690227719822e-04
4.288590704901321723e-05,-2.375446982390748279e-06,4.750297692675705373e-05
6.446802157407842740e-05,-4.763196932299907127e-06,5.428588870441055801e-05
9.401159916635077598e-05,-8.085869014427447970e-06,5.573471691618519543e-05
1.290171527237539873e-04,-1.171885078510431912e-05,4.516360399040649128e-05
1.594150818762675838e-04,-1.373778349510383856e-05,1.613308878706670453e-05
1.678943053266375917e-04,-1.132987819254534207e-05,-2.904018402716303520e-05
1.428382540116869591e-04,-3.501082857415643509e-06,-7.280217951150875144e-05
9.397036348326209452e-05,6.568134654236414076e-06,-9.418694693573651119e-05
4.472589091830407224e-05,1.414241133645919852e-05,-8.912412049319302855e-05
1.040984953762782788e-05,1.724182978193795448e-05,-6.956349433195373254e-05
4.502218443878111212e-05,-5.050670725125044282e-06,6.802209840018061599e-05
7.502527499445661632e-05,-1.035889939894596955e-05,8.589551656031169991e-05
1.230530153797647114e-04,-1.918497867086938619e-05,1.007016374267947481e-04
1.919461947268204108e-04,-3.170698089325379212e-05,9.860071669756271802e-05
2.678112552589056073e-04,-4.388861269476938788e-05,5.669994904895101970e-05
3.051261633587722209e-04,-4.493624033141871128e-05,-3.512820992141960921e-05
2.568796900025512486e-04,-2.644882091245462247e-05,-1.341008465233137746e-04
1.478133304965750425e-04,1.555110263716461344e-06,-1.729891310248986877e-04
5.028866123736772077e-05,2.109556168859982726e-05,-1.471918784153315968e-04
-3.669241648582489571e-06,2.733186740157390358e-05,-9.963275168634172225e-05
4.002767292204004548e-05,-8.637163267482931517e-06,9.271074897775484188e-05
7.616573825024920848e-05,-1.902372259434199472e-05,1.300462933172703557e-04
1.457373351682761668e-04,-3.970302377428262786e-05,1.766815869623781544e-04
2.725666323614468626e-04,-7.744693399955271081e-05,2.139557271530918565e-04
4.629319208880532349e-04,-1.309693633798326387e-04,1.790169804072098384e-04
6.140712800625479102e-04,-1.630560643466512903e-04,-1.756726064938393230e-05
5.145975106987119366e-04,-1.143310514826755041e-04,-2.847507187797848876e-04
2.305396546566292363e-04,-2.001062244302554110e-05,-3.527772681192462337e-04
3.125010008545658571e-05,3.550459878832844121e-05,-2.474968778561884475e-04
-4.103479518401870251e-05,4.651709393618354754e-05,-1.343894424578552429e-04
2.365416270512846458e-05,-1.244793148352002638e-05,1.165565836125280014e-04
5.590272552945097206e-05,-2.989054625560457244e-05,1.804839071978514000e-04
1.328078845024615391e-04,-7.127145349305463447e-05,2.847919571295742238e-04
3.198639305854760655e-04,-1.691450819154709825e-04,4.363649989014641061e-04
7.465574836151747228e-04,-3.737941668395719898e-04,5.460725042761748393e-04
1.380740341222625334e-03,-6.186387692643784565e-04,1.790896510121057746e-04
1.181597711131872732e-03,-4.815062640117535203e-04,-7.612344396875322158e-04
2.740321099887996518e-04,-8.354973174214674338e-05,-7.923763854140740458e-04
-7.814905815665501533e-05,7.499736625256667307e-05,-3.864209850506709182e-04
-1.180468856206131549e-04,8.338890368497245637e-05,-1.492961286966756462e-04
-4.946488336373558500e-06,-1.494703557102375818e-05,1.301679151397941740e-04
5.815268211220209960e-06,-3.885906083280144451e-05,2.167350513980316820e-04
4.466768289648723357e-05,-1.041906190890055006e-04,3.851445934313892311e-04
1.825788905484934817e-04,-2.973865010380769827e-04,7.271443659570755048e-04
7.126206174889259488e-04,-8.904435736117386055e-04,1.402967551882282468e-03
3.236505426151649323e-03,-2.569783576469672308e-03,2.041555731514923307e-03
