-2.717361592971481114e-03,2.362923124323033702e-04,5.725544493551958146e-04
-3.868053245012888653e-03,8.016690663239257875e-05,-7.816273396658157810e-04
-3.185369138025768727e-03,-1.140026849398693672e-03,-3.118308735119961188e-03
-1.676510072645145900e-04,-2.950657727855447113e-03,-3.319489943837378165e-03
1.543212952673535948e-03,-3.166592811979465193e-03,-1.142378419511579438e-03
1.372313045279912637e-03,-2.217512470518535200e-03,2.999094734717690116e-04
8.401769768495232415e-04,-1.339637022995093102e-03,6.620749448906379725e-04
4.711881573584798051e-04,-7.950229273248537792e-04,6.116878988253721767e-04
-7.307348909988076397e-04,-4.693771562620064697e-05,3.040283853060734751e-04
-1.081327989550850098e-03,-6.976309610005463388e-05,2.031337209972186965e-04
-1.459662305402166472e-03,-1.548713321381608077e-04,-1.509995488347066811e-04
-1.554129231447274120e-03,-4.100255844669401829e-04,-8.531177483263757168e-04
-9.179047521408683448e-04,-9.088165862780869580e-04,-1.554076362535528879e-03
2.272041465695215769e-04,-1.399577542868254412e-03,-1.499547367358843595e-03
9.457041706253619404e-04,-1.481382756783784782e-03,-7.340780625133933208e-04
9.795611757738682205e-04,-1.200252824070748014e-03,-3.484604973108667165e-05
7.284087975152781511e-04,-8.453645762712527550e-04,2.893116632384625723e-04
4.789780526400942901e-04,-5.653861200428730730e-04,3.616337635745924830e-04
-5.204750305816901275e-04,-8.007308162795231271e-05,8.579258745852031375e-05
-6.667289151448970407e-04,-1.237448866508929375e-04,-4.160388430504160883e-05
-7.521876402922641688e-04,-2.090362007190347453e-04,-2.827128944150880132e-04
-6.503674457421180230e-04,-3.588234183404789336e-04,-6.055145184495582715e-04
-2.799266102455233874e-04,-5.598532204910462327e-04,-8.397798307365695117e-04
2.184042783234300359e-04,-7.259635166806975093e-04,-7.844097320066858612e-04
5.606615911569980864e-04,-7.624997639735178355e-04,-4.709557365718787460e-04
6.356756595636220766e-04,-6.716573006709971976e-04,-1.285058610977675301e-04
5.429840284940044013e-04,-5.269825345305268870e-04,9.280866498816962862e-05
4.060849139703296188e-04,-3.889263964786256428e-04,1.887436924087447119e-04
6.182271282567077192e-04,-1.518703953539072128e-04,3.846905769106049862e-04
9.068427997692879482e-04,-2.053695835766735896e-04,3.451693603487469234e-04
1.220854181750958851e-03,-2.790523844002190776e-04,1.415780479677582703e-04
1.381176351650987644e-03,-3.752862247247673437e-04,-2.860788434377324651e-04
1.142176074518936766e-03,-4.801011296282986312e-04,-8.014591438149825178e-04
5.149471793593848488e-04,-5.497932290904712291e-04,-1.056996841842948150e-03
-1.138163140558718804e-04,-5.413965209144183492e-04,-8.951499294664533790e-04
-4.411489900444640392e-04,-4.637194034885997059e-04,-5.355343553563033559e-04
-4.961036326159404437e-04,-3.612525205083656332e-04,-2.264014084007909039e-04
-4.262400246961078280e-04,-2.679223012375534299e-04,-4.083307799609769913e-05
7.732288538278374703e-04,-1.905235895831791041e-04,7.163192101861088441e-04
1.323161355130515922e-03,-2.691175637553591595e-04,8.297791549123572459e-04
2.139983413767498812e-03,-3.890878934122725310e-04,6.734213539827791804e-04
2.899124910227096272e-03,-5.816426152179752498e-04,-1.363224879417132389e-04
2.629522496892735747e-03,-8.634252974871669747e-04,-1.530617572818159834e-03
9.811651107808707934e-04,-1.098904924074576347e-03,-2.237056452580387517e-03
-5.362017859040709182e-04,-1.072403571808142921e-03,-1.608605357712214164e-03
-1.002649571485471347e-03,-8.380354627341257516e-04,-6.734213539827802646e-04
-8.746320822049179732e-04,-5.830880548032788295e-04,-1.121323182313999208e-04
-6.297175785573910301e-04,-3.909445084953546584e-04,1.150564534495822897e-04
8.268978743624137923e-04,-2.298078459766510673e-04,1.224957893286255555e-03
1.720965682400436804e-03,-3.292282175026920040e-04,1.810755196264807187e-03
3.649934212104842448e-03,-4.709592531748181478e-04,2.315549661442856729e-03
6.873691297845072740e-03,-7.376644319638604773e-04,1.307677856663210132e-03
7.890453678924883724e-03,-1.539600717839001041e-03,-3.271651525407877348e-03
2.116950987028626188e-03,-2.694301256218252852e-03,-5.965952781626131934e-03
-2.179463094438679940e-03,-2.548295310420612293e-03,-2.917127526402544645e-03
-2.237056452580388818e-03,-1.648357386111865821e-03,-4.317126487435854931e-04
-1.421667302852534657e-03,-9.577548145532866972e-04,3.441931364800867969e-04
-8.351052974330089350e-04,-5.622084803357357266e-04,4.493564131150586398e-04
6.059949694326159956e-04,-2.645460272649998801e-04,1.817984908297848095e-03
1.590429025986652908e-03,-3.635266345112343821e-04,3.353533203366141757e-03
4.861879210670902104e-03,-3.353020145290270659e-04,6.538389283316039385e-03
1.652365234451102019e-02,6.177066297013504006e-04,1.065543936234822874e-02
3.693638562542304882e-02,1.211029036899120880e-03,-5.449630666046017397e-03
4.238601629146902805e-03,-9.688232295192928875e-03,-2.361506621953276056e-02
-8.493466158393511711e-03,-7.721332871266830405e-03,-3.242959805932075969e-03
-4.191275181612851009e-03,-3.353020145290281067e-03,1.508859065380622989e-03
-1.844897670144517643e-03,-1.508635533221625415e-03,1.445018372182159177e-03
-8.889976962742437592e-04,-7.628769158339533847e-04,9.874334273495919290e-04
2.710248312417827280e-05,-2.942555310625055427e-04,2.172070433237706030e-03
2.747262310186445746e-04,-3.924660443123485017e-04,4.591852718454482972e-03
1.732050807568877608e-03,5.768888059150688737e-19,1.212435565298213176e-02
1.513786296123895321e-02,8.477203258293814284e-03,4.541358888371683361e-02
2.338268590217981446e-01,1.870614872174385657e-01,1.402961154130788757e-01
-4.676537180435963448e-02,-9.353074360871926896e-02,-1.402961154130788757e-01
-1.755992103503720494e-02,-2.422058073798235081e-02,1.271580488744071362e-02
-4.041451884327388819e-03,-5.773502691896269245e-03,6.350852961085892874e-03
-1.373631155093222060e-03,-2.040823430424215136e-03,2.943495332342616500e-03
-6.001264120353734651e-04,-9.214844262220574060e-04,1.544841538078154872e-03
-6.465878116768218999e-04,-3.174862308832297059e-04,1.962994134851189267e-03
-1.530617572818160918e-03,-4.709592531748183104e-04,4.042400256417193714e-03
-4.811252243246880340e-03,-3.849001794597496640e-04,1.019985475568338344e-02
-2.482609525643188556e-02,4.844116147596467907e-03,3.451432755162480576e-02
-2.338268590217981446e-01,9.353074360871926896e-02,4.676537180435962754e-02
4.676537180435963448e-02,-1.870614872174385379e-01,-4.676537180435964142e-02
7.871688739844265661e-03,-2.785366784867970846e-02,2.361506621953277443e-02
9.622504486493801230e-04,-6.158402871356021512e-03,8.275353858384649000e-03
1.177398132937052688e-04,-2.119316639286685650e-03,3.492947794379907059e-03
-1.935891651727002303e-05,-9.447151260427816234e-04,1.753917836464671635e-03
-9.997378937340122527e-04,-3.199161259948836932e-04,1.319654019728896434e-03
-2.172071641204628267e-03,-5.271136200412901819e-04,2.208424304655751645e-03
-5.398362433917350267e-03,-9.388456406812770204e-04,3.520671152554796009e-03
-1.405282582570563377e-02,-2.161973203954710952e-03,2.316399861380051724e-03
-1.755992103503721882e-02,-9.688232295192932345e-03,-1.634889199813807995e-02
1.513786296123896362e-02,-2.058749362728500010e-02,-1.271580488744073097e-02
1.096429267719890334e-02,-1.050101270492290011e-02,5.096079695036107547e-03
3.654791958366408484e-03,-3.956563771442534599e-03,4.526577196141880893e-03
1.263255054926541200e-03,-1.672222518751681269e-03,2.590127270892548638e-03
4.952547719728489116e-04,-8.182470145638377941e-04,1.485764315918547277e-03
-9.582166434919294623e-04,-2.913635190061112496e-04,6.709568360211159467e-04
-1.720965682400437888e-03,-4.788774072766432944e-04,7.632108678471515159e-04
-3.021988541205087447e-03,-8.634252974871674084e-04,3.532194398811153591e-04
-4.191275181612851876e-03,-1.743570475550945036e-03,-1.710040274098041701e-03
-1.732050807568883896e-03,-3.464101615137759552e-03,-5.196152422706639545e-03
4.041451884327388819e-03,-4.618802153517015049e-03,-4.041451884327385349e-03
4.861879210670909911e-03,-3.554201354007701080e-03,1.005906043587083935e-04
2.865002123480150324e-03,-2.040823430424217304e-03,1.530617572818162653e-03
1.421667302852535958e-03,-1.107404004327238855e-03,1.391737464897746046e-03
7.037865283034942408e-04,-6.237641533651962613e-04,1.003357470380200579e-03
-7.336395365118522117e-04,-2.424845685604097763e-04,2.486703993910327135e-04
-1.083945742903531014e-03,-3.737743941046657342e-04,9.718134246721339123e-05
-1.421667302852535090e-03,-5.985967590958039689e-04,-3.741229744348773586e-04
-1.299607718377664796e-03,-9.633455814547722427e-04,-1.281431386652102673e-03
-1.177398132937056483e-04,-1.412877759524456016e-03,-2.080070034855448658e-03
1.530617572818159834e-03,-1.648357386111865821e-03,-1.687603990543100211e-03
2.135718977753505322e-03,-1.454106538044940130e-03,-4.634964590018249200e-04
1.720965682400437020e-03,-1.047544328417657732e-03,3.741229744348769249e-04
1.113847694431903748e-03,-6.877448851525851331e-04,6.204654942137449638e-04
6.693068958733759634e-04,-4.429054874725853034e-04,5.827052642446583662e-04
-5.036079619518719908e-04,-1.905543639817892942e-04,3.653485925966644334e-05
-6.297175785573910301e-04,-2.721765565473987201e-04,-1.224794504463293156e-04
-6.627494129505204787e-04,-3.898525958532474329e-04,-4.124230092973827744e-04
-4.460369064351743930e-04,-5.413965209144185661e-04,-7.844097320066858612e-04
9.679458258635029134e-05,-6.891774280148159912e-04,-1.010535442201499715e-03
7.240234777459021547e-04,-7.588695274769884265e-04,-8.479205434564307357e-04
1.048955759271685091e-03,-7.075068171040695174e-04,-3.968190408975001454e-04
9.992537588449030075e-04,-5.745196149416280070e-04,1.846670190883783447e-05
7.732288538278373619e-04,-4.280594934790909263e-04,2.412474023942852268e-04
5.408591910009435564e-04,-3.066062698654354571e-04,3.073226396548407150e-04
5.408591910009435564e-04,-3.066062698654354571e-04,3.073226396548407150e-04
7.732288538278374703e-04,-4.280594934790909263e-04,2.412474023942854165e-04
9.992537588449023570e-04,-5.745196149416277901e-04,1.846670190883796322e-05
1.048955759271685308e-03,-7.075068171040697343e-04,-3.968190408974999286e-04
7.240234777459021547e-04,-7.588695274769884265e-04,-8.479205434564307357e-04
9.679458258635029134e-05,-6.891774280148159912e-04,-1.010535442201499715e-03
-4.460369064351741761e-04,-5.413965209144185661e-04,-7.844097320066859697e-04
-6.627494129505206956e-04,-3.898525958532475413e-04,-4.124230092973830996e-04
-6.297175785573908132e-04,-2.721765565473987744e-04,-1.224794504463294783e-04
-5.036079619518719908e-04,-1.905543639817892942e-04,3.653485925966644334e-05
6.693068958733760718e-04,-4.429054874725853034e-04,5.827052642446583662e-04
1.113847694431903098e-03,-6.877448851525846995e-04,6.204654942137444217e-04
1.720965682400435936e-03,-1.047544328417657081e-03,3.741229744348773044e-04
2.135718977753502720e-03,-1.454106538044938612e-03,-4.634964590018243237e-04
1.530617572818159834e-03,-1.648357386111864954e-03,-1.687603990543099126e-03
-1.177398132937053365e-04,-1.412877759524455148e-03,-2.080070034855447791e-03
-1.299607718377664362e-03,-9.633455814547723511e-04,-1.281431386652102889e-03
-1.421667302852534657e-03,-5.985967590958041857e-04,-3.741229744348781717e-04
-1.083945742903531014e-03,-3.737743941046658427e-04,9.718134246721302531e-05
-7.336395365118523202e-04,-2.424845685604097763e-04,2.486703993910327135e-04
7.037865283034938071e-04,-6.237641533651958276e-04,1.003357470380199495e-03
1.421667302852534223e-03,-1.107404004327237337e-03,1.391737464897743878e-03
2.865002123480144686e-03,-2.040823430424213401e-03,1.530617572818159184e-03
4.861879210670906441e-03,-3.554201354007696309e-03,1.005906043587088272e-04
4.041451884327377543e-03,-4.618802153517005508e-03,-4.041451884327379278e-03
-1.732050807568878909e-03,-3.464101615137753481e-03,-5.196152422706630004e-03
-4.191275181612848406e-03,-1.743570475550945036e-03,-1.710040274098043218e-03
-3.021988541205087014e-03,-8.634252974871677337e-04,3.532194398811129739e-04
-1.720965682400437020e-03,-4.788774072766433486e-04,7.632108678471498896e-04
-9.582166434919290286e-04,-2.913635190061111954e-04,6.709568360211150793e-04
4.952547719728486947e-04,-8.182470145638370352e-04,1.485764315918545976e-03
1.263255054926541417e-03,-1.672222518751680619e-03,2.590127270892548638e-03
3.654791958366401545e-03,-3.956563771442526793e-03,4.526577196141873087e-03
1.096429267719889987e-02,-1.050101270492288970e-02,5.096079695036109282e-03
1.513786296123894974e-02,-2.058749362728497581e-02,-1.271580488744071709e-02
-1.755992103503719107e-02,-9.688232295192923671e-03,-1.634889199813806607e-02
-1.405282582570563377e-02,-2.161973203954712253e-03,2.316399861380044785e-03
-5.398362433917352869e-03,-9.388456406812782130e-04,3.520671152554791673e-03
-2.172071641204629134e-03,-5.271136200412902904e-04,2.208424304655752513e-03
-9.997378937340111685e-04,-3.199161259948836390e-04,1.319654019728894482e-03
-1.935891651727002303e-05,-9.447151260427816234e-04,1.753917836464671635e-03
1.177398132937050791e-04,-2.119316639286684349e-03,3.492947794379905324e-03
9.622504486493768704e-04,-6.158402871356007634e-03,8.275353858384633388e-03
7.871688739844255253e-03,-2.785366784867967030e-02,2.361506621953275362e-02
4.676537180435963448e-02,-1.870614872174385379e-01,-4.676537180435964142e-02
-2.338268590217981446e-01,9.353074360871926896e-02,4.676537180435962754e-02
-2.482609525643191331e-02,4.844116147596478315e-03,3.451432755162483351e-02
-4.811252243246892484e-03,-3.849001794597479834e-04,1.019985475568341120e-02
-1.530617572818161569e-03,-4.709592531748183646e-04,4.042400256417195449e-03
-6.465878116768218999e-04,-3.174862308832297059e-04,1.962994134851189267e-03
-6.001264120353734651e-04,-9.214844262220574060e-04,1.544841538078154872e-03
-1.373631155093221409e-03,-2.040823430424214702e-03,2.943495332342616500e-03
-4.041451884327380145e-03,-5.773502691896257970e-03,6.350852961085880731e-03
-1.755992103503718413e-02,-2.422058073798231959e-02,1.271580488744070668e-02
-4.676537180435963448e-02,-9.353074360871926896e-02,-1.402961154130788757e-01
2.338268590217981446e-01,1.870614872174385657e-01,1.402961154130788757e-01
1.513786296123897923e-02,8.477203258293833366e-03,4.541358888371688912e-02
1.732050807568883679e-03,3.461332835490424028e-18,1.212435565298216472e-02
2.747262310186450625e-04,-3.924660443123482848e-04,4.591852718454484707e-03
2.710248312417827280e-05,-2.942555310625055427e-04,2.172070433237706030e-03
-8.889976962742447350e-04,-7.628769158339541437e-04,9.874334273495936638e-04
-1.844897670144516775e-03,-1.508635533221624981e-03,1.445018372182159177e-03
-4.191275181612848406e-03,-3.353020145290279766e-03,1.508859065380626458e-03
-8.493466158393515181e-03,-7.721332871266833008e-03,-3.242959805932069464e-03
4.238601629146902805e-03,-9.688232295192939283e-03,-2.361506621953278831e-02
3.693638562542308351e-02,1.211029036899125650e-03,-5.449630666046020866e-03
1.652365234451102366e-02,6.177066297013511596e-04,1.065543936234823047e-02
4.861879210670910778e-03,-3.353020145290266864e-04,6.538389283316052396e-03
1.590429025986652692e-03,-3.635266345112346531e-04,3.353533203366141757e-03
6.059949694326164293e-04,-2.645460272650000427e-04,1.817984908297849830e-03
-8.351052974330092603e-04,-5.622084803357361603e-04,4.493564131150593987e-04
-1.421667302852535307e-03,-9.577548145532871308e-04,3.441931364800882606e-04
-2.237056452580389685e-03,-1.648357386111866255e-03,-4.317126487435834332e-04
-2.179463094438682975e-03,-2.548295310420614027e-03,-2.917127526402544645e-03
2.116950987028630958e-03,-2.694301256218257622e-03,-5.965952781626143210e-03
7.890453678924902806e-03,-1.539600717839001908e-03,-3.271651525407882118e-03
6.873691297845082281e-03,-7.376644319638608026e-04,1.307677856663211650e-03
3.649934212104851122e-03,-4.709592531748183104e-04,2.315549661442862367e-03
1.720965682400438105e-03,-3.292282175026922208e-04,1.810755196264809573e-03
8.268978743624142260e-04,-2.298078459766510673e-04,1.224957893286257073e-03
-6.297175785573908132e-04,-3.909445084953546584e-04,1.150564534495822897e-04
-8.746320822049180816e-04,-5.830880548032788295e-04,-1.121323182313996362e-04
-1.002649571485471998e-03,-8.380354627341258600e-04,-6.734213539827797225e-04
-5.362017859040714603e-04,-1.072403571808142921e-03,-1.608605357712214164e-03
9.811651107808714439e-04,-1.098904924074576780e-03,-2.237056452580388818e-03
2.629522496892737048e-03,-8.634252974871674084e-04,-1.530617572818160485e-03
2.899124910227099308e-03,-5.816426152179756835e-04,-1.363224879417132660e-04
2.139983413767500113e-03,-3.890878934122726936e-04,6.734213539827793972e-04
1.323161355130517006e-03,-2.691175637553593221e-04,8.297791549123582217e-04
7.732288538278373619e-04,-1.905235895831791041e-04,7.163192101861088441e-04
-4.262400246961078280e-04,-2.679223012375534299e-04,-4.083307799609769913e-05
-4.961036326159405522e-04,-3.612525205083656874e-04,-2.264014084007907413e-04
-4.411489900444640934e-04,-4.637194034885995975e-04,-5.355343553563030306e-04
-1.138163140558720566e-04,-5.413965209144185661e-04,-8.951499294664533790e-04
5.149471793593848488e-04,-5.497932290904712291e-04,-1.056996841842948150e-03
1.142176074518936766e-03,-4.801011296282986312e-04,-8.014591438149825178e-04
1.381176351650987644e-03,-3.752862247247673437e-04,-2.860788434377327361e-04
1.220854181750959501e-03,-2.790523844002191860e-04,1.415780479677581076e-04
9.068427997692878398e-04,-2.053695835766735896e-04,3.451693603487465439e-04
6.182271282567077192e-04,-1.518703953539072128e-04,3.846905769106049862e-04
4.060849139703296188e-04,-3.889263964786255343e-04,1.887436924087447119e-04
5.429840284940040760e-04,-5.269825345305266702e-04,9.280866498816962862e-05
6.356756595636217514e-04,-6.716573006709966554e-04,-1.285058610977673403e-04
5.606615911569981948e-04,-7.624997639735176186e-04,-4.709557365718786918e-04
2.184042783234302527e-04,-7.259635166806975093e-04,-7.844097320066858612e-04
-2.799266102455231706e-04,-5.598532204910463411e-04,-8.397798307365695117e-04
-6.503674457421178062e-04,-3.588234183404790962e-04,-6.055145184495584884e-04
-7.521876402922644941e-04,-2.090362007190349621e-04,-2.827128944150883384e-04
-6.667289151448973659e-04,-1.237448866508930189e-04,-4.160388430504171725e-05
-5.204750305816901275e-04,-8.007308162795235336e-05,8.579258745852031375e-05
4.789780526400940191e-04,-5.653861200428727477e-04,3.616337635745921577e-04
7.284087975152777174e-04,-8.453645762712521045e-04,2.893116632384624097e-04
9.795611757738677868e-04,-1.200252824070746930e-03,-3.484604973108621086e-05
9.457041706253618320e-04,-1.481382756783783915e-03,-7.340780625133928872e-04
2.272041465695223900e-04,-1.399577542868254412e-03,-1.499547367358843595e-03
-9.179047521408679111e-04,-9.088165862780871749e-04,-1.554076362535529096e-03
-1.554129231447274120e-03,-4.100255844669406166e-04,-8.531177483263760420e-04
-1.459662305402167556e-03,-1.548713321381611871e-04,-1.509995488347074400e-04
-1.081327989550850098e-03,-6.976309610005485072e-05,2.031337209972185339e-04
-7.307348909988070976e-04,-4.693771562620088414e-05,3.040283853060729330e-04
4.711881573584798051e-04,-7.950229273248531287e-04,6.116878988253719599e-04
8.401769768495228078e-04,-1.339637022995091584e-03,6.620749448906375388e-04
1.372313045279911986e-03,-2.217512470518532598e-03,2.999094734717694453e-04
1.543212952673535298e-03,-3.166592811979461724e-03,-1.142378419511577703e-03
-1.676510072645124758e-04,-2.950657727855446246e-03,-3.319489943837375997e-03
-3.185369138025764824e-03,-1.140026849398695407e-03,-3.118308735119959887e-03
-3.868053245012888219e-03,8.016690663239112863e-05,-7.816273396658172988e-04
-2.717361592971482415e-03,2.362923124323028552e-04,5.725544493551948388e-04
-1.599046504326512644e-03,1.238970657105287166e-04,8.246898436357072773e-04
-9.166751424974061693e-04,3.769505258867811309e-05,7.042121188157640438e-04
2.915440274016390895e-04,-1.031617327728876670e-03,8.746320822049171058e-04
6.282650084574087400e-04,-1.957541500035714366e-03,1.170556910494329568e-03
1.302712232776361044e-03,-3.888094971670984484e-03,1.022128059562991010e-03
1.732050807568876957e-03,-6.928203230275506962e-03,-1.732050807568876740e-03
-2.934106491081391824e-03,-5.868212982162796659e-03,-8.802319473244188050e-03
-1.127314599204957447e-02,2.470826518805385123e-03,-6.022639639588128757e-03
-8.660254037844391725e-03,3.464101615137754348e-03,1.732050807568875873e-03
-4.108553964910065942e-03,1.523171226015438383e-03,2.825883458791799644e-03
-1.871568393615227754e-03,5.422919020369208276e-04,2.003834711185207857e-03
-9.194850094974772910e-04,1.794117091702391415e-04,1.278308427837955737e-03
-7.690291490261619474e-05,-1.168924306519768122e-03,9.874334273495936638e-04
-9.996982449058938595e-05,-2.381099456048588452e-03,1.445018372182159177e-03
-1.676510072645132077e-04,-5.364832232464446932e-03,1.508859065380626892e-03
-1.080986601977354826e-03,-1.142757264947491351e-02,-3.242959805932067296e-03
-1.029374681364249484e-02,-2.422058073798253903e-03,-2.361506621953278831e-02
-2.119300814573455913e-02,3.027572592247792724e-02,-5.449630666046023468e-03
-9.420026102945540727e-03,1.358954585342962533e-02,1.065543936234822874e-02
-3.185369138025770461e-03,3.688322159819311819e-03,6.538389283316052396e-03
-1.245078723200979945e-03,1.054227240082580798e-03,3.353533203366141757e-03
-5.752338034715702821e-04,3.260683591870929877e-04,1.817984908297849830e-03
-4.644936060118026559e-04,-1.113554207789884147e-03,8.213231311599424956e-04
-9.179047521408681279e-04,-2.217512470518532598e-03,1.063315405945362618e-03
-1.978281885721265131e-03,-4.761288606312196435e-03,5.029530217935423335e-04
-3.860666435633416504e-03,-8.647892815818852483e-03,-6.022639639588128757e-03
6.055145184495587052e-04,8.477203258293805610e-03,-2.724815333023014596e-02
1.150477585054162678e-02,4.117498725456999326e-02,-1.816543555348665165e-03
4.478373065334767013e-03,1.636922568708568809e-02,1.343511919600428976e-02
1.039436245039989737e-03,4.291865785971563617e-03,7.544295326903136846e-03
2.272041465695223358e-04,1.217814225612636869e-03,3.735236169602939183e-03
3.383728255715132979e-05,3.814384579169766924e-04,1.984095204487501107e-03
-6.503674457421185651e-04,-8.970585458511980657e-04,4.709557365718791797e-04
-1.157330278737331861e-03,-1.600422442596767829e-03,3.372791098034517662e-04
-1.944047485835493977e-03,-2.805841732133701211e-03,-7.816273396658154557e-04
-1.732050807568879342e-03,-3.464101615137757384e-03,-5.196152422706633474e-03
5.404933009886782151e-03,2.470826518805383822e-03,-1.158199930690025255e-02
1.374397251085496784e-02,1.080986601977357124e-02,-3.242959805932067296e-03
8.660254037844393460e-03,6.928203230275515635e-03,5.196152422706636076e-03
3.467218711850933444e-03,2.605424465552725125e-03,4.629638858020610447e-03
1.342503123335305609e-03,8.994109594758697502e-04,2.837112511876089399e-03
5.606615911569987369e-04,3.139704910479192363e-04,1.681984773470996536e-03
-6.082610758627652030e-04,-6.408158940075329166e-04,1.490667988734102666e-04
-9.021255097047881826e-04,-9.911765256842308171e-04,-1.509995488347063287e-04
-1.081491737670924741e-03,-1.399577542868255496e-03,-1.063315405945361751e-03
-2.605424465552731738e-04,-1.362837412750656126e-03,-2.946133818740388072e-03
2.850067123496738842e-03,6.706040290580539691e-05,-4.325395987424465218e-03
5.867785254257996096e-03,1.877691281362559679e-03,-2.112402691532876738e-03
5.150723751131154084e-03,1.883922305861200630e-03,1.022128059562991877e-03
3.008182900580472479e-03,1.054227240082582749e-03,1.935779328772328474e-03
1.537097971471248136e-03,4.723575630213910285e-04,1.637764337361053042e-03
7.796022239931212593e-04,1.919020859059990096e-04,1.166833218767727174e-03
-4.619097924123850428e-04,-4.309735707496616390e-04,-4.160388430504141232e-05
-5.642603361033848375e-04,-5.868307495475200706e-04,-3.139339324502464826e-04
-4.839729129317534083e-04,-7.124081278355407507e-04,-8.479205434564314947e-04
1.124263699344833393e-04,-6.481049560929059506e-04,-1.567355863204272044e-03
1.372313045279911553e-03,-2.544686441578646800e-04,-1.881250333595641021e-03
2.517421943990302315e-03,2.362923124323026926e-04,-1.172373396298732537e-03
2.612259772007120579e-03,4.232522162239385401e-04,-1.983994763549721732e-05
1.955250568244282314e-03,3.329733640970459953e-04,6.620749448906378641e-04
1.245476450962743628e-03,1.887707306236776847e-04,8.063793166859278870e-04
7.478031512265171038e-04,8.747483366701057014e-05,7.072660331857075601e-04
-3.145728206812412769e-04,-2.859752915284011362e-04,-1.201096224419285233e-04
-3.210966455337825598e-04,-3.541663997249693756e-04,-3.104289828914640905e-04
-1.970423203499098495e-04,-3.940846406998195907e-04,-5.911269610497292505e-04
1.569852455239593471e-04,-3.588234183404790420e-04,-8.746320822049175395e-04
7.167351668923828628e-04,-2.276326281117443571e-04,-9.505200281963369210e-04
1.215066055461336584e-03,-6.152233192209325666e-05,-6.736695345469184519e-04
1.368014282423075456e-03,4.485292729255951433e-05,-2.018381728165198304e-04
1.190820979505976965e-03,6.853645925214244146e-05,1.799082055368739783e-04
8.886162981051193158e-04,4.907124815466441131e-05,3.616337635745922661e-04
6.119871238707783609e-04,2.287802332227201432e-05,3.946459023091934541e-04
2.617034731258823963e-04,-3.882358319770371348e-04,7.165085380728048500e-05
3.127791230612832316e-04,-4.955721170581369513e-04,-3.655859879937068839e-05
3.055800430327615023e-04,-5.839424304107828072e-04,-2.264014084007906870e-04
1.730545596116601665e-04,-5.996940184562474978e-04,-4.677613343958728857e-04
-1.087483556853792850e-04,-5.006528073062759508e-04,-6.463345668093314943e-04
-4.411489900444642560e-04,-3.159857882178954852e-04,-6.340234322034394307e-04
-6.596634203018719765e-04,-1.370729185042853708e-04,-4.369199277324089300e-04
-6.965245515281157269e-04,-2.721765565474013968e-05,-1.892864234170548528e-04
-6.084975666828603032e-04,1.624826613305358056e-05,-2.437239919958121533e-06
-4.791968449664215225e-04,2.337545585202044696e-05,9.909160632921756428e-05
2.835322440217866321e-04,-5.443169154572979505e-04,1.486716351174411017e-04
3.693037141395169695e-04,-7.472969274352573308e-04,1.303424873433615142e-05
3.812498819867595683e-04,-9.419114731437579257e-04,-2.915440274016390895e-04
1.664866820485232416e-04,-9.911765256842297329e-04,-7.549977441735342999e-04
-3.741229744348770875e-04,-7.482459488697556929e-04,-1.122368923304632943e-03
-1.002649571485471781e-03,-2.992983795479024181e-04,-1.032579409440262342e-03
-1.297047406657096625e-03,5.420496624835557660e-05,-5.459214457870175362e-04
-1.188602573252837101e-03,1.794117091702391957e-04,-6.727939093884025066e-05
-9.080526618253998350e-04,1.651004839682543356e-04,1.955137310150381310e-04
-6.377444457223565774e-04,1.137378629313755518e-04,2.802825907951758807e-04
2.461960670587834518e-04,-7.324023703457276623e-04,2.486703993910327135e-04
3.513479304583862380e-04,-1.091421230785624306e-03,9.718134246721356741e-05
3.741229744348780091e-04,-1.496491897739510519e-03,-3.741229744348771960e-04
9.088165862781401991e-06,-1.617693523574995551e-03,-1.281431386652102456e-03
-1.059658319643340873e-03,-9.419185063496383556e-04,-2.080070034855448658e-03
-2.237056452580387950e-03,2.354796265874085047e-04,-1.687603990543100211e-03
-2.444716617088054690e-03,8.361112593758393335e-04,-4.634964590018251368e-04
-1.870614872174388528e-03,7.482459488697547172e-04,3.741229744348769249e-04
-1.218504524781210702e-03,4.784312244539718211e-04,6.204654942137449638e-04
-7.559085275020939942e-04,2.697022242151495670e-04,5.827052642446583662e-04
1.113717462847317808e-04,-9.081080850908890062e-04,3.341152388541953288e-04
1.664866820485235398e-04,-1.455790522098714080e-03,1.742302486554319827e-04
1.181461562161519968e-04,-2.162983475341848181e-03,-5.180254541785087952e-04
-5.010431664524458550e-04,-2.324840292339353572e-03,-2.224631659048862276e-03
-2.380644303156098651e-03,-3.353020145290303185e-04,-3.923033569989628662e-03
-4.191275181612851876e-03,2.682416116232223466e-03,-2.514765108967710692e-03
-3.747802885064304996e-03,3.086425905347073631e-03,3.006258998714685755e-04
-2.335658626734687156e-03,1.926691162909546654e-03,1.390489377005474760e-03
-1.297047406657098577e-03,9.834329590773219134e-04,1.312534539870914433e-03
-7.213462336288005384e-04,4.797552147649976188e-04,9.817847787869423554e-04
-1.087483556853794612e-04,-9.930981915419569758e-04,3.385562016620313145e-04
-1.945439467061362384e-04,-1.646141087513462026e-03,1.346842707965567956e-04
