2.660568994037280314e-03,3.420853322577449736e-03,4.764796076026423834e-04
2.840679118973640001e-03,3.649196604288618660e-03,-1.586539837187851687e-04
2.871532120618938005e-03,3.692343251485493295e-03,-9.093955051089235627e-04
2.714780085638739560e-03,3.504855677764255172e-03,-1.689009419339895486e-03
2.365484097820542194e-03,3.083067165742294554e-03,-2.384256359859302041e-03
1.860543802358130333e-03,2.474135767343538239e-03,-2.887968781042038208e-03
1.270686253046762835e-03,1.764804431932338229e-03,-3.133794592334687885e-03
6.787007599948379670e-04,1.054275221389590822e-03,-3.114792155408787309e-03
1.551090484241341230e-04,4.253554826739206710e-04,-2.877499711806958370e-03
-2.573311783070720898e-04,-7.286036994896100908e-05,-2.498211475008253399e-03
-5.460155409239634541e-04,-4.266679965503732412e-04,-2.056044683831401588e-03
-7.211386656432563005e-04,-6.484792213890750237e-04,-1.614324486583236474e-03
-8.049992584660793041e-04,-7.642305169552436606e-04,-1.213638745035078726e-03
-8.229062349141963700e-04,-8.029953211517211345e-04,-8.736483656606635131e-04
-7.976162431717047927e-04,-7.907702070077636796e-04,-5.988865611614450826e-04
1.064040078479893195e-03,1.783137765502296494e-03,1.709674721421819638e-03
1.329025959397317404e-03,2.204931402253328988e-03,1.773174191528745962e-03
1.639367956330616775e-03,2.696635946853771781e-03,1.753304697241311362e-03
1.984848418119557201e-03,3.242152230655746120e-03,1.605066592304630517e-03
2.340408196538473415e-03,3.802800091112149786e-03,1.279744255303857242e-03
2.661875287011865841e-03,4.311212184343661893e-03,7.387463584465019497e-04
2.887006967416685076e-03,4.673552134361594855e-03,-2.441463345963170058e-05
2.946658619373419309e-03,4.787087441504330257e-03,-9.607772018286081950e-04
2.787188379434552259e-03,4.574076129550393686e-03,-1.956333363132265347e-03
2.396489551141222415e-03,4.019628661834528938e-03,-2.851805015368531759e-03
1.818364158144841888e-03,3.190594588852520286e-03,-3.492044254174923867e-03
1.143015191667632116e-03,2.218911769103759472e-03,-3.781832851321669138e-03
4.764337811555110005e-04,1.255953566933532863e-03,-3.715852430610492967e-03
-9.414797354795562210e-05,4.239690152388203570e-04,-3.367731086742540778e-03
-5.209093021382004817e-04,-2.109928950435229281e-04,-2.850602040152990999e-03
-7.962922073893450485e-04,-6.384577272848746205e-04,-2.275043606027270064e-03
-9.404676324379889754e-04,-8.854227075012258662e-04,-1.723095321510250289e-03
-9.857496811056837456e-04,-9.950375944267511423e-04,-1.241671964172601532e-03
-9.648581986740881102e-04,-1.010950784404246244e-03,-8.485759737758772746e-04
-9.048335245065438443e-04,-9.693231339736172640e-04,-5.427526339756296673e-04
8.646147209766135745e-04,2.005132756752397473e-03,1.941295452797323073e-03
1.106962086840362772e-03,2.517598083984307587e-03,2.053778567451185026e-03
1.399483515683107304e-03,3.130991994792069969e-03,2.080093293753060811e-03
1.735884335478199512e-03,3.832305068383007416e-03,1.963150063545542404e-03
2.094474283628260450e-03,4.578538637323966223e-03,1.635811921029577511e-03
2.431582080267113977e-03,5.284592484879791982e-03,1.037242440695592283e-03
2.679928302677526963e-03,5.821265984284280763e-03,1.431242864622552912e-04
2.758960115618334322e-03,6.036418458550691334e-03,-9.974529977673277613e-04
2.600932472857067114e-03,5.805106899045166420e-03,-2.240653434838574005e-03
2.185098225458879766e-03,5.092172651197501149e-03,-3.369827374138085248e-03
1.559595459905044378e-03,3.988397631218946332e-03,-4.166795806641834105e-03
8.318545505235635119e-04,2.687879165309729236e-03,-4.498043777445979302e-03
1.289309408286831628e-04,1.414613158239864466e-03,-4.361928538732194431e-03
-4.483280764875402676e-04,3.436464197249450899e-04,-3.870223082899094166e-03
-8.511671445555107950e-04,-4.399800296003929636e-04,-3.185219305893501052e-03
-1.080922048411702601e-03,-9.352141452649731946e-04,-2.456352454272127048e-03
-1.169905644331517775e-03,-1.192265458740144040e-03,-1.785633288665121549e-03
-1.160571119346303888e-03,-1.278441689503260429e-03,-1.223696261083163147e-03
-1.091737271493132405e-03,-1.255944964975330919e-03,-7.828062404123619332e-04
-9.928606544275979731e-04,-1.172621421143184989e-03,-4.532552984183291201e-04
5.824257477204113249e-04,2.192786957935080605e-03,2.136161464637750286e-03
7.720323771076916149e-04,2.789440431881512559e-03,2.296792336721140311e-03
1.007987277862819678e-03,3.519805621757933749e-03,2.371916306866905105e-03
1.287935217616263152e-03,4.376587519242817505e-03,2.293437143302181486e-03
1.595855899940254886e-03,5.315610273229584050e-03,1.975611073246205489e-03
1.894215986522665950e-03,6.236031277154319846e-03,1.332690099948149239e-03
2.119716709948368111e-03,6.971198102078006269e-03,3.171141879677727080e-04
2.190822073976444150e-03,7.310956638306722113e-03,-1.027725104047427090e-03
2.033659998157875091e-03,7.069702649790959512e-03,-2.529464203999789648e-03
1.620752417121756666e-03,6.181407620599169150e-03,-3.907173857905957975e-03
9.997036400634091817e-04,4.762258355924771543e-03,-4.867391654368958750e-03
2.859732101435960138e-04,3.083728064304654907e-03,-5.229749395603305005e-03
-3.826381246073837965e-04,1.462171314180841673e-03,-4.998499027685355742e-03
-9.009417481900531448e-04,1.373967638932326561e-04,-4.334516833840021399e-03
-1.226024813510926195e-03,-7.871837008136285934e-04,-3.460451422676535937e-03
-1.371328127088798036e-03,-1.328725625369815179e-03,-2.569613143796555498e-03
-1.380916157873741251e-03,-1.570395385881203981e-03,-1.782595634980339676e-03
-1.304575423344478489e-03,-1.610121162884098518e-03,-1.149351069131806895e-03
-1.183603130826084643e-03,-1.531328046472799336e-03,-6.723149182258850035e-04
-1.046606232182059008e-03,-1.393707653078149825e-03,-3.302964215450845888e-04
2.277550808372121992e-04,2.322301789340816373e-03,2.267951152063248099e-03
3.343144973256923988e-04,2.983603964391317708e-03,2.466689733143279800e-03
4.724534505935156902e-04,3.806947483575613776e-03,2.582595690616490240e-03
6.422257649821177562e-04,4.791843475527659407e-03,2.539246252869614782e-03
8.340862929320093204e-04,5.895791967272408056e-03,2.235317093063690554e-03
1.021930443036531827e-03,7.006759529002187098e-03,1.562166978447693342e-03
1.157845621716887836e-03,7.925269763205271961e-03,4.481364590136790831e-04
1.175778709478626175e-03,8.384651934711436633e-03,-1.073610918354183080e-03
1.011823676438432414e-03,8.134621362936736086e-03,-2.808141831214314935e-03
6.394094832520528116e-04,7.071095834446714315e-03,-4.413027895472685508e-03
9.969209053938866971e-05,5.332535065250517889e-03,-5.517048394852969856e-03
-5.010344871712292753e-04,3.273614074543297094e-03,-5.889525644959908886e-03
-1.034983405474350446e-03,1.313275703893074502e-03,-5.542369339167335825e-03
-1.409347440926066956e-03,-2.391877783601776067e-04,-4.692340011512225774e-03
-1.595720591087037080e-03,-1.266835986990112045e-03,-3.627844821378091271e-03
-1.620226767417777547e-03,-1.814652876368000453e-03,-2.585665328332400342e-03
-1.533938763020299169e-03,-2.006543554981408441e-03,-1.700152795323799353e-03
-1.387416021845233778e-03,-1.974320758288296198e-03,-1.015126931548140151e-03
-1.218559480854915916e-03,-1.822332241980987189e-03,-5.195106877469248853e-04
-1.050948618308739394e-03,-1.620207269099676814e-03,-1.790535323087698522e-04
-1.746757879284204298e-04,2.373176774371668196e-03,2.313899494888228825e-03
-1.740578355226766842e-04,3.066847574400613594e-03,2.531256530992917128e-03
-1.664265413878927499e-04,3.939181915697711166e-03,2.667996500457832897e-03
-1.516745961050998230e-04,4.994791626927533486e-03,2.643147598720866059e-03
-1.336041218439791914e-04,6.193644703332766913e-03,2.345955729253676805e-03
-1.235593378721071105e-04,7.418083064148235997e-03,1.652643622045409403e-03
-1.439522722355489164e-04,8.447598698487115976e-03,4.738553705375919516e-04
-2.278552606282749360e-04,8.975095850070126044e-03,-1.167230605680580780e-03
-4.090363201039075650e-04,8.699377091193012668e-03,-3.062314154472148622e-03
-7.005060505504839830e-04,7.482227441256497635e-03,-4.823329158430346431e-03
-1.071915445394680012e-03,5.477402803620002279e-03,-6.015717438040260601e-03
-1.447762448939572157e-03,3.111321734014200341e-03,-6.365804406211226195e-03
-1.738673830285991911e-03,8.948954088252318497e-04,-5.894335157239125912e-03
-1.886032218285810811e-03,-8.031993798242832369e-04,-4.871392895319705957e-03
-1.884075720239408724e-03,-1.862303150731307042e-03,-3.645002776655162108e-03
-1.767779592843232543e-03,-2.361757670164653725e-03,-2.486782193577090003e-03
-1.585759919934282784e-03,-2.467344040252147323e-03,-1.536928698932934437e-03
-1.379893714398595927e-03,-2.341734110523595314e-03,-8.284053357905588185e-04
-1.177889877310919330e-03,-2.105680384224613028e-03,-3.352118602819977380e-04
-9.944059871697522642e-04,-1.834666788505051604e-03,-1.070523771585618188e-05
-5.882479081528659177e-04,2.333669434350787563e-03,2.260971834735297885e-03
-7.017510575385479520e-04,3.019134261553329483e-03,2.471090247345594966e-03
-8.373243021884088123e-04,3.882733881400890399e-03,2.600130928035104903e-03
-9.963792267779398876e-04,4.929782683974347386e-03,2.566744754982965612e-03
-1.178012237337249012e-03,6.120838591814641537e-03,2.258847832796764734e-03
-1.377862626011626315e-03,7.337457060468757092e-03,1.549717634438416234e-03
-1.587804462023813907e-03,8.354411412893303704e-03,3.454922327495234084e-04
-1.797271706144546073e-03,8.852956782077260958e-03,-1.334159974384975175e-03
-1.995336743863382247e-03,8.513837425891315064e-03,-3.276954447437389548e-03
-2.170048868650702525e-03,7.184563441538354203e-03,-5.076188186838123673e-03
-2.303284616870984909e-03,5.027418073266215655e-03,-6.267063704725293546e-03
-2.368261459203297760e-03,2.509848691702559233e-03,-6.554672427899546627e-03
-2.339899581966327011e-03,1.964308087202895625e-04,-5.969864624924563559e-03
-2.212681305561693332e-03,-1.514368752658602855e-03,-4.820664270952103314e-03
-2.007228856652516508e-03,-2.511488383579971694e-03,-3.493412044966400821e-03
-1.759302174055006216e-03,-2.907198862418901644e-03,-2.277182424556733076e-03
-1.503512181793257348e-03,-2.899706904321585656e-03,-1.308931539380901862e-03
-1.263845859897844972e-03,-2.671772683969688388e-03,-6.089232668975445763e-04
-1.052541299338151208e-03,-2.352104660371509906e-03,-1.383483637797035693e-04
-8.731799926475254528e-04,-2.016677477155519663e-03,1.585525701065246609e-04
-9.714172668029819697e-04,2.204646340782019133e-03,2.110284195776842685e-03
-1.188889114026616322e-03,2.840807264841638952e-03,2.286828677764954267e-03
-1.454287655276607786e-03,3.636511570297140498e-03,2.378642961379792437e-03
-1.770028925495931941e-03,4.592575384368208051e-03,2.308058709948255550e-03
-2.130436259176361671e-03,5.667151816635521838e-03,1.969986623650177033e-03
-2.516183006662100520e-03,6.744827233253592770e-03,1.248007512001109674e-03
-2.890190597960890385e-03,7.612295109987270852e-03,5.934162809512026626e-05
-3.199873113129396689e-03,7.971764048050101331e-03,-1.569984987287768429e-03
-3.389795395790388879e-03,7.527545717957755816e-03,-3.431210156861474406e-03
-3.421733925180852655e-03,6.143387433063802854e-03,-5.129941050386447460e-03
-3.290372863685488754e-03,3.986616757397820794e-03,-6.215267853012804503e-03
-3.023991895714196135e-03,1.523209994107069427e-03,-6.403720792553497555e-03
-2.671505871290281477e-03,-6.879102653722095773e-04,-5.737745433891586547e-03
-2.285541163995194469e-03,-2.262234322631576956e-03,-4.536759109414508287e-03
-1.909280891924276151e-03,-3.110594477404687343e-03,-3.191825963264216786e-03
-1.570210532167828086e-03,-3.366480218632330809e-03,-1.986934031638539107e-03
-1.280538456158987004e-03,-3.241024549848033325e-03,-1.048266242453702469e-03
-1.041509864131357106e-03,-2.920724864326268086e-03,-3.854988803192703484e-04
-8.483424989157717366e-04,-2.532134481201330639e-03,4.752705302281422847e-05
-6.939322752751529017e-04,-2.146722513557112848e-03,3.104773132047548585e-04
-1.287006723712901500e-03,1.999983518900919077e-03,1.877644936251760509e-03
-1.582081232873179663e-03,2.553593710410370123e-03,2.000295193934776682e-03
-1.940904381954344044e-03,3.234421816617169196e-03,2.033047159705860148e-03
-2.364497299890953776e-03,4.035354190957058003e-03,1.905588501966630748e-03
-2.841208087150819996e-03,4.910684657417712512e-03,1.526773341472717439e-03
-3.338639799174264108e-03,5.751922255032632623e-03,8.010356451743382879e-04
-3.797872354468645288e-03,6.371275601981665065e-03,-3.312161557312712570e-04
-4.137207943897128377e-03,6.517810644436289672e-03,-1.830014542239228378e-03
-4.272318153940191099e-03,5.953273309427345103e-03,-3.496454107741493213e-03
-4.150520082346181513e-03,4.583965093159675028e-03,-4.975297217563684135e-03
-3.781639000589676579e-03,2.579310453876464647e-03,-5.870293070259374225e-03
-3.241404694202572843e-03,3.625713339663048148e-04,-5.941017477681382122e-03
-2.639378522068283085e-03,-1.572180923637458896e-03,-5.241322338391678042e-03
-2.072477242989365261e-03,-2.895567223213046937e-03,-4.072070789035812932e-03
-1.595993964143448867e-03,-3.546064871465798209e-03,-2.793581089471430540e-03
-1.223756444839952740e-03,-3.659873354868254693e-03,-1.663798528870194136e-03
-9.446172198605477625e-04,-3.437972568510448863e-03,-7.939610125110992903e-04
-7.387285056672153677e-04,-3.053985121050297770e-03,-1.881247658812832150e-04
-5.868460805466854495e-04,-2.623645895173040265e-03,2.002329224915964066e-04
-4.736538927858484913e-04,-2.210709880493934645e-03,4.290163160929515640e-04
-1.510265635898645157e-03,1.743167422849497281e-03,1.589755840561073641e-03
-1.847418043402445460e-03,2.194608191043655523e-03,1.648605572669204627e-03
-2.251178751315545314e-03,2.734860774557210886e-03,1.613810792162648222e-03
-2.718482381046356724e-03,3.348685139609303835e-03,1.425404646670663973e-03
-3.230807355835236747e-03,3.988066624529728460e-03,1.010635903736903200e-03
-3.745999658976122224e-03,4.556010752524281698e-03,3.002383031270980558e-04
-4.193512013991864892e-03,4.898960024749831471e-03,-7.373624077413329717e-04
-4.480662099618120883e-03,4.825782378398439133e-03,-2.047128878012165632e-03
-4.516800393070127297e-03,4.170298825567391593e-03,-3.446798181824106168e-03
-4.252688626437019573e-03,2.890470042596499697e-03,-4.637981264019258067e-03
-3.715526105200137041e-03,1.150450596581571380e-03,-5.303846628792165986e-03
-3.010733681445108920e-03,-6.977446254131362434e-04,-5.264671012553638965e-03
-2.279162318496635690e-03,-2.261491395552241157e-03,-4.581753191655883045e-03
-1.636611157003181344e-03,-3.288322111028920639e-03,-3.514052203671048924e-03
-1.138743226605120088e-03,-3.741703062669313185e-03,-2.365886407039490859e-03
-7.862948394854703867e-04,-3.743077898743751332e-03,-1.355710729884330046e-03
-5.509977499146237901e-04,-3.465142621614114831e-03,-5.788052812358248289e-04
-3.985883972537641309e-04,-3.056898220771693195e-03,-3.882948698879021276e-05
-3.003920198993246127e-04,-2.618031367085928325e-03,3.050031277240923501e-04
-2.361179444880165401e-04,-2.203456772406572201e-03,5.041982755084363499e-04
-1.632719827932101056e-03,1.461534173788543679e-03,1.277657084502941071e-03
-1.976083737929291029e-03,1.806194524486075346e-03,1.273981634811539041e-03
-2.377546217826375340e-03,2.202924345049689109e-03,1.176896685508104466e-03
-2.828624828028506073e-03,2.630944159784426653e-03,9.386365278214008068e-04
-3.304739503278693140e-03,3.043682736240248266e-03,5.062895657283452908e-04
-3.758815078627269178e-03,3.359881959152401926e-03,-1.631289659808471924e-04
-4.119279362862201220e-03,3.463257513026760798e-03,-1.075677826478615290e-03
-4.298946697003943815e-03,3.222160854642414952e-03,-2.166427726331370332e-03
-4.219719948465355981e-03,2.537588597373758442e-03,-3.276624792194458152e-03
-3.849050775504539619e-03,1.410256393114724290e-03,-4.171608655768229909e-03
-3.229480991650247011e-03,-1.203470569330529222e-05,-4.618689150101928757e-03
-2.475457528913046091e-03,-1.459033599017121267e-03,-4.498570659569905983e-03
-1.729066310144723078e-03,-2.645695748190416731e-03,-3.873184253594641382e-03
-1.101569328897149692e-03,-3.395304446808444440e-03,-2.948806659154323134e-03
-6.411791994560594923e-04,-3.688670464735646897e-03,-1.964404324677162215e-03
-3.402666091203384625e-04,-3.622408671135324103e-03,-1.094702217638374468e-03
-1.626978459001724494e-04,-3.332513302300344968e-03,-4.197433396932301244e-04
-6.795413695519746111e-05,-2.938429255540429309e-03,5.391981777610717688e-05
-2.324237162595421766e-05,-2.522035611834038023e-03,3.577374103540454557e-04
-6.152720086301179288e-06,-2.129635937591254583e-03,5.340405400724622864e-04
-1.661029031964946813e-03,1.180467659439958083e-03,9.700608872764670534e-04
-1.981502955233664740e-03,1.426128709958402428e-03,9.138227804630497716e-04
-2.344677701548826716e-03,1.694066292315374095e-03,7.693964963848831662e-04
-2.737245746115914407e-03,1.961670182792452609e-03,5.015923126075675764e-04
-3.131157732143132442e-03,2.187718476329906028e-03,7.598479958588629478e-05
-3.479836637657155417e-03,2.308938845910492657e-03,-5.282760492931531590e-04
-3.719169503431793249e-03,2.243958541966498913e-03,-1.298816551884738376e-03
-3.777902165332922783e-03,1.910972462106095941e-03,-2.168836304695848788e-03
-3.599809313448811866e-03,1.261671222201704752e-03,-3.007774347792226827e-03
-3.172461796716759524e-03,3.220311895185190088e-04,-3.641818667712223845e-03
-2.547000274199024816e-03,-7.855149569507702137e-04,-3.911877428098805773e-03
-1.830281022502631277e-03,-1.867001447541983151e-03,-3.746840173003499960e-03
-1.146070694832455579e-03,-2.729213454815821154e-03,-3.202864207817127801e-03
-5.878363629330269485e-04,-3.256121586731740725e-03,-2.434584964649583357e-03
-1.936950946983589852e-04,-3.438180799936708335e-03,-1.619554762920151578e-03
4.697634508274970734e-05,-3.345513140865580097e-03,-8.915735839401185865e-04
1.701897133885935933e-04,-3.077937428737411232e-03,-3.167129197314507479e-04
2.159906368208836750e-04,-2.726058102680760983e-03,9.479404969465012910e-05
2.170720214311997083e-04,-2.354577570836357409e-03,3.642094652089447127e-04
1.958981252049390954e-04,-2.001886008478150070e-03,5.238359065738484909e-04
-1.612304419058855492e-03,9.194263691151194264e-04,6.887552782879886697e-04
-1.891052139664957821e-03,1.081546006631777228e-03,5.945169676175319010e-04
-2.195176885123560889e-03,1.245128941218376101e-03,4.216242292132531960e-04
-2.508479011850396623e-03,1.388961948574914985e-03,1.464029511540198159e-04
-2.802727262829351248e-03,1.479615174637406196e-03,-2.503821916218324992e-04
-3.036335679421174518e-03,1.471331464783338970e-03,-7.735841863130911607e-04
-3.157478495228576484e-03,1.311515601531872133e-03,-1.400598944973841442e-03
-3.114358185856638903e-03,9.547070043872867093e-04,-2.069847538127810201e-03
-2.872921796368449986e-03,3.845756497014944371e-04,-2.679780331144476085e-03
-2.436742346612056319e-03,-3.637516340503658616e-04,-3.108033417610019545e-03
-1.857630634428601539e-03,-1.196182046833508920e-03,-3.251771823407691511e-03
-1.225660775986169146e-03,-1.980460509096830957e-03,-3.072637819992092047e-03
-6.389570898943941219e-04,-2.591509140437629928e-03,-2.617368201531833014e-03
-1.697465909090275712e-04,-2.955950362737437033e-03,-1.996984065786711407e-03
1.532301487345429872e-04,-3.068714255610794413e-03,-1.338463155354586856e-03
3.398774359021066588e-04,-2.977236451446197123e-03,-7.411159758695491043e-04
4.213087476897016143e-04,-2.750921160661342225e-03,-2.584356730145577138e-04
4.329415584101258116e-04,-2.455534484701292659e-03,9.662591587519461789e-05
4.046203407161229164e-04,-2.140530459741075801e-03,3.363031036837569286e-04
3.574886366704075735e-04,-1.837118906601928076e-03,4.835061254064373796e-04
-1.508311132073203312e-03,6.904542086707493673e-04,4.468809220335182518e-04
-1.736760814329823144e-03,7.873965222713378252e-04,3.298961775106974258e-04
-1.975047440232156025e-03,8.734187273325761574e-04,1.464149984718578039e-04
-2.206340334304069013e-03,9.306537068120546673e-04,-1.177677764659278625e-04
-2.404992992056335845e-03,9.340175663204611060e-04,-4.707894831258551804e-04
-2.536974163718212598e-03,8.526663658573744231e-04,-9.076589733606953104e-04
-2.563893778813947609e-03,6.552280280484653469e-04,-1.402365309200481226e-03
-2.451845899018225989e-03,3.197324933378908104e-04,-1.902739532874922869e-03
-2.184198780845956946e-03,-1.532464666188369969e-04,-2.333485973468165178e-03
-1.773852935311003801e-03,-7.296130886517809529e-04,-2.611802124527177506e-03
-1.267503758443872496e-03,-1.341125376815643011e-03,-2.673887831777648286e-03
-7.359890273580056621e-04,-1.900670984041656457e-03,-2.501146704559548822e-03
-2.526468719687181841e-04,-2.329371214319360655e-03,-2.130145118878788713e-03
1.293823595050244257e-04,-2.581558195944680910e-03,-1.638424904369772299e-03
3.888120722257767817e-04,-2.654007232264774148e-03,-1.114668668413627047e-03
5.331755861436220188e-04,-2.577192681320671606e-03,-6.310450372905571439e-04
5.869330521537137338e-04,-2.397485713620302588e-03,-2.299882517468182508e-04
5.791011102475874779e-04,-2.161008965440053275e-03,7.443128705152243698e-05
5.352457219608238630e-04,-1.904466686265810947e-03,2.875554653585796813e-04
4.743202957363941126e-04,-1.652632855036594711e-03,4.244212430372147236e-04
-1.370565475968304288e-03,4.987364130608561933e-04,2.496027883503739407e-04
-1.548216926889532403e-03,5.482182242184017139e-04,1.231362245186977226e-04
-1.723842825561526428e-03,5.809325803004858737e-04,-5.691055581959344415e-05
-1.881795902546877855e-03,5.830225423713472589e-04,-2.976960732714235055e-04
-2.000625377249879138e-03,5.368899551023985665e-04,-6.001582553552364634e-04
-2.054446745209994544e-03,4.230736957472448030e-04,-9.544142658792073228e-04
-2.016900160201292626e-03,2.244192853655898354e-04,-1.335506698244938190e-03
-1.867988483852283874e-03,-6.744812714309460471e-05,-1.701928897102144645e-03
-1.602552776204772909e-03,-4.448316833713764377e-04,-1.999885881218850785e-03
-1.237087241947085626e-03,-8.791906288052972907e-04,-2.174897281651541354e-03
-8.104765895410691442e-04,-1.322964432143176536e-03,-2.188475676638109747e-03
-3.759726456412257290e-04,-1.719896422414999085e-03,-2.032884366739839445e-03
1.347541586945192812e-05,-2.020770768408656874e-03,-1.735582631043730562e-03
3.197694309882181170e-04,-2.197188815412122031e-03,-1.349925136284971456e-03
5.271674639471849669e-04,-2.246706450563005532e-03,-9.370829633775195743e-04
6.406118536817644081e-04,-2.188201829926867108e-03,-5.488159467975172552e-04
6.780992345209718025e-04,-2.051807697759209029e-03,-2.181501965205026334e-04
6.621230220000986046e-04,-1.869044672250093960e-03,4.116520800494477376e-05
6.135411056005677863e-04,-1.666475870443805303e-03,2.298421745677672098e-04
5.486513599266338963e-04,-1.463270462394071622e-03,3.568835544960216946e-04
-1.217265727339523172e-03,3.442728850163455411e-04,9.610189874954605180e-05
-1.348775613903067244e-03,3.613712818260265253e-04,-2.981840101740301872e-05
-1.470447516607649181e-03,3.602141405842257697e-04,-1.971183062844204391e-04
-1.568881474697830141e-03,3.307335400369536250e-04,-4.081957722742903926e-04
-1.627287665499402595e-03,2.612859984561154646e-04,-6.599202009152465003e-04
-1.627152084731640956e-03,1.403656942417968513e-04,-9.408839301378294937e-04
-1.551584488719554358e-03,-4.042161710244917628e-05,-1.229439677595545134e-03
-1.390183665945256318e-03,-2.824204767773609960e-04,-1.494020653639355732e-03
-1.144267601068361343e-03,-5.761463501034393316e-04,-1.697192434409107355e-03
-8.302811279941126922e-04,-8.995663567100372401e-04,-1.803743797901684624e-03
-4.789670598781893855e-04,-1.220328063231584806e-03,-1.790875546262260618e-03
-1.292809398463818813e-04,-1.502388775839473296e-03,-1.656345103403612101e-03
1.812247914669009273e-04,-1.715028908829804334e-03,-1.420265728060974338e-03
4.255302964423668833e-04,-1.840435062715169720e-03,-1.119146873398473669e-03
5.919310058588186062e-04,-1.876595651085859705e-03,-7.950063673842740555e-04
6.832323384713288525e-04,-1.834918606513562082e-03,-4.847128058144547580e-04
7.120527282468913036e-04,-1.734635764394776639e-03,-2.135684629175905709e-04
6.951340334786903358e-04,-1.596898541009043795e-03,5.947122638186677114e-06
6.488562907138504090e-04,-1.440543494244453382e-03,1.718213591744389502e-04
5.867377102663192193e-04,-1.280050896514774335e-03,2.887796626965237088e-04
-1.062038285420475407e-03,2.238092138809920167e-04,-1.812820778584176874e-05
-1.154593974911169788e-03,2.202672158300994357e-04,-1.368486771093766667e-04
-1.233014185670302425e-03,1.994877381510317901e-04,-2.863436610194288021e-04
-1.286519139579948585e-03,1.545370005716763880e-04,-4.661104714653980206e-04
-1.302653332285862425e-03,7.811295558555396380e-05,-6.711518959147178866e-04
-1.268858418330322734e-03,-3.611574789669229249e-05,-8.904858790741329274e-04
-1.175040995704399599e-03,-1.915444653184417720e-04,-1.106481716841904933e-03
-1.016819375855756210e-03,-3.863667040057074294e-04,-1.295867911671694760e-03
-7.985606796658188764e-04,-6.117471735068110740e-04,-1.433032947276746509e-03
-5.348643769632667206e-04,-8.514489884112127777e-04,-1.495437514110276771e-03
-2.492573301560999577e-04,-1.083731883560284937e-03,-1.469731383498425886e-03
3.017205425208066040e-05,-1.285488149048680511e-03,-1.356204492972408297e-03
2.769668634496456764e-04,-1.437394718921422652e-03,-1.169396957905741337e-03
4.719909627181007538e-04,-1.528120865671789459e-03,-9.343195993661633329e-04
6.064787831243754904e-04,-1.555991060710603703e-03,-6.798806845255989670e-04
6.817202795158433309e-04,-1.527785165983272520e-03,-4.322891166187299529e-04
7.062479160012439475e-04,-1.455652002591735841e-03,-2.107068252847414365e-04
6.921553370637875419e-04,-1.353619482437290553e-03,-2.589256484305407259e-05
6.519310391364596061e-04,-1.234843677589153848e-03,1.188018087976193491e-04
5.964512737947022004e-04,-1.110042574749838971e-03,2.252829141175253158e-04
1.365648810537333771e-03,8.737847104182492469e-04,9.603002971210110403e-04
1.598043565526403214e-03,1.025249850294222397e-03,9.180999211070366931e-04
1.844226468412279909e-03,1.184979588987341605e-03,8.197177497960266707e-04
2.089435890740169721e-03,1.342639994075247320e-03,6.510826484002177252e-04
2.311620673607617509e-03,1.482937307087875021e-03,4.021558973515092488e-04
2.482320301158991507e-03,1.586334034067722826e-03,7.177300206763266458e-05
2.570289803848499390e-03,1.631699605499778915e-03,-3.274457617590332322e-04
2.548106789152294362e-03,1.601007580149238973e-03,-7.663822670285192189e-04
2.400397186824107260e-03,1.485039091417867481e-03,-1.201450114869313020e-03
2.130604369099755018e-03,1.287870219832103463e-03,-1.582492004097871144e-03
1.762819489964232702e-03,1.027731330328792792e-03,-1.864697193066324008e-03
1.337026406623947460e-03,7.332441622732946028e-04,-2.019966255068475231e-03
8.993681138008190277e-04,4.363782570958620304e-04,-2.042919789731731644e-03
4.914751666313230041e-04,1.650788447456262402e-04,-1.949470597337591305e-03
1.428607079377624189e-04,-6.169064757589404549e-05,-1.769587299907525880e-03
-1.317436872412534638e-04,-2.353685745074926994e-04,-1.538051549494215669e-03
-3.307140121083861442e-04,-3.562807656004576481e-04,-1.286740402739499928e-03
-4.615030370427811038e-04,-4.306587351088361033e-04,-1.040186227702883043e-03
-5.362519980823805908e-04,-4.675681582753448903e-04,-8.143542106850028533e-04
-5.682880597640879022e-04,-4.765488883365218880e-04,-6.175852581639537870e-04
1.436521968486364305e-03,1.071676594348869738e-03,1.202428424039850502e-03
1.714875363684489461e-03,1.281762454245796018e-03,1.185281658340702968e-03
2.020117744441721902e-03,1.511501604379977652e-03,1.100564536903176271e-03
2.336227398089456113e-03,1.748060317630559940e-03,9.257083506817876664e-04
2.636199658363848342e-03,1.970039708003280821e-03,6.413817285382474205e-04
2.881886310807996697e-03,2.147507883888627109e-03,2.390691265817010240e-04
3.028042347210850235e-03,2.245422976665815452e-03,-2.699939995369262107e-04
3.031800483991434030e-03,2.231329008086438848e-03,-8.482911439065044835e-04
2.866078569546205972e-03,2.085965990907035633e-03,-1.433058648317147871e-03
2.531805371726019143e-03,1.812564920692533730e-03,-1.948134822167335968e-03
2.062262473391969757e-03,1.439528725829044686e-03,-2.324134030601918838e-03
1.515848806953926185e-03,1.013896099023542862e-03,-2.518418798438770093e-03
9.599334926946153030e-04,5.881724506069468082e-04,-2.525373263476220903e-03
4.533457095135755678e-04,2.067528750678870094e-04,-2.373025954421105910e-03
3.478537708507612250e-05,-1.024838013847223636e-04,-2.109652289259988413e-03
