-3.730526685761593825e-06,8.730465386678245859e-07,-4.377634987254810582e-06
-1.984521781142623765e-06,-2.297057953325267259e-06,-4.176542568481095226e-06
-6.093194939949982938e-07,-3.699970830637967008e-06,-2.105521873544444444e-06
-5.199406317347253733e-07,2.333471538239263160e-07,5.026565624397496997e-07
-7.484188396523129351e-07,3.616779894933627617e-07,5.972220317739724967e-07
-1.091135894110024071e-06,5.577882934806274276e-07,6.600476946691212310e-07
-1.585658935797879758e-06,8.338653869283325261e-07,6.023090286236331617e-07
-2.220868619294764475e-06,1.141116688151955533e-06,2.439848946719391238e-07
-2.811643625645132550e-06,1.251778304354174643e-06,-6.456673620275978126e-07
-2.885489605654507899e-06,6.997556356808520268e-07,-2.007855776687774618e-06
-2.031426940305639600e-06,-7.428093377792288029e-07,-2.995436504950665322e-06
-6.864895242658929814e-07,-2.287768002322859428e-06,-2.645902652500742407e-06
2.408590715866410093e-07,-2.893762203384235258e-06,-1.366430473453510819e-06
-5.094300783463348262e-07,1.530518416075549404e-07,3.282445860424984413e-07
-6.994373070717283847e-07,2.206594098747942855e-07,3.442536848718591110e-07
-9.567366847041026668e-07,3.075843301606842041e-07,3.045443674460781607e-07
-1.277172382774853676e-06,3.972249638053349015e-07,1.455191713715056919e-07
-1.602946881295124972e-06,4.307778969626908901e-07,-2.205656367144659591e-07
-1.773813746903307655e-06,2.807897708563710896e-07,-8.401244015589652060e-07
-1.552550101266635078e-06,-2.022334584863335509e-07,-1.557212526903735461e-06
-8.588645542760805474e-07,-9.830628362177228645e-07,-1.939550080795099874e-06
-9.164704178037353535e-09,-1.697294480305778178e-06,-1.654185856939145789e-06
5.530338100592682451e-07,-1.973073213316134646e-06,-9.179234284216057766e-07
4.373518745327520698e-07,1.202391063592076242e-07,4.921129621202678013e-07
6.201378448915075311e-07,1.790682678262203302e-07,5.606806032816532042e-07
8.694682771075059639e-07,2.605439230287143827e-07,5.979667082771652440e-07
1.184659137299672595e-06,3.637717943402783114e-07,5.580664112164755994e-07
1.527262580357245007e-06,4.733125113868885960e-07,3.768260000276814756e-07
1.793417703321302050e-06,5.489181055980926930e-07,3.746104662963866092e-09
1.825489209156534083e-06,5.313219716006341056e-07,-5.255985618584690197e-07
1.516027022139255129e-06,3.843723894674171100e-07,-1.037108914845826486e-06
9.413703311256439451e-07,1.462854783086018723e-07,-1.306847539399594250e-06
3.339440050600381790e-07,-8.654096029457875694e-08,-1.251683825923284018e-06
4.383216521108703467e-07,1.665669334256577270e-07,6.600747812134148605e-07
6.637407264898587670e-07,2.634463526264687393e-07,8.069910001674463730e-07
1.005298873402378102e-06,4.128903902286594809e-07,9.450529092834763307e-07
1.496851024445807650e-06,6.302788315472680908e-07,1.005749270698446602e-06
2.124715133885509323e-06,9.075873050254979224e-07,8.543690492319156998e-07
2.735112506619412453e-06,1.168404275041427802e-06,3.159193714725963491e-07
2.970340779589096143e-06,1.238653950109970843e-06,-6.490203856170855162e-07
2.478924499030294696e-06,9.546929121812873477e-07,-1.684477655768067530e-06
1.386931060553400955e-06,3.959449672347103438e-07,-2.190439283574686561e-06
2.882443467018050006e-07,-1.334465819087784256e-07,-1.968312529051245801e-06
3.852473580368449640e-07,2.180339055340006239e-07,8.454629787778516947e-07
6.290135229835404165e-07,3.665541022481766440e-07,1.106130762807007124e-06
1.042312061173087139e-06,6.217363729995284468e-07,1.420441598399236174e-06
1.728661911278525046e-06,1.049728368302033605e-06,1.719758596954234686e-06
2.780937615158584575e-06,1.709321918298596245e-06,1.781313476485035382e-06
4.079684973317450691e-06,2.519847511182948607e-06,1.139344863934881535e-06
4.911168992909566690e-06,3.012397959861828134e-06,-6.350604557279776818e-07
4.166295080580784417e-06,2.469198471911481640e-06,-2.909173361272669077e-06
1.964991616466142461e-06,9.978944039723422948e-07,-3.916270777015742393e-06
-4.752782341314063135e-08,-3.013176451720537076e-07,-3.154575557616231714e-06
2.601493935318504840e-07,2.654462636251743003e-07,1.016934304705292237e-06
4.683423678614903508e-07,4.719436200043080942e-07,1.411569351171045659e-06
8.655760669719058488e-07,8.637448464762041796e-07,1.971091691217572373e-06
1.633602155426248789e-06,1.617905568321935283e-06,2.694593018737181965e-06
3.072094609408989030e-06,3.026015640681290093e-06,3.353401664707293739e-06
5.383663491070880172e-06,5.286399820955245315e-06,3.029667574061001921e-06
7.587418317565532386e-06,7.453596656378918315e-06,-2.164019169786211244e-08
6.637541489495695987e-06,6.578889930586164926e-06,-5.299332094678375961e-06
2.193495342143197364e-06,2.303452670181927107e-06,-7.332973306806224884e-06
-1.163141551608277216e-06,-9.656961238649118440e-07,-4.895834208701564559e-06
6.380447444631029468e-08,2.951580250925284892e-07,1.128169862218163075e-06
1.629615032380853682e-07,5.476599649137485414e-07,1.633418314180558251e-06
3.859620489625427914e-07,1.064648342638005295e-06,2.428429185114339074e-06
9.014892787190384695e-07,2.177252480391948285e-06,3.654286525098875885e-06
2.099582555261096333e-06,4.631288665892141570e-06,5.292967159098176160e-06
4.636944486738886569e-06,9.674454072448958509e-06,6.199774442882145594e-06
8.077858723613163411e-06,1.664568527851457495e-05,1.946514475011999927e-06
7.043833146530012200e-06,1.596440789866393370e-05,-9.628411303281198029e-06
-3.369858144527762848e-08,3.845650211137409284e-06,-1.311740083265807221e-05
-3.511734134751791002e-06,-3.224618595740437468e-06,-6.462175143299697068e-06
-1.721450962757074655e-07,2.944473578615458385e-07,1.135643887780548737e-06
-2.360528276291283588e-07,5.579668462203327579e-07,1.670965980347116447e-06
-3.286566401347345337e-07,1.117366396751507703e-06,2.549420475311835971e-06
-4.573254029820566459e-07,2.389672706618291335e-06,4.003858866745831545e-06
-6.099948142954583442e-07,5.453274417887454844e-06,6.233031104805427156e-06
-7.275184807425382356e-07,1.268833695968246805e-05,8.247179756708691547e-06
-1.031073962566545987e-06,2.486416020036490723e-05,3.428304001759458497e-06
-3.383474011191601969e-06,2.383825535832993813e-05,-1.478414259803464723e-05
-6.320533124181623526e-06,7.124258275048146272e-07,-1.761888225860924094e-05
-5.153022938239799718e-06,-7.890417002509783742e-06,-5.742518839645538120e-06
-3.913574846663438364e-07,2.595430337821819846e-07,1.025262977581548691e-06
-6.094246924396683733e-07,4.888539553530160554e-07,1.483527449159252790e-06
-1.007254114691488546e-06,9.676700483730018085e-07,2.210763966782676249e-06
-1.784499272150140115e-06,2.029005753730374469e-06,3.349875464915642021e-06
-3.395431292438640392e-06,4.477830231644680806e-06,4.901376515840253961e-06
-6.713512046288383423e-06,9.817505530088010079e-06,5.611869430133684531e-06
-1.193148978314466637e-05,1.709084103560203270e-05,-2.263531936104981504e-07
-1.334245138313050923e-05,1.130113310947318207e-05,-1.499341186780023125e-05
-6.983199108265969248e-06,-7.513019151982948293e-06,-1.393596969428464503e-05
-2.480428655022031196e-06,-1.089444598012983127e-05,-2.991640447939249583e-06
-5.405706193794440768e-07,1.994429649850431452e-07,8.254689978166972635e-07
-8.410880031767996832e-07,3.632608350792432110e-07,1.133297538886190201e-06
-1.373063284289651217e-06,6.812246817026252593e-07,1.561008706519256387e-06
-2.351207277409672214e-06,1.309979708306768898e-06,2.081857785059097906e-06
-4.154108446308843565e-06,2.509409996161662069e-06,2.397552874344819140e-06
-7.112450501899774297e-06,4.331538304198044756e-06,1.303177917234930849e-06
-9.912104633651909282e-06,4.841100991126296854e-06,-3.570270576899457436e-06
-7.798964266085140330e-06,-8.084382985451848934e-07,-9.854473356664696150e-06
-1.662515352502833871e-06,-8.378220891002476902e-06,-7.639208848492806702e-06
1.065285560928325154e-06,-8.744129229559363510e-06,-1.423277815420534162e-06
-5.974935858741641735e-07,1.309457940861292554e-07,5.915402610820618312e-07
-8.943058767628268489e-07,2.251453831055829828e-07,7.421670907223954504e-07
-1.374703370690299549e-06,3.852693786405016731e-07,8.886242202290578599e-07
-2.143642991507348906e-06,6.411739046803374890e-07,9.240127144407405959e-07
-3.277574470652629253e-06,9.699255850085196453e-07,5.497549889048186975e-07
-4.528652946457706677e-06,1.080899448890389183e-06,-8.156683800981596280e-07
-4.727146173832912605e-06,8.358707204607908444e-08,-3.440204076740516089e-06
-2.437582581745259807e-06,-2.673854053652987879e-06,-5.390733521426414866e-06
7.892377696787801212e-07,-5.189864956657708799e-06,-3.969941105416471936e-06
2.095151826467152458e-06,-5.249588060827903545e-06,-9.979494024960729591e-07
-5.750552169996591516e-07,6.932916773663331518e-08,3.750955669421240686e-07
-8.132625865601874912e-07,1.098158804162167406e-07,4.097087294134038821e-07
-1.154411283954995840e-06,1.636952447183409777e-07,3.841905080122980094e-07
-1.609671738002160138e-06,2.149377947858292408e-07,2.067800739577270273e-07
-2.108838496675390111e-06,1.971498432031937822e-07,-2.791275102256534474e-07
-2.373425910301113203e-06,-6.002997561546692852e-08,-1.214543877755015103e-06
-1.891251037308774586e-06,-7.935424372465828283e-07,-2.389646628610469467e-06
-4.584126864786587314e-07,-1.943155866979015163e-06,-2.941135424473141866e-06
1.104432637936434185e-06,-2.835956851318554589e-06,-2.193417323038443742e-06
1.799471432372427905e-06,-2.905335525538870464e-06,-7.907960832087660856e-07
4.666474137727900848e-07,1.373173771979805601e-08,5.251652755260805131e-07
6.729364133852539844e-07,3.344744781781854454e-08,6.093556852344690060e-07
9.625548817202520442e-07,6.338433617365522224e-08,6.649402434004784002e-07
1.341468883649761812e-06,1.033528974290583415e-07,6.388254393626469743e-07
1.769917551009526599e-06,1.445816816626660600e-07,4.497047123800289055e-07
2.118081674051837049e-06,1.621501986437185533e-07,2.330519428479185096e-08
2.169080719620161266e-06,1.180800754997319853e-07,-6.092474717509854103e-07
1.764099320058804676e-06,-7.196818194312967662e-09,-1.224502327283089168e-06
1.011881184237125112e-06,-1.760017965371919392e-07,-1.523097177972656089e-06
2.471180906862110485e-07,-3.130348656760661862e-07,-1.408069372426024518e-06
4.739527169672424183e-07,3.095192074981361490e-08,7.140922286784480255e-07
7.346741607114553742e-07,6.912494915786693571e-08,8.951240573903795228e-07
1.146120213130887422e-06,1.350801547218433226e-07,1.083684174466477006e-06
1.769794165888164750e-06,2.408300146916706581e-07,1.205885633730520013e-06
2.619699831066929164e-06,3.861761761638190106e-07,1.091760371663663654e-06
3.514527047013038319e-06,5.230982972723241452e-07,4.788248731314619391e-07
3.917569860630507525e-06,5.210184475453179792e-07,-7.546948107566557707e-07
3.220509522647174190e-06,2.506555101040499117e-07,-2.130034042591016783e-06
1.611367749942973348e-06,-1.958935207112661650e-07,-2.733303880912172577e-06
8.724607450234203761e-08,-5.412501510804256968e-07,-2.312339122490593975e-06
4.224540568795817468e-07,5.121806389057022171e-08,9.267467480495433997e-07
7.117734652986630724e-07,1.162758057432528914e-07,1.252700266560639249e-06
1.230298191787634551e-06,2.438996681246605589e-07,1.684158899223086023e-06
2.159292267923571929e-06,4.882052270546531592e-07,2.176975236786318082e-06
3.738183630181997065e-06,9.204953032093563943e-07,2.482872221356625760e-06
5.972935223946416590e-06,1.530895026911952927e-06,1.894898707277540856e-06
7.739103477375676855e-06,1.930229446249215776e-06,-5.589276783360502472e-07
6.614981366477640758e-06,1.333638424866230390e-06,-4.129994895681400804e-06
2.626554089205145643e-06,-1.147212825979043076e-07,-5.498279870130981339e-06
-6.440782030109274932e-07,-1.111331413574129284e-06,-3.934943311609222832e-06
2.896315299573234342e-07,6.997092647716389553e-08,1.127243051632572229e-06
5.432336893832533606e-07,1.666138949003819127e-07,1.629230941584234527e-06
1.063617030631881090e-06,3.802341082456738430e-07,2.415544644431634174e-06
2.182631409610741228e-06,8.665365535132519039e-07,3.618812958446465746e-06
4.638347255841773000e-06,1.979147087460935483e-06,5.203845863406129510e-06
9.628700441436360073e-06,4.294612750641657332e-06,6.025171106285444533e-06
1.639374228709871410e-05,7.383007266157650801e-06,1.843191316851361536e-06
1.562190660000839886e-05,6.526187313488705309e-06,-9.242361164864739282e-06
3.786289593813841019e-06,3.265258627972572388e-07,-1.272941533749646093e-05
-3.259671308738590706e-06,-2.900899915543086872e-06,-6.470246994553352556e-06
7.401321243446174452e-08,7.994894337570162435e-08,1.259776387228128623e-06
1.987793179063666469e-07,2.015686686079265146e-07,1.911478677337963902e-06
5.064452312251823298e-07,4.975548251053145027e-07,3.056023283829753808e-06
1.325128825611535428e-06,1.277698716147842256e-06,5.176031329720348699e-06
3.714832760550389971e-06,3.539097059651325719e-06,9.188939751405750920e-06
1.115006997638521758e-05,1.054115566180480578e-05,1.567461647847974134e-05
3.051002714564256322e-05,2.873469239317688438e-05,1.504814271386201125e-05
3.807331004421815650e-05,3.600822491371640638e-05,-2.409180186968415126e-05
-5.449372059167156284e-07,1.604813922207484712e-08,-3.245392872479933128e-05
-1.016354305732045204e-05,-9.181080892036403571e-06,-7.554475547005700287e-06
-1.887253633859674873e-07,7.433847367482615513e-08,1.270130437970587210e-06
-2.641948469487561927e-07,1.992570666859925518e-07,1.964833648716065028e-06
-3.760978378037671146e-07,5.199511150303406294e-07,3.246752070327941482e-06
-5.255419825851618287e-07,1.436250978471238694e-06,5.836772998794186829e-06
-5.991865744947391534e-07,4.488362918776826239e-06,1.163606513436175953e-05
3.730352006025303911e-07,1.684734574565877380e-05,2.541680766125667306e-05
8.241578909224476905e-06,7.212107899430184564e-05,4.448916284552736677e-05
1.045569473172048978e-05,1.381033282333598601e-04,-5.958860567024150547e-05
-2.945775596099264274e-05,-2.688238332379899693e-05,-5.682758617772405951e-05
-1.465900201910661220e-05,-2.408259282705910422e-05,1.427098035543748598e-06
-4.320970691229995271e-07,5.174251303733532877e-08,1.140209338632797031e-06
-6.969715750390567645e-07,1.520335694864619222e-07,1.732106284550917253e-06
-1.217930502449953770e-06,4.087269096986758596e-07,2.789841434439121481e-06
-2.369222134644114499e-06,1.128561680015692127e-06,4.824515007801812450e-06
-5.329410829657561376e-06,3.425926484568638659e-06,9.006547582635432360e-06
-1.442311109399969913e-05,1.190299210751614595e-05,1.718317821831629613e-05
-4.401638161258021321e-05,4.170196962607707449e-05,1.828087267934440472e-05
-6.887964070544517602e-05,3.343487120434823811e-05,-6.437047763910885606e-05
-8.211872626627532521e-06,-6.151540582609512384e-05,-2.748639520064186919e-05
1.703147609449102013e-07,-2.912715544635979158e-05,1.020475527099564134e-05
-5.933047052067394804e-07,1.835993217674351452e-08,9.055941336638405346e-07
-9.541428196609104816e-07,7.688618782751670707e-08,1.296878406543656071e-06
-1.638274498767907870e-06,2.181957222813263510e-07,1.908078390748380879e-06
-3.038611682698170543e-06,5.669322847832789298e-07,2.836914133897680668e-06
-6.107543226121994203e-06,1.430849605624085591e-06,3.970069642776637838e-06
-1.276288190528651072e-05,3.262297449274419663e-06,3.567256207741990049e-06
-2.209995928111297233e-05,3.604727065548824629e-06,-6.382262846239598493e-06
-1.214893326897998306e-05,-1.205095517818513784e-05,-2.549182662239182372e-05
1.042894071062545070e-05,-2.648718004030097863e-05,-1.036004993758297308e-05
8.707752325506762494e-06,-1.657765341772970407e-05,5.072746875744736399e-06
-6.479975060221416908e-07,-1.563785409478293113e-08,6.347747969335782136e-07
-9.958779412178435234e-07,2.760139395449329717e-09,8.212184255671225406e-07
-1.589585338007637231e-06,4.278300708177279128e-08,1.028196855715742293e-06
-2.614563223499228963e-06,1.141968444960236487e-07,1.141530806156775784e-06
-4.292561693645678868e-06,1.785374330053973087e-07,7.452824814561250855e-07
-6.373091400835637129e-06,-9.512461107548245919e-08,-1.266035292158225484e-06
-6.351631838837231899e-06,-1.936150380579834907e-06,-6.024425044685383568e-06
-1.574731750476502317e-07,-6.348449645850139496e-06,-9.467161221453934705e-06
6.657612159888735940e-06,-9.130256628655403036e-06,-4.900398939431343253e-06
6.679886997399496671e-06,-7.317905705952398450e-06,9.620275435843459282e-07
-6.141687263166132236e-07,-4.213062929457976783e-08,3.895351303384011987e-07
-8.846461230769176744e-07,-5.043861952080343559e-08,4.301677520520648303e-07
-1.285354323399114742e-06,-6.739990481298429125e-08,4.035704981505734073e-07
-1.841503207011608116e-06,-1.148329649809082864e-07,1.901222052478699141e-07
-2.467184694969041718e-06,-2.613553731224545505e-07,-4.443504431065633067e-07
-2.724817998783065026e-06,-6.789864788305674237e-07,-1.771287954848784840e-06
-1.678090391751918826e-06,-1.611006619539816945e-06,-3.529010396393567110e-06
1.033903116599830446e-06,-2.914700348165289810e-06,-4.178862781751561649e-06
3.526558708510502065e-06,-3.666714498174674976e-06,-2.565367181413600146e-06
3.962002255299764704e-06,-3.321677438248818046e-06,-2.446775067406603233e-07
4.652728404201707087e-07,-1.047422905022056547e-07,5.204465813872903737e-07
6.745573217279809275e-07,-1.337533489635328117e-07,6.053936139371239806e-07
9.708093339486719890e-07,-1.718623326104742150e-07,6.616407705488376729e-07
1.361567841160036644e-06,-2.213482287395115753e-07,6.335765372809793285e-07
1.805223406773840918e-06,-2.839765289351250992e-07,4.338479513055754100e-07
2.159570455648844301e-06,-3.591203326020922367e-07,-1.959083048618746063e-08
2.182240796675213810e-06,-4.396420563999624775e-07,-6.927642421913571833e-07
1.699521882355702975e-06,-5.071496857712605633e-07,-1.334012984047647023e-06
8.529211899768768665e-07,-5.361608215149216172e-07,-1.611269570770985141e-06
3.525435119888392690e-08,-5.129604104190438887e-07,-1.436571776486010183e-06
4.739747247054038360e-07,-1.237046731339689411e-07,7.120473761534640901e-07
7.410219165103962884e-07,-1.626923821337334209e-07,8.982204727161508693e-07
1.168612787938932665e-06,-2.165914111723714089e-07,1.096165805796196072e-06
1.828483935795068117e-06,-2.910891011959066663e-07,1.230289003763164745e-06
2.745633660865815629e-06,-3.933095012142041065e-07,1.116712925587766348e-06
3.723450234643183994e-06,-5.306141688909707596e-07,4.549110724967845185e-07
4.130019242969217850e-06,-7.020081539198320883e-07,-9.101689483690362663e-07
3.231309471892737185e-06,-8.711453619194772621e-07,-2.415538450789222874e-06
1.310682711457772678e-06,-9.535683443234096827e-07,-2.975890948797014327e-06
-3.693471570794040107e-07,-8.940923733571935951e-07,-2.370556471195714562e-06
4.229766652524386538e-07,-1.437766797621510654e-07,9.290759319821447230e-07
7.218719898862762551e-07,-1.947369180707228032e-07,1.268930406342935488e-06
1.269713733980179798e-06,-2.686585754045399088e-07,1.732066117386484320e-06
2.282368954669273540e-06,-3.765680696768172557e-07,2.288285461454803181e-06
4.078103104770219982e-06,-5.347147830928804327e-07,2.687224290399886050e-06
6.755239037790685959e-06,-7.721225150994925155e-07,2.107538335293852226e-06
8.947096640050068912e-06,-1.145022684543731374e-06,-7.539300795222259319e-07
7.287588711254970185e-06,-1.649165485853911143e-06,-5.049277045159334244e-06
1.953298573578085811e-06,-1.954046292347635927e-06,-6.323264523103824468e-06
-1.829855642258852709e-06,-1.755977804504286312e-06,-4.014576685348424129e-06
2.884096775100888717e-07,-1.634223840068414677e-07,1.134399399825708824e-06
5.515679954564232681e-07,-2.275901882895847180e-07,1.663111023685196158e-06
1.109213445175618802e-06,-3.247316535851126625e-07,2.522537358360729077e-06
2.368162745369620088e-06,-4.717152848500847377e-07,3.922632173516919711e-06
5.350057215606114907e-06,-6.855031695048502696e-07,6.002944505621671919e-06
1.217620708831741784e-05,-9.787205732100633561e-07,7.708530031943900654e-06
2.309537463367958277e-05,-1.553711640082738100e-06,2.991374081385430655e-06
2.196508008623390641e-05,-3.368897777823986803e-06,-1.328996244837364229e-05
1.450991381291121973e-06,-5.105137503051768782e-06,-1.644310289324911532e-05
-7.093164231582014620e-06,-4.075908977539130616e-06,-6.049646138220775681e-06
6.818626038494470028e-08,-1.804767119922284954e-07,1.269250904648535710e-06
1.956162110449935635e-07,-2.576335936781920388e-07,1.959192009790614986e-06
5.255295385729680122e-07,-3.792871464688331337e-07,3.225164449027667644e-06
1.469140226675646482e-06,-5.685170773088218029e-07,5.757345185810342687e-06
4.583730915763558977e-06,-8.090587508802570587e-07,1.131562162187274304e-05
1.683525004418136842e-05,-6.598539381794424613e-07,2.392911416978515146e-05
6.765247893659967102e-05,2.659601002459961708e-06,3.843134666051174368e-05
1.190624733041597194e-04,-2.970805035833738077e-08,-5.226918208908957184e-05
-2.230682578654185521e-05,-2.227304355518428870e-05,-5.324230375340469507e-05
-2.346723557926701863e-05,-1.137190850010484769e-05,-4.808939260725096344e-07
-2.004279665110546112e-07,-1.923885582208978293e-07,1.276162944114168605e-06
-2.857887674158972477e-07,-2.800590712510737470e-07,2.009889816647237702e-06
-4.179404666225099159e-07,-4.243916804695840644e-07,3.428702158697337963e-06
-6.058347196294444087e-07,-6.633843667617359987e-07,6.550571480658549801e-06
-6.827325839597251478e-07,-9.775453459716848737e-07,1.486648756161993576e-05
1.785847560520250664e-06,-3.783149298779476285e-08,4.502927412608694762e-05
6.006308121053116286e-05,3.784869431732600548e-05,2.338736306561512996e-04
2.485094773940156078e-03,1.762550778931028933e-03,1.641446764517776687e-04
-3.037751558931178026e-04,-2.466676014816285029e-04,6.591232694085096726e-05
-3.496640935119865300e-05,-2.865052863597752024e-05,4.367597818149090332e-05
-4.473834271748712924e-07,-1.967971098571444662e-07,1.136577731486418045e-06
-7.320409261343844835e-07,-2.895592484160582744e-07,1.753477661819164281e-06
-1.310492555455336730e-06,-4.478675021892115340e-07,2.904306814817483172e-06
-2.665131241775498307e-06,-7.338827980415028571e-07,5.301668132939354046e-06
-6.572350648913954983e-06,-1.262823888702857190e-06,1.111701612275981171e-05
-2.223115122592854659e-05,-1.952117039512797126e-06,2.844624223589070053e-05
-1.293451476889916811e-04,3.481269131802106282e-06,8.366475896324024070e-05
-4.081429556503387126e-04,-2.594696781593452137e-04,-6.332431663349655715e-04
2.167919223777640167e-04,-2.481108445787280885e-04,2.249421014933247602e-04
1.442641988436695943e-05,-2.964391218180511761e-05,5.991869200165646193e-05
-6.071824737528409105e-07,-1.924446840356153455e-07,8.897692287027501075e-07
-9.877076491368515033e-07,-2.825462035681780969e-07,1.285381077549953798e-06
-1.728179805839603980e-06,-4.375097859109778657e-07,1.920424096984210802e-06
-3.311406018468229846e-06,-7.271022120252379518e-07,2.933249536299565320e-06
-7.057118931227176684e-06,-1.338928635804348639e-06,4.287378343837417984e-06
-1.633487025589541576e-05,-2.947389145626013940e-06,3.767262772809624130e-06
-3.060018827796430322e-05,-9.156934550864231654e-06,-1.472049600341358494e-05
1.756242704178882815e-05,-3.121720984461884356e-05,-5.659409215236556616e-05
6.229249967174701834e-05,-3.232490442261106697e-05,2.924488118468670112e-06
2.385493753977636921e-05,-1.309140762624300026e-05,2.006333243979419617e-05
-6.560556526058096272e-07,-1.799378465152634596e-07,6.093453243105022858e-07
-1.015422419529487240e-06,-2.599438130002266324e-07,7.847752283632011809e-07
-1.637819247852462911e-06,-3.936092148747513557e-07,9.705544207300830138e-07
-2.733682422255531790e-06,-6.329629474288661958e-07,1.027040470982155165e-06
-4.559964058625861872e-06,-1.100732328962827498e-06,4.224357082842057171e-07
-6.692269171934292953e-06,-2.103540333687307460e-06,-2.408768185578000695e-06
-4.937884588415914541e-06,-4.245699430434096456e-06,-9.391065591052629523e-06
7.572791333852142622e-06,-7.229146052884079346e-06,-1.354857575890262088e-05
1.716399555177986405e-05,-7.587665959044576883e-06,-4.009265450597633962e-06
1.267132310104768453e-05,-5.048258402419888733e-06,4.205109745935280090e-06
-6.149386083461618307e-07,-1.616201815848969582e-07,3.598607703708937394e-07
-8.875984939243496050e-07,-2.271861278139633957e-07,3.838945362867782725e-07
-1.291498551452592337e-06,-3.307210419410883894e-07,3.245958381516526978e-07
-1.845311248583844430e-06,-5.006729317032729145e-07,3.944435319523405575e-08
-2.423306426499079401e-06,-7.880159159082285792e-07,-7.597495224548558161e-07
-2.428588682638013327e-06,-1.268085492749673790e-06,-2.423487180684896699e-06
-5.764986862414367943e-07,-1.969249094678971159e-06,-4.591733749327575530e-06
3.447130213801522088e-06,-2.636685843901393076e-06,-5.091218519837876103e-06
6.497595518224595335e-06,-2.738141670457309544e-06,-2.509094165439742393e-06
6.204555606555474005e-06,-2.209393346819223771e-06,5.407661194882319031e-07
4.313300725785940001e-07,-2.143785906526951988e-07,4.759243311351687536e-07
6.204214333282606867e-07,-2.879001172348400217e-07,5.447254735270762281e-07
8.837782560758714045e-07,-3.876699056605693404e-07,5.807196083790102744e-07
1.222824582035500407e-06,-5.169712826850420201e-07,5.310512814255307928e-07
1.591775626275287235e-06,-6.690364529463602209e-07,3.169013737767526017e-07
1.855055980225582891e-06,-8.159780368578430474e-07,-1.280511872926350102e-07
1.798463460140386635e-06,-9.055840556996881040e-07,-7.553930206510755671e-07
1.290227509242322253e-06,-8.878209598488512124e-07,-1.321036451080798386e-06
4.896158009465134439e-07,-7.627342259912797744e-07,-1.528129989225275479e-06
-2.388212828709916005e-07,-5.870512671313923821e-07,-1.319299955531375277e-06
4.354815536985124974e-07,-2.668856952354318321e-07,6.495896617891766495e-07
6.748467852008309514e-07,-3.768836677057227962e-07,8.064733993605844563e-07
1.051621322592155089e-06,-5.408668937836584227e-07,9.615412139218311701e-07
1.618748337517494953e-06,-7.800586215385024523e-07,1.038308324636946323e-06
2.375712057904151324e-06,-1.104648074954954563e-06,8.651701613726742333e-07
3.116051444487244854e-06,-1.473429911355532260e-06,1.852602960122448350e-07
3.274820673773395183e-06,-1.742010028284860107e-06,-1.086281146360406045e-06
2.284287334527969499e-06,-1.715583445319076798e-06,-2.381677228092613291e-06
5.169987444817132294e-07,-1.375468122563998990e-06,-2.751813744606357374e-06
-8.955652432829049486e-07,-9.385814432425363679e-07,-2.090044197577906464e-06
3.831823642686123785e-07,-3.242598778103808228e-07,8.444928439411848977e-07
6.478497744858366002e-07,-4.826511391581547624e-07,1.134511171558074723e-06
1.124078692560666312e-06,-7.441372855843442502e-07,1.512542930712365724e-06
1.980711850373632526e-06,-1.182352466972103762e-06,1.926347121450545533e-06
3.435741786584951371e-06,-1.898064801937413681e-06,2.113491762257956837e-06
5.438276637083599551e-06,-2.924844849500696731e-06,1.335316705336882454e-06
6.677636991709119316e-06,-3.903824872803257666e-06,-1.382228511234504733e-06
4.568017236324685076e-06,-3.921256486971249442e-06,-4.939654026283070997e-06
-8.556779402885368385e-08,-2.754281350374057311e-06,-5.568485764960338588e-06
-2.897648385784884950e-06,-1.499267090763538405e-06,-3.255006957585100186e-06
2.532117128992720552e-07,-3.790672644743302915e-07,1.026030090606979885e-06
4.810208137023383717e-07,-5.926125050329837724e-07,1.477672911191847187e-06
9.544853687651820343e-07,-9.819264017318157402e-07,2.185150519637107722e-06
1.991302545702957001e-06,-1.738059593449689785e-06,3.268670287147086889e-06
4.326715746124359427e-06,-3.279978061219832023e-06,4.679371505973881967e-06
9.207691056735939187e-06,-6.344547665200930183e-06,5.172512101075412810e-06
1.546265221819070892e-05,-1.084669338366656843e-05,-1.661524938013352347e-07
1.079488270981266420e-05,-1.171455205485939324e-05,-1.280166556813370606e-05
-4.995855862736526568e-06,-6.014713704655611058e-06,-1.292473299753290681e-05
-9.174224047723262654e-06,-1.946472431312266706e-06,-3.777648399258931160e-06
4.515457683544866677e-08,-4.200457346037384985e-07,1.140669058258268532e-06
1.466219463273899770e-07,-6.813854204049105460e-07,1.726220130649177119e-06
4.077231016234414748e-07,-1.196680964236875618e-06,2.761781398498753792e-06
1.135607396145506833e-06,-2.333485798567746832e-06,4.716631731908819649e-06
3.406392343892800229e-06,-5.220338849303200968e-06,8.585229664303342418e-06
1.132325633817782639e-05,-1.373939154371108377e-05,1.547245513367562764e-05
3.572878435314093645e-05,-3.858764939561704847e-05,1.400567939011141151e-05
2.849798615193922739e-05,-5.471435218464148787e-05,-4.920299570194708880e-05
-4.395803749084691540e-05,-7.292462532753054735e-06,-2.848085756613968414e-05
-2.568315287214346636e-05,1.127339069389178121e-06,5.542959985099371493e-06
-2.050418262471472681e-07,-4.357648936473996103e-07,1.137393711402890438e-06
