-2.915173453658425999e-03,-1.255321225401575223e-03,-2.960563304070146923e-03
4.024296209498676342e-04,1.950263826248372278e-03,3.506327446142695758e-03
7.836215482847862495e-04,2.779894009451356132e-03,4.377656392078656603e-03
1.423229080600972758e-03,4.028520027103479895e-03,5.436451593795792181e-03
2.482425448222739649e-03,5.917667406507415122e-03,6.621386445541872431e-03
4.189106714555170842e-03,8.743451327858357824e-03,7.679399913301018094e-03
6.768440917070593643e-03,1.275566643623484223e-02,7.914011291716399610e-03
1.008150960077409779e-02,1.763347678569851876e-02,5.893173135843837729e-03
1.272381025544873888e-02,2.141458530730812326e-02,7.828125556490856882e-05
1.205559645117239287e-02,2.086533197570069817e-02,-8.196414020907507453e-03
7.624588688206049292e-03,1.542136981416323931e-02,-1.415867978141691422e-02
2.122022634250019576e-03,8.225343393716489510e-03,-1.507769397545167742e-02
-1.929435236622219392e-03,2.531909290879747094e-03,-1.223828926565760991e-02
-3.887327821233760999e-03,-6.443528132990344014e-04,-8.331746098667736425e-03
-4.342862470942785054e-03,-1.929357243026340622e-03,-5.011251416218828053e-03
-4.036706053428976669e-03,-2.194129437925801916e-03,-2.694680541953090123e-03
-2.379451061407174034e-04,2.048717764391212899e-03,3.700305758747361902e-03
-1.012881280949070196e-04,2.984208580883017381e-03,4.733673132055729940e-03
1.944130401660957067e-04,4.449913698405437434e-03,6.073446828945684370e-03
7.820823006027120177e-04,6.788621432679788591e-03,7.733299979289054264e-03
1.882883735660052966e-03,1.054851356122082223e-02,9.547642128602032083e-03
3.812934050659693482e-03,1.646739581245178219e-02,1.080960165123896928e-02
6.801284584339218828e-03,2.490416488423556618e-02,9.493024366619823989e-03
9.843507000313491892e-03,3.326250787928324015e-02,1.829165595815070676e-03
8.892167120002868186e-03,3.322458680462139075e-02,-1.157077617886662774e-02
3.283577978478725758e-03,2.281803997606665982e-02,-2.030653275814605502e-02
-2.505770885674040663e-03,1.015885227651989672e-02,-2.020041017329737842e-02
-5.829678360503546750e-03,1.402919755704484968e-03,-1.483257256998077311e-02
-6.677859115406029750e-03,-2.595200341604600273e-03,-8.919050195309733212e-03
-6.136213676870831690e-03,-3.682641265571938091e-03,-4.574660124898907547e-03
-5.109303332948733622e-03,-3.502105886294317599e-03,-1.909339007815816919e-03
-9.581785492667757934e-04,2.032932462622077680e-03,3.658779117239961687e-03
-1.145193878452826618e-03,2.998084345754912367e-03,4.740142570303113034e-03
-1.350940308470844047e-03,4.546931407194727305e-03,6.188312189103751387e-03
-1.552090190127250208e-03,7.096141549218595336e-03,8.067093618178913447e-03
-1.704726621335530493e-03,1.135983103847586738e-02,1.028014244222116846e-02
-1.762630130557296150e-03,1.843421126886864853e-02,1.216386101563206312e-02
-1.792829252621287511e-03,2.939260682173800224e-02,1.144594459966930336e-02
-2.396620313162953382e-03,4.191286645397564181e-02,2.505985221891651391e-03
-4.878195157715786712e-03,4.150186680833133079e-02,-1.552290435049767832e-02
-8.370886408434592696e-03,2.532513874080674979e-02,-2.548337158967522303e-02
-1.064385953280440507e-02,8.175740529442400428e-03,-2.342163028676681399e-02
-1.083808411754814092e-02,-2.207179531319375734e-03,-1.552864800523490879e-02
-9.493141610384801810e-03,-5.911099152521634599e-03,-8.040785331971850997e-03
-7.586582286168203418e-03,-6.108649927911297128e-03,-3.161193666662828750e-03
-5.786682217007337037e-03,-5.110084258889307542e-03,-5.363561534723958017e-04
-1.653580023062938041e-03,1.888971024396605535e-03,3.351305302723951978e-03
-2.172105064345084078e-03,2.786698336234945048e-03,4.330797873870879250e-03
-2.908564123720367052e-03,4.233181800332004585e-03,5.639026014960783588e-03
-3.976342033481398107e-03,6.625414994275630187e-03,7.321600491985214010e-03
-5.558259001107288162e-03,1.063724320146881841e-02,9.242187628288378587e-03
-7.950535278383139351e-03,1.724501436786713554e-02,1.063265893081008148e-02
-1.157676877059357450e-02,2.706945531311746173e-02,8.995001821774225789e-03
-1.634574096200088617e-02,3.660754803613235075e-02,-9.089896067437847928e-04
-1.949913118024068984e-02,3.344609490789805795e-02,-1.783744591708214325e-02
-1.963335110652027551e-02,1.683566278486632595e-02,-2.635887600397054248e-02
-1.772267411565128792e-02,2.665641261461104347e-04,-2.254232846381735295e-02
-1.448571524308515934e-02,-8.543383990230933589e-03,-1.332260290191540283e-02
-1.097221773971157957e-02,-1.032680020354401901e-02,-5.421644941476538859e-03
-7.952292541230442102e-03,-8.888816816176517768e-03,-8.266954463947498444e-04
-5.685139088212687666e-03,-6.778950120263161142e-03,1.270353414679980782e-03
-2.211736837522079203e-03,1.630313882856691821e-03,2.806746642232819597e-03
-2.984583387829821497e-03,2.371254011072452574e-03,3.548077628175376908e-03
-4.119767911417264450e-03,3.541886219186950874e-03,4.489567792588921441e-03
-5.817825569086575166e-03,5.430742843199306072e-03,5.601681694661509586e-03
-8.378722221944134851e-03,8.492181167726093119e-03,6.643339249303362518e-03
-1.217591760377310928e-02,1.326187419014974826e-02,6.762858410298834902e-03
-1.736452519360466573e-02,1.958043500057516859e-02,3.752754754031767219e-03
-2.278529354583233926e-02,2.390996865216652931e-02,-5.601860951984893866e-03
-2.540097263279233325e-02,1.838721735279802427e-02,-1.879683310334284013e-02
-2.409819400615538856e-02,2.849769304767994955e-03,-2.428583512143773354e-02
-1.972199750221637765e-02,-1.083223176407670414e-02,-1.844343359412033839e-02
-1.438189707016555158e-02,-1.597280614651521574e-02,-8.858882523561746256e-03
-9.871807103835512909e-03,-1.472147396805513833e-02,-1.698822302517834573e-03
-6.686706964779610095e-03,-1.132601680532061179e-02,1.865686111977376887e-03
-4.599331252347122270e-03,-8.121886787742928215e-03,3.101137037917283366e-03
-2.550021273357850216e-03,1.295839520517003433e-03,2.108585213500464330e-03
-3.440284416064316730e-03,1.826109784992862401e-03,2.535693919753987269e-03
-4.733355386466828012e-03,2.621681663301298273e-03,2.995422566360947912e-03
-6.629247741258477780e-03,3.822911249797836079e-03,3.374809417493010531e-03
-9.391332001688167466e-03,5.602904192383354604e-03,3.354978987423440969e-03
-1.325225186621153267e-02,8.020044918512485299e-03,2.159822572753735542e-03
-1.803628174974042722e-02,1.040194868909523167e-02,-1.714181342483433275e-03
-2.237103142892420821e-02,9.938867666817372687e-03,-9.636854469420190472e-03
-2.367821990024841783e-02,1.941946913699552600e-03,-1.877619826944425599e-02
-2.045158451147878476e-02,-1.207239019665697771e-02,-2.014442751019557276e-02
-1.468329517212034474e-02,-2.087518679902777841e-02,-1.262056479916782298e-02
-9.493708695496330674e-03,-2.139058915790594678e-02,-3.895501116726558105e-03
-6.007637317073665634e-03,-1.733034877600532486e-02,1.697865720010120760e-03
-3.932551042968039992e-03,-1.257014974806760187e-02,4.000399372000727066e-03
-2.709888713806076453e-03,-8.751244373349153713e-03,4.433888390360053722e-03
-2.641259181358560082e-03,9.372343759350888369e-04,1.367356388389822600e-03
-3.502586079105801577e-03,1.250710066736380240e-03,1.482950591720448271e-03
-4.705980632269556388e-03,1.671264939514446705e-03,1.487120535788283727e-03
-6.379414477544259263e-03,2.211197688041345068e-03,1.220691668102486839e-03
-8.644875265975876522e-03,2.822516129386609673e-03,3.661826396264800890e-04
-1.149268845284481116e-02,3.249163025551827372e-03,-1.646496048361566602e-03
-1.445784623953527172e-02,2.655197060594360892e-03,-5.581664183154061432e-03
-1.615179956398006197e-02,-8.689801937709950089e-04,-1.150736801826069203e-02
-1.457176238146857226e-02,-9.217439205703481173e-03,-1.642372332577233390e-02
-9.836870403070737540e-03,-1.905910807710889041e-02,-1.478698457776144413e-02
-5.192035551466928772e-03,-2.337510343154302131e-02,-7.703521557695701752e-03
-2.361025621088607730e-03,-2.156803346947113939e-02,-7.429446163437426927e-04
-1.121548616756236566e-03,-1.689620245206263291e-02,3.384321422279503496e-03
-7.006661853446393383e-04,-1.217894723420851963e-02,4.883077269361928152e-03
-5.742173915193394314e-04,-8.505897847848662915e-03,4.932157517568033951e-03
-2.515027986401355536e-03,6.024244355041097213e-04,6.849166763277376698e-04
-3.238325139165857021e-03,7.329322231527018788e-04,5.547039710340996230e-04
-4.186085225740536486e-03,8.558831625407621992e-04,2.318631194227374452e-04
-5.393279826376445527e-03,9.114483095985437744e-04,-4.358295654173221113e-04
-6.832980626054621989e-03,7.536299839181777446e-04,-1.686260120481843441e-03
-8.303881033216510207e-03,5.720544750865248166e-05,-3.824150358688081092e-03
-9.240192716555181013e-03,-1.810168684736736732e-03,-7.019092162977509305e-03
-8.621027494766776017e-03,-5.713285574463265390e-03,-1.065103676970352922e-02
-5.665849703089477843e-03,-1.170010114014731831e-02,-1.248497606014637579e-02
-1.480904362096786917e-03,-1.729614445347835150e-02,-1.016035690601791407e-02
1.588082086398216047e-03,-1.936837396685529150e-02,-4.848674397825653362e-03
2.707993780391615164e-03,-1.770737494366971324e-02,2.504942507734910341e-04
2.510021651655591768e-03,-1.417490126175124932e-02,3.377880459783860062e-03
1.850207856726366045e-03,-1.052771234080231502e-02,4.589989249204547671e-03
1.206469910771241789e-03,-7.560914108314309087e-03,4.650704393003579629e-03
-2.237396836417233654e-03,3.234033459392890355e-04,1.284116487391112464e-04
-2.771992250679911757e-03,3.245283553470013158e-04,-1.544423070662941273e-04
-3.409722723542921337e-03,2.571268691423628347e-04,-6.454047694509387582e-04
-4.117434685770012502e-03,4.323194626916775259e-05,-1.453639430208886370e-03
-4.786168345395586630e-03,-4.607373789979334229e-04,-2.707864133788337978e-03
-5.167893442277717714e-03,-1.494991634117787561e-03,-4.491953846733450634e-03
-4.829807493126826896e-03,-3.385220578541568368e-03,-6.664036118969469610e-03
-3.283963609624635915e-03,-6.349401981375715244e-03,-8.550601518794144484e-03
-5.161190182820405911e-04,-9.986761430242947421e-03,-8.903713871342177830e-03
2.490063333766987397e-03,-1.297797612466758226e-02,-6.892425521486854334e-03
4.423394423214609822e-03,-1.402424541163251222e-02,-3.290172220384040939e-03
4.853189226838251248e-03,-1.301762464567309853e-02,2.354793569813756662e-04
4.246778502893970055e-03,-1.082513705992773842e-02,2.602644409377939845e-03
3.267630516743094595e-03,-8.398396905029609227e-03,3.698641785188316183e-03
2.333990647293707546e-03,-6.278261561249493319e-03,3.914028150738194448e-03
-1.883218404122387769e-03,1.128444500651782875e-04,-2.768828933638132063e-04
-2.230252311425212717e-03,3.799955360373944270e-05,-6.252383963669666663e-04
-2.589163658177691830e-03,-1.238979138518084451e-04,-1.153513353841936328e-03
-2.898114611680663831e-03,-4.384636788496553013e-04,-1.920682754924254781e-03
-3.037374137682642434e-03,-1.006033302523733422e-03,-2.967210048159211935e-03
-2.812796164598137857e-03,-1.958585647196438035e-03,-4.256374777283214624e-03
-1.984160538714727778e-03,-3.415514348664102934e-03,-5.573291261632247300e-03
-4.071759985451357550e-04,-5.357412635281006384e-03,-6.441157892576952759e-03
1.712614873747561606e-03,-7.450234570538815868e-03,-6.252999022296128889e-03
3.731991440173019169e-03,-9.057889287423175062e-03,-4.748771937554536332e-03
4.961934050835975496e-03,-9.633172078127427013e-03,-2.382487642576608215e-03
5.172342734883542820e-03,-9.113243486934079901e-03,-6.350943683291793325e-06
4.623695312661319293e-03,-7.871218470753095497e-03,1.746713837595104818e-03
3.739949968811047236e-03,-6.382556485309960788e-03,2.714142139008352255e-03
2.839806952740633189e-03,-4.978698073011048747e-03,3.052115322997518698e-03
1.581936746104717437e-03,7.217308823234093928e-04,1.630794252445093339e-03
2.023933689592830217e-03,8.971990887117125635e-04,1.717956205959612513e-03
2.553145432951442213e-03,1.101782478067104068e-03,1.722494175176012346e-03
3.152341513395331800e-03,1.326912559568658740e-03,1.592490171554527536e-03
3.772707717719994691e-03,1.552525727461089543e-03,1.270563191753490417e-03
4.323625671155826439e-03,1.744297462810171818e-03,7.134423809752614334e-04
4.677688222659565423e-03,1.856541819815198764e-03,-7.581783461142228711e-05
4.704745556442385852e-03,1.844981443670163420e-03,-1.016975533764571645e-03
4.331651117069785020e-03,1.687539441570035798e-03,-1.952205194485953426e-03
3.593113179573175549e-03,1.400993740509468097e-03,-2.696111890341391926e-03
2.629795444567419212e-03,1.038750902563421097e-03,-3.114426225076853856e-03
1.627941835001147806e-03,6.684707504603635587e-04,-3.176879719498843825e-03
7.439818148888379442e-04,3.453048273605716545e-04,-2.950134408783717035e-03
6.225336371079657604e-05,9.765759164934005197e-05,-2.547900251004748314e-03
-4.029261040894430222e-04,-7.113546966483770399e-05,-2.079717263546752154e-03
1.640514496351897118e-03,8.903211402262492481e-04,2.068282100650188984e-03
2.185253400270103369e-03,1.141337093485247402e-03,2.268558384305735184e-03
2.878268413724293772e-03,1.450545514080652095e-03,2.388489051773460669e-03
3.719198924314080518e-03,1.813354357454761414e-03,2.347673695056331274e-03
4.661696490611762916e-03,2.205474922185347852e-03,2.039159377623939520e-03
5.581243707447435323e-03,2.571728246204878221e-03,1.354827154859590283e-03
6.260735859610649934e-03,2.823183955855480647e-03,2.484061453444833629e-04
6.438718088510534364e-03,2.858762643594372176e-03,-1.179766852318456325e-03
5.939121879650706773e-03,2.616307961627161588e-03,-2.650126375163037833e-03
4.805581698387823009e-03,2.122537213016469342e-03,-3.801246501173154504e-03
3.309281887475140106e-03,1.492407630080787740e-03,-4.376572751720069453e-03
1.805002506154470329e-03,8.697568424438201738e-04,-4.346324679622850552e-03
5.602767154071009240e-04,3.595671819526695466e-04,-3.872354794758347835e-03
-3.169571637367757464e-04,1.287202524857822012e-06,-3.180480793256163299e-03
-8.465021897073317196e-04,-2.162875776675039850e-04,-2.455784120272530135e-03
1.609566485437366511e-03,1.082703411434519881e-03,2.579413004320611595e-03
2.249352064992149285e-03,1.435256260348528315e-03,2.951381515907800304e-03
3.120593426335233674e-03,1.896419568583461446e-03,3.273494721314411902e-03
4.265334591380341364e-03,2.478086874914595204e-03,3.435084109892918257e-03
5.673472412159863247e-03,3.163983530343215077e-03,3.254747294953321424e-03
7.206124944517939071e-03,3.876928347429680916e-03,2.493640785526824236e-03
8.511737275050081791e-03,4.447490849579400878e-03,9.595514089811504888e-04
9.056398893747097389e-03,4.636269345035419660e-03,-1.273575818748335069e-03
8.403060947525088295e-03,4.261387024621152500e-03,-3.699939562867653273e-03
6.586671677605619724e-03,3.359129842564175308e-03,-5.566170755693959291e-03
4.166392159715048144e-03,2.198214417549706166e-03,-6.350883783398034686e-03
1.853707512926222340e-03,1.106592000839739078e-03,-6.064174049627890639e-03
1.057630900600538531e-04,2.875140152389043212e-04,-5.104936423929949327e-03
-9.779756427289053224e-04,-2.216458034871691290e-04,-3.923581536347655295e-03
-1.518268629380236431e-03,-4.817645513075200121e-04,-2.818498648382990537e-03
1.442760312031606028e-03,1.288699529367963014e-03,3.139453313226377509e-03
2.139362537022207640e-03,1.769554422199281617e-03,3.750254389579656903e-03
3.162267785888033325e-03,2.439931833012893257e-03,4.392247647960155314e-03
4.633211482262073085e-03,3.355838855864504144e-03,4.942932669853924640e-03
6.651555340043437820e-03,4.550304456814588568e-03,5.138210134266399907e-03
9.157508834880966411e-03,5.959038022184805911e-03,4.511634949463898606e-03
1.166300002925859704e-02,7.287927628217559170e-03,2.488942301523577871e-03
1.308374507383940066e-02,7.952939093192449432e-03,-1.097483683667233294e-03
1.229352353464170308e-02,7.391248226646572606e-03,-5.332799468573003361e-03
9.238416452511328050e-03,5.621058438170038404e-03,-8.523362749589315571e-03
5.158625229730462967e-03,3.332636699155987377e-03,-9.541447673501400259e-03
1.548253196608301557e-03,1.331809382689765281e-03,-8.597403547311836466e-03
-8.445049642853087648e-04,6.809422123641361776e-06,-6.691732921931375574e-03
-2.065269032860543932e-03,-6.827561168031631364e-04,-4.706868840002968561e-03
-2.484461841152885500e-03,-9.438742063769551670e-04,-3.070712123547291502e-03
1.095419499330845588e-03,1.488262315129113954e-03,3.694591955485714094e-03
1.766085119082882581e-03,2.116351305843244216e-03,4.601192454444397520e-03
2.836514744648406788e-03,3.049981922586895988e-03,5.689809447646822053e-03
4.537428864860020006e-03,4.437494845653526532e-03,6.883713635425792350e-03
7.181594639067239577e-03,6.462463636203097037e-03,7.900053035723830774e-03
1.103101446248826341e-02,9.237648923914151128e-03,7.994517610187171219e-03
1.571763003651382648e-02,1.241086046035769913e-02,5.738252638597588981e-03
1.919912073891098803e-02,1.456204760563104689e-02,-9.663990400103020934e-05
1.845959000353199209e-02,1.382908833494631007e-02,-7.964341196499049452e-03
1.306780931607091564e-02,1.006083359211130089e-02,-1.372187860473972863e-02
5.974256303723481099e-03,5.204333257290555403e-03,-1.481729637305134219e-02
3.897877617348565610e-04,1.381564989499842579e-03,-1.225229800920950990e-02
-2.639727699661102191e-03,-7.318035042273830998e-04,-8.552750475303676214e-03
-3.731273790016746694e-03,-1.563497664971016249e-03,-5.334944609763796197e-03
-3.773533815630353110e-03,-1.705054871384448223e-03,-3.038969508935411915e-03
5.433383697621826589e-04,1.650918504131396701e-03,4.158844792917943192e-03
1.059159715703388320e-03,2.423752382977014189e-03,5.374740433053707724e-03
1.969782882669319796e-03,3.642458002535523768e-03,6.985415289269658601e-03
3.586524938081814273e-03,5.604902122511884466e-03,9.052574734152401062e-03
6.460705568016646486e-03,8.812263947332862196e-03,1.146770363562535713e-02
1.147132924931985008e-02,1.399797375036522344e-02,1.346901237214958268e-02
1.934163746323461566e-02,2.148649272235061622e-02,1.236814707386509060e-02
2.746371366972395756e-02,2.834478121681674109e-02,3.232743309833396514e-03
2.748022618965240832e-02,2.791769126395955009e-02,-1.238706015385951029e-02
1.759772143158671101e-02,1.925246805417431262e-02,-2.314888655721659624e-02
5.375684948850961709e-03,8.248118181597709556e-03,-2.345544210514968059e-02
-2.616760996715252960e-03,7.669640407190845416e-04,-1.708910870352072647e-02
-5.687500130557793590e-03,-2.387173560130847333e-03,-1.026218304662340937e-02
-6.024402247749527373e-03,-3.114036946660026992e-03,-5.410611877378478096e-03
-5.301379522216782131e-03,-2.872897493554769227e-03,-2.471381822217148458e-03
-1.935504676915213228e-04,1.740161099012412036e-03,4.425904607378970505e-03
1.857139029324915815e-05,2.620115577210467474e-03,5.884698662250865096e-03
4.893907402046212586e-04,4.075007873980570489e-03,7.953071296874619431e-03
1.486242668994938471e-03,6.574308537535948974e-03,1.089092289666757953e-02
3.557889778417133980e-03,1.105030258634234937e-02,1.496832289391445033e-02
7.853532339980805535e-03,1.937495777108341755e-02,2.006858437737295622e-02
1.687826043899262954e-02,3.476360669814571036e-02,2.374100245928407321e-02
3.359899671770195939e-02,5.679419040375686956e-02,1.340079114252260006e-02
3.604828175741980889e-02,5.980367133815325115e-02,-2.102282364114166358e-02
1.693820668130569668e-02,3.788644812537532436e-02,-3.974531240986981656e-02
-7.634081932761547715e-04,1.221162420981178331e-02,-3.595928360134201945e-02
-8.889784680954479837e-03,-1.810565928056924803e-03,-2.190609387460120197e-02
-1.004574485785624666e-02,-5.630889722108592572e-03,-1.075318259367694790e-02
-8.655190646880368821e-03,-5.570449018372431067e-03,-4.347212477234818975e-03
-6.777660605928683552e-03,-4.499726390936844428e-03,-1.106823379020226931e-03
-1.035937681872347660e-03,1.724010979905096514e-03,4.400239848634185727e-03
-1.240131236723118107e-03,2.634769861400423126e-03,5.943358319774954927e-03
-1.447831289791363983e-03,4.185834584872391226e-03,8.213746490442810563e-03
-1.593376099231973847e-03,6.957934071966906213e-03,1.160693098092799649e-02
-1.526329657409192502e-03,1.217977450409203286e-02,1.667228096896546455e-02
-9.752714316137148145e-04,2.253279417361720577e-02,2.389388260335284508e-02
4.067854321802815819e-04,4.404718736049474670e-02,3.268200762911369073e-02
2.927618733110155368e-03,9.731099035724664892e-02,3.731326394647612593e-02
-6.076882104215728525e-03,1.117456703480219637e-01,-4.387764651602205079e-02
-1.447764797511092404e-02,5.188107865758199988e-02,-5.759718190144188371e-02
-1.846039448801040789e-02,9.074809167305041002e-03,-4.472281381422182900e-02
-1.784444808954913086e-02,-8.649953504626191683e-03,-2.284285921927907415e-02
-1.455369850229746090e-02,-1.094105203860002047e-02,-8.561544549290698788e-03
-1.077591603070580939e-02,-8.931493474688228379e-03,-1.660177534661144011e-03
-7.680197438816437766e-03,-6.484696462590505694e-03,1.149349394448280492e-03
-1.854521408685982226e-03,1.588610249271017304e-03,4.037844371873088381e-03
-2.491667855343760590e-03,2.430485585425635510e-03,5.449732767150242303e-03
-3.434542392719367940e-03,3.874904483546585780e-03,7.535331073097697313e-03
-4.877530694194265153e-03,6.484034726411040325e-03,1.066192447534924925e-02
-7.184190251525084635e-03,1.144959943085051973e-02,1.529720924604321616e-02
-1.111449536469580161e-02,2.127827526346020778e-02,2.158827892397444451e-02
-1.857504457313466015e-02,4.082841718706074763e-02,2.723632584703076023e-02
-3.472996287881008337e-02,7.537670945440454184e-02,1.485622539904228254e-02
-4.181229056485717688e-02,6.873880627959949585e-02,-3.965248197167839384e-02
-3.775370775024897846e-02,2.664587195225949848e-02,-5.548613041490698533e-02
-3.172412386396608608e-02,-7.594564365272885552e-03,-4.063793329575070973e-02
-2.412000742158661171e-02,-1.974426113196071572e-02,-1.758110268745260302e-02
-1.680934840871124020e-02,-1.777970602099251257e-02,-3.218811641152975571e-03
-1.116197197963783236e-02,-1.269636882216905807e-02,2.508855346570136244e-03
-7.415951574532017934e-03,-8.495464090201965135e-03,4.015349034610227533e-03
-2.508072939435147808e-03,1.347436506414437327e-03,3.373859528952565662e-03
-3.476638468580887410e-03,2.028549949635509268e-03,4.455730195249964394e-03
-4.972366324902400755e-03,3.174010508276944517e-03,5.995495476148905017e-03
-7.364486693626907596e-03,5.197257557530701559e-03,8.186334308088693418e-03
-1.131346458749753550e-02,8.948392351637586561e-03,1.116624361377671799e-02
-1.793980116206189343e-02,1.612133651052865407e-02,1.447982927433087014e-02
-2.876252306282981938e-02,2.946542181824176460e-02,1.487869472951571133e-02
-4.289439974099042846e-02,4.754594974516843098e-02,-3.854353864097843224e-04
-4.657874234250320572e-02,4.306001572232171642e-02,-3.671111249674549604e-02
-4.561334797638047500e-02,2.870423764457518540e-03,-5.169664557103426095e-02
-3.656019419338927406e-02,-2.753218406928110290e-02,-3.129193549866442908e-02
-2.413575355451515886e-02,-3.263997851533499001e-02,-7.913505194906064744e-03
-1.456922381284087020e-02,-2.442433723353070602e-02,4.094405925704140692e-03
-8.866657457904290884e-03,-1.581182626565088428e-02,7.088652885365209939e-03
-5.670372404792420849e-03,-1.000471331757154560e-02,6.770122952728186219e-03
-2.893372652177340736e-03,1.039338622975444345e-03,2.517209141772712780e-03
-4.008635284751036094e-03,1.506709145689976315e-03,3.158541297071128934e-03
-5.711831258101801763e-03,2.247207426892236602e-03,3.967657260645722321e-03
-8.383839336697307756e-03,3.462686518838969593e-03,4.919552176333332263e-03
-1.265689974833241957e-02,5.525015261713095947e-03,5.798959285645173545e-03
-1.946996196210683955e-02,9.067263523620128912e-03,5.750726425582986662e-03
-2.969767920386008619e-02,1.465867616599002450e-02,1.932291440366597397e-03
-4.193827856973258994e-02,1.897054524783903934e-02,-1.233501249287981966e-02
-5.179152201495184488e-02,7.543441653291556824e-03,-3.948891331173561003e-02
-4.425843420423276886e-02,-4.187354919178128826e-02,-4.059613937661803174e-02
-2.512533298058641437e-02,-5.211926674094792544e-02,-1.513874934098469183e-02
-1.277477257159837475e-02,-4.253768441954776380e-02,3.360662128851167954e-03
-6.809017666216450604e-03,-2.768522858431158445e-02,1.019277138771437080e-02
-4.121458804975344781e-03,-1.697313687413616254e-02,1.023356838648468645e-02
-2.770964628318187302e-03,-1.050733403497321194e-02,8.504827345013125234e-03
-2.979380051066614268e-03,7.151607290814161744e-04,1.612505478392741842e-03
-4.045727248923237755e-03,9.678808358354049676e-04,1.819470233347729275e-03
-5.604679676789557988e-03,1.314275221256051406e-03,1.940655280233143229e-03
-7.909150260030851226e-03,1.774195551811196892e-03,1.798204008004241012e-03
-1.130641596920236962e-02,2.329205290184589456e-03,9.814177605875517608e-04
-1.614094126371458382e-02,2.789172635726151761e-03,-1.429095806046058476e-03
-2.221209040597201326e-02,2.239541934207628197e-03,-7.355717328627347888e-03
-2.688256571064833594e-02,-3.086576516414647319e-03,-1.948054898160032564e-02
-2.186682581480694360e-02,-2.228758504047667274e-02,-3.379575390705102239e-02
-6.029110928279183407e-03,-4.617141286271032874e-02,-2.530141106568108839e-02
1.722775312539872629e-03,-4.838278015690238021e-02,-5.874024793317699986e-03
3.295815687194902227e-03,-3.768596823625128961e-02,7.055117648859210791e-03
2.206434209913583216e-03,-2.487905849079865422e-02,1.124106909103892750e-02
1.035957363361800611e-03,-1.561408917720918076e-02,1.060598237150111797e-02
3.164159756083469426e-04,-9.858815262229623372e-03,8.709749351060839390e-03
-2.807807649774392549e-03,4.203390855375659508e-04,7.904959505730412873e-04
-3.685009783841567983e-03,4.990623986784612160e-04,6.605619933175431750e-04
-4.876692501818093335e-03,5.487148161785847375e-04,2.979694537300943283e-04
-6.466859841197892741e-03,4.923259818629122098e-04,-5.123410037849262903e-04
-8.482654881208228845e-03,1.417372406142952679e-04,-2.151465665200498825e-03
-1.071248214582804122e-02,-9.467091449668369341e-04,-5.231827184843834341e-03
-1.223887590349630183e-02,-3.772623537516906541e-03,-1.047084799849039467e-02
-1.065650360566529689e-02,-1.021286954779368657e-02,-1.751732599565695991e-02
-3.072107274929242703e-03,-2.124024017244196746e-02,-2.143703330438444243e-02
6.733944689848001160e-03,-3.082806367235318284e-02,-1.517018675307743071e-02
1.116211212449180236e-02,-3.196794353596556920e-02,-3.578909235075218749e-03
1.021489794941966497e-02,-2.634198756706335187e-02,5.177122303365158662e-03
7.198228638543073543e-03,-1.884451288317067624e-02,8.746499603869129641e-03
4.479329861334408955e-03,-1.266422100290684472e-02,8.859292092134752467e-03
2.638915135093807159e-03,-8.402872267676466528e-03,7.662129316051425644e-03
-2.464555484634508090e-03,1.829279524644888901e-04,1.332803649700715508e-04
-3.094671147482222408e-03,1.458905075702417783e-04,-2.000227293167522306e-04
-3.862843925187571439e-03,2.161144773157766368e-05,-8.025720945342249436e-04
-4.732746724582402240e-03,-2.863123340286874603e-04,-1.841267822787740014e-03
-5.556463749716578082e-03,-9.637539646986425027e-04,-3.544606331313472809e-03
-5.946885858092414677e-03,-2.346204083593286544e-03,-6.138906156844690411e-03
-5.113610445442330794e-03,-4.952955535975165496e-03,-9.572486165610729833e-03
-1.965064212482812902e-03,-9.260455580761148275e-03,-1.281839828807781329e-02
3.654317862197324195e-03,-1.471076043116365667e-02,-1.333033888588247215e-02
9.231339542457821581e-03,-1.884076199062949611e-02,-9.274279461260378707e-03
1.172254563645736686e-02,-1.946147488587544189e-02,-2.711355688857325277e-03
1.088193180210206626e-02,-1.692745698142902530e-02,2.838085422619731919e-03
8.402927512630477269e-03,-1.308648581454320559e-02,5.763688394515503050e-03
5.849674983942012088e-03,-9.474935980217442238e-03,6.492130004511403873e-03
3.866375035861407614e-03,-6.678368643037500482e-03,6.062891300919632034e-03
-2.042659988096911638e-03,1.146547506444264494e-05,-3.330475966310139061e-04
-2.436403292359396421e-03,-8.714748456605458330e-05,-7.495120497845834950e-04
-2.842180583490602763e-03,-2.844169703873139152e-04,-1.401032139823978756e-03
-3.175239585364104250e-03,-6.574370545509059752e-04,-2.382039463567742210e-03
-3.259894270826588312e-03,-1.330015990016699193e-03,-3.778084090148512483e-03
-2.787280239510589366e-03,-2.477234288690656049e-03,-5.583644353437234795e-03
-1.334156907044808374e-03,-4.279911504572124492e-03,-7.526632631507287549e-03
1.397300247580567350e-03,-6.749792440985168639e-03,-8.855780071091078065e-03
5.025274462586830533e-03,-9.423685587621691978e-03,-8.485692113596907463e-03
8.236912435357965703e-03,-1.134182181759153980e-02,-5.951239077027583625e-03
9.730240146160893527e-03,-1.173644910765027187e-02,-2.181370259331818356e-03
9.308860271080158719e-03,-1.066129788655915435e-02,1.277133944789662261e-03
