7.227887584321906536e-09,2.705911644145775134e-09,-4.654027870741769385e-09
1.240058715024327010e-08,1.864708502412839734e-09,-6.803405778074210624e-09
1.647455890401302072e-08,-2.949547083686796758e-10,-7.883511117288004640e-09
1.617992537111971617e-08,-2.414290767507020593e-09,-6.825882355569927290e-09
1.270961326116551481e-08,-3.192628702359904066e-09,-4.765935879070283769e-09
8.962465379654110357e-09,-2.965434948604050093e-09,-3.015321115549441476e-09
6.158803558150466345e-09,-2.430424141086794355e-09,-1.876865180903361452e-09
7.656479170659413327e-10,2.418435869323531056e-09,-1.447377486799794554e-09
1.713196488480355804e-09,3.217422648898311909e-09,-2.247407883471379518e-09
3.536384401024742672e-09,4.247688227234486660e-09,-3.562239379440974823e-09
6.742802984341232410e-09,5.279372062312901853e-09,-5.536176907982800023e-09
1.114707493971479695e-08,5.543203510716076783e-09,-7.756320752724955225e-09
1.456486686624225526e-08,4.168639559699502545e-09,-8.800905765189576576e-09
1.449150246247968156e-08,1.777522438919376616e-09,-7.715012297800998788e-09
1.165639505635834512e-08,-6.855913713990465624e-11,-5.526557826375342989e-09
8.393509019793152816e-09,-9.060192029073159906e-10,-3.580642615115734892e-09
5.859042211053511896e-09,-1.116793999911749610e-09,-2.270658038427738571e-09
7.206861961821054365e-10,2.846603116317172622e-09,-1.595616981697546780e-09
1.533319208372428499e-09,3.786007021898912417e-09,-2.378108636476803587e-09
2.982009430036180744e-09,4.985064518354039645e-09,-3.558914252341826252e-09
5.297239957569186283e-09,6.225376397214033728e-09,-5.144154614654153147e-09
8.198344248256681861e-09,6.859924404414637061e-09,-6.728095985745035128e-09
1.040939221959940939e-08,6.132806465030589461e-09,-7.416297925242360902e-09
1.060095478320430835e-08,4.215373180555725778e-09,-6.680701336468715167e-09
9.005771497934787756e-09,2.202806077692620293e-09,-5.086429542268667527e-09
6.873234934081270776e-09,8.271847629276069848e-10,-3.514597543965239204e-09
5.032842246668093804e-09,9.111662099036497329e-11,-2.349782459013658593e-09
-1.217482323836793326e-11,-1.137986297575877293e-09,5.436280593585486857e-10
1.142018373816958482e-10,-1.480193843550229180e-09,6.531999489272455554e-10
2.861612946604550263e-10,-1.869275607651941195e-09,7.642425681509070294e-10
4.976975264109102712e-10,-2.270877286435221355e-09,8.606316598890439639e-10
7.273312279401147298e-10,-2.629660841962955650e-09,9.227599465121021752e-10
9.400462889348586452e-10,-2.882862789456545160e-09,9.350885349161926581e-10
1.099378828619525453e-09,-2.984999153185040408e-09,8.942370644581479578e-10
1.183204104589783137e-09,-2.928050585503532608e-09,8.109517415163255359e-10
1.191274181420738093e-09,-2.741670543145892806e-09,7.041126956472616662e-10
1.140217880477252281e-09,-2.475257290025290753e-09,5.921372231388278318e-10
-2.321821500355316274e-11,-1.184522588704822433e-09,5.767945100448198107e-10
1.460240282127102205e-10,-1.632851240270525846e-09,7.223595477774507249e-10
3.938229358955284120e-10,-2.177845317179756776e-09,8.799814551554849988e-10
7.173162341394780526e-10,-2.774825000781764758e-09,1.025025528207130140e-09
1.080693256324505835e-09,-3.330307840356143589e-09,1.121986167642617010e-09
1.414187863026249405e-09,-3.723185372943217078e-09,1.139862966063873284e-09
1.642779919403809411e-09,-3.861867863285436492e-09,1.072211114194010582e-09
1.727682672788309913e-09,-3.735673579891757635e-09,9.419350414405865153e-10
1.681632122306629582e-09,-3.412012832649517901e-09,7.852742824339524391e-10
1.548771160449354717e-09,-2.988468989515564951e-09,6.324367882227746505e-10
-4.064373891238611002e-11,-1.156794691112211231e-09,5.780779983399158398e-10
1.868077880740730304e-10,-1.728835044353256379e-09,7.638048274895096307e-10
5.528813875030787510e-10,-2.489556323232327336e-09,9.833589034949872542e-10
1.071853027008958983e-09,-3.396571373379103205e-09,1.202510036214132051e-09
1.686507798081913249e-09,-4.296002332906258024e-09,1.356776460086719228e-09
2.246546202802001006e-09,-4.941333756630354597e-09,1.381304823646624637e-09
2.581387121815804452e-09,-5.132068775084750510e-09,1.263890438008856491e-09
2.623164647426108514e-09,-4.858538091085369352e-09,1.056937921717581100e-09
2.434772840101096872e-09,-4.283023836679629715e-09,8.308982293971386403e-10
2.131037021451720252e-09,-3.602735970145844295e-09,6.313729078110075427e-10
-6.580275889111084045e-11,-9.903703378854604449e-10,5.151852847458798203e-10
2.377667316896687148e-10,-1.674554815040663596e-09,7.293783475063157810e-10
7.880602831990666034e-10,-2.701848750105553360e-09,1.013668728199177973e-09
1.662238534221064313e-09,-4.086526929762342453e-09,1.331819804130929636e-09
2.787397672386883706e-09,-5.606026971267884113e-09,1.572528017299668080e-09
3.811945100541694468e-09,-6.737475785546978891e-09,1.597263821653402917e-09
4.298902538734458181e-09,-6.999128917767477319e-09,1.386676133686575597e-09
4.144345949762668663e-09,-6.405657014370657027e-09,1.067312071245603749e-09
3.596666802135672356e-09,-5.368477094866620062e-09,7.678327183216293853e-10
2.945427967234705936e-09,-4.283277184586161840e-09,5.390886429393062638e-10
-9.647116907459828856e-11,-5.991496182076757057e-10,3.425472203847784619e-10
3.005123209128055153e-10,-1.306151495370835226e-09,5.316074797377402471e-10
1.128458701289802513e-09,-2.560744273536052555e-09,8.233863745528179609e-10
2.659076768888061394e-09,-4.585089754265115971e-09,1.205486868742862130e-09
4.902641390151888690e-09,-7.206383676964855482e-09,1.518558328106576114e-09
6.975228871614132377e-09,-9.324264013971781427e-09,1.491395851215758176e-09
7.600781764735711858e-09,-9.671781743734336415e-09,1.130061308852978803e-09
6.750664033131884775e-09,-8.398384998967457373e-09,7.276628176271775059e-10
5.337619128212969832e-09,-6.565329195813857570e-09,4.453586084951123920e-10
4.022769264381615996e-09,-4.907840484679675001e-09,2.769697703969963757e-10
-1.220777993827800605e-10,9.281469412074665199e-11,1.731952497871817619e-11
3.809592494473959063e-10,-4.098093784213560790e-10,5.348866970642544080e-11
1.593369085464368657e-09,-1.572881178418655181e-09,1.290489766087705122e-10
4.283496161878662209e-09,-4.044222101796744823e-09,2.405482646098284039e-10
9.062755345093241128e-09,-8.280259273688427260e-09,2.335699814918106857e-10
1.365629915716121877e-08,-1.237124353650791604e-08,-1.364042623834043210e-10
1.393669713061461660e-08,-1.285556969128875542e-08,-5.004773532714615779e-10
1.095520243934039014e-08,-1.038352006700760821e-08,-5.122632226492327717e-10
7.693627334911766146e-09,-7.463201327867776085e-09,-3.698981339943082274e-10
5.281088267672498999e-09,-5.207765303464515972e-09,-2.393239654117632082e-10
-1.230724874356120924e-10,1.073566541967359688e-09,-4.570027548976879874e-10
4.910474025121599006e-10,1.117201704508846285e-09,-7.558528703523695271e-10
2.151159142256614615e-09,7.959453662745579979e-10,-1.343600097809491139e-09
6.511354368330190852e-09,-7.245522785956402268e-10,-2.569584910363358818e-09
1.618411205815587645e-08,-5.298490559527076425e-09,-4.905359026286998533e-09
2.604341569956730066e-08,-1.217518565941864766e-08,-6.793202800925142098e-09
2.397396758588445706e-08,-1.376457041510427320e-08,-5.523183609550044870e-09
1.631490736410424365e-08,-1.063669483986670073e-08,-3.305410532513825195e-09
1.015929415999080206e-08,-7.189197485613924573e-09,-1.809720992883437358e-09
6.412239117182322965e-09,-4.798787956804649003e-09,-1.010689796985546939e-09
-8.544032511347482520e-11,2.163840011837169059e-09,-9.844897352827455714e-10
6.222386354245073668e-10,2.973247480276044013e-09,-1.705121984781790637e-09
2.617731425213049730e-09,4.162997479819543249e-09,-3.224192951340310854e-09
8.194522199937681688e-09,5.597122427349399890e-09,-6.615840630932918584e-09
2.135068674482344977e-08,5.413511395834140886e-09,-1.314486838395011100e-08
3.490694458094195891e-08,-7.112722933891639362e-10,-1.744364188688436704e-08
3.092029446837947046e-08,-6.598837069199348631e-09,-1.277722831460284554e-08
1.956300618793474346e-08,-6.716081433899985563e-09,-6.830022835790973128e-09
1.142402273861915950e-08,-4.956547709829113321e-09,-3.447614716336619503e-09
6.918564948880312676e-09,-3.469632544460554790e-09,-1.838808915947933687e-09
-2.163838576380770210e-11,3.063169207953078995e-09,-1.405817802387017978e-09
7.093289346007938286e-10,4.461751182477889119e-09,-2.392746913522019368e-09
2.654566938868634762e-09,6.765730909941509318e-09,-4.362640033484107561e-09
7.586375968272087999e-09,1.025911200149689289e-08,-8.276825892802067231e-09
1.743081019637489562e-08,1.340916382307951908e-08,-1.437287507829498648e-08
2.682475436081983072e-08,1.113445349788391941e-08,-1.790309738429673991e-08
2.534013476420845792e-08,4.214785646751882116e-09,-1.414585521993322626e-08
1.715086582914534435e-08,-2.189208315180063749e-10,-8.179956825764023067e-09
1.044538208486551600e-08,-1.498084519490826218e-09,-4.343263899310152209e-09
6.493038938893292704e-09,-1.577133140802339386e-09,-2.393678620528761562e-09
3.676742055262618694e-11,3.547215244869296254e-09,-1.612511047043455043e-09
6.906020903401979598e-10,5.085955888083798242e-09,-2.588564899054698320e-09
2.209242349090726301e-09,7.442215183736086146e-09,-4.294828701053487865e-09
5.394151353057248425e-09,1.062617201097343812e-08,-7.057548886953582842e-09
1.049931873888276712e-08,1.332827837760261059e-08,-1.039327206111380253e-08
1.495740630484652235e-08,1.267121231579618140e-08,-1.202330551721741800e-08
1.506104171533697748e-08,8.313757319287712392e-09,-1.026215148465693105e-08
1.164130024124158212e-08,3.831786828171352856e-09,-6.890775645756881839e-09
7.976810799408101120e-09,1.259473715489946625e-09,-4.169309231434579782e-09
5.373893770428009286e-09,1.306026719086262542e-10,-2.511736916112593350e-09
-2.623541677277102429e-10,-1.217697490776569184e-09,6.905540559110877758e-10
-1.776392439345641423e-10,-1.596572385325682487e-09,8.369653107057937703e-10
-4.311234300523386472e-11,-2.032007329622304569e-09,9.881083230702237131e-10
1.422536362748889764e-10,-2.485159716942446106e-09,1.122177559895740743e-09
3.631297631995200636e-10,-2.890941675901473078e-09,1.211351540378268241e-09
5.865084923349834953e-10,-3.174105726244039310e-09,1.232508633312949772e-09
7.725519422481026210e-10,-3.280306188571868126e-09,1.179627978194551017e-09
8.925488797185623005e-10,-3.201700608829860219e-09,1.067426318495128354e-09
9.398591443817696723e-10,-2.976418612734429725e-09,9.227128109782607236e-10
9.267638556031836402e-10,-2.664930325243763425e-09,7.715623982170404286e-10
-3.564053528402462071e-10,-1.285782524174646896e-09,7.708420174147033475e-10
-2.566024482316655167e-10,-1.793416812640086980e-09,9.776703171986634937e-10
-7.437890075391987936e-11,-2.421177429673005201e-09,1.207720720377489605e-09
2.024870469104374827e-10,-3.118943906799896116e-09,1.426285544332001973e-09
5.528124508366195003e-10,-3.772718433286764126e-09,1.579075372516988329e-09
9.109878802898805249e-10,-4.229312470312019341e-09,1.615149825658230520e-09
1.191803986471052654e-09,-4.372722423843609899e-09,1.520943292654708063e-09
1.340226881554598891e-09,-4.194317155121719101e-09,1.330790094698339040e-09
1.356950148975173058e-09,-3.786221367924228182e-09,1.101270207628585854e-09
1.280597625829070690e-09,-3.273542020471623801e-09,8.790270434749208824e-10
-4.885998101809299698e-10,-1.279048273426905043e-09,8.330296647408352395e-10
-3.802033480670293240e-10,-1.945286818700264659e-09,1.121308126909981076e-09
-1.347473829060041791e-10,-2.856103894037908889e-09,1.476097012704060059e-09
2.962706041094567922e-10,-3.970992279695243478e-09,1.848397282492640769e-09
8.950137525509010871e-10,-5.095068379872826859e-09,2.129229012132403411e-09
1.520408321495718414e-09,-5.891462067397026560e-09,2.195008135569864904e-09
1.965709848967991871e-09,-6.082640276710552930e-09,2.011759246036500669e-09
2.119314195311305255e-09,-5.671223229667158549e-09,1.669827011786099178e-09
2.026189679290410382e-09,-4.899757426691978970e-09,1.296340957733799982e-09
1.801175599940593565e-09,-4.036600693770028951e-09,9.713139832249174489e-10
-6.686371050659956812e-10,-1.122235193800704788e-09,8.426991221991515833e-10
-5.727696097678653039e-10,-1.946838085940105159e-09,1.225202067771214144e-09
-2.553526861999932100e-10,-3.241795052302398699e-09,1.765313706082146049e-09
4.409962284068532265e-10,-5.073098979122267684e-09,2.422516820964322117e-09
1.567437958603299258e-09,-7.159918454135990481e-09,2.983078659611226589e-09
2.797372312376020041e-09,-8.701457981130508110e-09,3.111961563706478034e-09
3.537087754599435991e-09,-8.929271874016950743e-09,2.713143931606008726e-09
3.557811821695940681e-09,-7.930668039783101074e-09,2.062130963424688134e-09
3.122164108021932197e-09,-6.409063590498035790e-09,1.454576176435859168e-09
2.559066509894343702e-09,-4.941106743263708590e-09,1.000560769644977828e-09
-8.955707769083684137e-10,-7.065708658898887590e-10,7.424416791876611897e-10
-8.576124221662727262e-10,-1.591238121701246730e-09,1.188977514537497012e-09
-4.943934271166961907e-10,-3.279396003157837711e-09,1.946220300291495572e-09
6.434849139842335921e-10,-6.257180919039468422e-09,3.100106686077744350e-09
3.030692771178363181e-09,-1.046057253182777043e-08,4.317633551629583034e-09
5.904142070681353387e-09,-1.389321044520301996e-08,4.580063405750587587e-09
7.120890977912502219e-09,-1.398779000239811916e-08,3.585899831777204641e-09
6.349032543810113106e-09,-1.138679274551240019e-08,2.326010240571209312e-09
4.901121524251634601e-09,-8.312097464230658801e-09,1.419099943924863576e-09
3.611345094279017913e-09,-5.869649044561660943e-09,8.732666819806040721e-10
-1.138412357273735091e-09,7.686548946132575124e-11,4.628284266507664612e-10
-1.218246475908743847e-09,-5.664128508140466284e-10,8.342888019894781999e-10
-9.097750455353411470e-10,-2.239705632356046220e-09,1.629577171795901836e-09
8.355297011883198264e-10,-6.433724881481985278e-09,3.331992722849642491e-09
6.577422840244928236e-09,-1.530015825179286072e-08,6.020437028072814911e-09
1.523881389358106876e-08,-2.452574029941677048e-08,6.405718971126257529e-09
1.629813458609138282e-08,-2.322014220422854511e-08,3.676980551025118340e-09
1.174464730784018032e-08,-1.614613954830873835e-08,1.724063815614292939e-09
7.563775509069800834e-09,-1.019210981295869400e-08,8.434088498819366473e-10
4.907402605859097949e-09,-6.486297207436638840e-09,4.548481079549758402e-10
-1.320870986981787594e-09,1.235339220092369435e-09,-2.505814860267361517e-11
-1.523658835601860305e-09,1.346908882417941605e-09,-4.319604541625142531e-12
-1.344994007668736201e-09,9.698840743915327875e-10,1.135518854873700678e-10
1.023948429575762640e-09,-1.718743774901829342e-09,6.679023762793304307e-10
1.585940567080174386e-08,-1.555107699673427719e-08,2.681148211623388356e-09
5.339601743078366488e-08,-4.653242303584830231e-08,-9.317045710338817641e-10
3.935113630568072727e-08,-3.604983218841765625e-08,-3.004618020436966204e-09
2.049286439479507524e-08,-1.986343368599218092e-08,-1.554102581015571157e-09
1.067839045757446734e-08,-1.065782474420912171e-08,-6.936102815890102890e-10
6.128727077346972879e-09,-6.202160292447516449e-09,-3.337215226574716872e-10
-1.352287116029917784e-09,2.549551810086907471e-09,-6.311776466011750006e-10
-1.550683488856035374e-09,3.785396922692932091e-09,-1.180037423308282468e-09
-1.220258620382423937e-09,6.117634321544914797e-09,-2.579371488241266548e-09
2.693304486162835014e-09,1.116398738766460049e-08,-7.247291860164052783e-09
3.348242824180449302e-08,2.437064393812782257e-08,-3.032796009518983308e-08
1.155298093967248065e-07,1.582139024308332021e-10,-6.512329827347163054e-08
6.869321482636865254e-08,-2.605503207067962632e-08,-2.590450904253207035e-08
2.761957123936631692e-08,-1.481590246138609279e-08,-7.939732352702260267e-09
1.243101764219428246e-08,-7.756627408997706663e-09,-2.908770413306570171e-09
6.679372615542043214e-09,-4.568023918195162005e-09,-1.317388526555308914e-09
-1.210495304132674844e-09,3.617671803595775354e-09,-1.156327986605371759e-09
-1.253956681328729352e-09,5.696004158371218197e-09,-2.132345709048806920e-09
-5.297259403931449846e-10,9.933477283663927650e-09,-4.487574021848758350e-09
4.123626056613234695e-09,1.952640092908269032e-08,-1.109548679753553523e-08
2.419248233991714801e-08,3.763772530150981907e-08,-2.808119705028863234e-08
5.375630366653654821e-08,4.002800479106455782e-08,-4.217540468659425482e-08
4.716927063548021892e-08,1.293196416898940723e-08,-2.816140941899982051e-08
2.272316124681739315e-08,-5.459362597230803681e-10,-1.074003633650623217e-08
1.102361930559297118e-08,-2.274355029641176061e-09,-4.319258176002820494e-09
6.169292652021376631e-09,-2.040585927243713583e-09,-2.064120916918076480e-09
-9.700506935941830462e-10,4.141821856011862090e-09,-1.445220189545101657e-09
-8.578152382456360857e-10,6.330353546120814568e-09,-2.469401907242016264e-09
-5.719648176978125538e-11,1.026101510294066005e-08,-4.516592756069548649e-09
2.881347695049446325e-09,1.710172703592583593e-08,-8.547043749705103745e-09
1.002816383137604735e-08,2.559813480408064933e-08,-1.454804373668317351e-08
1.791783421551852583e-08,2.693466295827358646e-08,-1.781549739454283550e-08
1.822625569767160999e-08,1.683646291561945265e-08,-1.418764954096901513e-08
1.260004309603822425e-08,6.517176193032642456e-09,-8.074205040300025241e-09
7.766234024392788646e-09,1.833579652593836654e-09,-4.209308848831229219e-09
4.925165927097992876e-09,1.945499653546028827e-10,-2.304829229602329895e-09
-5.247047588344981381e-10,-1.255496495284875685e-09,8.200849913247439408e-10
-4.919053937711498606e-10,-1.651633741327462059e-09,9.972567823863542920e-10
-4.094603410690613710e-10,-2.108982577863570535e-09,1.181763725818889998e-09
-2.685635179845262194e-10,-2.586598975314323489e-09,1.347359877043575707e-09
-7.540894827727460038e-11,-3.014670647918248711e-09,1.459714666759714790e-09
1.437827978844416984e-10,-3.311777179604559447e-09,1.489457706256088604e-09
3.500501376917647523e-10,-3.419172069720861916e-09,1.428005497535817505e-09
5.092697076600023007e-10,-3.329226879012743652e-09,1.292821577896717202e-09
6.061612392154064151e-10,-3.084497082773761244e-09,1.116950146470826473e-09
6.448722976772152940e-10,-2.751047692863623361e-09,9.328169823239332007e-10
-7.085141354604220482e-10,-1.335113730380515101e-09,9.439463888658370279e-10
-6.966407872313345579e-10,-1.871487039407927862e-09,1.202815945022117175e-09
-6.089181656212012628e-10,-2.539703673350806339e-09,1.494231843712809946e-09
-4.177280242497086740e-10,-3.287237077095407115e-09,1.775644279688575724e-09
-1.227587773490778792e-10,-3.989894567412980692e-09,1.977660429572913441e-09
2.278803607446573460e-10,-4.477820295600075200e-09,2.032363194024142425e-09
5.508279790160483402e-10,-4.622027577976134700e-09,1.918796135553323735e-09
7.763846826458638760e-10,-4.415250617649035550e-09,1.679529391037289515e-09
8.845456248748736936e-10,-3.963246253557111949e-09,1.387999230275572788e-09
8.974210852343387821e-10,-3.405676555055763376e-09,1.105302940132427030e-09
-9.663267215059358449e-10,-1.340994160280735030e-09,1.065233119055493427e-09
-1.011414227992335407e-09,-2.054674352656668009e-09,1.443267212182125101e-09
-9.472361487492588060e-10,-3.042206392954157095e-09,1.916454434253497561e-09
-6.956325652863053630e-10,-4.265486639126388339e-09,2.424971056529899078e-09
-2.192885313247283463e-10,-5.509153270043944419e-09,2.823452692941735908e-09
3.925668714830698374e-10,-6.386259129367485882e-09,2.935449727507770232e-09
9.365682793420332364e-10,-6.573966610222429477e-09,2.701653386033639678e-09
1.255088217109899582e-09,-6.082567561721057526e-09,2.241962628233022179e-09
1.339913586689055996e-09,-5.202876188558940441e-09,1.735047500382110035e-09
1.273315910198354894e-09,-4.243225154654434612e-09,1.294291980796023423e-09
-1.318426544756496619e-09,-1.193515287586312137e-09,1.151481935319059977e-09
-1.495699743376867238e-09,-2.092812973596229472e-09,1.688883906504313958e-09
-1.545671044405443566e-09,-3.533322061590710536e-09,2.466130255799272409e-09
-1.264876266739428570e-09,-5.615970930984965109e-09,3.447139492756189119e-09
-4.484828247655229965e-10,-8.036630460553775676e-09,4.335552137854637190e-09
7.624197437005513091e-10,-9.828108107725676777e-09,4.602386382996493067e-09
1.772358823528299183e-09,-1.002533591848823940e-08,4.042332858921990061e-09
2.178777449877323543e-09,-8.763854354552501646e-09,3.065443103704924045e-09
2.105089240755865383e-09,-6.948829228841531447e-09,2.146834200213263513e-09
1.827964200754963462e-09,-5.265415871713279033e-09,1.464477189160483629e-09
-1.767709938268337331e-09,-7.735226981522801007e-10,1.141059545478056552e-09
-2.212849150009336804e-09,-1.761512932885606615e-09,1.845436569761896486e-09
-2.623962827823835560e-09,-3.708729443686986209e-09,3.079464378990021678e-09
-2.566802515002006743e-09,-7.285715639717267557e-09,5.071127888802378081e-09
-1.134043515545833313e-09,-1.256865369542366499e-08,7.402869875356352364e-09
1.783905013036944605e-09,-1.699884666154979432e-08,8.201835801373867779e-09
3.911034674297364796e-09,-1.687442367405483537e-08,6.522879290432690382e-09
4.096788475278939576e-09,-1.322753123638880889e-08,4.198323939509393191e-09
3.388444363844729200e-09,-9.287618770874880736e-09,2.522605599048138952e-09
2.608451998876756805e-09,-6.363754214907660103e-09,1.528809642034722721e-09
-2.263821997011662760e-09,4.515238888234487652e-11,9.473268001922199088e-10
-3.151578679394095476e-09,-6.996795090371138899e-10,1.707353330441157392e-09
-4.452310782494681668e-09,-2.740445250517562896e-09,3.390051686756025292e-09
-5.817532655101965115e-09,-8.241902716432580497e-09,7.305812484619789150e-09
-4.103149198440969681e-09,-2.101229448046525904e-08,1.480245234927067508e-08
5.765830875124694585e-09,-3.589378524039234900e-08,1.828320165983802423e-08
1.073710466516131063e-08,-3.256088332821682515e-08,1.116769147255896022e-08
8.191681729816277022e-09,-2.040598246188172431e-08,5.259919624164099305e-09
5.376448056404938249e-09,-1.186307551244293815e-08,2.530271089669216146e-09
3.576980923095219432e-09,-7.171172081971090256e-09,1.330894729152932229e-09
-2.668554430722258065e-09,1.284072613144811584e-09,5.101542880841675249e-10
-4.051503640485543027e-09,1.388422514857953427e-09,1.015461036983353584e-09
-6.782542120416058162e-09,8.028764885656397636e-10,2.434891283138332725e-09
-1.294013440649307521e-08,-3.672496111992490042e-09,7.734494286497019682e-09
-2.502014724621284935e-08,-2.983613424317161799e-08,3.395741693245440468e-08
3.750788444698869314e-08,-1.144886669437635339e-07,6.314265230514232877e-08
3.600227797892982679e-08,-7.044624011097700411e-08,1.499900161085065883e-08
1.560404467191413909e-08,-2.860714795404339715e-08,4.229826552673476483e-09
7.731779346970569450e-09,-1.298494411060445597e-08,1.556511953313108406e-09
4.476520955857882641e-09,-6.974582959609505893e-09,7.150818990347726228e-10
-2.798464892937313329e-09,2.710098298446177052e-09,-1.069040923818716754e-10
-4.371480222141682722e-09,4.143582233315266362e-09,-1.961720289633635062e-10
-7.799579478369171055e-09,7.062655359843532273e-09,-4.049363007719850308e-10
-1.787688009495464332e-08,1.407241987968594968e-08,-8.110893390828580103e-10
-8.846046000150034721e-08,1.884209706596056530e-08,1.762703231629696849e-08
-9.265730462263411824e-09,4.649826787459903525e-09,3.538874828017494997e-09
1.015058661541055475e-07,-1.266080073367066246e-07,-5.923859987662318944e-09
2.187897837797712349e-08,-2.499401934157266809e-08,-1.704985464784431236e-09
8.915189708467556773e-09,-9.699142443239551727e-09,-5.711260354037035222e-10
4.832567459357464555e-09,-5.160755964760457168e-09,-2.481687595720260981e-10
-2.578178495021033031e-09,3.869186654714681050e-09,-6.986141774227032574e-10
-3.836721889441010269e-09,6.314870716042116579e-09,-1.342226549994734957e-09
-6.138914886444341718e-09,1.187433787441467284e-08,-3.062338881358096944e-09
-9.925552037825477315e-09,2.859039655518395059e-08,-9.334899742382843654e-09
7.779110938242048964e-09,9.885818615565917583e-08,-4.159982579519595603e-08
5.081662379737773179e-08,1.525935251164320576e-07,-5.775020967017775000e-08
4.877613283566198178e-08,6.738833974175803450e-08,-3.804604861534340060e-08
1.603636156124528624e-08,-3.244724404412705919e-10,-7.240613342239877166e-09
7.566042164957454473e-09,-2.663757498274044991e-09,-2.511676866825248622e-09
4.375375420204715320e-09,-2.249634634499070055e-09,-1.148465959925729789e-09
-2.125393207922663968e-09,4.418758179359274076e-09,-1.076755237062514766e-09
-2.860866546018689552e-09,6.966095475590541992e-09,-1.893264044709890246e-09
-3.762026270020734745e-09,1.195118269621506731e-08,-3.631353874939593762e-09
-3.988514307318404408e-09,2.217327705467192857e-08,-7.422205703235438000e-09
-4.038944141556171939e-10,3.856748046478852257e-08,-1.348782553822104359e-08
6.336984191951951881e-09,4.430311367272098091e-08,-1.589615699773835515e-08
9.294819954395888771e-09,2.705946501602520191e-08,-1.186433026716555590e-08
7.531057054477704573e-09,9.091091570418876041e-09,-6.187909431623556327e-09
5.062241519180837905e-09,2.322971024732433344e-09,-3.040658137950560884e-09
3.415379865919003415e-09,2.777408883689956141e-10,-1.617878688557448873e-09
-7.693097204797591691e-10,-1.244442715463040087e-09,9.159977196688660742e-10
-7.885388823523963239e-10,-1.634023851235603620e-09,1.111149749699297469e-09
-7.616614882128831662e-10,-2.082633563891620923e-09,1.314110838110377176e-09
-6.733648693592969380e-10,-2.550102387540235150e-09,1.496592893305453174e-09
-5.204497470435244724e-10,-2.968567604956389175e-09,1.621630477395205130e-09
-3.196725784242764667e-10,-3.259201058021119941e-09,1.657273333959903175e-09
-1.049856527526812254e-10,-3.365107997643155596e-09,1.593422630491494171e-09
8.713386585174285118e-11,-3.278664383062775183e-09,1.447925054345832876e-09
2.331173397786468376e-10,-3.040803567402105350e-09,1.256022445820474664e-09
3.272447714540306432e-10,-2.715493586766126812e-09,1.053122463775937198e-09
-1.031225159680555372e-09,-1.321706072451627727e-09,1.070036816116963629e-09
-1.104917482608262070e-09,-1.847401822379313368e-09,1.357929050430147144e-09
-1.115497274016506327e-09,-2.499619921886821056e-09,1.680854363942098187e-09
-1.024358525190877419e-09,-3.226600872660118502e-09,1.992769886735143415e-09
-8.108433571401148904e-10,-3.908472107773909670e-09,2.219053904836426717e-09
-4.990174808596665207e-10,-4.382447521078820550e-09,2.285893023846893667e-09
-1.583506196613946991e-10,-4.524762440173969844e-09,2.168261205763347507e-09
1.348584040200036793e-10,-4.327551337424225111e-09,1.909339242826032651e-09
3.387235393530949193e-10,-3.891471486900559026e-09,1.587919412907821188e-09
4.524689190376445684e-10,-3.350782918734775620e-09,1.271944179922753803e-09
-1.394538132241666251e-09,-1.326369713645470978e-09,1.232585203302400620e-09
-1.582955936435282097e-09,-2.023057460523334114e-09,1.658467247621230715e-09
-1.699963459285330113e-09,-2.980514186238956921e-09,2.187275110441028974e-09
-1.652666577864461926e-09,-4.158837116587863507e-09,2.753572826717102157e-09
-1.359179579415583709e-09,-5.351913005989346089e-09,3.201964996025317247e-09
-8.402782759845972044e-10,-6.194844157672593349e-09,3.342086117912927433e-09
-2.538627725922189388e-10,-6.382106536192259226e-09,3.101864560241520531e-09
2.204228706542538678e-10,-5.919406556586924903e-09,2.601269619130326309e-09
5.081597540430815629e-10,-5.079599135426221032e-09,2.034020305727966902e-09
6.352354009427087435e-10,-4.156623529211040790e-09,1.530867841969835919e-09
-1.884819611845623819e-09,-1.181780379056533369e-09,1.374567253376178711e-09
-2.303078962032493392e-09,-2.056371969910972505e-09,1.992055144805105524e-09
-2.697388103215723095e-09,-3.440843261322703495e-09,2.870090291561461616e-09
-2.865754410774693887e-09,-5.417256566736946386e-09,3.964087882118789405e-09
-2.517162374811102506e-09,-7.694473628729474611e-09,4.961722627268636833e-09
-1.572451203487597211e-09,-9.386262627170672701e-09,5.305447653493739377e-09
-4.406770427369082295e-10,-9.598720590034309033e-09,4.740610063248662199e-09
3.821594884740708222e-10,-8.434688125495126512e-09,3.667493231068389203e-09
7.826043698772695515e-10,-6.728121508340261720e-09,2.614139187954828342e-09
8.964161369466944436e-10,-5.127411634801833295e-09,1.807697073045545270e-09
-2.503624190561615452e-09,-7.747887367358604558e-10,1.436980965281780515e-09
-3.344681128379022070e-09,-1.735838872293586143e-09,2.276276182027712776e-09
-4.411019063603407905e-09,-3.590239543850975551e-09,3.696246387422171214e-09
-5.396807843989194716e-09,-6.905451617887715054e-09,5.903569616702729118e-09
-5.363143125641078534e-09,-1.169306959151820240e-08,8.461800714659282507e-09
-3.439275993633965174e-09,-1.575105183597921984e-08,9.529031356801025789e-09
-8.499093702325811648e-10,-1.576954363205965610e-08,7.904276488234989930e-09
