1.451915865681055441e-06,-1.480824745086228326e-06,8.143091049307013492e-07
7.727601352518343889e-07,-8.756811133400341018e-07,5.361240895539184355e-07
4.876777105738411459e-07,-6.046403358490094895e-07,4.463658434199194434e-07
3.186048043577782633e-07,-4.356713403484290409e-07,3.869006348631392528e-07
-1.057333947811169734e-07,8.638779088076989725e-08,6.649632883714903957e-08
-1.610425604952290492e-07,1.327530590005051227e-07,7.665824000514487251e-08
-2.660628372099094907e-07,2.183312534919966680e-07,7.295279710242412030e-08
-5.030087243608043571e-07,3.948841317246235073e-07,-1.640941454708763986e-08
-1.130239532076648896e-06,6.758584006093213408e-07,-8.549911222169921082e-07
1.055348353294646173e-06,-1.701496537039832115e-06,-1.804297494137864398e-06
9.787406471232147122e-07,-1.035990044386182440e-06,-2.391685719274885782e-08
6.423743882009794614e-07,-6.531315567741771609e-07,2.151149581650058934e-07
4.454447691549451283e-07,-4.593983909098325860e-07,2.629366984407949766e-07
3.139711127384336442e-07,-3.360042290298706492e-07,2.639027868870990040e-07
-1.066703558132928909e-07,6.885122886053038299e-08,2.591058770669011980e-08
-1.548985976389470318e-07,9.835105957327712051e-08,7.564890555066765070e-09
-2.312052169033187903e-07,1.401884819590334757e-07,-5.353217470335306623e-08
-3.310346640233939893e-07,1.732216153564089589e-07,-2.469045303992927495e-07
-2.439789533859586146e-07,5.813377804338243187e-09,-7.247293189401627039e-07
3.979360957190163029e-07,-4.990879579772922728e-07,-7.513576793806555716e-07
5.947178056813720428e-07,-5.527502288199949174e-07,-2.228719290988710782e-07
4.967303301987824938e-07,-4.325734091183957703e-07,3.398616579941245093e-08
3.822317866679990035e-07,-3.286348166335016043e-07,1.320461862755998807e-07
2.878475395916834235e-07,-2.498343033703679616e-07,1.667481485004801499e-07
5.933556711173197746e-08,3.915231985623689782e-08,7.902639940058739812e-08
8.211212797175972511e-08,4.993804536577030488e-08,9.083261627767505561e-08
1.129266907957599020e-07,6.374590682733061382e-08,1.016400664596393617e-07
1.537482015783728329e-07,8.135705444803470507e-08,1.088231509410096076e-07
2.062763999972494280e-07,1.038659382843888489e-07,1.078038290889452411e-07
2.709645073396795114e-07,1.329807095877356692e-07,9.061708604460965623e-08
3.439304061562679706e-07,1.712967956857784934e-07,4.295316107340753722e-08
4.059117733470687185e-07,2.207714464695357359e-07,-6.029820052783981676e-08
3.893441425951003690e-07,2.700533104061401245e-07,-2.449766025841108725e-07
1.722219569925262790e-07,2.583155360196777990e-07,-4.312042332205420207e-07
5.770771126300396853e-08,4.668415978269846961e-08,9.975427760502603236e-08
8.423993703953444394e-08,6.092134723810861932e-08,1.199906188877474880e-07
1.224531546439551777e-07,7.960937324024423092e-08,1.420713586332290502e-07
1.766935396131879847e-07,1.040014553479435212e-07,1.638253249861823918e-07
2.524380643643494430e-07,1.359739298640992361e-07,1.809336113640676143e-07
3.568672981173297707e-07,1.791721407316302829e-07,1.851234754416766072e-07
5.002037035186728744e-07,2.422937759903988488e-07,1.585370266003584246e-07
6.938312360281546837e-07,3.482819572570984788e-07,5.169178129651816058e-08
8.830484756402729820e-07,5.505958493640957862e-07,-3.069878865804116775e-07
3.239880555005256554e-07,6.879032977206480159e-07,-1.113225935912864078e-06
5.072335681254402018e-08,5.493718607588055050e-08,1.223220499647003762e-07
7.953465923511324894e-08,7.338171278380628120e-08,1.538433019760260495e-07
1.241012261398519224e-07,9.804238185625949623e-08,1.922970745768973801e-07
1.920902028931753447e-07,1.303362853269461528e-07,2.372502530549618519e-07
2.941750927052020332e-07,1.717430373323748086e-07,2.869203082184163227e-07
4.465232515349401024e-07,2.247488534801906730e-07,3.385271138540713253e-07
6.809463035489580849e-07,2.968794539754327360e-07,3.900846760292837070e-07
1.089219216929254565e-06,4.165692479340850102e-07,4.443200657048159253e-07
2.118129273627908791e-06,7.358468944933309118e-07,5.193891150780229178e-07
3.939394560065860042e-05,1.522785793110865431e-05,-1.062047907068319549e-06
3.658570890151636999e-08,6.362821321594907539e-08,1.446637217022177869e-07
6.469956567533627251e-08,8.716339422386289108e-08,1.901737479981902663e-07
1.125462310447740408e-07,1.191662349649125885e-07,2.507380633595044421e-07
1.924125579569446025e-07,1.604032382383981379e-07,3.294620050992798390e-07
3.214621162034739046e-07,2.083263198759266982e-07,4.289995608503544103e-07
5.214764040500511373e-07,2.531859468236127154e-07,5.545248644178262457e-07
8.198086712024909322e-07,2.698488065596671277e-07,7.280133864206425102e-07
1.245614949331665386e-06,1.827714497846263689e-07,1.037073463039371332e-06
1.623876894994841536e-06,-3.037383389216567600e-07,1.745729290750351145e-06
4.923834230399937674e-07,-1.214763659727024252e-06,2.221469124818655277e-06
1.385394812532638224e-08,7.225018662960237052e-08,1.633503014913864413e-07
3.619916311346734357e-08,1.019650088039096027e-07,2.245454415647493327e-07
8.101512487955142983e-08,1.435327476679147290e-07,3.130422738520678592e-07
1.678520140242817191e-07,1.960768809424267284e-07,4.387959703507221752e-07
3.249539352726790584e-07,2.457433264349308484e-07,6.092609246057179797e-07
5.733633578589067032e-07,2.492698897043318002e-07,8.220918361794773491e-07
8.771846283771674429e-07,1.272189455113058616e-07,1.061291761309925946e-06
1.073822162143459559e-06,-1.858436679967276137e-07,1.293985830548595363e-06
9.058251962617919398e-07,-5.834304924080386027e-07,1.417934311534943300e-06
4.070618863664757455e-07,-7.252448347617529953e-07,1.266177204718931438e-06
-1.771444039024196581e-08,7.987649023971674041e-08,1.733823862958877802e-07
-8.890211958102107803e-09,1.169574357184511449e-07,2.491407059111914935e-07
2.071597883821984533e-08,1.720593428901627157e-07,3.696734236104068588e-07
1.024851001407474940e-07,2.434784649933903347e-07,5.610649515283800353e-07
2.946618899702196382e-07,2.933051024949441062e-07,8.401208489322692776e-07
6.234757498455811923e-07,2.047847653998312205e-07,1.142385441651270379e-06
9.104184456770796969e-07,-9.925749007370767287e-08,1.290534060828358478e-06
9.145013002878147485e-07,-4.283349208842127484e-07,1.232470266031786800e-06
6.855416494079941011e-07,-5.795112047090351923e-07,1.082827392593549528e-06
4.005860965894274527e-07,-5.482126911094022239e-07,9.039415122591845235e-07
-5.564738579623748874e-08,8.489226008991092632e-08,1.686466583401494443e-07
-7.016883625751023031e-08,1.297414896692400407e-07,2.515362621110995751e-07
-7.796291341752490346e-08,2.040676593932459564e-07,3.993370644965635543e-07
-3.782601763479946489e-08,3.156679073120873289e-07,6.794491268685254739e-07
1.984999930719721365e-07,3.858505743200576941e-07,1.170693567852475695e-06
7.476649558033989853e-07,9.474602315412637736e-08,1.576614857306539606e-06
1.012031019843836649e-06,-3.852592953924786788e-07,1.375022355407498505e-06
8.580726412314105177e-07,-5.587683251520354579e-07,1.044149113934419908e-06
6.201722654123653755e-07,-5.365042594169809370e-07,8.296997922698898545e-07
4.078264487718254203e-07,-4.449434473802959519e-07,6.820593163300665194e-07
-9.297190658134020197e-08,8.500455988335116657e-08,1.442773983129350815e-07
-1.375525111662853663e-07,1.348903146465190593e-07,2.168164520531965270e-07
-2.113881284052183661e-07,2.298471246171544587e-07,3.591987234932331220e-07
-3.184442604225916520e-07,4.236751643500013456e-07,7.055173612053983327e-07
-1.656009838439424611e-07,6.768500737708710031e-07,1.745058452627202996e-06
1.266991816506080019e-06,-2.801499220634429916e-07,2.294018785029929311e-06
1.219859902455528794e-06,-7.094470763701236701e-07,1.189709785622573496e-06
8.533311498858848308e-07,-6.028656646584905522e-07,7.744540163636451271e-07
5.964254205972949280e-07,-4.750365532523694833e-07,6.076322028314403836e-07
4.109617784334226956e-07,-3.639850267218884631e-07,5.090722656671516331e-07
-1.187122530695578319e-07,7.828787489946656194e-08,1.015578922040862563e-07
-1.858016671999756857e-07,1.251376626799710079e-07,1.408601920142397227e-07
-3.208174641671985821e-07,2.210503185327541831e-07,2.081311005286955903e-07
-6.689174982628734064e-07,4.731818890802982230e-07,3.558961492184485900e-07
-2.474506787042938997e-06,1.863134387828374413e-06,1.313089907990000139e-06
3.321721578057241668e-06,-2.024346312161730043e-06,1.321784371934599367e-06
1.307807426971958703e-06,-8.464945106350102839e-07,5.526595568501073106e-07
8.134416472675905218e-07,-5.448798248938166312e-07,4.491415012987362939e-07
5.625018311969797212e-07,-3.911343776821381100e-07,4.001816091168981576e-07
3.978695915736890100e-07,-2.887144499122839595e-07,3.600275737200208986e-07
-1.240394549492757224e-07,6.524384191189947552e-08,5.125449253928409445e-08
-1.893787314309705173e-07,9.945921079240642751e-08,4.868449556130476247e-08
-3.103924763487579253e-07,1.610832042405865129e-07,1.222377299938390388e-08
-5.506949213852712157e-07,2.729619824108319636e-07,-1.893710361240388236e-07
-6.232871615983677277e-07,2.004122648875684895e-07,-1.300831781799630321e-06
1.175600557438489502e-06,-7.860314305310705508e-07,-1.005322182427508255e-06
9.674387514345400862e-07,-5.792369929754785434e-07,-4.903615160644502589e-08
6.805022282519248777e-07,-4.002622199471254159e-07,1.647000279844969493e-07
4.939775227043733731e-07,-2.915246625042732066e-07,2.229059267756102760e-07
3.625898456901753493e-07,-2.167575417328413556e-07,2.338864540229319743e-07
6.505082852976975831e-08,2.555338881862486363e-08,8.665390959308085310e-08
9.015211965430316705e-08,3.184560445235636283e-08,1.005003270434796454e-07
1.241153883347823356e-07,3.961400488268936282e-08,1.138243819918558146e-07
1.691517900587267637e-07,4.917633212001412932e-08,1.241786084453329161e-07
2.274270278282825041e-07,6.108904441160842066e-08,1.274082052070118092e-07
3.006263474430937306e-07,7.652091965993596692e-08,1.164622274005841721e-07
3.884411115432736011e-07,9.798744705965638102e-08,7.854212720902237358e-08
4.814731846364365140e-07,1.303367546580101786e-07,-1.140999761224824878e-08
5.300480175670408247e-07,1.785025814639923227e-07,-1.963752192123728752e-07
3.712384037979290822e-07,2.195340400382556327e-07,-4.626606602821680626e-07
6.405625943862759550e-08,2.999670686296733714e-08,1.095508514318239758e-07
9.337997980218225787e-08,3.791475152378717752e-08,1.326259916488699396e-07
1.352926806526322649e-07,4.764712594009691368e-08,1.581650875482188463e-07
1.940934213388268719e-07,5.935745941867029122e-08,1.841623557698141372e-07
2.750005111244133788e-07,7.334376427455571341e-08,2.069363422307305216e-07
3.850257705778694965e-07,9.066621868420479556e-08,2.203015803485681080e-07
5.360338744252621956e-07,1.149205702546038127e-07,2.126561160568337063e-07
7.523763715719930204e-07,1.577489829486334437e-07,1.539760550379896290e-07
1.075665137781802078e-06,2.610134340519355559e-07,-7.165053733714592572e-08
1.212660829543582279e-06,5.609279155308837640e-07,-1.004326924506263234e-06
5.758289713641720763e-08,3.485443729569707699e-08,1.347019544677914707e-07
8.972504602877961117e-08,4.463777897887901983e-08,1.700092895711799259e-07
1.385651391777632560e-07,5.638746503474468263e-08,2.127527584233136572e-07
2.109367695346203698e-07,6.948779826895477356e-08,2.620400425378442984e-07
3.149647044141895026e-07,8.255422854816226126e-08,3.156412343435129568e-07
4.610018517522997268e-07,9.357960847154996735e-08,3.712524538396581988e-07
6.676242287550880268e-07,1.004538470941666859e-07,4.303311177214418284e-07
9.847756104300097402e-07,1.007742681244367292e-07,5.082175814774325498e-07
1.597555058558566122e-06,8.242567107302604298e-08,6.852494927216936524e-07
3.668886961983827670e-06,-2.603345038141848824e-07,2.021743788951732652e-06
4.374916507401931067e-08,4.008094020127542400e-08,1.601122262007092981e-07
7.592709382180965149e-08,5.208782854317250456e-08,2.106128259315663409e-07
1.290022577458731112e-07,6.599162066901525961e-08,2.760936723664257765e-07
2.130830090326866400e-07,7.928347394967881304e-08,3.571289836948590702e-07
3.383073508370646257e-07,8.630376955679538625e-08,4.516137841388894951e-07
5.109089026565983953e-07,7.755150986508886820e-08,5.574477374931229963e-07
7.310217290888008323e-07,3.909644469802896356e-08,6.828513111047934813e-07
9.908340681948724485e-07,-5.368770215198766297e-08,8.684157292577777570e-07
1.223852767461648754e-06,-2.604387629954396615e-07,1.229076507394100316e-06
9.606469803710424843e-07,-6.351029374333370026e-07,1.838549522111933414e-06
2.092622478528854361e-08,4.559275151408628552e-08,1.824555123204261907e-07
4.841131763996844524e-08,6.048714549436588357e-08,2.504847759131276829e-07
1.005802492967902412e-07,7.727276700659328626e-08,3.447820731104257233e-07
1.932610149819743720e-07,8.991875020068198971e-08,4.679261124713953947e-07
3.399571567709303604e-07,8.449839167077345981e-08,6.124050678822480394e-07
5.341747192343499723e-07,4.099524631481400563e-08,7.597434104662189324e-07
7.348855738481122986e-07,-5.524439550747390794e-08,8.969172532735476509e-07
8.721096321936439944e-07,-2.021463703568095134e-07,1.034414387262794925e-06
8.505983255050767653e-07,-3.716880652468513779e-07,1.182082908519050906e-06
5.793929229423779011e-07,-4.775815098333180415e-07,1.259070350302674052e-06
-1.154957845211549422e-08,5.113958224714119764e-08,1.967419550738665914e-07
3.737912600787448202e-09,7.008368592982454448e-08,2.826347615214032498e-07
4.511483292924476408e-08,9.201399379025214031e-08,4.120859334188099848e-07
1.404952189015153622e-07,1.054096332735164490e-07,5.940219229725075958e-07
3.182153495268812969e-07,8.056212117102404441e-08,8.059316755414928163e-07
5.527054743875330025e-07,-1.454220988219642411e-08,9.760779292848602978e-07
7.388893560002832936e-07,-1.630015344550666209e-07,1.049819176947714448e-06
7.899398744988070727e-07,-3.031942312127963278e-07,1.054200073096603211e-06
6.960691865484013410e-07,-3.858457346190788722e-07,1.029081825669689292e-06
4.952559841017919125e-07,-3.870748109554158578e-07,9.640230299422676163e-07
-5.192790438080676560e-08,5.603201321025258537e-08,1.963872299203904809e-07
-5.946441907770006621e-08,8.054401629969758280e-08,2.951443375780212031e-07
-4.880305196096298482e-08,1.126903813056093725e-07,4.623527210006582816e-07
2.921603820994597729e-08,1.353077903458735052e-07,7.336324917689624189e-07
2.640510675559083500e-07,8.346284684642004765e-08,1.069434379155762971e-06
6.114501208811116216e-07,-9.691478775349593223e-08,1.239496833229547200e-06
8.048321723527859720e-07,-2.842907118432298205e-07,1.150572663562873812e-06
7.838438689928643982e-07,-3.710266830778294032e-07,9.957834218988628493e-07
6.510767246107578236e-07,-3.732091383569828177e-07,8.711739565591263314e-07
4.777735397269722168e-07,-3.242045331703362449e-07,7.641817405277500881e-07
-9.386757215969259036e-08,5.884506876070760133e-08,1.749921898075234993e-07
-1.344480974461135343e-07,8.950629574972362412e-08,2.707610826940255291e-07
-1.885887259504249160e-07,1.392648628102265589e-07,4.570735264241126607e-07
-2.066648724523920024e-07,2.000377070387217706e-07,8.521682135041802314e-07
1.115320028853986724e-07,1.248800496691042630e-07,1.526841286981619692e-06
8.348836449870843451e-07,-2.565236653063103314e-07,1.636067832346040576e-06
9.931879755404912750e-07,-4.316570077389253224e-07,1.161638464667763087e-06
8.378089467573441200e-07,-4.101056852644822016e-07,8.585912867852087209e-07
6.488972232214575369e-07,-3.431637373895065263e-07,6.998660469680447690e-07
4.753847574218120416e-07,-2.691390520290891120e-07,5.956390379096239235e-07
-1.257288183298636425e-07,5.765945389099688460e-08,1.314192596008854443e-07
-1.970879949671568594e-07,9.131542502304776707e-08,1.971406369302966910e-07
-3.360504664171198309e-07,1.579707192239465830e-07,3.318026379131686743e-07
-6.421003709669382211e-07,3.102853833615236030e-07,7.148740454662788300e-07
-8.321847860332064723e-07,4.766870189902820455e-07,2.602541291418055686e-06
1.877786743674614228e-06,-7.722489827170560687e-07,2.101939628661767268e-06
1.290826957322341616e-06,-5.646013079230634085e-07,8.789637834853170450e-07
8.877351970635699034e-07,-3.966087086054844303e-07,6.098656953537855932e-07
6.398639690921931420e-07,-2.905400330086647436e-07,5.040456006363526565e-07
4.626295900396155216e-07,-2.134592748699922721e-07,4.372626946204061764e-07
-1.360199314016007775e-07,5.148914321182754258e-08,7.537591157769398726e-08
-2.135487875463599648e-07,8.073837997278883507e-08,9.220982185521236295e-08
-3.695167060417365475e-07,1.396957935071458357e-07,1.009362412821358473e-07
-7.645753224689128925e-07,2.901064545507988934e-07,1.995011936191200380e-08
-2.075096149762365810e-06,8.142259300969104280e-07,-1.746514201402562023e-06
2.477259656083620110e-06,-9.115260552285997334e-07,-6.922944647110619849e-07
1.259264243735232169e-06,-4.695844623413422999e-07,1.971296328846152242e-07
8.206519273937037018e-07,-3.060661169227736075e-07,2.910832628583832524e-07
5.834812036564868546e-07,-2.169554652327671078e-07,3.031276293517135606e-07
4.245464018693758177e-07,-1.571150976784543810e-07,2.915861719291851503e-07
6.767231742972773699e-08,1.027066736387069602e-08,9.015527603652735379e-08
9.347111225413201256e-08,1.160599861701991382e-08,1.046460989737383635e-07
1.281338902599210587e-07,1.284188531598336277e-08,1.186834354662457730e-07
1.737337458482981636e-07,1.389627569648946305e-08,1.299169837883421956e-07
2.322973239302320563e-07,1.483603835469878569e-08,1.345056830671810567e-07
3.055919707039075383e-07,1.615232883441041262e-08,1.261817199455897017e-07
3.943473438158103376e-07,1.935290837417881460e-08,9.387582920690563940e-08
4.937603802633074949e-07,2.830995626734699008e-08,1.578408395156774587e-08
5.706262809196680610e-07,5.181181476210058431e-08,-1.499723774794749961e-07
4.859677684238420054e-07,9.925232006641107930e-08,-4.263742375877242822e-07
6.690390699856015802e-08,1.128450816447202710e-08,1.137430749082619996e-07
9.692704003114716618e-08,1.242074434081045973e-08,1.374520600322526438e-07
1.392820176068534710e-07,1.293739954801767766e-08,1.634573807672497571e-07
1.977192432925513957e-07,1.231920632562144029e-08,1.896820641665452440e-07
2.765281479683778320e-07,1.001594220280220164e-08,2.126177650509186971e-07
3.813146031455914502e-07,5.696599753027049541e-09,2.269152205471410064e-07
5.218416607806174704e-07,-2.095305341844671287e-10,2.235611614815910651e-07
7.194175378121269627e-07,-4.878485117865519521e-09,1.812222096292503443e-07
1.020922906711182752e-06,5.183137081092017552e-09,2.298758033162775099e-08
1.392972214928123696e-06,1.143634322114479400e-07,-6.420155364182760735e-07
6.068570732106959972e-08,1.236040770068133421e-08,1.396591714365823324e-07
9.356827761913504699e-08,1.310586263882109251e-08,1.754285380289207956e-07
1.425149331329175990e-07,1.229401711222501602e-08,2.178545431719259012e-07
2.130847733392044046e-07,8.514705819151338176e-09,2.653920946585667883e-07
3.110860722861254601e-07,-1.292280018663119477e-10,3.151708482028051927e-07
4.431122516280689630e-07,-1.592683306886006687e-08,3.644368680517589744e-07
6.210268992100211018e-07,-4.190585187657070698e-08,4.138609893664370036e-07
8.772420900003370630e-07,-8.427795640998364781e-08,4.742181390744488952e-07
1.321617016921475153e-06,-1.645124516685240152e-07,5.927417490799585247e-07
2.502690155156178640e-06,-4.263370808659287571e-07,1.144199557685138663e-06
4.718372747996781473e-08,1.364355620409404815e-08,1.659999910564561203e-07
8.032971326844088407e-08,1.389945416101493152e-08,2.166426940123858632e-07
1.333697338824876223e-07,1.116134069233147744e-08,2.802992032467692412e-07
2.140552708633613007e-07,2.484415793013679999e-09,3.556235743772667792e-07
3.283834938411569719e-07,-1.610143796446807335e-08,4.384121418468221457e-07
4.777519843105536157e-07,-4.888056532592343160e-08,5.249854024556619444e-07
6.596517516961591274e-07,-1.003115791362960715e-07,6.210000952141489767e-07
8.713343930843138268e-07,-1.778421428521252010e-07,7.564561327213120654e-07
1.093575007818383404e-06,-2.987580017847372850e-07,1.018628033959996459e-06
1.106422310219490316e-06,-4.714647797206022544e-07,1.589706451750621754e-06
2.477751778705184449e-08,1.537698085680123517e-08,1.896382013042275349e-07
5.387485237124874736e-08,1.531987254255057595e-08,2.575372453966666679e-07
1.066113869338414347e-07,1.036013290276566098e-08,3.478058062347963902e-07
1.948722330149002072e-07,-4.914364008417506141e-09,4.586609719629521399e-07
3.253043527854578794e-07,-3.720502968237055686e-08,5.790694303443777156e-07
4.883145566937192620e-07,-9.046395624574065055e-08,6.935534236410399765e-07
6.559011322417735049e-07,-1.621308748984673858e-07,7.988894892236391194e-07
7.897381660733424594e-07,-2.441423303798588034e-07,9.156700488893613625e-07
8.322788458551507831e-07,-3.213531523152196596e-07,1.074688871948203864e-06
6.776385476822336298e-07,-3.520000202713087246e-07,1.248174713402329886e-06
-7.338479378920254888e-09,1.785063230465067981e-08,2.058729381853426078e-07
1.085200070389095376e-08,1.820133115847893960e-08,2.919703422370332861e-07
5.513319338298006426e-08,1.156985530399458644e-08,4.151067779454670408e-07
1.471809097847501782e-07,-1.161674409220590413e-08,5.746175644369134088e-07
3.016759076057364624e-07,-6.245589203577985509e-08,7.429949048676236427e-07
4.934063535430750430e-07,-1.396303519243188701e-07,8.715421011373995228e-07
6.569363463283177374e-07,-2.214054075453630204e-07,9.403330839054630437e-07
7.371838936892326425e-07,-2.821558730513173237e-07,9.767729962169289425e-07
7.077406690942918679e-07,-3.045124864072205491e-07,1.006665768909291088e-06
5.596883458428933743e-07,-2.757457350209572408e-07,1.008357043001411029e-06
-4.786256042115677404e-08,2.122436134491283977e-08,2.083148164497835911e-07
-5.069482668134902371e-08,2.353439358959041232e-08,3.093188545278105205e-07
-3.161278172139501808e-08,1.774182750130825290e-08,4.702887859311367521e-07
5.127730135014787916e-08,-1.305749756501524520e-08,7.045919936300265620e-07
2.513666951850852046e-07,-9.170843290531373255e-08,9.573614928015229293e-07
5.238216636191573531e-07,-2.026267742698602560e-07,1.087482253116998399e-06
7.111677185830956432e-07,-2.822401661150492937e-07,1.060005705267106398e-06
7.501544350791402187e-07,-3.025768163120719164e-07,9.787691076590065739e-07
6.756407243055908125e-07,-2.762146938504143426e-07,9.041185485247756618e-07
5.300015703495667770e-07,-2.197256282670546574e-07,8.274269448085427347e-07
-9.121891587426794217e-08,2.517322206808376164e-08,1.901743796315968052e-07
-1.261965997110859091e-07,3.170003829504778541e-08,2.930525861971263820e-07
-1.637901596729267086e-07,3.303781707155364324e-08,4.823862538468384808e-07
-1.452510264427479561e-07,2.914406565810292036e-09,8.320235730241867073e-07
1.304406572635638800e-07,-1.246710408714883548e-07,1.303558717899555725e-06
6.521798844342426207e-07,-3.046832587609801823e-07,1.417645118204456142e-06
8.822083473838080941e-07,-3.508505712478512653e-07,1.149333738954530470e-06
8.320354828797633594e-07,-3.047048552697393936e-07,9.136260471970452379e-07
6.897266544890600501e-07,-2.372169617063193772e-07,7.679234845132214407e-07
5.258690442368443447e-07,-1.700228727568220313e-07,6.629254674075147394e-07
-1.262297161771244243e-07,2.853993784359702351e-08,1.488195814341923121e-07
-1.948281081870798498e-07,4.067598936362332934e-08,2.276933520619515455e-07
-3.188787473557580878e-07,5.808290847711096317e-08,3.892196231970203361e-07
-5.337922043537400883e-07,6.684207982212743166e-08,8.080432824069080852e-07
-4.030240972046451229e-07,-1.257034416820991242e-07,2.043215574288693114e-06
1.259550586242682438e-06,-5.512535501796427473e-07,2.035283521664184010e-06
1.248192053342069853e-06,-4.036433098173021099e-07,1.058130281803006848e-06
9.407921406660639639e-07,-2.692291102828885005e-07,7.229296822268155049e-07
7.013109720707043316e-07,-1.826678280350124672e-07,5.825631023940912103e-07
5.140702900636755859e-07,-1.215872059352132506e-07,4.966176770588328968e-07
-1.404140546824778315e-07,2.967906049687176674e-08,9.209997302994487008e-08
-2.214175664261223623e-07,4.526064168963208912e-08,1.233094697992706551e-07
-3.858762420558629196e-07,7.645790010989666518e-08,1.696984410096563082e-07
-8.172655876130568160e-07,1.590412074327662961e-07,2.371345384880858520e-07
-3.313223649840542577e-06,6.815492579250944611e-07,1.053324498698703789e-07
3.736927740778103523e-06,-7.272135349544143512e-07,2.654263361588430945e-07
1.480636669702288770e-06,-2.947926371420985564e-07,4.075564906250713027e-07
9.328421225840269957e-07,-1.780150601130416311e-07,3.877617239267665700e-07
6.552442032878268076e-07,-1.165622247838778270e-07,3.630979557758323723e-07
4.727767302022997629e-07,-7.639999184226547821e-08,3.339540927554347680e-07
6.711331945094905766e-08,-5.038324615753356410e-09,8.941399675016528783e-08
9.208362965930073059e-08,-8.387040533786492154e-09,1.032382048648109908e-07
1.252832553194016946e-07,-1.315030401743263579e-08,1.163718186770134695e-07
1.684521991428889384e-07,-1.965681520557629839e-08,1.265202497567260008e-07
2.231905740830055691e-07,-2.812750130719669003e-08,1.300522124319573226e-07
2.907442007279821061e-07,-3.849787479148027609e-08,1.212229554240069803e-07
3.712852501088797452e-07,-5.000978613205229131e-08,9.023229160167726146e-08
4.601597835608559503e-07,-5.997529162032410527e-08,1.859939342626227935e-08
5.304063810340451102e-07,-5.982353464212127500e-08,-1.274529814699119956e-07
4.765701255333420926e-07,-2.763893573279578682e-08,-3.689052713158350120e-07
6.618348187548769786e-08,-7.283974967423939580e-09,1.122893764659010440e-07
9.502329882101943946e-08,-1.238323666156084426e-08,1.346924426050805415e-07
1.351533835094736474e-07,-1.999354407778649031e-08,1.587509979293160362e-07
1.896854208568409095e-07,-3.095082244407031028e-08,1.822895726338196491e-07
2.620283141662434472e-07,-4.614259741615529301e-08,2.018100848009372477e-07
3.564853168484345621e-07,-6.649719526328683345e-08,2.121067022756348300e-07
4.803358929387410449e-07,-9.313093156920051882e-08,2.045317465536790206e-07
6.485366909962671488e-07,-1.275258169518819090e-07,1.594448496933691443e-07
8.888719793220634962e-07,-1.692473279537980903e-07,1.307429723987990985e-08
1.156468844861697755e-06,-1.805767383364381701e-07,-4.976776368710600901e-07
5.996319979381875043e-08,-9.759968797262140724e-09,1.372852222302911451e-07
9.133373041956533203e-08,-1.709604210964182720e-08,1.707871393394991769e-07
1.372262143169371728e-07,-2.851990355091748042e-08,2.096142656765505418e-07
2.021945967377902960e-07,-4.560532295374531495e-08,2.518707744009527799e-07
2.908517774144146028e-07,-7.006446256696569171e-08,2.944443280905823500e-07
4.085046039109199375e-07,-1.038442744716091396e-07,3.341586216735669487e-07
5.650919678373252893e-07,-1.501385118951554217e-07,3.698489140035685210e-07
7.877107869705124009e-07,-2.169663507496075464e-07,4.050374728643203809e-07
1.166177069135369086e-06,-3.306065058687564784e-07,4.543470044821835372e-07
2.154984862351217605e-06,-6.255948411624067259e-07,5.975706252529613744e-07
4.675649421869010686e-08,-1.216346141825066749e-08,1.625930821123523148e-07
7.821524539747969124e-08,-2.214356773602364202e-08,2.096502249085637431e-07
1.274578327622678736e-07,-3.834606333187288371e-08,2.673193251128499621e-07
2.007831220638626557e-07,-6.327960031925293795e-08,3.336743582576196469e-07
3.030812712101338820e-07,-9.914975267749482761e-08,4.046206333906749940e-07
4.364389378205059047e-07,-1.473123418827488677e-07,4.770604263838835589e-07
6.022594342109799782e-07,-2.089909902361333952e-07,5.559428474941141732e-07
8.077267909288595028e-07,-2.879586404026633519e-07,6.666114718211692203e-07
1.067616591696726417e-06,-3.931149070239134508e-07,8.897867553552083057e-07
1.293674464574313653e-06,-5.065997463126453419e-07,1.491234377769643453e-06
2.508992333273058264e-08,-1.400411274175164898e-08,1.853087225413686998e-07
5.268524438932006937e-08,-2.681056161962636902e-08,2.479788579373626689e-07
1.012062062647521576e-07,-4.865428041934858518e-08,3.289725427564827661e-07
1.802554971175301341e-07,-8.330274874451692084e-08,4.258117685330592018e-07
2.956224563565139025e-07,-1.326014205542035184e-07,5.296643886304857734e-07
4.425566021511866154e-07,-1.937484832873724452e-07,6.304550081647249248e-07
6.050420437306268731e-07,-2.592617581606391414e-07,7.297327097576764144e-07
7.601313572062533336e-07,-3.187850088585037930e-07,8.514147811919181351e-07
8.643443273867524864e-07,-3.529197877994798108e-07,1.040644322088852579e-06
7.902436604589410355e-07,-3.077039486786313726e-07,1.309647342617404139e-06
-5.752151905696201879e-09,-1.459503931528984495e-08,2.011328922891493712e-07
1.181625992806763432e-08,-2.992421436467606522e-08,2.802373182485513748e-07
5.232823024413901365e-08,-5.796653398227127868e-08,3.896663454448991297e-07
1.330664041975896966e-07,-1.048450866321662760e-07,5.275386611498255015e-07
2.667500005607683455e-07,-1.712412631791385934e-07,6.740643591032431770e-07
4.403623202008846157e-07,-2.441920721744296705e-07,7.975755580283434752e-07
6.105486525507933432e-07,-3.004545676607614193e-07,8.855123711336295235e-07
