7.655798333232505698e-06,-2.395390184950321776e-05,-1.132212169042335124e-04
3.853697947182452077e-05,-5.154386695420452267e-05,-1.251372859038253453e-04
7.550327069628816454e-05,-8.351315674236009685e-05,-1.214694783965512267e-04
1.106087416567783858e-04,-1.127612171505620718e-04,-9.819130492194948830e-05
1.345143736468496734e-04,-1.312597318212348760e-04,-5.892029662456477982e-05
1.417338230490658110e-04,-1.347025501989772517e-04,-1.412955652650072379e-05
1.333708591735211250e-04,-1.246783949031013503e-04,2.491923341869573517e-05
1.151177169607080089e-04,-1.065843840501994467e-04,5.180368356369904426e-05
9.330399754498159279e-05,-8.604342602245588156e-05,6.590279890517653102e-05
7.238876812279796422e-05,-6.682377148559968179e-05,7.001765463297412117e-05
5.455282298359712579e-05,-5.064560404548935490e-05,6.776050629002245405e-05
4.035620863459076879e-05,-3.784775880406223960e-05,6.213767695200914283e-05
-1.944845573296207712e-05,7.362189920613871317e-06,-4.846789717448544206e-05
-1.260068346447223067e-05,1.297732353472710691e-06,-6.268082020822629173e-05
-4.027798918953102113e-07,-8.692050501850521961e-06,-7.723024345170762298e-05
1.809906310706079003e-05,-2.319854765716646683e-05,-8.922981752047115522e-05
4.236921899944986173e-05,-4.166309168946632629e-05,-9.461764023664426433e-05
6.948903351756765298e-05,-6.173292123136516971e-05,-8.944743832143361875e-05
9.431418036581884338e-05,-7.945014914541019438e-05,-7.213645733390524500e-05
1.113291013917142968e-04,-9.074113140555057527e-05,-4.518751128184991914e-05
1.172873090517847643e-04,-9.343121364565306947e-05,-1.454184769183410780e-05
1.125762402401769689e-04,-8.816467548009208574e-05,1.331266624060408692e-05
1.003548627827821301e-04,-7.758745837574626894e-05,3.414414941594324485e-05
8.456532088791214943e-05,-6.476213177566286523e-05,4.681911582913533224e-05
6.839358535456364224e-05,-5.203902059678825978e-05,5.242617348048553364e-05
5.374606492609210076e-05,-4.074264822378280784e-05,5.294983122886049332e-05
4.142611767720120097e-05,-3.136794050061820100e-05,5.033596509311237164e-05
5.023997210072697291e-05,7.585589766479205196e-05,3.517666259654817526e-05
6.113575582915255126e-05,9.262337528960852323e-05,2.741479051588673432e-05
7.023483195497468435e-05,1.101222707894817263e-04,1.269950974588489808e-05
7.394344251605109862e-05,1.257523376917591838e-04,-9.771808859676932036e-06
6.802333272477456701e-05,1.358034498836445934e-04,-3.811192152029135757e-05
4.984421942192268108e-05,1.366690008291940968e-04,-6.665876355500497416e-05
2.124076663535301218e-05,1.269268585536150807e-04,-8.741833269074303272e-05
-1.094324343736716127e-05,1.087013580107918986e-04,-9.442554078672340374e-05
-3.838504559991385201e-05,8.666902422063842734e-05,-8.752472864074131438e-05
-5.596823890225513271e-05,6.544345552147193225e-05,-7.169802200061189371e-05
-6.332726925437003290e-05,4.772506013217484163e-05,-5.313261639039074699e-05
-6.306400113360146394e-05,3.421571074844384746e-05,-3.614193386311592498e-05
-5.836695960884386714e-05,2.445584614101623688e-05,-2.257369285793254537e-05
-5.172595305187041782e-05,1.760360955846240847e-05,-1.261504466379515074e-05
-4.468518706183220046e-05,1.284840386419685906e-05,-5.711179854779139476e-06
5.098757681495247617e-05,9.572023956750104847e-05,4.738311296886220077e-05
6.477562325766681936e-05,1.210367194975030242e-04,3.952269565432992265e-05
7.705830513434134394e-05,1.491224308609081898e-04,2.119357235054232524e-05
8.218698990298918474e-05,1.757908759371389800e-04,-1.039398683720213121e-05
7.231075151415609871e-05,1.938197649909033826e-04,-5.352854483363574686e-05
4.168750106736152127e-05,1.951655702205059239e-04,-9.827153563208182820e-05
-6.117311341403927378e-06,1.764067274235701823e-04,-1.283839869663279539e-04
-5.627508643882906173e-05,1.428922926625289633e-04,-1.322044125896423795e-04
-9.235399812696463984e-05,1.055434841448940451e-04,-1.123124247926167907e-04
-1.077965974358795995e-04,7.325065875603850672e-05,-8.155399749359187249e-05
-1.064887320024358533e-04,4.928485435910519541e-05,-5.183110174020115588e-05
-9.591157226514633225e-05,3.294943820352759457e-05,-2.871175394325341999e-05
-8.206648751189715393e-05,2.225443620339325458e-05,-1.282142446965927910e-05
-6.833146852390124208e-05,1.534274944009491286e-05,-2.735907390112981755e-06
-5.615290546028537023e-05,1.086312232552002635e-05,3.271694339291916624e-06
4.650513491768661762e-05,1.188909791152370163e-04,6.162532127838675489e-05
6.224504097063406907e-05,1.563039098654234529e-04,5.460754699208198728e-05
7.698453028082537447e-05,2.007534551205608880e-04,3.226076399497937420e-05
8.213521785611381716e-05,2.460030696176078034e-04,-1.262616432429336657e-05
6.318008213494869202e-05,2.780318290420114003e-04,-8.054670591037424671e-05
7.338531476235447587e-06,2.782122304252811359e-04,-1.538837423738050384e-04
-7.767633678011434130e-05,2.381494416854735684e-04,-1.971059194281638298e-04
-1.567313427539982667e-04,1.733264617573917229e-04,-1.861662333286177179e-04
-1.966510054056491794e-04,1.109931570595350681e-04,-1.354134401700665463e-04
-1.950295930424431892e-04,6.639663664147774178e-05,-7.812092369927290379e-05
-1.700627180173499892e-04,3.924341624779816885e-05,-3.451951572778747424e-05
-1.388042078830595564e-04,2.374394785103082421e-05,-7.528539421134102850e-06
-1.099453209748536348e-04,1.496319045407517125e-05,7.141126507505309181e-06
-8.619211805114651266e-05,9.898471110229328020e-06,1.421534271404670859e-05
-6.756379089639868247e-05,6.895164627690442998e-06,1.699928134171920297e-05
3.403114529783104482e-05,1.436046207348983536e-04,7.608912530261655884e-05
4.878657537089993522e-05,1.965880602388429214e-04,7.078694523324907673e-05
6.250808019570065787e-05,2.641994895851463589e-04,4.376537424502597250e-05
6.253242417093487083e-05,3.381994959065065792e-04,-2.106018801199298286e-05
2.233889858607713110e-05,3.917176064092484761e-04,-1.322732475099779254e-04
-8.693477716187527759e-05,3.802033010635898214e-04,-2.591061446534313729e-04
-2.470047817891502851e-04,2.834030302886553698e-04,-3.173211045594610986e-04
-3.678117228211181242e-04,1.535497055734536161e-04,-2.550813888880770069e-04
-3.849638804889971358e-04,6.120384099954183366e-05,-1.337967910022060548e-04
-3.278371196853361170e-04,1.895465156777883847e-05,-3.656234836484279128e-05
-2.522241141810663517e-04,4.665513567302983084e-06,1.527091233682160380e-05
-1.868318575846663536e-04,8.180725270179437849e-07,3.595695100117534369e-05
-1.375860709858438649e-04,1.200847706779837453e-07,4.111545111499205002e-05
-1.021332258148637353e-04,2.464998752720853661e-07,3.969475334110250187e-05
-7.681757300525543356e-05,5.297249993015800822e-07,3.588843305338200560e-05
1.161788346575017116e-05,1.661699104045037928e-04,8.718614770247168800e-05
2.001559323623474404e-05,2.361040743623890777e-04,8.327766815895292526e-05
2.516546144669015142e-05,3.312567280330442655e-04,4.936486628843609692e-05
8.905394997461927578e-06,4.416597089010055590e-04,-4.656823781680114230e-05
-7.489361947872968201e-05,5.158725916808981887e-04,-2.352932342539424684e-04
-2.893059537021392975e-04,4.447833270540268460e-04,-4.668797029720466894e-04
-5.915366330614956229e-04,1.838066969910644546e-04,-5.294639110151897008e-04
-7.502567189666371284e-04,-6.994806954295406591e-05,-3.106960423626405846e-04
-6.654071134901881884e-04,-1.450118898840310310e-04,-4.625508729101062528e-05
-4.856877046143874533e-04,-1.135883741794298696e-04,8.569269250022826842e-05
-3.312698142959197311e-04,-7.011029069998604680e-05,1.161764156307315668e-04
-2.252612163994807291e-04,-4.074308692699006698e-05,1.075868560909921191e-04
-1.563219068414445573e-04,-2.367421751777940686e-05,9.002665726605890229e-05
-1.112759697085994237e-04,-1.392241819725259935e-05,7.313995251885437856e-05
-8.117712899713685083e-05,-8.224282279317350169e-06,5.910103886628423017e-05
-1.986391826094730412e-05,1.812118261207433978e-04,9.007239337292252072e-05
-2.404294438477550089e-05,2.645701196341843369e-04,8.471833556160665655e-05
-3.664434677256863759e-05,3.827045119387961379e-04,3.864976958790944020e-05
-8.056042811041844111e-05,5.213087359350841981e-04,-1.042158872391758367e-04
-2.205461907037482426e-04,5.813064375479711290e-04,-4.204118125670240668e-04
-5.629495260371834104e-04,3.049039072696095153e-04,-8.424870100674260046e-04
-1.028185512164418985e-03,-3.874667995570410658e-04,-8.634991869637209747e-04
-1.157060234143971258e-03,-8.027922718963307345e-04,-2.652993878016409336e-04
-8.817960060502482052e-04,-6.376567008903048957e-04,2.118747699150056352e-04
-5.663486821787455053e-04,-3.605550404814580629e-04,3.143254399720987486e-04
-3.555935154672617247e-04,-1.871687150756345095e-04,2.661375890224012782e-04
-2.303583618417870892e-04,-9.890650028702548872e-05,2.001744269500225213e-04
-1.552847272574918577e-04,-5.465059408791768153e-05,1.479671610998724979e-04
-1.084770111839184544e-04,-3.147114966036938116e-05,1.105692139137428166e-04
-7.810313890008448927e-05,-1.867298201706453891e-05,8.407790297384685997e-05
-5.525300895394222333e-05,1.834621050326290374e-04,8.079805769233289333e-05
-7.503188955394747789e-05,2.706240341212800909e-04,6.905686741310228065e-05
-1.078741159251002120e-04,3.943925915391276594e-04,5.099332482621376931e-06
-1.708707245388848574e-04,5.293834771143036012e-04,-1.908849757877922534e-04
-3.056431625725147230e-04,5.104985073027597676e-04,-6.459633511318596403e-04
-5.695741222131970195e-04,-1.224639107785194529e-04,-1.277672044253264777e-03
-8.710748399233382393e-04,-1.447423894494815439e-03,-1.188879242778189370e-03
-8.844999079906924700e-04,-1.916389057683777139e-03,-8.895722341809407930e-05
-6.456081720906123658e-04,-1.260734291674121170e-03,5.526441847707234912e-04
-4.206752423360619907e-04,-6.362532177810055044e-04,5.582585302978291478e-04
-2.747716460049751965e-04,-3.108955721022707737e-04,4.110879075100974818e-04
-1.848085839409100675e-04,-1.594566007396092480e-04,2.862166405713448812e-04
-1.280582733690019002e-04,-8.677696473947902884e-05,2.011141385906439652e-04
-9.115700756634649701e-05,-4.960685085549600333e-05,1.447561004069701539e-04
-6.649540862477573255e-05,-2.941698612344787747e-05,1.068416918563573631e-04
-8.624935131337012578e-05,1.705877018872137534e-04,5.908353071143333308e-05
-1.183483540313850992e-04,2.488986706603599306e-04,3.705442957670693053e-05
-1.624037868077715066e-04,3.555350524474337965e-04,-4.323099458821287231e-05
-2.144619659610389048e-04,4.547112379313688387e-04,-2.637617437781351621e-04
-2.419749567565062937e-04,3.629653491436670809e-04,-7.426546173865957671e-04
-1.511801711771462958e-04,-3.681265786579286810e-04,-1.352248665545377178e-03
7.390095591836039874e-05,-1.709579631766369170e-03,-1.184633463501025361e-03
1.330451018597745053e-04,-2.125027911363847055e-03,-4.534445935705326818e-05
-1.042609335484854854e-06,-1.425473411539733733e-03,6.153323692380881400e-04
-9.370687027432700908e-05,-7.511523404392547428e-04,6.273290071547450416e-04
-1.122028803183521169e-04,-3.826042456454617469e-04,4.709474227618832697e-04
-9.904328527819332786e-05,-2.021518968895419605e-04,3.318666748845273289e-04
-7.933864175621902653e-05,-1.120267285291347932e-04,2.340105218742917102e-04
-6.159585084752009366e-05,-6.474973114170022906e-05,1.680114841140649721e-04
-4.756713095166566283e-05,-3.871470745399754003e-05,1.232810926988620287e-04
-1.052470072566610284e-04,1.449237544582286739e-04,2.920253981307086345e-05
-1.416525927020865529e-04,2.044226533287067020e-04,-3.147746325119064631e-06
-1.840555712923214995e-04,2.785821395346087855e-04,-8.956134199287894056e-05
-2.109518027828300325e-04,3.326716243789348262e-04,-2.875401526298692755e-04
-1.519206369452250202e-04,2.378970232906658531e-04,-6.509116216192024039e-04
1.095894058818110139e-04,-2.425918023408866640e-04,-1.032906702816803555e-03
5.001150424983732880e-04,-1.031752142643159150e-03,-8.977151991618346951e-04
6.075471646527698822e-04,-1.380734758494896446e-03,-1.657097313612570328e-04
3.892288151104042297e-04,-1.088296233933103239e-03,3.822068841189822956e-04
1.639378501701193485e-04,-6.706434055717242718e-04,5.009956065389500977e-04
4.289007908750591712e-05,-3.818710582285339094e-04,4.286558953170945051e-04
-6.727497225689839681e-06,-2.162257104324353846e-04,3.255561768741343826e-04
-2.314865408934449822e-05,-1.248992711763914935e-04,2.394499360984909085e-04
-2.625695888806886576e-05,-7.407619196757799667e-05,1.759758465559065467e-04
-2.457302753953405182e-05,-4.508472511151135275e-05,1.307637579030997035e-04
-1.089127922512994661e-04,1.124974785363960599e-04,-2.000069549167526276e-06
-1.411407683776652806e-04,1.496858482600565846e-04,-4.118230927339080539e-05
-1.728351923496228640e-04,1.884660462072499753e-04,-1.232634317658545440e-04
-1.804182399386652967e-04,2.016124096861766327e-04,-2.765613093549936451e-04
-1.093060136739783044e-04,1.192911512071676705e-04,-5.057448312351754465e-04
1.002304132459453647e-04,-1.498839095911884357e-04,-6.998170949748692624e-04
3.816185901765651884e-04,-5.516194704126184097e-04,-6.139679056394313798e-04
5.112013234247057185e-04,-7.947893978696367150e-04,-2.143615443169532078e-04
4.217190398677915552e-04,-7.328739558238150497e-04,1.688079451502244273e-04
2.613119734673358943e-04,-5.265069479431553311e-04,3.328734372998998735e-04
1.375268294717858645e-04,-3.359294500906883545e-04,3.375837507117955398e-04
6.472593531792414584e-05,-2.052727025546930741e-04,2.831825773739233979e-04
2.650938473904145427e-05,-1.247050821631663186e-04,2.214649746878848656e-04
7.526389687878993215e-06,-7.656307774184202206e-05,1.692331310197799023e-04
-1.498890599314918855e-06,-4.778770832177805047e-05,1.289942104102752003e-04
-9.903915532886883822e-05,8.015074762123184618e-05,-2.819175459635386925e-05
-1.213993782484028218e-04,9.783792503462767818e-05,-6.912836291274269680e-05
-1.377920278951447696e-04,1.084964695775213569e-04,-1.404182045739151908e-04
-1.295614916376765756e-04,9.253575919213689860e-05,-2.511870191560322757e-04
-6.490515897510879613e-05,1.464701154169672012e-05,-3.873774334143174035e-04
7.926054769023016034e-05,-1.548194018424318844e-04,-4.775070739364006833e-04
2.616482385755459421e-04,-3.742932698067127136e-04,-4.118024220955075385e-04
3.738361565816705930e-04,-5.155645483737511785e-04,-1.816998179589655708e-04
3.604388936754615753e-04,-5.037919059497318608e-04,6.596279261023387831e-05
2.724340461336967442e-04,-3.950962940394363537e-04,2.088142148356160498e-04
1.783718792088318276e-04,-2.737332631864534418e-04,2.461688961452802209e-04
1.077902278723770783e-04,-1.787665967512039149e-04,2.271556318197777739e-04
6.215179720392850337e-05,-1.142886488443302210e-04,1.897176974104271513e-04
3.455459564236193926e-05,-7.296026346393462143e-05,1.518667645008485445e-04
1.835311345601746771e-05,-4.694636544199860302e-05,1.196877864579803583e-04
-8.081154773221119951e-05,5.284549761114990354e-05,-4.575724696534951333e-05
-9.177562558320179914e-05,5.724932791333816603e-05,-8.361843580674053317e-05
-9.325186429688967849e-05,5.159025435452562706e-05,-1.406844386157284240e-04
-7.205412922239267228e-05,2.342154000316156950e-05,-2.164365165590672485e-04
-1.143497112693803337e-05,-4.321952338153343270e-05,-2.938320748373143528e-04
9.423470100105447837e-05,-1.532049686291636593e-04,-3.296433640943398163e-04
2.161100394760356294e-04,-2.758100815738499735e-04,-2.749735811854153028e-04
2.965705021220731022e-04,-3.508438868667907687e-04,-1.338888418333623268e-04
3.022649611262107419e-04,-3.460874011509423474e-04,2.249358795339578452e-05
2.523746153881059585e-04,-2.853773642482888818e-04,1.282993876330352210e-04
1.855168455586162792e-04,-2.102726251217888959e-04,1.713506168019482932e-04
1.264304610943782763e-04,-1.455733605015967246e-04,1.721669315713404312e-04
8.257910805620036372e-05,-9.784756052990134392e-05,1.533546303178857180e-04
5.268108117376111215e-05,-6.510433093466352157e-05,1.289637707892993083e-04
3.311659652864554410e-05,-4.333775525541030396e-05,1.055640572405361442e-04
-6.001391468686061251e-05,3.258705640771356770e-05,-5.431144935839146844e-05
-6.152919484429533400e-05,2.997423652614849486e-05,-8.595766208151578241e-05
-5.263198187073409625e-05,1.821372414858756021e-05,-1.281724726232844947e-04
-2.507263391618615167e-05,-9.330169173285515251e-06,-1.768140392755758114e-04
2.854375592705508350e-05,-5.831807438858823192e-05,-2.179630559747500630e-04
1.060803788231158757e-04,-1.258311883241253594e-04,-2.274266085965919327e-04
1.872156212162590593e-04,-1.930079055827473304e-04,-1.846519566053330644e-04
2.406241574806235585e-04,-2.324678820394473220e-04,-9.631339324181337745e-05
2.484926496926615457e-04,-2.308187252598606430e-04,2.168138002941566102e-06
2.190197024349145810e-04,-1.981294007861934174e-04,7.635582787152299963e-05
1.731313071698412185e-04,-1.539659853944015677e-04,1.149835227454587159e-04
1.276141050399436636e-04,-1.124972898887793263e-04,1.251054768179001887e-04
9.018025195016199412e-05,-7.941114157884481461e-05,1.186201461191323638e-04
6.221913528885883254e-05,-5.512297961364023179e-05,1.048763009437636600e-04
4.237687092972726487e-05,-3.803481701776286058e-05,8.936595053058820877e-05
-4.087608257551253525e-05,1.899809951711565483e-05,-5.571081474715145935e-05
-3.635324836960942744e-05,1.378620271268246199e-05,-8.015076596281359893e-05
-2.256632944769026582e-05,1.825330912570630453e-06,-1.093806334233983274e-04
4.888136138531598150e-06,-1.983244332201093295e-05,-1.388691459851769242e-04
4.822833176109374862e-05,-5.238170150156226863e-05,-1.591414726503401038e-04
1.031484633870148582e-04,-9.207694316583791454e-05,-1.575914121685435744e-04
1.564548265667820232e-04,-1.287213893769766689e-04,-1.261378154533592043e-04
1.913572004916825730e-04,-1.501129554809133178e-04,-7.019331500488092774e-05
1.985422651969964811e-04,-1.504937234919516485e-04,-7.645704390659994052e-06
1.815120886193846911e-04,-1.338485903680939530e-04,4.344918704713133411e-05
1.512759760575194806e-04,-1.090548786337124885e-04,7.490265018636818725e-05
1.182898567003957691e-04,-8.373274886167017474e-05,8.814763398623165816e-05
8.873712001179859558e-05,-6.193108585641834301e-05,8.882012269677784771e-05
6.489056065122150393e-05,-4.481928912614371375e-05,8.252624052993963672e-05
4.675953148983437945e-05,-3.206834197808476481e-05,7.325422643028619662e-05
-2.543733296841833741e-05,1.056639554368495721e-05,-5.255314251762440727e-05
-1.800742410966539166e-05,5.137138764091927557e-06,-7.037726486446641277e-05
-3.355898331764671177e-06,-4.729596111717196747e-06,-8.966651308721359040e-05
2.045793250358866343e-05,-2.010157805234490542e-05,-1.067728529938053231e-04
5.334384382249219376e-05,-4.070575707776535781e-05,-1.158765582365953769e-04
9.133102469712239574e-05,-6.379580571285207655e-05,-1.106954418710152244e-04
1.263596102602042282e-04,-8.415021133233968847e-05,-8.825833918971453130e-05
1.494381476637385514e-04,-9.625966642822570199e-05,-5.221322459246011800e-05
1.555968126181600237e-04,-9.750442538926373803e-05,-1.181151447048067138e-05
1.462239210972418949e-04,-8.938189091953778660e-05,2.330449948033886659e-05
1.269888099018388157e-04,-7.585341055777232932e-05,4.769413093431975009e-05
1.041014835631983115e-04,-6.086253336549170035e-05,6.081311093672838608e-05
8.198105138058823344e-05,-4.698713304703315753e-05,6.501881027694422104e-05
6.286511301338047557e-05,-3.537286609964455112e-05,6.340459386644015961e-05
4.740646400655414009e-05,-2.621731323318687214e-05,5.860001196222691894e-05
6.902994201237857620e-05,7.490867276579247906e-05,5.198928592228088712e-05
8.778483173213677516e-05,9.381297191676026426e-05,4.646556683477365453e-05
1.066187196719395834e-04,1.148594938195527060e-04,3.217117537112927427e-05
1.207058822472361676e-04,1.355351945578842305e-04,6.724348548928594244e-06
1.230856907137650919e-04,1.515682311593989509e-04,-2.910730037954947850e-05
1.075760994337184083e-04,1.579718713154181138e-04,-6.889334826247614160e-05
7.390099130663888797e-05,1.516367621705016751e-04,-1.013073995660299727e-04
3.039363439754452529e-05,1.337604677037415601e-04,-1.162436304093062643e-04
-1.034332646490152512e-05,1.094368848763780907e-04,-1.116198773553740914e-04
-3.930041740978146899e-05,8.452499271761811659e-05,-9.356692131392825660e-05
-5.455302773478845570e-05,6.290225180998244045e-05,-7.071173263122285395e-05
-5.902255351909209804e-05,4.594419277039454234e-05,-4.927376741656123418e-05
-5.687138553865225062e-05,3.341277138190202310e-05,-3.199026793061207413e-05
-5.147502770183190804e-05,2.443896204833007402e-05,-1.923837424326509861e-05
-4.497543428225248208e-05,1.809473324340668947e-05,-1.034613938858050225e-05
7.406290502963273513e-05,9.646977695832507059e-05,7.244280475537684828e-05
9.970268326804914306e-05,1.261018863223206221e-04,6.986768305756511335e-05
1.281354922443971316e-04,1.616944295279729637e-04,5.456340409691952679e-05
1.522830698077335602e-04,1.996642533130585492e-04,2.009556995655517779e-05
1.590508838405319480e-04,2.316948239525030767e-04,-3.559399062746421730e-05
1.339819781050410831e-04,2.458884066535058327e-04,-1.022529649919397184e-04
7.466026240718108759e-05,2.336224304714038099e-04,-1.556029015038842573e-04
3.369416027622847989e-07,1.978610246662677484e-04,-1.730134027823843144e-04
-6.077414356255658197e-05,1.519506421693190841e-04,-1.535069217580595593e-04
-9.395686482920561061e-05,1.091390338206043843e-04,-1.150562293393538949e-04
-1.023348713290496832e-04,7.569710780236110369e-05,-7.595897552724495568e-05
-9.607301408943518483e-05,5.198213927246375822e-05,-4.504487850785068506e-05
-8.375201179233306777e-05,3.593657850606103097e-05,-2.359794913985471839e-05
-7.030374253031094057e-05,2.526301133757640437e-05,-9.814848886000014525e-06
-5.794223322269247595e-05,1.815737101677358407e-05,-1.416061461594841323e-06
7.308557547216287884e-05,1.226353130152705575e-04,9.816336958645379600e-05
1.056276766152607646e-04,1.684081200267496250e-04,1.022889480808635389e-04
1.459776052984726555e-04,2.285511472329395050e-04,8.945643878919987222e-05
1.852389517281175706e-04,2.997078019870304645e-04,4.475925836055766864e-05
1.996963823029628265e-04,3.666924669706675432e-04,-4.386661666792358340e-05
1.545059572682159880e-04,3.998168945368598369e-04,-1.629476929236894119e-04
3.913225633779345052e-05,3.726212815138798162e-04,-2.559754707709170152e-04
-9.541058285647748829e-05,2.940149388511705745e-04,-2.661558515993345773e-04
-1.802663248426992874e-04,2.036896872373549221e-04,-2.042873298899286244e-04
-1.997136962022676740e-04,1.315381326575789322e-04,-1.250120868760871095e-04
-1.801819783449977496e-04,8.328519458016635083e-05,-6.329358684202082458e-05
-1.482796227360459653e-04,5.328559958075192551e-05,-2.466795524423366826e-05
-1.173398575438742313e-04,3.497774147727071694e-05,-3.117508151171285134e-06
-9.160331321727066610e-05,2.372390437003030298e-05,7.954486874577514961e-06
-7.143006686653014751e-05,1.666746322236433415e-05,1.307556113132352121e-05
6.144107137636096799e-05,1.518995744317236678e-04,1.271910971601215509e-04
9.742791006479980609e-05,2.200554370246010302e-04,1.429672870585334125e-04
1.477750210250896559e-04,3.190999755894825601e-04,1.392348293480516756e-04
2.041135820347776491e-04,4.519652231469105364e-04,8.602972773170654633e-05
2.267059288865073768e-04,5.962101182924309847e-04,-5.758381227543560082e-05
1.300894642892798001e-04,6.762971469339896808e-04,-2.883062386337224294e-04
-1.266202233977438028e-04,6.015426169262845209e-04,-4.618182083558181831e-04
-3.816723961800066621e-04,4.084110449599000778e-04,-4.137974512560626096e-04
-4.557297287661671911e-04,2.327729470264848608e-04,-2.318951048657729678e-04
-3.909490990774169253e-04,1.277139337034687645e-04,-8.326210351361146354e-05
-2.940462791075937094e-04,7.270374433363178371e-05,-6.176016035634168135e-06
-2.125373624418057091e-04,4.368900293132528203e-05,2.540758763827200928e-05
-1.533597487071584929e-04,2.772162523691332038e-05,3.549817719527671256e-05
-1.120039201960483521e-04,1.854735078741795651e-05,3.650601903796452943e-05
-8.313984977670845064e-05,1.304807180230577090e-05,3.397290273390068580e-05
3.472993551180748487e-05,1.802711767118466758e-04,1.540591414735294619e-04
6.487282973350908476e-05,2.751391767061363053e-04,1.850468429391617935e-04
1.123388047998021260e-04,4.277280253312542332e-04,1.976766873258525739e-04
1.708733080637559170e-04,6.625982079816171997e-04,1.402267412251268722e-04
1.777405915191930183e-04,9.646134428875022954e-04,-9.810723406662843950e-05
-7.818703610492613908e-05,1.144610429984067781e-03,-5.947574996445371270e-04
-7.509840125874563642e-04,8.593079784068667192e-04,-9.407681116360861471e-04
-1.211281519186067652e-03,3.385914220354698423e-04,-5.792743510417981256e-04
-1.030177381294072447e-03,9.038968561266514312e-05,-8.610061633202558274e-05
-6.775169262826058166e-04,3.436096337719492916e-05,1.082230732369388764e-04
-4.239785697710536194e-04,2.171952010718363626e-05,1.355953731504667623e-04
-2.719591248567280409e-04,1.560989879873637097e-05,1.182380922606867361e-04
-1.814951995671357080e-04,1.152781382440149462e-05,9.552935763185703031e-05
-1.256850786755707244e-04,8.804701663756283060e-06,7.605498706898312271e-05
-8.982640039396035440e-05,6.984854006386542692e-06,6.069208739610418247e-05
-7.761570569252214022e-06,2.011228193879044813e-04,1.697239600259081770e-04
2.433077929219919748e-06,3.200969369979286480e-04,2.129639476170928003e-04
2.047889052812251577e-05,5.278335625615176736e-04,2.396895495814468273e-04
3.317981110162018300e-05,8.867873388916170177e-04,1.692014084371965617e-04
-6.694050086612169585e-05,1.416423276064492651e-03,-2.529502618365149220e-04
-7.752103798767776303e-04,1.616454705277435870e-03,-1.445879421201474264e-03
-2.619494064216224341e-03,1.129552546830744669e-04,-2.147176984676422637e-03
-3.069882057122826774e-03,-1.116471223226118102e-03,-3.070279345132970140e-04
-1.801449095221678738e-03,-6.513450538328950700e-04,6.609943670690563919e-04
-9.095656538167279544e-04,-2.406447828421306740e-04,5.751050408579695856e-04
-4.922042246713944367e-04,-8.697194649997884832e-05,3.795533119985844417e-04
-2.925074309062406040e-04,-3.399690870927997389e-05,2.496146946210904636e-04
-1.868743711856361693e-04,-1.389231042427895894e-05,1.712148219629735873e-04
-1.258447077824375953e-04,-5.284192550555238174e-06,1.223956032152725959e-04
-8.821178560588301305e-05,-1.266534603642016161e-06,9.047163418943947018e-05
-5.950065514304899220e-05,2.071903930157453820e-04,1.649808269489709523e-04
-8.015203672551564178e-05,3.369664912149225372e-04,2.079630674237049122e-04
-1.144440368219022750e-04,5.725916583862245609e-04,2.276981803085912194e-04
-1.905731026347026909e-04,9.968534560155855543e-04,1.029082014352689621e-04
-4.359606362848778070e-04,1.599687309686774516e-03,-6.367008666391925104e-04
-1.364016538023583597e-03,1.027317627846310996e-03,-3.141415358605173600e-03
-3.390423623532090158e-03,-4.857367058788687048e-03,-4.211506808944062187e-03
-3.052402578954636469e-03,-5.815289278792875466e-03,1.351673910853475394e-03
-1.455558725792745808e-03,-2.078489366906284205e-03,2.054040377089277371e-03
-7.078471028718642940e-04,-6.362592241561923273e-04,1.165260001987520819e-03
-3.956802489985127057e-04,-2.268600265416222052e-04,6.390045572681974989e-04
-2.432350091834728685e-04,-9.526855671883289545e-05,3.801663101700556878e-04
-1.588087400041403503e-04,-4.444437757616410419e-05,2.443807952542992497e-04
-1.083245168746132479e-04,-2.179465987474014482e-05,1.665363463278515756e-04
-7.654153493468542633e-05,-1.071837953659439440e-05,1.185375984132139673e-04
-1.073737276324590497e-04,1.945468599917178436e-04,1.365537763295825472e-04
-1.568639043242737010e-04,3.146828923128416108e-04,1.630512341870574361e-04
-2.362933929451132111e-04,5.296320479318644648e-04,1.511723218476347338e-04
-3.604625676413922026e-04,8.974196999667909038e-04,-4.309860933782958285e-05
-4.936429037611227708e-04,1.301072165360138899e-03,-9.284697214509767763e-04
-1.432740362006453298e-04,1.878608284595051879e-04,-3.439013934563027106e-03
1.728610740585989451e-03,-5.454481241198488872e-03,-3.901370777935322855e-03
1.721315985006387824e-03,-5.981717518219236730e-03,1.404288759169622629e-03
3.668494307514713680e-04,-2.363461827860003500e-03,2.170711898615524521e-03
-9.450268491663263003e-05,-8.219560211975271207e-04,1.308066035954197608e-03
-1.580787875021074968e-04,-3.268365467680634960e-04,7.480890753864241670e-04
-1.340988405692175860e-04,-1.477802556303347149e-04,4.537155870163435086e-04
-1.014036500653832959e-04,-7.262866841348484951e-05,2.924590245346260801e-04
-7.504128268762938329e-05,-3.749777851215981852e-05,1.980881317076295216e-04
-5.584310477147826394e-05,-1.983590913411043064e-05,1.396156086661159328e-04
-1.381403780384028843e-04,1.655513612065944210e-04,9.046434158791204260e-05
