2.666369646725573733e-03,-1.262003935336558809e-02,-1.264485666852355368e-02
4.174613350075571591e-03,-1.969308647581884814e-02,-1.368320258119045535e-02
5.913276627894025264e-03,-2.866686917212534630e-02,-1.103563191485808573e-02
6.695271254536457918e-03,-3.496183398596530018e-02,-2.573435640545487530e-03
5.701533636912415985e-03,-3.271060868151251522e-02,7.866599826591172406e-03
3.949238149752897463e-03,-2.399608916576189549e-02,1.336934683210408946e-02
1.200907759248895064e-03,-2.375123512525788554e-03,-5.252879923118307717e-03
1.698780112359100751e-03,-3.340950796353843628e-03,-6.383399224083710459e-03
2.471500776731889917e-03,-4.829114433263426674e-03,-7.772526342009371432e-03
3.686384222110354429e-03,-7.152927395505507581e-03,-9.354969402377266360e-03
5.567604967904771392e-03,-1.073902690765476953e-02,-1.079432136602452401e-02
8.255271594473354013e-03,-1.589930839117477401e-02,-1.114341521427395822e-02
1.132446914819837912e-02,-2.199363092225835314e-02,-8.679913433298824810e-03
1.324123534579272135e-02,-2.625851639055505615e-02,-2.243160783805681069e-03
1.238764099445201564e-02,-2.520491369297733764e-02,5.776258394176721905e-03
9.417659068359793620e-03,-1.951621454599091268e-02,1.068686102608984098e-02
1.749922171518112106e-03,-2.158922411920115390e-03,-4.773861706976109502e-03
2.412189691080983585e-03,-2.965292390691551608e-03,-5.664292152560064866e-03
3.389891779598420019e-03,-4.150521118989105793e-03,-6.678510322387869354e-03
4.828402169334499415e-03,-5.887716534122840011e-03,-7.698957983093002166e-03
6.874578798868805421e-03,-8.354777379877815699e-03,-8.400763740246848521e-03
9.523644437230737239e-03,-1.156119547200585955e-02,-8.118366556747540555e-03
1.229019001604746489e-02,-1.496300973529089869e-02,-5.939260545590221464e-03
1.398941926784968807e-02,-1.716091500381465226e-02,-1.512540892314775823e-03
1.345904286325943361e-02,-1.667875984114446444e-02,3.761875345034547402e-03
1.098612016110918181e-02,-1.374364596501407264e-02,7.452502189583310593e-03
2.115432322012967496e-03,-1.897937870692997233e-03,-4.194952414664168509e-03
2.829511574569579246e-03,-2.532342724059678026e-03,-4.834297564046454061e-03
3.825292559379373219e-03,-3.414493309703118835e-03,-5.489392705856501777e-03
5.188301329065999473e-03,-4.619108011206574972e-03,-6.032663514464322446e-03
6.963209063317893181e-03,-6.186210969963522842e-03,-6.209373863046269669e-03
9.042047930182525728e-03,-8.025309397522484983e-03,-5.620210970425146974e-03
1.100926068302535664e-02,-9.779766690554783995e-03,-3.861813927457088524e-03
1.213639309624363859e-02,-1.081322015274438671e-02,-9.338267365511032170e-04
1.181625366884683087e-02,-1.057711540109114619e-02,2.386937845107837877e-03
1.018053073749958758e-02,-9.161919706469580024e-03,4.944549849769168566e-03
-2.610756653984731054e-03,-1.105346322491409334e-03,-3.491155705218854793e-03
-3.370429696897242478e-03,-1.424072676412477213e-03,-3.876167136728757463e-03
-4.361921862923430135e-03,-1.838349849101182784e-03,-4.198092826913932783e-03
-5.610702809742545982e-03,-2.357565551253446370e-03,-4.344842546217325512e-03
-7.075772116550120387e-03,-2.963304243456929901e-03,-4.146500802375246986e-03
-8.582766287385485554e-03,-3.582647726632446055e-03,-3.413378148523143335e-03
-9.793867152390943118e-03,-4.077142262685528457e-03,-2.057566108368556138e-03
-1.032126280161718875e-02,-4.289573205673856068e-03,-2.462649898832296918e-04
-9.975797406682038529e-03,-4.144077439537140542e-03,1.602740388362124211e-03
-8.907636237330523316e-03,-3.702389014971831874e-03,3.062012981478011951e-03
-2.543372258738667985e-03,-1.323206617193253484e-03,-4.186151996829095764e-03
-3.405173243464708517e-03,-1.767420202865759146e-03,-4.821679927661386665e-03
-4.610769783090047473e-03,-2.385746984275831633e-03,-5.464995173497381661e-03
-6.264187993985069654e-03,-3.228332494362491471e-03,-5.973410887716990372e-03
-8.406898747367892721e-03,-4.311672484571384655e-03,-6.060815691062632245e-03
-1.085368632785866337e-02,-5.537484500688736634e-03,-5.294807279103202688e-03
-1.300011492456316226e-02,-6.601585650799101333e-03,-3.323358243934306996e-03
-1.396578775743100194e-02,-7.070057524657205085e-03,-3.657007404329765945e-04
-1.328964123617651372e-02,-6.720502681314638113e-03,2.652938892177488656e-03
-1.137087849282125696e-02,-5.753984656676624718e-03,4.805589940585891159e-03
-2.298743399182373148e-03,-1.552311357581326974e-03,-4.919153188630645719e-03
-3.193087942808187259e-03,-2.151154151945581291e-03,-5.882799352057234248e-03
-4.538816993692524303e-03,-3.047359315285737540e-03,-7.005266928060176895e-03
-6.571236462303947992e-03,-4.390672271431810166e-03,-8.164903638432769589e-03
-9.553194096492004586e-03,-6.341382267293953039e-03,-8.971394764446220457e-03
-1.349400410609888357e-02,-8.885011708116697174e-03,-8.546122672591076330e-03
-1.745549089939103099e-02,-1.139802366512742381e-02,-5.724009227091768522e-03
-1.934198733813155199e-02,-1.254905170597836982e-02,-5.507954181799147152e-04
-1.792042050021749183e-02,-1.159035549981032691e-02,4.692948620367630268e-03
-1.435688221545999670e-02,-9.287160659150587444e-03,7.842164791853734052e-03
-1.835110125660509165e-03,-1.767313447974518332e-03,-5.609040482594189470e-03
-2.634232933130337996e-03,-2.532698638795219306e-03,-6.942405078931647260e-03
-3.920526491146522456e-03,-3.759143767752321300e-03,-8.673070808252969499e-03
-6.059529962144654877e-03,-5.784558695349543110e-03,-1.081844770945830821e-02
-9.665311681978674269e-03,-9.162802489487496815e-03,-1.307229109845023558e-02
-1.543708823435338204e-02,-1.448255671730079575e-02,-1.406265574316914284e-02
-2.262386897379488684e-02,-2.092775890431892646e-02,-1.049729225360754997e-02
-2.646461339988590011e-02,-2.410405468477689120e-02,-8.223011570832915781e-04
-2.345939337615890463e-02,-2.112350978645689825e-02,8.772115847403937419e-03
-1.703694350026897092e-02,-1.529150841045438455e-02,1.303387820295644033e-02
-1.151030520818373823e-03,-1.933528695156531410e-03,-6.144003996715496040e-03
-1.689825406476313813e-03,-2.841519289421003472e-03,-7.803897428172459905e-03
-2.599316448340783722e-03,-4.374345170882994356e-03,-1.012459809270650768e-02
-4.225065556879219891e-03,-7.112282979233221572e-03,-1.337433223847848268e-02
-7.301455854001916157e-03,-1.228076299688188149e-02,-1.768592660812772638e-02
-1.326651454291414255e-02,-2.222686228772469824e-02,-2.189207105395896830e-02
-2.317438245480714365e-02,-3.818746149987479327e-02,-1.934179647132474450e-02
-3.026124875413186213e-02,-4.754857118630517743e-02,-1.462867166511262317e-03
-2.581245281449569620e-02,-3.858698547623636704e-02,1.604913142371941839e-02
-1.659682303899326708e-02,-2.439824798719550381e-02,2.080849172866631666e-02
-3.077704949238468219e-04,-2.016833560550839680e-03,-6.413558375252537136e-03
-4.489249247379440561e-04,-2.999522045445469128e-03,-8.247954736895338201e-03
-6.850995934268444424e-04,-4.698802316453767891e-03,-1.089868644701384205e-02
-1.102757996170648574e-03,-7.845950645946706686e-03,-1.481250137412886900e-02
-1.885178549427272065e-03,-1.414008611052802213e-02,-2.052912399747168840e-02
-3.431377498169328050e-03,-2.751622789896053869e-02,-2.761082002248031395e-02
-6.710240415823303002e-03,-5.327880869031964561e-02,-2.844061035075805960e-02
-1.264774049752412886e-02,-7.493079129376392644e-02,-4.859727207643239726e-03
-1.359288975478423374e-02,-6.035539248686831726e-02,2.331573369549679031e-02
-8.201895866804425825e-03,-3.398758108180567616e-02,2.849668227675926022e-02
5.771331043111412864e-04,-1.998163566576941028e-03,-6.355789801541359904e-03
8.689034896158387292e-04,-2.960832168397122682e-03,-8.145020143164139609e-03
1.381154084444917744e-03,-4.609915185090148956e-03,-1.070105455465391979e-02
2.343507014975185470e-03,-7.613936780705752617e-03,-1.439974044588759189e-02
4.276086811753296649e-03,-1.343716971742562813e-02,-1.960183793004828534e-02
8.245437839398619614e-03,-2.511114969970181660e-02,-2.562232678192493535e-02
1.504368234917685329e-02,-4.628781196960102262e-02,-2.658132112295584840e-02
1.959211665419534690e-02,-6.873303373065582644e-02,-8.734049732338032904e-03
1.445080687751262860e-02,-6.260774774025847089e-02,2.091201133930367315e-02
7.680247238986276370e-03,-3.550555559191120175e-02,2.886329820960320883e-02
1.371616782353389952e-03,-1.882915481750037845e-03,-5.987996927859641320e-03
2.010825979021923799e-03,-2.739974510634506522e-03,-7.535237599711250463e-03
3.075945848602313921e-03,-4.152261773655981265e-03,-9.634974049889329789e-03
4.927937818232466446e-03,-6.576310046238364841e-03,-1.243366459533081121e-02
8.238129750908790294e-03,-1.085446426435501127e-02,-1.584806340960365559e-02
1.400950407879876861e-02,-1.827782227688828573e-02,-1.877995051950820046e-02
2.253028937513447752e-02,-2.949731940139129968e-02,-1.747746164776886602e-02
2.987298251670044563e-02,-4.022648670746333671e-02,-6.107090258452033994e-03
2.774398981964694769e-02,-3.893444704125439276e-02,1.213212216193760434e-02
1.788829586815010933e-02,-2.573245682242131932e-02,2.040893231805303992e-02
1.979840962293984152e-03,-1.697682783131304650e-03,-5.395967122964522890e-03
2.812901327167924726e-03,-2.400776640102109637e-03,-6.596992437134604863e-03
4.116622907096021029e-03,-3.493854860081005344e-03,-8.097256574465071591e-03
6.190708998728947261e-03,-5.220543243236673223e-03,-9.852789138516570427e-03
9.462539543033606643e-03,-7.927438068510438834e-03,-1.154705673468254916e-02
1.429670487267832232e-02,-1.191821072622592168e-02,-1.221139407746023482e-02
2.021238835139249276e-02,-1.684158751375019331e-02,-9.927263849659166348e-03
2.459616328852597469e-02,-2.062062792419719695e-02,-3.005276891752217943e-03
2.364770754187507304e-02,-2.005736539847943409e-02,6.297726976689642375e-03
1.783657523427869748e-02,-1.533072935784424336e-02,1.200357944756705667e-02
2.367418222727917746e-03,-1.477454906809099388e-03,-4.692353045016351559e-03
3.245412347863495858e-03,-2.019044651371682073e-03,-5.541706816093885588e-03
4.527547873234182702e-03,-2.806588214748004153e-03,-6.493291026855051162e-03
6.388033065871636697e-03,-3.944440957531010657e-03,-7.424734181538054228e-03
8.992063954924909772e-03,-5.531067453313237396e-03,-8.022425449267787598e-03
1.231287495982970673e-02,-7.550532329567882957e-03,-7.677853722326220647e-03
1.576233320087752979e-02,-9.652911469449285131e-03,-5.593877410304420351e-03
1.794558088309241087e-02,-1.100397605001949067e-02,-1.484162742874284681e-03
1.744021732283604700e-02,-1.074058753393599373e-02,3.426764238006788435e-03
1.446316390075290739e-02,-8.968512894928136470e-03,6.974642852268089083e-03
-2.780888360483462114e-03,-6.628744435571686791e-04,-3.718916952841729191e-03
-3.632855016550634499e-03,-8.633359767826764581e-04,-4.178169675579992796e-03
-4.769067059274698095e-03,-1.129096799433741216e-03,-4.589858353713396726e-03
-6.236949673113261622e-03,-1.470074570851278607e-03,-4.828890707464892837e-03
-8.008436050846477056e-03,-1.878607243464951344e-03,-4.690342402440295620e-03
-9.882669540606871944e-03,-2.308191591792332388e-03,-3.924612513874899296e-03
-1.142298845529478302e-02,-2.660331070719711057e-03,-2.390688506474863972e-03
-1.209760580146151780e-02,-2.815624287860715377e-03,-2.778558953454251081e-04
-1.164230892944565117e-02,-2.713342533772298594e-03,1.879917701153306902e-03
-1.027288533429039120e-02,-2.400176493443415861e-03,3.537554583057235351e-03
-2.731127692698767130e-03,-7.996239265293472341e-04,-4.495892884313112785e-03
-3.713722836406304489e-03,-1.083300569749475178e-03,-5.259459051553972211e-03
-5.129146882373028168e-03,-1.488763657748886759e-03,-6.080180100544713313e-03
-7.143363028851650899e-03,-2.060015093992517005e-03,-6.811391529947472163e-03
-9.872845868463939537e-03,-2.824974709158817668e-03,-7.113215647324601029e-03
-1.314513255232681137e-02,-3.731256678359673624e-03,-6.398598690081328151e-03
-1.613729472647535898e-02,-4.553883665644960915e-03,-4.097455295399276068e-03
-1.749642990390379294e-02,-4.929751396923860544e-03,-4.228272661563238911e-04
-1.649261208934070869e-02,-4.657947979820851146e-03,3.320933975711555693e-03
-1.379076070650103562e-02,-3.911332033028121040e-03,5.843860463953817405e-03
-2.488215421159976903e-03,-9.453426698203068078e-04,-5.326327971136868462e-03
-3.525183767715979639e-03,-1.333875840080093588e-03,-6.497297051404212452e-03
-5.147111484729166749e-03,-1.935935541013619927e-03,-7.947957266062276663e-03
-7.729611639050094039e-03,-2.881819831043862939e-03,-9.608281108931001138e-03
-1.179850787995020966e-02,-4.344883239238805754e-03,-1.107747923326924538e-02
-1.767671654329660419e-02,-6.411735880583469861e-03,-1.116137965464578281e-02
-2.411598236022385183e-02,-8.633653611754117663e-03,-7.803164899900215563e-03
-2.723050739780667404e-02,-9.708554456869383786e-03,-6.250114492046140134e-04
-2.462235766383881821e-02,-8.816040260399071044e-03,6.552427050594022452e-03
-1.879311062314833330e-02,-6.777082377815575945e-03,1.030506343195826402e-02
-2.000232235428185852e-03,-1.083903103033919714e-03,-6.117625368563630803e-03
-2.940845731015319549e-03,-1.587972512276302752e-03,-7.757501497779203253e-03
-4.530359301505569071e-03,-2.432007134699994133e-03,-1.003534161344686766e-02
-7.370516348962322280e-03,-3.918021207908105492e-03,-1.318350074527244523e-02
-1.271494621353664797e-02,-6.647812665641798097e-03,-1.723268105536373759e-02
-2.284244905322132396e-02,-1.163005163958367831e-02,-2.077736042304983294e-02
-3.839198171005332727e-02,-1.894117575846809495e-02,-1.731248044481604326e-02
-4.689346491944086648e-02,-2.283667726915225224e-02,-5.223222129899763276e-04
-3.849963211225102683e-02,-1.885294282915964473e-02,1.484818477627017352e-02
-2.504678571634735146e-02,-1.239557354037881982e-02,1.923585509454990225e-02
-1.260435306148070074e-03,-1.192357060677049331e-03,-6.737170146594984206e-03
-1.901158008042011733e-03,-1.797501951613925640e-03,-8.798280221821112163e-03
-3.045156588557680708e-03,-2.873703472351259256e-03,-1.190188445411731466e-02
-5.277109350428261375e-03,-4.956980194591044386e-03,-1.680566733391138795e-02
-1.017346562918420953e-02,-9.457314719552412097e-03,-2.492642434267287183e-02
-2.276168358467066041e-02,-2.067763090589714095e-02,-3.833857621596253179e-02
-5.987916515212526880e-02,-5.177251595509647225e-02,-4.849401368704101684e-02
-8.876596411405075771e-02,-7.183719219274348200e-02,4.793020468294667200e-03
-5.800051808473701692e-02,-4.533178085025203058e-02,3.770297856069824982e-02
-2.900469623805582500e-02,-2.285719833112296456e-02,3.608089058110923453e-02
-3.363758989088181804e-04,-1.247458068178574882e-03,-7.050673185463593624e-03
-5.035232201171215482e-04,-1.906707593143508591e-03,-9.338524202682288444e-03
-7.981731451810508866e-04,-3.112973780202513922e-03,-1.290949049453591138e-02
-1.360780822019660692e-03,-5.555530778891429149e-03,-1.889055496564917211e-02
-2.538093231788050071e-03,-1.125741033803921189e-02,-2.989664449655076231e-02
-5.133298182507598124e-03,-2.785370710877279818e-02,-5.285034540884045451e-02
-8.015896858247575224e-03,-9.867654004761151898e-02,-1.010510681994424564e-01
-6.418269138094963300e-02,-2.405000677108800333e-01,6.766575260195459513e-04
-5.732016771146544037e-02,-1.077488685749997538e-01,8.473119011705058934e-02
-1.920183185698710188e-02,-3.755111863161637170e-02,5.956408287594656958e-02
6.358924583842950288e-04,-1.235864648462085390e-03,-6.982008605043888740e-03
9.869266879410161682e-04,-1.881579527900017730e-03,-9.209081568605495191e-03
1.643424322995175411e-03,-3.050958575652293510e-03,-1.263806584347885141e-02
3.007004647629784623e-03,-5.372571211108136645e-03,-1.823298322788510784e-02
6.256097101389719063e-03,-1.055911379328720173e-02,-2.794877606760097846e-02
1.537284292357850302e-02,-2.392605018488861909e-02,-4.530656699559494627e-02
4.277957668793535423e-02,-6.221553373723157782e-02,-6.962201526918390670e-02
9.124925165875132083e-02,-1.555759613604477676e-01,-5.671428228753977452e-02
4.468756554764637123e-02,-1.767246392840765568e-01,9.291572891007569834e-02
1.446472995772101790e-02,-4.274633244317433550e-02,6.704187360406373142e-02
1.502550928865238264e-03,-1.161060408086046509e-03,-6.552861065227225633e-03
2.262087980939291466e-03,-1.732063133718083963e-03,-8.463963065047140980e-03
3.597467092973300959e-03,-2.721127798607600890e-03,-1.124249927169864230e-02
6.112476339131150613e-03,-4.548211044783915212e-03,-1.536644339285559574e-02
1.119246323516337287e-02,-8.151575869283646247e-03,-2.141293066951804533e-02
2.188404851866590853e-02,-1.555429883007692325e-02,-2.916373036066204766e-02
4.280808632097474892e-02,-2.991075080012663492e-02,-3.364027884323497058e-02
7.117511429541040213e-02,-4.997809224627598745e-02,-1.847682884372996506e-02
7.187533708930271548e-02,-5.202418765934324618e-02,2.702323979744764362e-02
3.364824864375139807e-02,-2.579192230320937612e-02,3.867633465237450829e-02
2.154350889434548770e-03,-1.041168734809220717e-03,-5.868643883796745633e-03
3.129928065945157892e-03,-1.504090168753430094e-03,-7.335513648156952692e-03
4.724774556471696141e-03,-2.254304209043453064e-03,-9.285013459180800968e-03
7.420891894894140334e-03,-3.509348677620023269e-03,-1.179744260943412469e-02
1.204911711491636790e-02,-5.638260123055571782e-03,-1.468998695856675238e-02
1.971958256143451632e-02,-9.123213554061204711e-03,-1.686765510803570067e-02
3.060836309437241567e-02,-1.401015728879597723e-02,-1.523534372410162950e-02
4.036229985524748820e-02,-1.832273204750680534e-02,-5.480373418092890359e-03
3.911313115362190923e-02,-1.779247652784400613e-02,9.887758776600636193e-03
2.689344267134666233e-02,-1.250543074665655223e-02,1.796715017870890649e-02
2.556078844472149149e-03,-8.998283464308334334e-04,-5.064995044626062481e-03
3.567522091618965940e-03,-1.251204026359669340e-03,-6.089862058187301037e-03
5.095607862571447690e-03,-1.779138966039785913e-03,-7.305591562477144890e-03
7.413430480037231686e-03,-2.574784813001714228e-03,-8.614597804227819636e-03
1.084656679204802979e-02,-3.744577366958497678e-03,-9.679764526546711170e-03
1.553829337224833969e-02,-5.329262164889964071e-03,-9.709230799623259217e-03
2.080786650163713933e-02,-7.089031330232969420e-03,-7.443935984534919351e-03
2.443015223062068933e-02,-8.278811898294803628e-03,-2.124112283497342404e-03
2.371625146085286698e-02,-8.037064943829868441e-03,4.562099991725136056e-03
1.897262358173345057e-02,-6.483906060325292722e-03,9.102498148917283552e-03
-2.861499512455308210e-03,-1.533590803541936697e-04,-3.826696219837970835e-03
-3.758541524997315812e-03,-1.996473332893704212e-04,-4.322705407179843265e-03
-4.966585617265198947e-03,-2.609857274253080681e-04,-4.779961828447249275e-03
-6.545365725404605345e-03,-3.398032127727883332e-04,-5.067747966294199220e-03
-8.475641308773599475e-03,-4.349113883599015941e-04,-4.964167398367314195e-03
-1.054565477422282974e-02,-5.369634657357944419e-04,-4.188284825787329593e-03
-1.226774071026240885e-02,-6.247665813822853194e-04,-2.568075792166190242e-03
-1.302907831203005753e-02,-6.696891733333893131e-04,-2.999434671788923034e-04
-1.251811126952496675e-02,-6.528182601789919541e-04,2.020710235819974006e-03
-1.098489982078891189e-02,-5.810549673649319843e-04,3.782303732676535208e-03
-2.820926414478844985e-03,-1.851867371778213346e-04,-4.643654576919579481e-03
-3.863377135505126521e-03,-2.506668226794213057e-04,-5.471330849879363009e-03
-5.384987478312443406e-03,-3.439759108701873807e-04,-6.383399336090760795e-03
-7.586651347662042195e-03,-4.750310362512319960e-04,-7.234105650810385840e-03
-1.063117282508165874e-02,-6.506723459186458669e-04,-7.659851732814488418e-03
-1.436541076568529675e-02,-8.623454272057484628e-04,-6.993351483371507832e-03
-1.785669100253946609e-02,-1.066757477050701668e-03,-4.535391143534659580e-03
-1.947081941879360775e-02,-1.181864119247790380e-03,-4.722034680118644299e-04
-1.828820604237953867e-02,-1.140709025675740781e-03,3.681056000621891686e-03
-1.512538512203915643e-02,-9.664416572439868403e-04,6.408520107602727091e-03
-2.579801843969664176e-03,-2.193675566207262248e-04,-5.522234285733629462e-03
-3.688648433914208484e-03,-3.092161478098017944e-04,-6.798370830718694115e-03
-5.453665072350262835e-03,-4.476490960455069930e-04,-8.421052114341593536e-03
-8.331510940016162436e-03,-6.629208279421506048e-04,-1.035622220351394181e-02
-1.301187159422252486e-02,-9.910566788782224426e-04,-1.221681452182994676e-02
-2.004987122404023464e-02,-1.452371030177007421e-03,-1.266105134900370570e-02
-2.810483130479638977e-02,-1.983403066589661205e-03,-9.096369709204930876e-03
-3.214721689963267320e-02,-2.341705667944921077e-03,-7.405960649971382549e-04
-2.879951098861052022e-02,-2.226608744141703265e-03,7.661612608212907925e-03
-2.145385333424142463e-02,-1.731473672095378133e-03,1.176260762769922898e-02
-2.081021311229789509e-03,-2.523432612846670587e-04,-6.364392772616405715e-03
-3.094370933033168888e-03,-3.695666479147982479e-04,-8.161944220431913144e-03
-4.845503103039006283e-03,-5.645697696765135040e-04,-1.073255494571731701e-02
-8.078270829640146755e-03,-9.021704383083489157e-04,-1.444815579607434779e-02
-1.446511719127173759e-02,-1.497493492591134246e-03,-1.960345504339052261e-02
-2.747421958130982084e-02,-2.495257591764340945e-03,-2.499077051695684087e-02
-4.946563991219990464e-02,-3.921945787043522834e-03,-2.229799722120023170e-02
-6.260539391467465076e-02,-5.401531952783870244e-03,-6.584364258287110335e-04
-4.978289273334468579e-02,-5.057914818407900637e-03,1.921358421778850481e-02
-3.048078008605574832e-02,-3.339934744190860109e-03,2.340893213509213922e-02
-1.314821317169496701e-03,-2.788671707393964964e-04,-7.027116677875436257e-03
-2.009308789218951924e-03,-4.210510342094653702e-04,-9.297422955548004936e-03
-3.282994750241356469e-03,-6.732052304551167576e-04,-1.282891532814077126e-02
-5.874000917533700808e-03,-1.154492498673411610e-03,-1.870189826425660770e-02
-1.196671971373829656e-02,-2.139088755062071388e-03,-2.931431324157527524e-02
-2.973714541620465363e-02,-4.069290088141686371e-03,-5.010314381315067456e-02
-9.764765987720167018e-02,-4.402780059849447682e-03,-7.892981699566825604e-02
-1.667773947746893082e-01,-1.391344322553511419e-02,1.179726194270808680e-02
-9.160424552893278727e-02,-1.385605428851558948e-02,5.983030145517886228e-02
-3.886083952527402685e-02,-6.549763356671837143e-03,4.832663149398920555e-02
-3.514728362543083394e-04,-2.933195347182882039e-04,-7.363741970928674302e-03
-5.336366064364633137e-04,-4.503511103461582481e-04,-9.890532076432735631e-03
-8.647582025533669592e-04,-7.393447753374914359e-04,-1.397320867226321470e-02
-1.529298663344193926e-03,-1.326404861108547092e-03,-2.120305570070785475e-02
-3.048257869064220291e-03,-2.677578257576382001e-03,-3.588026987107462151e-02
-7.044069226182956070e-03,-6.169991771247470939e-03,-7.339185239209827794e-02
-9.442267178825724042e-03,-9.232217924794634129e-03,-2.281068713261894809e-01
-5.163673753585646953e-01,-6.542768996051843977e-02,3.136937255564076765e-01
-1.369228875505739962e-01,-3.657572741818322648e-02,1.950110518238452606e-01
-2.897760939335810096e-02,-1.023977665543272970e-02,8.910447815726570131e-02
6.638188294307467881e-04,-2.920644468451170884e-04,-7.290356837548036574e-03
1.044483828888219477e-03,-4.479660419018751988e-04,-9.749294564786918985e-03
1.776507564345239029e-03,-7.345547262413315050e-04,-1.366743145110501170e-02
3.366229943212781846e-03,-1.316901240361575357e-03,-2.042192862637380937e-02
7.458338971225532410e-03,-2.669833403825074437e-03,-3.332918900069901935e-02
2.079219604662984125e-02,-6.440062465091728021e-03,-6.114962674856021241e-02
7.618465266684634751e-02,-1.955079330633044052e-02,-1.224810602242763502e-01
2.809068341180136485e-01,-5.335618595289481902e-02,-1.948411981816742800e-01
8.803323893939299372e-02,7.179774540631848889e-02,5.208019936970335051e-01
2.199053739129317245e-02,-7.547532469544831861e-03,1.036367424501261347e-01
1.566094152417319514e-03,-2.753869935190349683e-04,-6.830551763118068546e-03
2.387433978895388362e-03,-4.145673587175186512e-04,-8.933955583749786725e-03
3.868423779247058547e-03,-6.604738027794167981e-04,-1.209101650391320067e-02
6.767315094036855001e-03,-1.129234103270858021e-03,-1.701557086922115408e-02
1.299325864473768744e-02,-2.102830718021983427e-03,-2.486140438598220467e-02
2.747714904774840525e-02,-4.274761376553408432e-03,-3.661488065204111103e-02
6.063441179637149570e-02,-8.832309153758490308e-03,-4.768780178934648589e-02
1.158818853122605408e-01,-1.315189273563970376e-02,-3.081644659317391705e-02
1.180875397972706020e-01,-6.449312286191365325e-03,4.382180967407039995e-02
4.577513936681082418e-02,-4.534101520784717017e-03,5.262441899433734083e-02
2.239138736052517873e-03,-2.473559964136334529e-04,-6.099868217046828904e-03
3.287862215107914890e-03,-3.606109081071344979e-04,-7.706061153732601463e-03
5.038543106471871612e-03,-5.477343903057809923e-04,-9.902236685747219450e-03
8.087796987103938046e-03,-8.695932699052125398e-04,-1.285847049641673963e-02
1.355128957132601883e-02,-1.436617676390801717e-03,-1.652200157968866309e-02
2.316162966020975100e-02,-2.402536607577813836e-03,-1.981136200525396643e-02
3.784638884805512082e-02,-3.743360081659027894e-03,-1.883925669815862680e-02
5.189124523989269849e-02,-4.606128834495091216e-03,-7.059439933872758456e-03
4.993885043088545916e-02,-3.933646356107776791e-03,1.261631739516100477e-02
3.263755723151999522e-02,-2.685206125241204871e-03,2.180580667542820691e-02
2.647340493473590746e-03,-2.137188717459523367e-04,-5.245949680522507021e-03
3.726637863378179372e-03,-2.995567158439425837e-04,-6.361634284982340369e-03
5.384075790656074785e-03,-4.305546468091811779e-04,-7.719356111726306292e-03
7.953133770023554719e-03,-6.318655617673725380e-04,-9.241882850174578182e-03
1.186681536313804672e-02,-9.340265540762643804e-04,-1.059009425215817410e-02
1.740106171115143527e-02,-1.347580274740153936e-03,-1.087225412641282252e-02
2.384253836841447940e-02,-1.790723671297673189e-03,-8.527551741114660494e-03
2.838403785267089655e-02,-2.032062421221378368e-03,-2.465183828262240608e-03
2.745646597985468632e-02,-1.885649184521458318e-03,5.284239531711599699e-03
2.154208912571489720e-02,-1.481374920182667188e-03,1.033692595354541131e-02
-2.839093905157635041e-03,3.717396152901435418e-04,-3.796427015355583780e-03
-3.722697672911574190e-03,4.879223423831507023e-04,-4.281244885208465578e-03
-4.908548148127409201e-03,6.438750301079566255e-04,-4.724208443337580762e-03
-6.451840760734150505e-03,8.464999340877776271e-04,-4.996399984237107073e-03
-8.330075580671262095e-03,1.091707415263552415e-03,-4.882075344042205792e-03
-1.033647711372497752e-02,1.350053877211328463e-03,-4.111889479618687296e-03
-1.200442051208913674e-02,1.558161616369015037e-03,-2.523586015928852826e-03
-1.274956359381438850e-02,1.641347797042320630e-03,-3.060966551208654926e-04
-1.226836737865064433e-02,1.567044494669765729e-03,1.969357609340065523e-03
-1.079087554042392622e-02,1.371089099651113564e-03,3.708171269729474556e-03
-2.795907068619708693e-03,4.504095279225748811e-04,-4.601624452787904732e-03
-3.820268273600440408e-03,6.164260490722424683e-04,-5.409246466989424060e-03
-5.308081671010662916e-03,8.579323977669824899e-04,-6.291333319761517259e-03
-7.446418451178273348e-03,1.205065506568517124e-03,-7.100836349680978744e-03
-1.037834274655696082e-02,1.679013454523223346e-03,-7.482838458616972860e-03
-1.394366280259459225e-02,2.246813406876221799e-03,-6.804255068663845815e-03
-1.726653617545252303e-02,2.755233446207947488e-03,-4.417696160846262127e-03
-1.883324556415835391e-02,2.962239045757410639e-03,-4.976928163641007683e-04
-1.775667668547432909e-02,2.755735463607014799e-03,3.540724428556519567e-03
-1.475681898138826546e-02,2.273648330342163855e-03,6.234123767900216773e-03
-2.554495835883371143e-03,5.344393557209860300e-04,-5.466034659262653840e-03
-3.641656397108482442e-03,7.637072403054911886e-04,-6.708637308234025910e-03
-5.360460794144730062e-03,1.127376534555511213e-03,-8.272653466597933505e-03
-8.133886479606439526e-03,1.715796791943615405e-03,-1.010585817406203096e-02
-1.257343257018610043e-02,2.656807472277323764e-03,-1.180802360068516042e-02
-1.911161429905438094e-02,4.023346963725098549e-03,-1.210718563149541620e-02
-2.649608080644854161e-02,5.489225585740861550e-03,-8.696033227642568572e-03
-3.036015538989265961e-02,6.113163772680675970e-03,-8.738964982879731487e-04
-2.750706278977844282e-02,5.403467877881870836e-03,7.195506833419798402e-03
