4.663192935223614728e-03,-2.921494630291944679e-03,1.703144677510626129e-03
5.442621733156649891e-03,-3.095234287587929692e-03,1.306234678736547953e-03
5.981992022408805058e-03,-3.204836949216606761e-03,7.107473886564755639e-04
6.174819690465030431e-03,-3.242339034244426203e-03,0.000000000000000000e+00
5.981992022408805058e-03,-3.204836949216606761e-03,-7.107473886564755639e-04
5.442621733156615196e-03,-3.095234287587894130e-03,-1.306234678736588935e-03
4.663192935223619932e-03,-2.921494630291937306e-03,-1.703144677510646512e-03
3.784662649590193537e-03,-2.695711332983574248e-03,-1.873912862989355254e-03
2.936866301412125943e-03,-2.434000065380786688e-03,-1.848516894488617859e-03
2.204120815373682585e-03,-2.155404965841572172e-03,-1.691201858647940542e-03
1.618558134789858070e-03,-1.878617132285227437e-03,-1.469402849048921742e-03
1.991067453864834615e-03,-2.177329256613886807e-03,2.083361685842438551e-03
2.852579242295994084e-03,-2.512794333752332680e-03,2.512013452250664441e-03
4.005341629767636413e-03,-2.837978460968772817e-03,2.876793780153736636e-03
5.424667253762846877e-03,-3.122566633204878518e-03,3.042457238434220432e-03
6.970596005519450258e-03,-3.344650240488530359e-03,2.859257076152095511e-03
8.387237466803663943e-03,-3.498679812666165029e-03,2.241769951335878790e-03
9.383031060761678685e-03,-3.589083081815750212e-03,1.233774546242806178e-03
9.740806903895289637e-03,-3.619104158625269761e-03,0.000000000000000000e+00
9.383031060761680420e-03,-3.589083081815741538e-03,-1.233774546242806178e-03
8.387237466803709046e-03,-3.498679812666192785e-03,-2.241769951335799860e-03
6.970596005519435513e-03,-3.344650240488539466e-03,-2.859257076152121532e-03
5.424667253762853816e-03,-3.122566633204890661e-03,-3.042457238434220432e-03
4.005341629767639015e-03,-2.837978460968777587e-03,-2.876793780153736636e-03
2.852579242295937706e-03,-2.512794333752336583e-03,-2.512013452250637987e-03
1.991067453864829844e-03,-2.177329256613888975e-03,-2.083361685842438551e-03
2.373826612278504694e-03,-2.476705415747816434e-03,2.943284260699691440e-03
3.612838898803252471e-03,-2.846807898219598770e-03,3.750693120606781762e-03
5.414502335511226297e-03,-3.152442455867893005e-03,4.550129680897949114e-03
7.816912394273078241e-03,-3.327715418340533408e-03,5.075061141008909045e-03
1.060412483951358488e-02,-3.351289163710377203e-03,4.967099336630126545e-03
1.325182176554296626e-02,-3.279926247317084195e-03,3.986952715056714565e-03
1.513243825003890604e-02,-3.203193032779099760e-03,2.214673671851470627e-03
1.580717303593988377e-02,-3.173736742602668512e-03,0.000000000000000000e+00
1.513243825003890257e-02,-3.203193032779109301e-03,-2.214673671851470627e-03
1.325182176554292462e-02,-3.279926247317080726e-03,-3.986952715056783954e-03
1.060412483951354845e-02,-3.351289163710365927e-03,-4.967099336630126545e-03
7.816912394273052220e-03,-3.327715418340516495e-03,-5.075061141008909045e-03
5.414502335511237573e-03,-3.152442455867911220e-03,-4.550129680897949114e-03
3.612838898803371300e-03,-2.846807898219707190e-03,-3.750693120606694592e-03
2.373826612278511633e-03,-2.476705415747812097e-03,-2.943284260699691440e-03
2.674582105859559834e-03,-2.740651342392924975e-03,4.094977438345831500e-03
4.364852130357589968e-03,-3.073788698993784770e-03,5.563997251464438028e-03
7.086065878355959913e-03,-3.166256267689272329e-03,7.244646055826336160e-03
1.111046867779337879e-02,-2.815153070335772723e-03,8.646757156052339161e-03
1.618227159439951379e-02,-1.979770062821813344e-03,8.894016514705178900e-03
2.119201370221556260e-02,-9.745973148805268244e-04,7.298199890802298251e-03
2.473840402045260345e-02,-2.433699088420261669e-04,4.061315119997306600e-03
2.599054489487722178e-02,7.966436389679476537e-06,0.000000000000000000e+00
2.473840402045260345e-02,-2.433699088420226975e-04,-4.061315119997306600e-03
2.119201370221558689e-02,-9.745973148805476410e-04,-7.298199890802322537e-03
1.618227159439957971e-02,-1.979770062821847171e-03,-8.894016514705106041e-03
1.111046867779337186e-02,-2.815153070335763182e-03,-8.646757156052314874e-03
7.086065878355970321e-03,-3.166256267689286207e-03,-7.244646055826336160e-03
4.364852130357812880e-03,-3.073788698993883215e-03,-5.563997251464176952e-03
2.674582105859570243e-03,-2.740651342392950128e-03,-4.094977438345808081e-03
2.729373793416132489e-03,-2.927553184913632856e-03,5.512830610459832671e-03
4.803019546472016461e-03,-3.087437940606746305e-03,8.033634065378505995e-03
8.559700716291467060e-03,-2.546370814955036237e-03,1.137111245021384630e-02
1.489832038803883159e-02,-5.878048449012990284e-04,1.478884225863004616e-02
2.382771705764407527e-02,3.086404405397293049e-03,1.617860578476803743e-02
3.302545146318540403e-02,7.221313032614045183e-03,1.347943297988377434e-02
3.933883663241440065e-02,9.993097431896741725e-03,7.390488002623450681e-03
4.147359534297655193e-02,1.088228317684125125e-02,0.000000000000000000e+00
3.933883663241440065e-02,9.993097431896739991e-03,-7.390488002623450681e-03
3.302545146318545261e-02,7.221313032614076408e-03,-1.347943297988374138e-02
2.382771705764415507e-02,3.086404405397256620e-03,-1.617860578476797151e-02
1.489832038803882465e-02,-5.878048449012998958e-04,-1.478884225863004616e-02
8.559700716291449712e-03,-2.546370814954994604e-03,-1.137111245021384630e-02
4.803019546471934929e-03,-3.087437940606811791e-03,-8.033634065378703754e-03
2.729373793416117744e-03,-2.927553184913586886e-03,-5.512830610459832671e-03
2.333893264081091275e-03,-3.015001233464774649e-03,7.014724828583110069e-03
4.411023490254516698e-03,-2.840648647189204876e-03,1.093481818531742179e-02
8.654558059978043061e-03,-1.054699849272767217e-03,1.690361312005550509e-02
1.698931786429072957e-02,4.580070333110184723e-03,2.433086815881468565e-02
3.055521279894057168e-02,1.590072966261935061e-02,2.869821169773523542e-02
4.517431992537661312e-02,2.878580198991186750e-02,2.394415559591863557e-02
5.451734865273057118e-02,3.661950047512589623e-02,1.260843282083731060e-02
5.743708643705652817e-02,3.889521018174527112e-02,0.000000000000000000e+00
5.451734865273057118e-02,3.661950047512589623e-02,-1.260843282083731060e-02
4.517431992537655067e-02,2.878580198991184669e-02,-2.394415559591863557e-02
3.055521279894040862e-02,1.590072966261925347e-02,-2.869821169773532910e-02
1.698931786429068100e-02,4.580070333110142222e-03,-2.433086815881473075e-02
8.654558059978022244e-03,-1.054699849272796707e-03,-1.690361312005545999e-02
4.411023490254534045e-03,-2.840648647189274699e-03,-1.093481818531751373e-02
2.333893264081096045e-03,-3.015001233464756434e-03,-7.014724828583110069e-03
1.374178623270179596e-03,-3.026567310480547928e-03,8.221181261894456790e-03
2.737240804543782016e-03,-2.474337980707592023e-03,1.347871874358763308e-02
5.794507686310893489e-03,8.419329794087575345e-04,2.238611928836780826e-02
1.265915015333503833e-02,1.188494029976247188e-02,3.539820935866287710e-02
2.563815263760721441e-02,3.708111702370191221e-02,4.511408651695598265e-02
4.024883054369025187e-02,6.667530768625191950e-02,3.713916279214230648e-02
4.871246463823062506e-02,8.272367307793775104e-02,1.848157845395616630e-02
5.112276388780086916e-02,8.690751140844135691e-02,0.000000000000000000e+00
4.871246463823063200e-02,8.272367307793777880e-02,-1.848157845395616630e-02
4.024883054369020330e-02,6.667530768625185011e-02,-3.713916279214230648e-02
2.563815263760718666e-02,3.708111702370189139e-02,-4.511408651695607286e-02
1.265915015333509037e-02,1.188494029976256729e-02,-3.539820935866287710e-02
5.794507686310903030e-03,8.419329794087269600e-04,-2.238611928836780826e-02
2.737240804543806735e-03,-2.474337980707683529e-03,-1.347871874358769206e-02
1.374178623270221229e-03,-3.026567310480534050e-03,-8.221181261894515771e-03
-7.194628063143232966e-19,-3.019831053188593017e-03,8.691156216615363028e-03
-1.226198751535622817e-18,-2.294842288591226066e-03,1.452115087565922572e-02
-2.258446006674476369e-18,1.763438637830797929e-03,2.480757408285306359e-02
-4.439347926644601351e-18,1.576556601158807247e-02,4.084573379187816239e-02
-8.512468682262903190e-18,4.988143596363206478e-02,5.402198952161108708e-02
-1.309645636290823596e-17,9.066962077256310315e-02,4.401847882213838492e-02
-1.571192104406893881e-17,1.115388417065425325e-01,2.127084297962137868e-02
-1.645581481208554420e-17,1.167134072135856959e-01,0.000000000000000000e+00
-1.571192104406893265e-17,1.115388417065425186e-01,-2.127084297962137868e-02
-1.309645636290820976e-17,9.066962077256296437e-02,-4.401847882213838492e-02
-8.512468682262887782e-18,4.988143596363202315e-02,-5.402198952161112178e-02
-4.439347926644588254e-18,1.576556601158800308e-02,-4.084573379187829423e-02
-2.258446006674467509e-18,1.763438637830782533e-03,-2.480757408285306359e-02
-1.226198751535650936e-18,-2.294842288591010526e-03,-1.452115087565909214e-02
-7.194628063143232966e-19,-3.019831053188593017e-03,-8.691156216615363028e-03
-1.374178623270181547e-03,-3.026567310480547928e-03,8.221181261894456790e-03
-2.737240804543784184e-03,-2.474337980707592456e-03,1.347871874358763308e-02
-5.794507686310897826e-03,8.419329794087566671e-04,2.238611928836780826e-02
-1.265915015333504007e-02,1.188494029976247188e-02,3.539820935866287710e-02
-2.563815263760721441e-02,3.708111702370191221e-02,4.511408651695598265e-02
-4.024883054369025881e-02,6.667530768625191950e-02,3.713916279214230648e-02
-4.871246463823062506e-02,8.272367307793773716e-02,1.848157845395616630e-02
-5.112276388780087610e-02,8.690751140844134304e-02,0.000000000000000000e+00
-4.871246463823063200e-02,8.272367307793776492e-02,-1.848157845395616630e-02
-4.024883054369020330e-02,6.667530768625183624e-02,-3.713916279214230648e-02
-2.563815263760718666e-02,3.708111702370188445e-02,-4.511408651695607286e-02
-1.265915015333509384e-02,1.188494029976256555e-02,-3.539820935866287710e-02
-5.794507686310905632e-03,8.419329794087260926e-04,-2.238611928836780826e-02
-2.737240804543809337e-03,-2.474337980707683529e-03,-1.347871874358769206e-02
-1.374178623270223398e-03,-3.026567310480534050e-03,-8.221181261894515771e-03
-2.333893264081061784e-03,-3.015001233464747327e-03,7.014724828583196806e-03
-4.411023490254580015e-03,-2.840648647189233066e-03,1.093481818531750679e-02
-8.654558059978008366e-03,-1.054699849272732089e-03,1.690361312005558489e-02
-1.698931786429071916e-02,4.580070333110199468e-03,2.433086815881467177e-02
-3.055521279894059944e-02,1.590072966261932286e-02,2.869821169773526318e-02
-4.517431992537657148e-02,2.878580198991178077e-02,2.394415559591871190e-02
-5.451734865273061281e-02,3.661950047512582684e-02,1.260843282083730192e-02
-5.743708643705654898e-02,3.889521018174519479e-02,0.000000000000000000e+00
-5.451734865273062669e-02,3.661950047512581990e-02,-1.260843282083730192e-02
-4.517431992537648822e-02,2.878580198991177730e-02,-2.394415559591866680e-02
-3.055521279894041903e-02,1.590072966261926388e-02,-2.869821169773530828e-02
-1.698931786429064977e-02,4.580070333110183856e-03,-2.433086815881471687e-02
-8.654558059977973672e-03,-1.054699849272751171e-03,-1.690361312005562999e-02
-4.411023490254617312e-03,-2.840648647189327174e-03,-1.093481818531759700e-02
-2.333893264081031860e-03,-3.015001233464706127e-03,-7.014724828583196806e-03
-2.729373793416132923e-03,-2.927553184913634157e-03,5.512830610459831804e-03
-4.803019546472015594e-03,-3.087437940606748039e-03,8.033634065378504260e-03
-8.559700716291467060e-03,-2.546370814955038406e-03,1.137111245021384456e-02
-1.489832038803882985e-02,-5.878048449013050999e-04,1.478884225863004269e-02
-2.382771705764407180e-02,3.086404405397284376e-03,1.617860578476803396e-02
-3.302545146318540403e-02,7.221313032614033040e-03,1.347943297988377261e-02
-3.933883663241440065e-02,9.993097431896729582e-03,7.390488002623448946e-03
-4.147359534297655193e-02,1.088228317684123390e-02,0.000000000000000000e+00
-3.933883663241440065e-02,9.993097431896727847e-03,-7.390488002623448946e-03
-3.302545146318545261e-02,7.221313032614064265e-03,-1.347943297988373965e-02
-2.382771705764415160e-02,3.086404405397249681e-03,-1.617860578476796804e-02
-1.489832038803882291e-02,-5.878048449013050999e-04,-1.478884225863004269e-02
-8.559700716291447978e-03,-2.546370814954996339e-03,-1.137111245021384456e-02
-4.803019546471934929e-03,-3.087437940606813092e-03,-8.033634065378702019e-03
-2.729373793416117744e-03,-2.927553184913587753e-03,-5.512830610459831804e-03
-2.674582105859374219e-03,-2.740651342392876836e-03,4.094977438345925175e-03
-4.364852130357586499e-03,-3.073788698993766555e-03,5.563997251464388588e-03
-7.086065878355864503e-03,-3.166256267689258885e-03,7.244646055826309272e-03
-1.111046867779332849e-02,-2.815153070335733691e-03,8.646757156052431101e-03
-1.618227159439953461e-02,-1.979770062821821150e-03,8.894016514705175430e-03
-2.119201370221557301e-02,-9.745973148805511105e-04,7.298199890802319068e-03
-2.473840402045254100e-02,-2.433699088420469836e-04,4.061315119997281446e-03
-2.599054489487717667e-02,7.966436389658659856e-06,0.000000000000000000e+00
-2.473840402045254100e-02,-2.433699088420435142e-04,-4.061315119997281446e-03
-2.119201370221557301e-02,-9.745973148805858050e-04,-7.298199890802272230e-03
-1.618227159439950685e-02,-1.979770062821804670e-03,-8.894016514705246554e-03
-1.111046867779338747e-02,-2.815153070335756243e-03,-8.646757156052359977e-03
-7.086065878355869707e-03,-3.166256267689265824e-03,-7.244646055826332691e-03
-4.364852130357818084e-03,-3.073788698993881480e-03,-5.563997251464269760e-03
-2.674582105859347331e-03,-2.740651342392852984e-03,-4.094977438345949461e-03
-2.373826612278504694e-03,-2.476705415747816868e-03,2.943284260699690139e-03
-3.612838898803252471e-03,-2.846807898219600071e-03,3.750693120606780461e-03
-5.414502335511226297e-03,-3.152442455867894306e-03,4.550129680897947379e-03
-7.816912394273076506e-03,-3.327715418340536010e-03,5.075061141008907310e-03
-1.060412483951358315e-02,-3.351289163710379371e-03,4.967099336630124810e-03
-1.325182176554296279e-02,-3.279926247317087665e-03,3.986952715056712830e-03
-1.513243825003890430e-02,-3.203193032779104096e-03,2.214673671851469759e-03
-1.580717303593988377e-02,-3.173736742602672849e-03,0.000000000000000000e+00
-1.513243825003890083e-02,-3.203193032779112770e-03,-2.214673671851469759e-03
-1.325182176554292289e-02,-3.279926247317084195e-03,-3.986952715056783086e-03
-1.060412483951354845e-02,-3.351289163710368963e-03,-4.967099336630124810e-03
-7.816912394273050485e-03,-3.327715418340519097e-03,-5.075061141008907310e-03
-5.414502335511236705e-03,-3.152442455867912521e-03,-4.550129680897947379e-03
-3.612838898803371300e-03,-2.846807898219708491e-03,-3.750693120606693291e-03
-2.373826612278512067e-03,-2.476705415747812531e-03,-2.943284260699690139e-03
-1.991067453864833747e-03,-2.177329256613887674e-03,2.083361685842437683e-03
-2.852579242295992783e-03,-2.512794333752333981e-03,2.512013452250663140e-03
-4.005341629767634679e-03,-2.837978460968774118e-03,2.876793780153735335e-03
-5.424667253762845143e-03,-3.122566633204881120e-03,3.042457238434219131e-03
-6.970596005519446789e-03,-3.344650240488533394e-03,2.859257076152093777e-03
-8.387237466803660474e-03,-3.498679812666168499e-03,2.241769951335877923e-03
-9.383031060761673481e-03,-3.589083081815754115e-03,1.233774546242805527e-03
-9.740806903895286167e-03,-3.619104158625273664e-03,0.000000000000000000e+00
-9.383031060761676950e-03,-3.589083081815745441e-03,-1.233774546242805527e-03
-8.387237466803705577e-03,-3.498679812666195387e-03,-2.241769951335798559e-03
-6.970596005519432911e-03,-3.344650240488542502e-03,-2.859257076152120231e-03
-5.424667253762850347e-03,-3.122566633204892396e-03,-3.042457238434219131e-03
-4.005341629767637281e-03,-2.837978460968779322e-03,-2.876793780153735335e-03
-2.852579242295935971e-03,-2.512794333752337884e-03,-2.512013452250636686e-03
-1.991067453864828977e-03,-2.177329256613889843e-03,-2.083361685842437683e-03
-1.618558134789859371e-03,-1.878617132285236762e-03,1.469402849048921092e-03
-2.204120815373657866e-03,-2.155404965841535743e-03,1.691201858648021640e-03
-2.936866301412126377e-03,-2.434000065380791025e-03,1.848516894488616991e-03
-3.784662649590206113e-03,-2.695711332983597233e-03,1.873912862989354387e-03
-4.663192935223612993e-03,-2.921494630291945546e-03,1.703144677510625262e-03
-5.442621733156648156e-03,-3.095234287587930559e-03,1.306234678736547302e-03
-5.981992022408802456e-03,-3.204836949216608062e-03,7.107473886564752387e-04
-6.174819690465026961e-03,-3.242339034244427504e-03,0.000000000000000000e+00
-5.981992022408802456e-03,-3.204836949216608062e-03,-7.107473886564752387e-04
-5.442621733156611727e-03,-3.095234287587895431e-03,-1.306234678736588285e-03
-4.663192935223618198e-03,-2.921494630291938174e-03,-1.703144677510645862e-03
-3.784662649590191802e-03,-2.695711332983574682e-03,-1.873912862989354387e-03
-2.936866301412124642e-03,-2.434000065380787121e-03,-1.848516894488616991e-03
-2.204120815373682152e-03,-2.155404965841572606e-03,-1.691201858647939675e-03
-1.618558134789857637e-03,-1.878617132285227654e-03,-1.469402849048921092e-03
1.231656529040298792e-03,-2.426263918065506547e-03,1.113282536245132877e-03
1.706936410164543432e-03,-2.895175226895119712e-03,1.302124244289331158e-03
2.315463261438796203e-03,-3.411370028737431212e-03,1.446182847946796178e-03
3.034556696770148408e-03,-3.944910353484186623e-03,1.487406667144029618e-03
3.792505220759487348e-03,-4.449752053281354550e-03,1.367538066747619975e-03
4.472673742814872039e-03,-4.869486981119316125e-03,1.057064434427673226e-03
4.946190365274168166e-03,-5.148740355194646873e-03,5.776070072616261430e-04
5.115852707328338855e-03,-5.246816768404901840e-03,0.000000000000000000e+00
4.946190365274170768e-03,-5.148740355194646005e-03,-5.776070072616261430e-04
4.472673742814884182e-03,-4.869486981119301380e-03,-1.057064434427643302e-03
3.792505220759477373e-03,-4.449752053281348478e-03,-1.367538066747619975e-03
3.034556696770140602e-03,-3.944910353484180551e-03,-1.487406667144029618e-03
2.315463261438795335e-03,-3.411370028737415166e-03,-1.446182847946796178e-03
1.706936410164532373e-03,-2.895175226895039047e-03,-1.302124244289331158e-03
1.231656529040302912e-03,-2.426263918065526062e-03,-1.113282536245132877e-03
1.551163342765112668e-03,-2.954784536807945113e-03,1.614264431584517276e-03
2.278373474323789217e-03,-3.613349808468662317e-03,1.991259826966651405e-03
3.284854465338943839e-03,-4.362837148376081005e-03,2.334451046994188463e-03
4.564327051552508757e-03,-5.160126375646854023e-03,2.522453615175544641e-03
5.993713411800693711e-03,-5.931976927897915017e-03,2.410187793616816627e-03
7.323541998366905892e-03,-6.584962403202660255e-03,1.908849364790657106e-03
8.263493964943604414e-03,-7.024859209877333879e-03,1.055281897033601406e-03
8.601392083538092481e-03,-7.180410852241217619e-03,0.000000000000000000e+00
8.263493964943607883e-03,-7.024859209877333012e-03,-1.055281897033591649e-03
7.323541998366868595e-03,-6.584962403202627296e-03,-1.908849364790686813e-03
5.993713411800690241e-03,-5.931976927897888996e-03,-2.410187793616787137e-03
4.564327051552500084e-03,-5.160126375646842747e-03,-2.522453615175554616e-03
3.284854465338954248e-03,-4.362837148376097485e-03,-2.334451046994188463e-03
2.278373474323760160e-03,-3.613349808468589025e-03,-1.991259826966690870e-03
1.551163342765106597e-03,-2.954784536807947282e-03,-1.614264431584517276e-03
1.901784244310514857e-03,-3.574064220390155838e-03,2.342588231311006856e-03
2.999932893442941451e-03,-4.486687494231151284e-03,3.084891167757916261e-03
4.680952315943887748e-03,-5.556697700490974452e-03,3.878124783646765689e-03
7.040446614158723561e-03,-6.716590872554762531e-03,4.473696153449291564e-03
9.891596943821733337e-03,-7.848910338689439950e-03,4.489101329517842381e-03
1.265545874547777463e-02,-8.814470159235683264e-03,3.647144166694067137e-03
1.461995738400858127e-02,-9.473993494887053210e-03,2.030739375632337456e-03
1.532062914494180042e-02,-9.709973569060460427e-03,0.000000000000000000e+00
1.461995738400858127e-02,-9.473993494887053210e-03,-2.030739375632337456e-03
1.265545874547779372e-02,-8.814470159235686733e-03,-3.647144166694012493e-03
9.891596943821702112e-03,-7.848910338689400051e-03,-4.489101329517842381e-03
7.040446614158710550e-03,-6.716590872554761664e-03,-4.473696153449305442e-03
4.680952315943901626e-03,-5.556697700491007412e-03,-3.878124783646765689e-03
2.999932893443049003e-03,-4.486687494231280521e-03,-3.084891167757916261e-03
1.901784244310508135e-03,-3.574064220390120276e-03,-2.342588231311006856e-03
2.212027453626757342e-03,-4.261327099141311997e-03,3.361418344229202132e-03
3.800222901503511833e-03,-5.486820179668797093e-03,4.789879443690533457e-03
6.568536434687879261e-03,-6.938042527190545726e-03,6.595516191374045135e-03
1.103509031673899354e-02,-8.457322724314167428e-03,8.330673724139311259e-03
1.708717003230360298e-02,-9.819356422289742675e-03,8.924231433904505559e-03
2.323682925183592068e-02,-1.092008648523598580e-02,7.408246975255102645e-03
2.751623071214793700e-02,-1.170869092339134505e-02,4.091009227959473832e-03
2.898867877918240993e-02,-1.200883356642641793e-02,0.000000000000000000e+00
2.751623071214794047e-02,-1.170869092339134852e-02,-4.091009227959473832e-03
2.323682925183585130e-02,-1.092008648523594069e-02,-7.408246975255161626e-03
1.708717003230347461e-02,-9.819356422289668082e-03,-8.924231433904623520e-03
1.103509031673899875e-02,-8.457322724314165693e-03,-8.330673724139271361e-03
6.568536434687882730e-03,-6.938042527190549195e-03,-6.595516191374045135e-03
3.800222901503414255e-03,-5.486820179668734643e-03,-4.789879443690593305e-03
2.212027453626735224e-03,-4.261327099141323273e-03,-3.361418344229221648e-03
2.333893264081092576e-03,-4.959912286865686068e-03,4.676483219055402665e-03
4.411023490254519300e-03,-6.516501555734640662e-03,7.289878790211608457e-03
8.654558059978043061e-03,-8.266831565921145542e-03,1.126907541337032748e-02
1.698931786429072957e-02,-9.577694553798771909e-03,1.622057877254310873e-02
3.055521279894057168e-02,-9.561947669831160485e-03,1.913214113182347409e-02
4.517431992537661312e-02,-8.859464614568685059e-03,1.596277039727907535e-02
5.451734865273057118e-02,-8.811623402149637574e-03,8.405621880558199546e-03
5.743708643705651429e-02,-8.969028515801894669e-03,0.000000000000000000e+00
5.451734865273057118e-02,-8.811623402149637574e-03,-8.405621880558199546e-03
4.517431992537654373e-02,-8.859464614568664242e-03,-1.596277039727907535e-02
3.055521279894040862e-02,-9.561947669831117116e-03,-1.913214113182353654e-02
1.698931786429068100e-02,-9.577694553798775379e-03,-1.622057877254313996e-02
8.654558059978023979e-03,-8.266831565921157685e-03,-1.126907541337029625e-02
4.411023490254536647e-03,-6.516501555734724796e-03,-7.289878790211669173e-03
2.333893264081097780e-03,-4.959912286865672190e-03,-4.676483219055402665e-03
2.056951703385336526e-03,-5.577530090704558262e-03,6.134219416852956450e-03
4.264177113870174646e-03,-7.408310633292102335e-03,1.045684002712998946e-02
9.590676249908461348e-03,-9.103793625186382479e-03,1.842206091338099289e-02
2.302446369013496155e-02,-7.999707311679964822e-03,3.177842712332564629e-02
5.271367041496954897e-02,2.264171987989272578e-03,4.403098990586999661e-02
8.773246313701334176e-02,1.649234575096664157e-02,3.532329054645628325e-02
1.057100118903129687e-01,2.155337115713135826e-02,1.644262048562643644e-02
1.103531174520719360e-01,2.218045900481090127e-02,0.000000000000000000e+00
1.057100118903129826e-01,2.155337115713137214e-02,-1.644262048562643644e-02
8.773246313701350829e-02,1.649234575096666933e-02,-3.532329054645615835e-02
5.271367041496947958e-02,2.264171987989224005e-03,-4.403098990586999661e-02
2.302446369013504482e-02,-7.999707311679959618e-03,-3.177842712332559771e-02
9.590676249908478695e-03,-9.103793625186399827e-03,-1.842206091338099289e-02
4.264177113869931784e-03,-7.408310633292067640e-03,-1.045684002713003977e-02
2.056951703385405915e-03,-5.577530090704627651e-03,-6.134219416852907010e-03
1.237073356162351340e-03,-6.006527034166380882e-03,7.347646469883111799e-03
2.745290932446063561e-03,-7.997607232611454731e-03,1.340683752986806913e-02
6.872742863764861113e-03,-9.262512066605031041e-03,2.635447187252285342e-02
1.986337481737699903e-02,-2.690316809473945227e-03,5.492362551921587538e-02
6.369607260495870060e-02,4.614742071287436520e-02,9.856815464503339286e-02
1.239401275257809160e-01,1.211257596755680316e-01,6.987728483411194402e-02
1.445272062134559665e-01,1.390202339374480289e-01,2.692060394038066351e-02
1.487502228133890381e-01,1.410757446995879461e-01,0.000000000000000000e+00
1.445272062134559665e-01,1.390202339374480289e-01,-2.692060394038062535e-02
1.239401275257808882e-01,1.211257596755680177e-01,-6.987728483411198566e-02
6.369607260495857570e-02,4.614742071287430275e-02,-9.856815464503335122e-02
1.986337481737704413e-02,-2.690316809473891450e-03,-5.492362551921595865e-02
6.872742863764916624e-03,-9.262512066604975530e-03,-2.635447187252285342e-02
2.745290932445900930e-03,-7.997607232611459935e-03,-1.340683752986783148e-02
1.237073356162329222e-03,-6.006527034166314963e-03,-7.347646469883111799e-03
-7.004825221111817628e-19,-6.160509517156784187e-03,7.829516902637475087e-03
-1.237612177391596822e-18,-8.200381918664635325e-03,1.465476143068368195e-02
-2.478596980114337264e-18,-9.204017887915550214e-03,3.006138300760214516e-02
-5.900498168279544574e-18,5.446089111649411599e-04,6.800957670839496982e-02
-1.772300773663079912e-17,8.812978345700653304e-02,1.457850081675689802e-01
-3.506488469593873342e-17,2.397334043338645582e-01,9.253128228517702725e-02
-4.026403819351693931e-17,2.660714543680213207e-01,3.225497116441387868e-02
-4.136256162975881978e-17,2.688859354788636358e-01,0.000000000000000000e+00
-4.026403819351693314e-17,2.660714543680212651e-01,-3.225497116441383011e-02
-3.506488469593874574e-17,2.397334043338644749e-01,-9.253128228517698561e-02
-1.772300773663087616e-17,8.812978345700682448e-02,-1.457850081675688136e-01
-5.900498168279549967e-18,5.446089111648979002e-04,-6.800957670839506697e-02
-2.478596980114354212e-18,-9.204017887915550214e-03,-3.006138300760204454e-02
-1.237612177391588348e-18,-8.200381918664496547e-03,-1.465476143068328643e-02
-7.004825221111690517e-19,-6.160509517156992354e-03,-7.829516902637475087e-03
-1.237073356162352641e-03,-6.006527034166381750e-03,7.347646469883110931e-03
-2.745290932446064862e-03,-7.997607232611458200e-03,1.340683752986806740e-02
-6.872742863764866317e-03,-9.262512066605034511e-03,2.635447187252284995e-02
-1.986337481737700250e-02,-2.690316809473951298e-03,5.492362551921586844e-02
-6.369607260495872836e-02,4.614742071287435132e-02,9.856815464503337898e-02
-1.239401275257809715e-01,1.211257596755680177e-01,6.987728483411193015e-02
-1.445272062134560498e-01,1.390202339374480012e-01,2.692060394038066004e-02
-1.487502228133890658e-01,1.410757446995879183e-01,0.000000000000000000e+00
-1.445272062134560498e-01,1.390202339374480012e-01,-2.692060394038061841e-02
-1.239401275257809298e-01,1.211257596755679899e-01,-6.987728483411197178e-02
-6.369607260495860346e-02,4.614742071287427500e-02,-9.856815464503333735e-02
-1.986337481737705454e-02,-2.690316809473899257e-03,-5.492362551921594477e-02
-6.872742863764920093e-03,-9.262512066604979000e-03,-2.635447187252284995e-02
-2.745290932445903966e-03,-7.997607232611461670e-03,-1.340683752986782974e-02
-1.237073356162330089e-03,-6.006527034166315830e-03,-7.347646469883110931e-03
-2.056951703385275811e-03,-5.577530090704461117e-03,6.134219416852904408e-03
-4.264177113870478222e-03,-7.408310633292228102e-03,1.045684002712983854e-02
-9.590676249908452675e-03,-9.103793625186297478e-03,1.842206091338093737e-02
-2.302446369013480543e-02,-7.999707311680089722e-03,3.177842712332588221e-02
-5.271367041496939632e-02,2.264171987989196250e-03,4.403098990587007988e-02
-8.773246313701338339e-02,1.649234575096656524e-02,3.532329054645617222e-02
-1.057100118903129271e-01,2.155337115713124030e-02,1.644262048562657869e-02
-1.103531174520720193e-01,2.218045900481085964e-02,0.000000000000000000e+00
-1.057100118903129132e-01,2.155337115713120560e-02,-1.644262048562653011e-02
-8.773246313701335564e-02,1.649234575096659300e-02,-3.532329054645619998e-02
-5.271367041496920203e-02,2.264171987989227475e-03,-4.403098990587027417e-02
-2.302446369013489563e-02,-7.999707311680086252e-03,-3.177842712332588221e-02
-9.590676249908489104e-03,-9.103793625186332172e-03,-1.842206091338088533e-02
-4.264177113870062756e-03,-7.408310633292228969e-03,-1.045684002712983854e-02
-2.056951703385275811e-03,-5.577530090704461117e-03,-6.134219416852904408e-03
