6.854135777104385612e-07,6.508564050703410533e-06,-5.617471916118388296e-06
3.132431059395887928e-06,6.958158982007610807e-06,-9.339624385061645530e-06
7.626590490435032713e-06,4.663405961566406723e-06,-1.240870162431704131e-05
1.199292735285487657e-05,8.207782525939608177e-07,-1.114833576500973801e-05
1.288571758866009277e-05,-1.089802500920401559e-06,-7.026952145275999081e-06
1.079595585464175770e-05,-1.321950279926537533e-06,-3.751252484295700884e-06
-5.671220613236702652e-07,2.132054800420605888e-06,-8.846058006038110787e-07
-5.699399684046170211e-07,2.733280213935955584e-06,-1.320818745465842119e-06
-4.738048422070589071e-07,3.519680104172547158e-06,-2.034143403831919059e-06
-1.341130651480083953e-07,4.466889111575104404e-06,-3.198045178112160613e-06
7.535561839556927194e-07,5.361007297600333439e-06,-4.982877530548801741e-06
2.657500214706004611e-06,5.624134181059849101e-06,-7.204077988981244014e-06
5.673946735582170638e-06,4.622091889150892866e-06,-8.677294970493709336e-06
8.473643106903097156e-06,2.836916874122010766e-06,-7.935134477252285453e-06
9.303233612281133292e-06,1.479019359249619944e-06,-5.608527226909411039e-06
8.241477474447069938e-06,7.461744891250375699e-07,-3.423322076871031023e-06
-4.739107410771381534e-07,2.033463224419960306e-06,-9.727868971581254186e-07
-4.374462452137680081e-07,2.524307294952335773e-06,-1.384129462495277053e-06
-2.949894320216111199e-07,3.118421280140988401e-06,-1.998114079668410126e-06
6.578984526075673937e-08,3.767947450865820908e-06,-2.885154280655184311e-06
8.286903862985463592e-07,4.323110009898227986e-06,-4.048224464503789219e-06
2.179157033856863317e-06,4.514976279317199442e-06,-5.252366161613831501e-06
4.010437676321169110e-06,4.128382248980127362e-06,-5.906360091074746497e-06
5.635293411359569712e-06,3.308773446038022470e-06,-5.489788370439397808e-06
6.276133572202884037e-06,2.437532021734513053e-06,-4.256902833904146964e-06
5.871845577499521478e-06,1.706055549033712195e-06,-2.926606761494665047e-06
-2.009812264449454981e-07,-4.912090005912426438e-08,6.895344430097953317e-07
-7.695371603855809537e-08,-2.080436092770029260e-07,8.504043788094925967e-07
1.372877152355615071e-07,-4.736256500269543715e-07,1.027781199432566614e-06
4.729471138644982035e-07,-9.033717842574197001e-07,1.198720209919843046e-06
9.437198615496518636e-07,-1.558262411314956591e-06,1.324751871191087891e-06
1.514564075266833897e-06,-2.452165542964651673e-06,1.364246603439969628e-06
2.079490747561103163e-06,-3.466421111220210772e-06,1.299146620649248747e-06
2.490308356796998640e-06,-4.326534090520122901e-06,1.151700792232283364e-06
2.641877648992260433e-06,-4.755821850767642792e-06,9.688704223152756306e-07
2.538209199110186832e-06,-4.678783676678402735e-06,7.927682271877892144e-07
-3.085650697177436607e-07,2.319605085342507422e-07,7.119216603722484526e-07
-1.836542832530325696e-07,1.466916681350285539e-07,9.099785123259478620e-07
6.916602522431593381e-08,-4.537732346863392544e-08,1.140657580807994688e-06
5.221219905624027572e-07,-4.450448032989407697e-07,1.370815152971469054e-06
1.239701657515573224e-06,-1.215709561229293004e-06,1.530832750309682048e-06
2.204505392443007018e-06,-2.520610624657436114e-06,1.539288305363599540e-06
3.223229198581377733e-06,-4.266271238682947614e-06,1.381427684189771027e-06
3.952231388236732977e-06,-5.852525316973162307e-06,1.141684225572214236e-06
4.133930126379606015e-06,-6.567979911659531321e-06,9.103739893666549231e-07
3.807227241446411963e-06,-6.286344685637504580e-06,7.243202401389279490e-07
-4.566966399752165514e-07,6.093354793658330935e-07,6.886657851409314014e-07
-3.578946596436495337e-07,6.728572356915307543e-07,9.136625915293347833e-07
-9.672799699693213272e-08,6.896731046136916668e-07,1.189263608850349407e-06
4.693140713515349875e-07,5.413706660848050614e-07,1.463305637386818183e-06
1.532122837802331900e-06,-8.468029983155046935e-08,1.587518130129705053e-06
3.196564116837826420e-06,-1.797165647714671692e-06,1.358852742830416400e-06
5.160242384732760330e-06,-4.961862929624437321e-06,8.466047950433695697e-07
6.586743062788164695e-06,-8.220607186310661331e-06,5.027711174368574777e-07
6.769277449941536805e-06,-9.441607130053405192e-06,4.317896991001263326e-07
5.878199312899997858e-06,-8.566183496732977939e-06,4.270060539537956658e-07
-6.421532693855179033e-07,1.063524121135973144e-06,5.946645367888471795e-07
-6.114000134525838151e-07,1.357524938217932857e-06,8.147890325087445464e-07
-4.135296873672270586e-07,1.767344002684638051e-06,1.091223462741016198e-06
1.780707906821878017e-07,2.283780845282394353e-06,1.328018051930857843e-06
1.597297102362479927e-06,2.607501691677121012e-06,1.143996799638650463e-06
4.377122587020260892e-06,1.291049260734177215e-06,-2.565966072407185929e-07
8.306226230172602287e-06,-4.553463293189954172e-06,-2.547968698337059986e-06
1.136976981882422528e-05,-1.216101245671431430e-05,-2.618433892252535156e-06
1.145494978268240930e-05,-1.397085319134348252e-05,-1.146372972823055504e-06
9.184805973045233351e-06,-1.143653189743953523e-05,-2.585473861448056718e-07
-8.430606019704589252e-07,1.539876772515713137e-06,4.104823174981581231e-07
-9.233118084124188278e-07,2.108038784331273796e-06,5.671914986779788490e-07
-8.932742643371117150e-07,3.043053947911481619e-06,7.469064314065504366e-07
-4.973655768029958685e-07,4.650834744675516656e-06,7.675359857420458042e-07
9.608559672692789977e-07,7.277826689524717166e-06,-2.771668824704247397e-07
4.959503668797348408e-06,9.399217705703995235e-06,-5.573392666753805268e-06
1.247268610491256410e-05,-6.202975531999808061e-08,-1.651038791118016668e-05
1.925767481485282642e-05,-1.891835832619016209e-05,-1.342438062388568504e-05
1.905306902643767784e-05,-1.964083560652294866e-05,-4.549739899161698411e-06
1.386048479559428648e-05,-1.363049633249883466e-05,-1.245041874589983864e-06
-1.016174271561363947e-06,1.958260482288115678e-06,1.383572900535751441e-07
-1.219093736449048633e-06,2.758936228145631310e-06,1.598934905404855745e-07
-1.422762186065176649e-06,4.143114331559258355e-06,1.083274277114561406e-07
-1.468426932557298620e-06,6.739495770486556185e-06,-3.176206335222676257e-07
-6.970902314343901479e-07,1.184219059328001719e-05,-2.560072710250765544e-06
3.277572912294851072e-06,1.958653169070775275e-05,-1.301560082535422608e-05
1.504511738354858450e-05,9.209738961150023382e-06,-3.912250095720336182e-05
2.826577352569202767e-05,-2.349375159252796073e-05,-2.888108225482304299e-05
2.749330776748008277e-05,-2.056597730419603640e-05,-7.868461789740039466e-06
1.834741732525274694e-05,-1.209627294795497452e-05,-1.893641840394201628e-06
-1.111233873273739448e-06,2.245943101460926880e-06,-1.854568325746084806e-07
-1.390489874646970514e-06,3.155675631470926528e-06,-3.452814208423346092e-07
-1.756872844382686337e-06,4.690957808478378700e-06,-7.176938987733653485e-07
-2.177666498222290820e-06,7.463321791856836647e-06,-1.715227689056776693e-06
-2.298633470754031242e-06,1.263764441638574654e-05,-4.833736172694367449e-06
3.457587366112667936e-08,2.021909999912121104e-05,-1.546044146403865253e-05
1.276451314491549414e-05,1.283220869059349112e-05,-3.797846064351583238e-05
3.051320420868312990e-05,-1.319216093365893333e-05,-2.826450506482295765e-05
2.914225943908340267e-05,-1.140652321730586340e-05,-8.444760769085172034e-06
1.908790398738051175e-05,-6.241543488340740679e-06,-2.173282239833976422e-06
-1.099467187159564805e-06,2.371594441661472102e-06,-4.982838975605399220e-07
-1.369336774528529874e-06,3.251055010100655202e-06,-8.221946484285188435e-07
-1.715801292139637378e-06,4.628708252615919279e-06,-1.462147993889509399e-06
-2.093783034665577572e-06,6.829135255445077761e-06,-2.841894988632464977e-06
-2.148967921441325428e-06,1.016396693720004148e-05,-6.054553852945483917e-06
-7.637410653757677247e-08,1.351786406148083918e-05,-1.337301788719027822e-05
9.382970067223369936e-06,1.003927099887280032e-05,-2.317765325975619712e-05
2.179602359083987256e-05,4.554336831816794767e-07,-1.868785242383557105e-05
2.181511835552013448e-05,-1.197048845770300849e-06,-7.839203024185080308e-06
1.545050431993654974e-05,-6.539722766533629102e-07,-2.738024654401952018e-06
-9.919905360402319106e-07,2.351796256952115061e-06,-7.404553416140290478e-07
-1.183139512427168372e-06,3.110545008958016618e-06,-1.154161144576585889e-06
-1.375011840955606616e-06,4.190245771413488704e-06,-1.888664536626911440e-06
-1.445552257787614544e-06,5.677027020489727553e-06,-3.238658235652414231e-06
-9.710410179538240307e-07,7.461848684537092860e-06,-5.698106505523827100e-06
1.216505898558419310e-06,8.710621385532832901e-06,-9.555056344009037244e-06
6.558585796566395597e-06,7.717280321249527306e-06,-1.277861373381896956e-05
1.229801116506844575e-05,5.013924416814689866e-06,-1.104003804176891914e-05
1.326657015186355856e-05,3.225756222699087110e-06,-6.357309854239681162e-06
1.064178966321517326e-05,2.128534485905212338e-06,-3.050242250144575168e-06
-8.294097893423242255e-07,2.230074498240125868e-06,-8.831831245540394344e-07
-9.227261023881063667e-07,2.839262105356665391e-06,-1.302483822201468263e-06
-9.523668164587042223e-07,3.628936897487585208e-06,-1.971176965956827530e-06
-7.826681247445014394e-07,4.586712515665070192e-06,-3.025611820888373644e-06
-1.129303279808597203e-07,5.567721369628434052e-06,-4.570591593081876126e-06
1.529103547986239163e-06,6.191101315821403116e-06,-6.381831297831988754e-06
4.261453943080194633e-06,6.008282609398978405e-06,-7.461787394652356061e-06
6.859639688940007002e-06,5.101048525121234664e-06,-6.711654812225544150e-06
7.709078928737545704e-06,3.987552689371660649e-06,-4.700994869594605579e-06
6.873164579696040906e-06,2.905053807448696833e-06,-2.837989690304285844e-06
-4.131357732410594075e-07,-1.211728936276037996e-07,9.083720376669890580e-07
-3.375322408024436555e-07,-3.167429693245764471e-07,1.152981419317543603e-06
-1.751837596878793622e-07,-6.392852982405213506e-07,1.444495387820543044e-06
1.133517338339888309e-07,-1.156567990019459312e-06,1.759767700969826476e-06
5.537145588982813689e-07,-1.940639005047573217e-06,2.043441878884633874e-06
1.119306056850329992e-06,-3.006414244358908323e-06,2.211467722851386628e-06
1.698149305461831072e-06,-4.203360519943437046e-06,2.190070635311936291e-06
2.123004428997395920e-06,-5.183971222039602863e-06,1.975104093381890173e-06
2.277858976023070300e-06,-5.607801165598817359e-06,1.646421732464803908e-06
2.176932051427452822e-06,-5.407650370308104084e-06,1.308235264882448288e-06
-5.731749437809795452e-07,1.580864626176532871e-07,9.878494602733279448e-07
-5.211680439848291099e-07,3.066378149334903508e-08,1.315269406258943385e-06
-3.507978532898600067e-07,-2.315484461080513408e-07,1.742123745690550881e-06
2.703243763951765444e-08,-7.505253302454773858e-07,2.253975829927960408e-06
7.099027829075829957e-07,-1.727310129944503323e-06,2.768265037873662335e-06
1.712711705340514371e-06,-3.372931474544754379e-06,3.109214723474174510e-06
2.824067451067602097e-06,-5.571207074344271621e-06,3.084108462006976831e-06
3.615201221079518403e-06,-7.503416122940668052e-06,2.667691517344959599e-06
3.773975877595213277e-06,-8.209509154844779719e-06,2.063765358807495943e-06
3.390937525318503523e-06,-7.604284766969011819e-06,1.514630754005388228e-06
-7.847238276924627891e-07,5.431536251289653825e-07,1.025596850281941462e-06
-7.968630145998113777e-07,5.673873180066485858e-07,1.441693336908202562e-06
-6.731722253173435505e-07,5.185934838484976480e-07,2.043989015311891826e-06
-2.417445038989644534e-07,2.558833377698724485e-07,2.865455588175931464e-06
7.805432562037166969e-07,-6.013899128390171690e-07,3.819216526582745771e-06
2.643302109549147645e-06,-2.886646130097188423e-06,4.541921632249051608e-06
5.040766163496075278e-06,-7.279924569294971640e-06,4.504334908281482823e-06
6.758014800187313538e-06,-1.175542354111798818e-05,3.639936884394723330e-06
6.779887742948063529e-06,-1.292769915735026012e-05,2.498117216195582069e-06
5.545982395449420978e-06,-1.106936958391768115e-05,1.635873790449777334e-06
-1.041497628921058307e-06,1.017811435945936005e-06,9.848571734037366211e-07
-1.177373578261385920e-06,1.290289445543151718e-06,1.464847012033928545e-06
-1.215582462072952374e-06,1.680179129798467061e-06,2.242833836652011518e-06
-9.046459008601617934e-07,2.219379118227489480e-06,3.477090476675216015e-06
3.900766790706057877e-07,2.719425867471082968e-06,5.190137846345185343e-06
3.798076559264338116e-06,1.475091506361169733e-06,6.582424171891993012e-06
9.581117617394719371e-06,-7.722010108150622536e-06,5.920002784770892314e-06
1.414207843431918912e-05,-2.124490368686010659e-05,4.297389083791638718e-06
1.340963931035860409e-05,-2.215526176952032641e-05,2.598284334126992574e-06
9.477086335838146250e-06,-1.621077950192541562e-05,1.498564315141405985e-06
-1.312077473844309762e-06,1.526925405959178293e-06,8.290378276703580968e-07
-1.628824144860825920e-06,2.107033756179001310e-06,1.295969903218209606e-06
-1.989718886054074465e-06,3.116903710489054671e-06,2.137310119665106179e-06
-2.208591015451795974e-06,5.096851174430349044e-06,3.700139115360197436e-06
-1.416821928629273121e-06,9.540621762995043202e-06,6.372869419186548557e-06
3.528303273624902868e-06,1.985069552476640707e-05,7.767201405824738884e-06
1.785734764370210670e-05,1.439020747278709847e-05,-1.385738754772950153e-05
3.261432091114358200e-05,-5.510451744577583594e-05,-4.113699877599279596e-06
2.890811475455677020e-05,-3.844095858314885023e-05,1.742115823307146985e-06
1.635774691837546624e-05,-2.137545185458229258e-05,1.158644857125952734e-06
-1.536499545448895240e-06,1.984524444726378992e-06,5.454996138723005555e-07
-2.039500165500879574e-06,2.835986580648370747e-06,8.762383717927812647e-07
-2.806666155355962949e-06,4.397997318678209838e-06,1.513795075792887257e-06
-3.989261025814030467e-06,7.736642442558681944e-06,2.846055463620934511e-06
-5.541021425870112983e-06,1.672092646388973213e-05,5.656374993653868764e-06
-4.379504645345890109e-06,5.057152020993201000e-05,6.482776639653154375e-06
2.234230955906573568e-05,1.652010046260564749e-04,-1.782506331150546545e-04
6.951645203033687088e-05,-1.324511778727414208e-04,-3.338986871793821708e-05
5.723596773201994927e-05,-4.353596242167044389e-05,3.461323094242001893e-06
2.504659326478132623e-05,-1.813108580097448269e-05,2.205674367146663956e-06
-1.646861604851922775e-06,2.308844626367815712e-06,1.696722648745516882e-07
-2.250711769498899574e-06,3.298251108371407357e-06,2.568126069310774736e-07
-3.260459416156512750e-06,5.062526839089549036e-06,4.069510150600470164e-07
-5.132131443235179741e-06,8.627873439314131393e-06,6.627266037750225123e-07
-9.129591652070838647e-06,1.729403232452946407e-05,9.329986550158726510e-07
-1.909023269186384982e-05,4.537255517679446857e-05,-1.864437268955716989e-06
-1.650543784279045816e-05,1.418136310564645361e-04,-1.248374769044015872e-04
9.848592327980802490e-05,-7.751325884600951508e-05,-2.158211913676903431e-05
6.137292157532253222e-05,-1.227682914680393886e-05,6.050986841667391848e-06
2.635129691161834414e-05,-3.965403953770229524e-06,3.761633187677330652e-06
-1.607545926631220609e-06,2.460961538168567870e-06,-2.188460745527211094e-07
-2.171109704601893885e-06,3.431284024542500611e-06,-3.877397846865780804e-07
-3.077683864275705097e-06,5.028338297759897930e-06,-7.557819046365795979e-07
-4.636031966700903115e-06,7.820646062583310658e-06,-1.670614559292650647e-06
-7.446518577965252202e-06,1.293380247800073653e-05,-4.363714479099433137e-06
-1.159141139871196989e-05,2.164058911369577632e-05,-1.403991731047132168e-05
2.327566403979789008e-06,2.262586326921047766e-05,-4.539232132817405191e-05
4.765684468397943816e-05,2.772203683452350561e-06,-2.641416139709864961e-05
3.592497606267597944e-05,5.553521575604465876e-06,-2.843418215395433378e-06
1.930473878376957664e-05,3.876976323714290266e-06,1.004454331450692585e-06
-1.439325119675775261e-06,2.454330786733277296e-06,-5.369571159745631563e-07
-1.856698673552548073e-06,3.299776610591812401e-06,-8.737034558551170640e-07
-2.434134441258625432e-06,4.559370327786306149e-06,-1.517010626921319481e-06
-3.170308355632822424e-06,6.433425576364341610e-06,-2.831827240257239102e-06
-3.736386368344641634e-06,9.040376743650417862e-06,-5.640274258236580989e-06
-2.276698078059895990e-06,1.175621001195829092e-05,-1.120344356473686553e-05
6.025002061295962289e-06,1.217457470744542341e-05,-1.724510311839883134e-05
1.682238048520324589e-05,9.946952574847586830e-06,-1.354065256836212914e-05
1.707453146243857476e-05,7.857766565414624446e-06,-5.466952894130287998e-06
1.195232789259589431e-05,5.287806272782385165e-06,-1.549864949332797540e-06
-1.201623946781197420e-06,2.333674136009851397e-06,-7.405063306010704939e-07
-1.450002736582671277e-06,3.016463180832619088e-06,-1.128775177783343853e-06
-1.708165733191440148e-06,3.940892728376190753e-06,-1.784002440058406889e-06
-1.849049195637679273e-06,5.144100710814613443e-06,-2.897475319396967644e-06
-1.489143082908216746e-06,6.547312550704336669e-06,-4.693273743523981956e-06
1.899622461343169092e-07,7.790669701465380124e-06,-7.040741365495203634e-06
3.766621556941067496e-06,8.265588626583647349e-06,-8.544937073986123632e-06
7.415023119309617494e-06,7.724888298906290574e-06,-7.343088144622760039e-06
8.380984362840099682e-06,6.438852168594731066e-06,-4.497196270367761514e-06
7.068929102761762241e-06,4.738257928565688281e-06,-2.264544476958228532e-06
-6.320657835609627336e-07,-2.112282893714235305e-07,1.091700886167382286e-06
-6.175139228715250255e-07,-4.481255784699569904e-07,1.404637595339809469e-06
-5.310815094447723778e-07,-8.304420954668437371e-07,1.790349686323342400e-06
-3.315080897554317718e-07,-1.429620097538020287e-06,2.227464061801946472e-06
1.382081592080760359e-08,-2.314956927418423259e-06,2.649008719622801661e-06
4.902027980053536393e-07,-3.484984192379938245e-06,2.935503035241513015e-06
9.988258106424328789e-07,-4.757243850985751100e-06,2.961030379048010976e-06
1.384594975591594843e-06,-5.750537791794594635e-06,2.692808423440152234e-06
1.543560041205793777e-06,-6.113791377150312112e-06,2.239001174028471631e-06
1.495633112897335023e-06,-5.803619863316325682e-06,1.760836912373323635e-06
-8.426679871281071866e-07,4.502453000975362102e-08,1.219419847289524567e-06
-8.800694354190016097e-07,-1.448894476106161270e-07,1.653051163462678492e-06
-8.285749938283345038e-07,-5.071331538605512405e-07,2.243870926809387851e-06
-5.993522000549414851e-07,-1.180610235372631115e-06,2.999778472676035949e-06
-8.230463439694093793e-08,-2.375531502118394546e-06,3.839157062277617495e-06
7.641740146114639744e-07,-4.277520414981145219e-06,4.510607974114146985e-06
1.751538696265801328e-06,-6.685577139503287674e-06,4.639149965724757030e-06
2.459288929683061213e-06,-8.669531805256860867e-06,4.063478120325473651e-06
2.603022874067672501e-06,-9.223988806123596039e-06,3.103784355572339671e-06
2.311505013873947094e-06,-8.339766839859748455e-06,2.219334734668844401e-06
-1.112326954736571880e-06,4.065905312823570669e-07,1.309998492226275309e-06
-1.254072451882449198e-06,3.405843013493427325e-07,1.884562994677647683e-06
-1.317952196684292657e-06,1.297492561605234984e-07,2.765005344918316387e-06
-1.142912004403608260e-06,-4.227488988958643137e-07,4.079929220003410375e-06
-4.221244587399151976e-07,-1.767772538930377550e-06,5.860719323369443120e-06
1.181982541198235732e-06,-4.741321912268641266e-06,7.688079794211709426e-06
3.424980059073123517e-06,-9.790190245167227983e-06,8.341614088418601315e-06
4.975465604123022435e-06,-1.448456530788481213e-05,6.872604518576088008e-06
4.838150560382726671e-06,-1.522833426156551651e-05,4.465878318339689227e-06
3.724696317532107555e-06,-1.255072375523398930e-05,2.722547715820121182e-06
-1.430346424593115702e-06,8.624924578365375291e-07,1.317951244905450989e-06
-1.748487504870543889e-06,1.014692142942042598e-06,2.016401377103594772e-06
-2.079710521624505656e-06,1.160897623236450232e-06,3.230894765205432828e-06
-2.226926270896025775e-06,1.183544270834357576e-06,5.409642759307396352e-06
-1.537345128064747087e-06,5.869531228916983123e-07,9.261607313818241591e-06
1.494531580717384010e-06,-2.702174901054065742e-06,1.506674608302513451e-05
7.714591830718809117e-06,-1.419895850795581343e-05,1.923040420418451103e-05
1.228287607592348476e-05,-2.861734895313962197e-05,1.424326553497780740e-05
1.028449011098751027e-05,-2.832375543736006333e-05,6.388575218417664125e-06
6.150690136457803565e-06,-1.945478467174561647e-05,2.955003719693495647e-06
-1.756003262406494475e-06,1.364919881152714390e-06,1.193304665957938948e-06
-2.313367353488803446e-06,1.803552935055035998e-06,1.925973549686307959e-06
-3.108125828224017377e-06,2.493955508780524486e-06,3.355845004927183763e-06
-4.143910746558572549e-06,3.669922471875986326e-06,6.444056476895657656e-06
-4.797973684250750014e-06,5.860038682550626618e-06,1.389913037531939517e-05
-9.086912474266305802e-07,9.453479142367997840e-06,3.328613199004137998e-05
1.983184085814031206e-05,-8.894932478029870225e-06,7.349051219107063276e-05
4.169009598531816607e-05,-7.398277044435625947e-05,4.259805918587515540e-05
2.684551304289571486e-05,-5.965986797435556281e-05,5.904382809467610005e-06
9.728683595291303543e-06,-2.852910549044512551e-05,2.137638326864146386e-06
-2.015956922880716125e-06,1.834054440696479459e-06,9.111580453931988515e-07
-2.804709492473289542e-06,2.546266879567948618e-06,1.514967873492127128e-06
-4.136351351887041842e-06,3.771893309846775894e-06,2.780559229552306054e-06
-6.588945500728913373e-06,6.152561406497180542e-06,5.888546167027257418e-06
-1.149670355874855262e-05,1.172699291575951109e-05,1.554135857516952872e-05
-1.957850848259585708e-05,2.917018004775083793e-05,5.827270755190070290e-05
2.872249617461998636e-05,4.928656588070408676e-05,2.996164383681121542e-04
1.974377027327857404e-04,-1.327310873756422577e-04,1.316033166224097619e-04
1.307511822298045652e-04,-1.331813203770418558e-04,-2.076851642646788867e-05
1.261305842661838758e-05,-2.428445093709830703e-05,3.850535701423970944e-06
-2.130524641518572730e-06,2.188185728407839981e-06,5.047259778460497656e-07
-3.028539256046873943e-06,3.069410498346486835e-06,8.234878108577233178e-07
-4.634692475302261785e-06,4.574136903538111241e-06,1.475649138277998389e-06
-7.931614347264055807e-06,7.393775014600221565e-06,3.030872183556516805e-06
-1.637440513045217844e-05,1.324659373932584404e-05,7.709321115312075390e-06
-4.898614502435322542e-05,2.430097977796145497e-05,2.832874211388207227e-05
-4.478512186835501962e-04,-1.479339686078392753e-04,1.716363560715535573e-04
2.856795614270147415e-04,7.820610934428608358e-05,1.105427125868167152e-04
1.010952284250914032e-04,7.874119241203135977e-05,5.996543700117134635e-05
1.590954086557129683e-05,9.845394217751324460e-06,1.321928102538953171e-05
-2.061834053472461921e-06,2.380475639043411869e-06,6.438191979564920002e-08
-2.884954973524913037e-06,3.289522386262462592e-06,5.995331998100997495e-08
-4.289753540869226499e-06,4.756076157461222878e-06,-2.910880934624816424e-09
-6.922146492918411416e-06,7.235351588152845763e-06,-3.234735569830039229e-07
-1.239875348546604464e-05,1.148292962895904385e-05,-1.936823410763956204e-06
-2.360979337779688065e-05,1.769010509457157306e-05,-1.152213797745367867e-05
-8.917000375727714498e-06,2.479523136419087300e-05,-5.895608068396875230e-05
6.670963890082477039e-05,3.821087358940952619e-05,-2.340880566728119095e-05
3.757885048304750452e-05,3.028453574292063139e-05,8.397176269508083437e-06
1.465909282688295984e-05,1.336059760921882391e-05,6.255458678659226156e-06
-1.839995913592076304e-06,2.412971822539553296e-06,-3.107254419979398174e-07
-2.457996878859979758e-06,3.238820091916693730e-06,-5.443290855980308510e-07
-3.380259005810646852e-06,4.472051316099451762e-06,-1.031583511588332999e-06
-4.727063108108537560e-06,6.328890834045578078e-06,-2.139127183819356162e-06
-6.321999211568728825e-06,9.039872556104094019e-06,-4.823058312971296077e-06
-5.987698809223175066e-06,1.258318709106063056e-05,-1.089268111836330961e-05
3.303181865109649849e-06,1.632519774283470741e-05,-1.798018981247028383e-05
1.628645616344392166e-05,1.817597189438804276e-05,-1.256881724802966367e-05
1.552815426331995022e-05,1.530806150997314689e-05,-2.827636194054269022e-06
9.613023197722128925e-06,9.562704181648871884e-06,5.191643437060027849e-07
-1.538853580613817839e-06,2.322257657953087204e-06,-5.649438844732769418e-07
-1.928949812489855807e-06,3.010511927796661570e-06,-8.917341859730435960e-07
-2.402081997742665853e-06,3.958178280572764154e-06,-1.469346843895734636e-06
-2.856951942523889322e-06,5.237553518979087708e-06,-2.505213977316923675e-06
-2.891637909144221927e-06,6.864041734632948583e-06,-4.275327261482076162e-06
-1.512943121578316813e-06,8.670145615216763552e-06,-6.703786859519481877e-06
2.141038509476334647e-06,1.015280586686570104e-05,-8.231490900045188686e-06
6.032763003932578846e-06,1.048494184785245571e-05,-6.704623114477538467e-06
6.990493757543002687e-06,9.131139640145320707e-06,-3.541571799541641977e-06
5.683911313809548111e-06,6.665347985262607585e-06,-1.367546820940177818e-06
-8.358345600710403474e-07,-3.032520416787383113e-07,1.212107692818178728e-06
-8.848051387369475544e-07,-5.748806893323267409e-07,1.559709106783389718e-06
-8.844446629645437019e-07,-1.000886921778367704e-06,1.989431448889301274e-06
-7.985519503307640829e-07,-1.646542052836886238e-06,2.479202157387495135e-06
-5.947720037917442329e-07,-2.563433448581637288e-06,2.956807110444427140e-06
-2.756348791886498585e-07,-3.721963421834452264e-06,3.290733685501506404e-06
9.137520025391852772e-08,-4.923068192118594092e-06,3.339132107037909843e-06
3.956157976506425270e-07,-5.809869810658802344e-06,3.059954633694940557e-06
5.651377909272473582e-07,-6.081625429226025824e-06,2.566862195427012727e-06
6.142441188661341049e-07,-5.722958831640218355e-06,2.035822743891029611e-06
-1.086063437898842458e-06,-8.416937296954571847e-08,1.366395750356331721e-06
-1.212101618021038129e-06,-3.371873694942864492e-07,1.849662789631661334e-06
-1.290345356169973836e-06,-7.919253436248307073e-07,2.508059887824815313e-06
-1.249981540987836559e-06,-1.587038317511403962e-06,3.351778076195363407e-06
-9.969301445408964072e-07,-2.900819389292062213e-06,4.293189620840643641e-06
-4.825284430352725532e-07,-4.827152344280717785e-06,5.056930875994490482e-06
1.698190747111049617e-07,-7.067530392766893271e-06,5.228807988374300036e-06
6.695886394582327430e-07,-8.760790579913973819e-06,4.625658318004577601e-06
8.433951118049826269e-07,-9.097811403002538052e-06,3.586704479367655231e-06
7.992366715202313800e-07,-8.138828182060791407e-06,2.606426444682932111e-06
-1.396456726806443162e-06,2.313104676083553396e-07,1.485390480751248327e-06
-1.657195780221879150e-06,5.692974909131593235e-08,2.127864750433677715e-06
-1.910218215091261499e-06,-3.406520299556212191e-07,3.106682369134798240e-06
-2.043910669352887565e-06,-1.202717619287776907e-06,4.558706484591048037e-06
-1.825153615374707781e-06,-2.979853854959160782e-06,6.507951793674178224e-06
-9.762859819167930408e-07,-6.254351449991591143e-06,8.478733327303011750e-06
3.557787399092515458e-07,-1.087323960373777768e-05,9.160098094627873173e-06
1.258497953837091731e-06,-1.456601212694627991e-05,7.619291942346539641e-06
1.221960286786589149e-06,-1.475294373667111529e-05,5.106100687872246332e-06
8.659544899215500621e-07,-1.203564202546929680e-05,3.236281365042841120e-06
-1.750924138130115841e-06,6.380096457858784551e-07,1.520348402068904124e-06
-2.218880417939342232e-06,6.211079485141192490e-07,2.305349133769143197e-06
-2.807023024115504440e-06,4.266807224354687752e-07,3.649087895139329463e-06
-3.427444975867724042e-06,-2.681968200713796103e-07,6.005763200546761118e-06
-3.666786196292024024e-06,-2.338609446845510515e-06,1.002084664762082874e-05
-2.442778544709108693e-06,-7.800283708023599471e-06,1.561120147218027823e-05
8.739933650241611751e-07,-1.847075717013221390e-05,1.872128864527400924e-05
2.742199711885689931e-06,-2.804943951257346638e-05,1.372624607688114702e-05
1.143672066504137758e-06,-2.653731059166606097e-05,6.690923659615347546e-06
3.147386529276168611e-08,-1.814822835029652323e-05,3.509110075231475696e-06
-2.101887724973356145e-06,1.100386805567782675e-06,1.417121496258637911e-06
-2.831193356117877903e-06,1.310167422830733655e-06,2.250796139379986373e-06
-3.934674679093977399e-06,1.479338589286815601e-06,3.827404438570988496e-06
-5.592376679962024258e-06,1.310266736112458458e-06,7.065406183196138340e-06
-7.730102000811357147e-06,-4.720604889671362137e-07,1.421488266445254160e-05
-8.005839021812852265e-06,-9.083319555698796065e-06,2.941909196106551636e-05
2.559130054236681074e-06,-3.731579597061839400e-05,4.488400709742155375e-05
7.077552671714351752e-06,-6.823378246018783802e-05,2.234229488280275029e-05
-6.421601607561851422e-06,-5.411378576434138540e-05,2.981562661006874880e-06
