1.235793309542416660e-03,8.433946366366174702e-04,-9.116466265415001111e-04
9.204915264915258929e-04,6.067686958730161536e-04,-1.143063596028829959e-03
5.541041760613475003e-04,3.365321424562853843e-04,-1.212059943836995678e-03
2.144339683357039780e-04,9.003115376921813542e-05,-1.130252812333933186e-03
-4.711520348610543285e-05,-9.597116735987989457e-05,-9.507218333778325297e-04
-2.158763420660594152e-04,-2.122018695719808516e-04,-7.348616833318074356e-04
-3.038237082346909946e-04,-2.687790996431268890e-04,-5.284323560021246015e-04
4.745112448749205228e-04,4.203697068627177996e-04,6.652965510160978833e-04
6.368386848207866976e-04,5.644746794005995032e-04,7.361148197325697532e-04
8.462072741224274186e-04,7.503066937000060299e-04,7.761645579198249000e-04
1.101931047316377600e-03,9.770935021291714175e-04,7.514475056278243628e-04
1.385953502571543941e-03,1.228453768044205502e-03,6.163151995487961988e-04
1.651100713920798527e-03,1.461956669775206583e-03,3.266245954153583703e-04
1.817962100785172749e-03,1.606602058191226954e-03,-1.291240822790376064e-04
1.797679940659574482e-03,1.583686652962766920e-03,-6.913985818548860733e-04
1.544458959180382111e-03,1.353994369624135410e-03,-1.222751098973866649e-03
1.101847941378806053e-03,9.583853138011631887e-04,-1.567033241878090484e-03
5.902493212469504206e-04,5.050671977774157497e-04,-1.641848105786545328e-03
1.376805952741521786e-04,1.070806280669492089e-04,-1.479174261594420588e-03
-1.826714703912366228e-04,-1.724076502357309998e-04,-1.183047045221747575e-03
-3.631991441950378850e-04,-3.282371440353812190e-04,-8.588800464058238618e-04
-4.350436602769214918e-04,-3.887745186432469357e-04,-5.730488584727144036e-04
4.234475110911744005e-04,5.068304836924211829e-04,8.081263528758128199e-04
5.920013789262869265e-04,7.025992959352749152e-04,9.290612821087557496e-04
8.225178794894372637e-04,9.692289797823448131e-04,1.027707371921846285e-03
1.123818044406302806e-03,1.316556064173095850e-03,1.058661654689146015e-03
1.485738548355520399e-03,1.732772989757005565e-03,9.496125690488946627e-04
1.856714069546190832e-03,2.159208610374338880e-03,6.131475098658288950e-04
2.126058626582226323e-03,2.470813769530895692e-03,-3.323624710426789294e-06
2.146775859491298951e-03,2.502722454435835076e-03,-8.328309062333367520e-04
1.825605566769666682e-03,2.151769748161249524e-03,-1.646408433127193212e-03
1.221933387587503892e-03,1.485548428491734012e-03,-2.157237540351878476e-03
5.336324870590868855e-04,7.236443912220124263e-04,-2.219630523982381136e-03
-3.730936235248207651e-05,8.786316632976201146e-05,-1.912839611308396427e-03
-3.967962251395238727e-04,-3.190818054436811283e-04,-1.436411659058506405e-03
-5.598084791642299590e-04,-5.129077509953615475e-04,-9.641088907030742096e-04
-5.897985597584787113e-04,-5.615043860358361061e-04,-5.834423345364428068e-04
3.229260414415049225e-04,5.883138914868231949e-04,9.431006795320290553e-04
4.741920885692294950e-04,8.398031804907456904e-04,1.121530068001955118e-03
6.937742607235977427e-04,1.199960074171557266e-03,1.294866925829775677e-03
1.001175355010575172e-03,1.698731781896938020e-03,1.409568967055521314e-03
1.400727213843729448e-03,2.342366479568057380e-03,1.363915282479913858e-03
1.849256005615139073e-03,3.064343123646350725e-03,1.008385526487894828e-03
2.215643659084672035e-03,3.665151914468850643e-03,2.115488658709621574e-04
2.288183262766941509e-03,3.825483909836323651e-03,-9.777262574799394385e-04
1.905030065894507780e-03,3.302441716163375708e-03,-2.197483653922064576e-03
1.138466079606816669e-03,2.199173045951539028e-03,-2.936528621643408506e-03
2.882565489535583096e-04,9.492420563198602232e-04,-2.944865275855653493e-03
-3.558730562167818122e-04,-2.808531299379815604e-05,-2.400945576769814016e-03
-6.950203919153705688e-04,-5.832913698314567963e-04,-1.668729989505340384e-03
-7.898990723828401127e-04,-7.921995991257621810e-04,-1.014734583378189715e-03
-7.462161232367556110e-04,-7.969199638509221351e-04,-5.367017776078960396e-04
1.714520742937668285e-04,6.516297916653291354e-04,1.048014498175963913e-03
2.747337718519729478e-04,9.527692797730312512e-04,1.279907903148342404e-03
4.350296186567554615e-04,1.402257908092433350e-03,1.529220160122118661e-03
6.762151044397788496e-04,2.057758386414756339e-03,1.740533284098508228e-03
1.015329971124688622e-03,2.959396748199873139e-03,1.788130242500140382e-03
1.429549222271043595e-03,4.052964604154028067e-03,1.452811102136028400e-03
1.799075480688915561e-03,5.061262323925065122e-03,4.880692212468637579e-04
1.884865918702198408e-03,5.439569099485074694e-03,-1.119675310037657971e-03
1.471025040646211377e-03,4.696258952622083677e-03,-2.848228812223298559e-03
6.328145237885573300e-04,2.969029512340803229e-03,-3.853392369921644287e-03
-2.471320706919152713e-04,1.048471575186392044e-03,-3.736073020744200539e-03
-8.251807899946460995e-04,-3.381112534778541465e-04,-2.851757547702706008e-03
-1.036289435809379170e-03,-1.012820830997661738e-03,-1.807196360493413612e-03
-1.002269161351374178e-03,-1.178288150683907184e-03,-9.682920446426723088e-04
-8.616039684693815783e-04,-1.090481035387043472e-03,-4.149823467206252385e-04
-1.957033842326939268e-05,6.829514491189742163e-04,1.099434402335735302e-03
6.916891124868164084e-06,1.014405202292687066e-03,1.364813464523502440e-03
5.746890928784507795e-05,1.522939565556143864e-03,1.665992275976834304e-03
1.463923805220946998e-04,2.291087290663208591e-03,1.950443848418653529e-03
2.876398563295755155e-04,3.395682670177401982e-03,2.080091954238760983e-03
4.754210056199497780e-04,4.811030506968558274e-03,1.781963713893808775e-03
6.406187261981245544e-04,6.207707380225115090e-03,6.966791354706799912e-04
6.161921793913140849e-04,6.811003315841250225e-03,-1.280597396764167600e-03
2.320507922864722440e-04,5.821996427647494962e-03,-3.486487198155198333e-03
-4.406128447046318191e-04,3.399661906740663458e-03,-4.705533512230326322e-03
-1.055073157818937294e-03,7.865876390830668988e-04,-4.379890717749816177e-03
-1.337679434395710630e-03,-9.312127979605571695e-04,-3.107935665168284206e-03
-1.302840025785927417e-03,-1.609001885639165181e-03,-1.770464086090920222e-03
-1.107643624376070546e-03,-1.640642961520774341e-03,-7.996455121411894613e-04
-8.795390016254009142e-04,-1.409787841039478965e-03,-2.213912947596382826e-04
-2.251617824886616832e-04,6.726955937496943315e-04,1.080977221725229649e-03
-2.896757238367006276e-04,1.004165218560732452e-03,1.346173201854702428e-03
-3.766343250229478318e-04,1.517314882087708507e-03,1.650367870616432486e-03
-4.931916748614335834e-04,2.301610148936134199e-03,1.942662824354891155e-03
-6.463830247650269919e-04,3.446476900704414231e-03,2.082806505036605398e-03
-8.401341375467968452e-04,4.939516546066941363e-03,1.781079294737999063e-03
-1.072091475121633719e-03,6.435010401270277111e-03,6.334224555241941244e-04
-1.333954314443215865e-03,7.053276720002063863e-03,-1.510470869712531028e-03
-1.604448917486734228e-03,5.829767972172324002e-03,-3.916257081028531352e-03
-1.810073898272123285e-03,2.952531895276517843e-03,-5.150049687826203405e-03
-1.831757866850210149e-03,-9.365445478033695981e-06,-4.581968917991389133e-03
-1.638135166777517776e-03,-1.758586079710122967e-03,-3.022048867337889279e-03
-1.328266990576743283e-03,-2.260002530421440382e-03,-1.529749362785543312e-03
-1.015932636356539284e-03,-2.082982438142028450e-03,-5.340207823538225271e-04
-7.573070384535172039e-04,-1.690625643358227657e-03,7.308941194835805264e-06
-4.129560439321064555e-04,6.200142724110419695e-04,9.910347787780876029e-04
-5.595289944942769683e-04,9.188982904194110913e-04,1.219295711053638726e-03
-7.700971726404756690e-04,1.375829515485755931e-03,1.470767867639573030e-03
-1.070866990003087067e-03,2.062834518959190660e-03,1.691502578746632108e-03
-1.487329594275103861e-03,3.043589898407297097e-03,1.745932471682311651e-03
-2.020319799279315931e-03,4.280675657896564762e-03,1.370280032135403258e-03
-2.596478919256564252e-03,5.438864765302321366e-03,2.187907123518493396e-04
-3.026989976089410582e-03,5.733256993454951059e-03,-1.797671303243347351e-03
-3.082824867190954096e-03,4.350128351047531303e-03,-3.959521631624477248e-03
-2.705529726423845475e-03,1.556410794406561625e-03,-4.934218251024015574e-03
-2.089318805800654232e-03,-1.126168777481612602e-03,-4.195867836225830594e-03
-1.487506590324371401e-03,-2.530312948424261275e-03,-2.597878356544542668e-03
-1.026201292288454097e-03,-2.741173150014504251e-03,-1.162191457875516067e-03
-7.104359739630554263e-04,-2.368072397694291273e-03,-2.533790469145926275e-04
-5.021163178781510358e-04,-1.857682618297101492e-03,2.091539007272978775e-04
-5.542857014445337063e-04,5.338756728645817134e-04,8.447575809854558334e-04
-7.535125034301511007e-04,7.760382693620511635e-04,1.009817310137328672e-03
-1.036799987697287163e-03,1.133467606654219029e-03,1.171003657091481374e-03
-1.433786609871226915e-03,1.646356947122788695e-03,1.271081233355746262e-03
-1.966021194576455730e-03,2.332784947107802414e-03,1.188976018553320347e-03
-2.611447950795324664e-03,3.117010512099042344e-03,7.212330478633321648e-04
-3.241934111962174909e-03,3.707744874296844788e-03,-3.510457998947957153e-04
-3.588255438717460194e-03,3.553645813074244892e-03,-1.996686339697902740e-03
-3.371546495282198071e-03,2.193766081576786330e-03,-3.592764743745553886e-03
-2.605863720618683578e-03,-3.171872265621939434e-05,-4.164193742971373721e-03
-1.670866534589997288e-03,-1.988091974327701409e-03,-3.406191439128355460e-03
-9.401710013333733611e-04,-2.887808641825522372e-03,-2.021909525066287877e-03
-5.068557862383167058e-04,-2.860620749660030583e-03,-8.084571831310356739e-04
-2.866319292043577457e-04,-2.401280933247176581e-03,-4.795939634295973315e-05
-1.805458857966497888e-04,-1.865406451713004033e-03,3.304775124495134067e-04
-6.338651822581620708e-04,4.296881561120902788e-04,6.683973433915671794e-04
-8.484754036729401372e-04,6.058096204902170545e-04,7.623421945595104839e-04
-1.142470690333702993e-03,8.510993778501033287e-04,8.271531056133185058e-04
-1.534117872177803059e-03,1.176356270196263079e-03,8.087739819537912182e-04
-2.023900013572748312e-03,1.564226413287249850e-03,6.128240515246515018e-04
-2.561001489397654596e-03,1.925220275798409557e-03,1.107369672472952298e-04
-3.000111297524795349e-03,2.047189501832552116e-03,-7.892355450685923680e-04
-3.104438804823784169e-03,1.624346629379036771e-03,-1.971318865709143376e-03
-2.687500942759120989e-03,4.962029170796726767e-04,-2.970284937785854298e-03
-1.843576950050782818e-03,-1.020316495030796147e-03,-3.203639096823356069e-03
-9.459200449225210489e-04,-2.242084344287765922e-03,-2.553756563691108455e-03
-3.132687956459126628e-04,-2.740961295604850585e-03,-1.496298254753889497e-03
2.752130072391513992e-06,-2.618234008755757937e-03,-5.601486811670655739e-04
1.094657287230484805e-04,-2.197452762278525804e-03,4.581032991861962861e-05
1.182538408172323753e-04,-1.724988269667721312e-03,3.570237636857602872e-04
-6.525784276041046977e-04,3.235959950181302620e-04,4.895540185259852255e-04
-8.511528870410435760e-04,4.382068652330772546e-04,5.211148807834848143e-04
-1.108701431027683294e-03,5.849422740772262713e-04,5.090557261219329915e-04
-1.427932197997957902e-03,7.572419640569044794e-04,4.100362758160671587e-04
-1.789676516783612892e-03,9.245126836303016200e-04,1.622221374615117435e-04
-2.130905759248111642e-03,1.012243239794831471e-03,-2.973537214165973422e-04
-2.328822766020457492e-03,8.934436828241990427e-04,-9.775868791277854495e-04
-2.229821203779684419e-03,4.341272441950693567e-04,-1.746225989600236079e-03
-1.757793448063204060e-03,-3.775834980225959477e-04,-2.302233732145105710e-03
-1.033594762058000563e-03,-1.316155967818743392e-03,-2.344416573686204652e-03
-3.302847534264509183e-04,-2.023205610107094328e-03,-1.849633007746543691e-03
1.398432910420077235e-04,-2.290382987739571219e-03,-1.101407451459930631e-03
3.482321229605831988e-04,-2.173859660192182380e-03,-4.176766856158846668e-04
3.812318603800720880e-04,-1.856007868921942224e-03,5.278036987807380002e-05
3.330272440070137672e-04,-1.491493210076239376e-03,3.132327282615861123e-04
-6.231948641213909618e-04,2.278152318697045076e-04,3.291105529294267710e-04
-7.873862275451439137e-04,2.935471547216816609e-04,3.158671598208552837e-04
-9.864127259230654615e-04,3.677093614964303640e-04,2.564120924600045209e-04
-1.211902299104087796e-03,4.379093670415566512e-04,1.213673944666823464e-04
-1.436403148769108736e-03,4.761374939395538212e-04,-1.224199987410441530e-04
-1.603681938642758167e-03,4.332945768072920091e-04,-4.948120277057498767e-04
-1.630319860949481277e-03,2.457074348750625664e-04,-9.689922674709449237e-04
-1.437289102387414750e-03,-1.313156871050188631e-04,-1.437286790606192351e-03
-1.013876656696935039e-03,-6.662737549034856380e-04,-1.724435463377949149e-03
-4.636847035931926202e-04,-1.223080773908869585e-03,-1.687292488131177364e-03
4.068366201001117136e-05,-1.625492458147210790e-03,-1.334377219198584503e-03
3.720389993392579295e-04,-1.774920464084683803e-03,-8.244117234880596551e-04
5.115411744269398112e-04,-1.696524419001159759e-03,-3.394955331704201280e-04
5.147782829826424425e-04,-1.484089459500019265e-03,1.905026542576779280e-05
4.497152984961909263e-04,-1.227932899624560115e-03,2.370960051352797963e-04
-5.631562867674074413e-04,1.488570536966469431e-04,1.981119609043945746e-04
-6.874124183362194905e-04,1.803195669753244025e-04,1.585775854548299028e-04
-8.265443660892021586e-04,2.080603361560435496e-04,7.826376192501694070e-05
-9.677103128574167205e-04,2.204514189218491219e-04,-5.965333688343559633e-05
-1.084948260765492174e-03,1.976774647201780277e-04,-2.686601822244333434e-04
-1.137344266650143574e-03,1.122507468136838286e-04,-5.469302063221533148e-04
-1.076600395927951271e-03,-6.298583259957678824e-05,-8.609077659429010664e-04
-8.699468749317914272e-04,-3.362208925174068534e-04,-1.136374687834450095e-03
-5.316790570688673893e-04,-6.749124111092153063e-04,-1.277360786964011488e-03
-1.358798334102681972e-04,-1.003332315061089639e-03,-1.218417841861329197e-03
2.150308035141644449e-04,-1.235944620300904063e-03,-9.735425465948271094e-04
4.472977429819760022e-04,-1.325300234197600725e-03,-6.299578125706184299e-04
5.469335229035845710e-04,-1.280980257809367093e-03,-2.903890549227101524e-04
5.453452964392225925e-04,-1.148897548922368133e-03,-2.122714592968431672e-05
4.868673317048936812e-04,-9.792565459596181895e-04,1.583686551376848098e-04
-4.886485587935838343e-04,8.825507352262188399e-05,9.899477708780079935e-05
-5.759505212531780853e-04,9.815129306975641323e-05,4.797244984664696013e-05
-6.649296433893932788e-04,9.975127837919971121e-05,-3.505220058592456813e-05
-7.429819443783713820e-04,8.446237818521108525e-05,-1.579397057582098286e-04
-7.900189220708596317e-04,4.021997766167175522e-05,-3.232238897251567007e-04
-7.800045751485796359e-04,-4.656110401697479919e-05,-5.212464852549287446e-04
-6.882489786202981071e-04,-1.853978347824678018e-04,-7.235674922369748603e-04
-5.050175982841456071e-04,-3.728684212728009808e-04,-8.832557709464741941e-04
-2.492449075303753672e-04,-5.853741113758957528e-04,-9.491332406397015326e-04
3.032139207084305968e-05,-7.819388573880469871e-04,-8.916123404224623149e-04
2.739467530965777843e-04,-9.203607853242557705e-04,-7.225068266233248410e-04
4.387551901240624181e-04,-9.769733140151720587e-04,-4.901083880686971355e-04
5.141871795785162708e-04,-9.547624561347790948e-04,-2.526565584837803550e-04
5.165415034336865840e-04,-8.757612412260990659e-04,-5.262048355555250028e-05
4.729199384749186840e-04,-7.671158830903287984e-04,9.225887221246892658e-05
5.316288822934862358e-04,2.098050587146153920e-04,4.732662154660633586e-04
6.767877868161486761e-04,2.717859240509632162e-04,4.932512204273949760e-04
8.494217906073954667e-04,3.456816546279822735e-04,4.822552873296038047e-04
1.041515728541556746e-03,4.275026207722765334e-04,4.213367058077955836e-04
1.232833259454852587e-03,5.074152197416710326e-04,2.906558333248082074e-04
1.388025551189470998e-03,5.684450737293458671e-04,7.810343041422926260e-05
1.460727157694976207e-03,5.886721148675132242e-04,-2.077915648493392344e-04
1.409076722368363902e-03,5.490344213927632420e-04,-5.277861906839035949e-04
1.218884726161298133e-03,4.446665502792410932e-04,-8.167427795056831676e-04
9.187961156785140124e-04,2.918200931648179093e-04,-1.008556917875628230e-03
5.718414165442122247e-04,1.227934754180316041e-04,-1.067484184826731882e-03
2.467764788376526717e-04,-2.883558606033275471e-05,-1.002179859483390452e-03
-9.448252814353851363e-06,-1.416235148082646577e-04,-8.536764423320420238e-04
-1.812115893407420845e-04,-2.101657918595337864e-04,-6.709095922317069496e-04
-2.768539395635113845e-04,-2.406549693202459804e-04,-4.920323703701016613e-04
5.603011344630723237e-04,2.742037643930471131e-04,6.179350139603138198e-04
7.409814807048517235e-04,3.684003331037356854e-04,6.748628176163166958e-04
9.696381278984683889e-04,4.882188646612183915e-04,6.998574636102775732e-04
1.243011539814378773e-03,6.315690116294796165e-04,6.624152653481963976e-04
1.539311804381066334e-03,7.858178739161075180e-04,5.236640265548381549e-04
1.807791726555320897e-03,9.219443973924334752e-04,2.489594629317251661e-04
1.968200088785650084e-03,9.945566678163748550e-04,-1.656211278795259980e-04
1.935290756530289469e-03,9.565140092146838090e-04,-6.636516451487889032e-04
1.668911449625404969e-03,7.880210009012307733e-04,-1.126808904371927583e-03
1.214801810430586951e-03,5.192626038424287939e-04,-1.425442569943039667e-03
6.903906097508625758e-04,2.202077596614545512e-04,-1.492266166669617032e-03
2.202062205816139270e-04,-3.810745252136326939e-05,-1.353601929033534414e-03
-1.220557991028137961e-04,-2.164408664488192487e-04,-1.095682094856058721e-03
-3.249779110142948205e-04,-3.120762219319956742e-04,-8.080132997424270633e-04
-4.159332739955705393e-04,-3.437775279813233466e-04,-5.493744210640183305e-04
5.580776396190011319e-04,3.497058902116239394e-04,7.877358542318225586e-04
7.700218062584535204e-04,4.881875836313666036e-04,9.010523681884162299e-04
1.056657195066405645e-03,6.764067618416645710e-04,9.902894456046897487e-04
1.427028429397325313e-03,9.202401684565641397e-04,1.011299492429499096e-03
1.866748457074651670e-03,1.209298010178551071e-03,8.953445904735844816e-04
2.312369327718468131e-03,1.499244165296827495e-03,5.617177506694057479e-04
2.632919249746661777e-03,1.699451415184508561e-03,-3.426707789073227793e-05
2.659275710258810974e-03,1.694571292352937616e-03,-8.236516963407180571e-04
2.288028236131185462e-03,1.417847971466228499e-03,-1.589465772540110200e-03
1.589956594065126527e-03,9.251384145718795837e-04,-2.067152325941934952e-03
7.895968083541814913e-04,3.761012733325479977e-04,-2.125626490900929099e-03
1.150781011628993584e-04,-7.325831602632748487e-05,-1.839338449773677761e-03
-3.243748436754755049e-04,-3.534432853778979051e-04,-1.391850009781176335e-03
-5.405120026607194549e-04,-4.785067646063826188e-04,-9.441821219807470167e-04
-6.010538826609721375e-04,-4.987474898913868025e-04,-5.794667755703646018e-04
5.086917245606591099e-04,4.317154874900777065e-04,9.726170415007861537e-04
7.358346191402001437e-04,6.263223818621503104e-04,1.163064697355622578e-03
1.065138260586791273e-03,9.088684178079923723e-04,1.352338036614188265e-03
1.527326235695806046e-03,1.305694429610096451e-03,1.485690983528031167e-03
2.132540039596129804e-03,1.824894356910441388e-03,1.455851008642756192e-03
2.822197612728116756e-03,2.414184797579987506e-03,1.100454559711145763e-03
3.406092971088398383e-03,2.906521569473170460e-03,2.709595796704610785e-04
3.569021962894222601e-03,3.028333958324487280e-03,-9.872907973817919309e-04
3.065216581127266915e-03,2.572744073155722871e-03,-2.282713106380208044e-03
1.994694438714497003e-03,1.638105691691714265e-03,-3.060886294718148833e-03
7.880353530781642260e-04,6.032890185824260881e-04,-3.060755452697643333e-03
-1.435303813204090624e-04,-1.821610991701536628e-04,-2.484192182029268479e-03
-6.596736843423547545e-04,-6.075614410914291757e-04,-1.719580882040782277e-03
-8.403231135614717745e-04,-7.480603791986727234e-04,-1.042935288183428986e-03
-8.267229145067581933e-04,-7.264708370655648681e-04,-5.515481080918475509e-04
3.980318964234531788e-04,5.109729097808254905e-04,1.152136858128430296e-03
6.088231168265322620e-04,7.685170290905774144e-04,1.434136179118893246e-03
9.370851997455961931e-04,1.166343849856091124e-03,1.756453292119781757e-03
1.439091390008427878e-03,1.770463695891611377e-03,2.065784406195847987e-03
2.167778120241786559e-03,2.642001228842844572e-03,2.220528367778946011e-03
3.106834346160947287e-03,3.759104505090950059e-03,1.941164395810706690e-03
4.034957129788232719e-03,4.858524505141355310e-03,8.649362375456113965e-04
4.436855059793497376e-03,5.337702603839736618e-03,-1.102791598987456958e-03
3.795688306625253153e-03,4.606537376045903576e-03,-3.297676320585815959e-03
2.223993579596805943e-03,2.813034377405498193e-03,-4.561944557445580216e-03
5.087125385086337668e-04,8.618946566965467355e-04,-4.377512537604641429e-03
-6.583138043122066779e-04,-4.749082990301451692e-04,-3.262564985156896948e-03
-1.154363502517753368e-03,-1.067596000185844479e-03,-2.007613335110605603e-03
-1.206797960375445089e-03,-1.167797421841082831e-03,-1.040735966312570423e-03
-1.062044041761090298e-03,-1.044753276595470530e-03,-4.265149275266714242e-04
2.216131998269194503e-04,5.738382414240167546e-04,1.295959573539545240e-03
3.716184730852962982e-04,8.894453152349155291e-04,1.666230452901747887e-03
6.243831912069269753e-04,1.403109106140053384e-03,2.130499952903321028e-03
1.047487479712904106e-03,2.238106606872038856e-03,2.655165478293680832e-03
1.730499893607232408e-03,3.553982612236731599e-03,3.089726920016331452e-03
2.728386455931954262e-03,5.441962464551776228e-03,3.035267260851137044e-03
3.872524352554883309e-03,7.590273770190338401e-03,1.794289073071200693e-03
4.511761089338070345e-03,8.849793270687002222e-03,-1.101789791369983586e-03
3.787038337663065860e-03,7.754924449369375757e-03,-4.668453792570984896e-03
1.763002075877579886e-03,4.440884860750403222e-03,-6.633885989398994980e-03
-3.238127372637707949e-04,9.424401598356786647e-04,-6.017218147856476587e-03
-1.488721393071433400e-03,-1.154067774538153172e-03,-4.020342400816266995e-03
-1.750533740594858740e-03,-1.838336852404730010e-03,-2.116378508063231165e-03
-1.555373579175389591e-03,-1.768126155102753630e-03,-8.582694557107985699e-04
-1.237751029066246631e-03,-1.451424860783863229e-03,-1.735860447607173642e-04
-7.749088690675392209e-06,6.053271185161454787e-04,1.370426479852621940e-03
3.735321230557357274e-05,9.574817356134980020e-04,1.798703472204776603e-03
1.301407280810890684e-04,1.551421648893969033e-03,2.365993808294823697e-03
3.134765683911011451e-04,2.564425668372539123e-03,3.067194318578969278e-03
6.577029143315480005e-04,4.267878972363051311e-03,3.772694261186338230e-03
1.240030578639540401e-03,6.932639690227121107e-03,4.016711043415014705e-03
2.008491285438375028e-03,1.032633993630966036e-02,2.764370443868605001e-03
2.475831594000615574e-03,1.271119911528358938e-02,-1.029617649993408088e-03
1.776723498980008588e-03,1.124136070931336731e-02,-6.193664949886370716e-03
-1.171733494783920647e-04,5.823817099778733249e-03,-8.917444668477115741e-03
-1.845698214530018533e-03,3.328284775383498657e-04,-7.546729111434653456e-03
-2.447689479448806466e-03,-2.442574217605773552e-03,-4.416800504192366916e-03
-2.211507350068801347e-03,-2.944038482000011468e-03,-1.879364639259633197e-03
-1.714683888623339241e-03,-2.505258173748246050e-03,-4.530090835935844055e-04
-1.253866865856323454e-03,-1.899662431781844098e-03,1.965276714616513059e-04
-2.578977449062153657e-04,5.947439771761252889e-04,1.350998523324474206e-03
-3.407723140218221454e-04,9.474704198435541895e-04,1.782478278282575036e-03
-4.581359404327819181e-04,1.549949384702611899e-03,2.363112561604784057e-03
-6.250480233306260694e-04,2.595969949993694442e-03,3.099530802277902612e-03
-8.592858032046681374e-04,4.400068435358352702e-03,3.878389370948775051e-03
-1.173555825094820763e-03,7.325035287224272718e-03,4.228227438360128779e-03
-1.561765971842572678e-03,1.123507802548209464e-02,2.985234189221534946e-03
-2.016975892389375781e-03,1.415855522183870861e-02,-1.238985740112235993e-03
-2.607101885448392248e-03,1.231513890253449657e-02,-7.305198141960348585e-03
-3.259799622806412202e-03,5.264270677944779021e-03,-1.032569958081024086e-02
-3.427392170367422886e-03,-1.494438265927322540e-03,-8.097398425344444137e-03
-2.910422119289848147e-03,-4.232666401715009727e-03,-4.088046921078388601e-03
-2.150012559437283581e-03,-4.146682984867802388e-03,-1.265717376756118895e-03
-1.497068607687905258e-03,-3.201969854422747654e-03,9.718834188211192705e-05
-1.031271031767352258e-03,-2.286539471131127793e-03,6.023711443655285205e-04
-4.856626162171661472e-04,5.411408768604484675e-04,1.234580841960197404e-03
-6.837327190426236660e-04,8.553055804431191310e-04,1.608274263064884361e-03
-9.899617696907567991e-04,1.384326436481551816e-03,2.096618319729547705e-03
-1.471919581422013101e-03,2.285534629428445652e-03,2.686965995933064677e-03
-2.229356697671153100e-03,3.800602301520914286e-03,3.248522743303266375e-03
-3.365787166435760432e-03,6.172196957773323778e-03,3.333933521119871943e-03
-4.841490463130975787e-03,9.177482258337511800e-03,1.940648750045134621e-03
-6.171394323997788853e-03,1.108736040056565453e-02,-2.022532406014005031e-03
-6.450216178595407496e-03,8.747727259634000344e-03,-7.415431484502438275e-03
-5.337011938013263429e-03,1.965700376484123737e-03,-9.747745692027746239e-03
-3.637122497942762555e-03,-3.940453672038777069e-03,-7.104474050318870110e-03
-2.246849644628121697e-03,-5.692659154420224958e-03,-3.110081989416803479e-03
-1.378107960264935870e-03,-4.913603811056073759e-03,-5.358630087650422154e-04
-8.790039494841104216e-04,-3.591675708937389164e-03,5.809872552606490295e-04
-5.889148987004045200e-04,-2.488684538334418397e-03,9.125363101471751191e-04
-6.529970137680456187e-04,4.546389927841053519e-04,1.042902222087872680e-03
-9.219221558126745441e-04,7.023632021089360432e-04,1.315980987621483307e-03
-1.332456704490266562e-03,1.102371644541886870e-03,1.642352955345637586e-03
-1.963488386499925159e-03,1.745903363842834372e-03,1.976900534991679181e-03
-2.916634512623934600e-03,2.744541283048131022e-03,2.166210713092176898e-03
-4.259470220184901137e-03,4.134287486732333636e-03,1.831768956353928670e-03
-5.834941684503444116e-03,5.566136090461825704e-03,3.164547549945433136e-04
-6.959048403289812799e-03,5.838667603364369393e-03,-2.831647275431016606e-03
-6.568167904468525005e-03,3.311756161197706126e-03,-6.454204392908502452e-03
-4.497520274813602073e-03,-1.530681241222289855e-03,-7.562838432040005013e-03
-2.183295057988720190e-03,-5.199494089134295248e-03,-5.225682888000108064e-03
-8.032609322045922498e-04,-5.878855476473569472e-03,-2.073997660458501858e-03
-2.574563646506196866e-04,-4.840814359930891222e-03,-5.679541272008651470e-05
-9.692009957163382969e-05,-3.512378392533928133e-03,8.042058981736434266e-04
-6.269915789491333456e-05,-2.440152662269430388e-03,1.028583280535826355e-03
-7.409653488271900111e-04,3.522265685734564627e-04,8.135690639134770391e-04
-1.025865531437117339e-03,5.247507957159547581e-04,9.747766080327926325e-04
-1.441384850952857639e-03,7.846895855015384013e-04,1.131067301804740410e-03
-2.040688559543158039e-03,1.164616277024115715e-03,1.219199761845239909e-03
-2.868656788705928502e-03,1.677055427589295997e-03,1.097252687831681752e-03
-3.895218359090638072e-03,2.241191895558805949e-03,5.082793605873270771e-04
-4.875115071521867599e-03,2.540338464193697427e-03,-8.547930570710177926e-04
-5.230546377274240474e-03,1.940311865100764581e-03,-2.979172170364995965e-03
-4.337555272362706056e-03,-7.766533201093099147e-05,-4.934835328911229245e-03
-2.384230261462227073e-03,-2.868678023580641286e-03,-5.193171203890744464e-03
-5.347408572306108429e-04,-4.730845075028738446e-03,-3.523279335433871472e-03
4.152176501457057779e-04,-4.911716501164891703e-03,-1.386884561894955381e-03
6.304456215460332684e-04,-4.080673668372584648e-03,7.300762161137905673e-05
5.366358375502352628e-04,-3.047064174412385078e-03,7.535930426530803878e-04
3.820007625231170920e-04,-2.178593083291268783e-03,9.524357260669043647e-04
-7.530015844351879576e-04,2.509338687517495797e-04,5.849331013952271128e-04
-1.010117755003206701e-03,3.562160479293386859e-04,6.502421189136950658e-04
-1.361346793148345870e-03,4.996021252849908558e-04,6.747514716351932663e-04
-1.825201046115742121e-03,6.803106331766833360e-04,5.994028989094908610e-04
-2.392465530816329129e-03,8.699545163365201292e-04,3.236800368985536750e-04
-2.977941913877461128e-03,9.759237000694642727e-04,-2.848382687195506659e-04
