-1.850542923963459396e-04,8.316050691086118360e-05,-1.082666075039836790e-04
-2.079937162878307106e-04,6.340371107356743477e-05,-3.136462081808096122e-04
9.637061658237979899e-07,-1.526272519940632716e-04,-6.313259377625764310e-04
5.501726778584115768e-04,-5.885519686913783964e-04,-5.085601547313182763e-04
6.809920895519365599e-04,-5.737570927188608439e-04,1.273005048754695335e-04
4.037198761488329838e-04,-2.873809444790328548e-04,3.498674690843190391e-04
1.892018633124406936e-04,-1.188037250223167540e-04,2.920796427452655329e-04
8.364760526480589323e-05,-4.781988432197983115e-05,2.005349718067838500e-04
3.652544509474150666e-05,-1.915347327698053775e-05,1.328568449404225770e-04
-7.552755729566165536e-05,3.042536522673412427e-05,-5.549846564956122374e-05
-7.726839678318256973e-05,2.620493914873530650e-05,-1.220714156281908715e-04
-2.497127368415783097e-05,-8.430514981280410290e-06,-2.265426634507771049e-04
1.397185072569364262e-04,-1.013246368187907824e-04,-3.074012784022724879e-04
3.580216725928366027e-04,-2.097161694160669322e-04,-2.136406200346461517e-04
4.114435157515515442e-04,-2.148014981711090794e-04,1.369261800652708433e-05
3.013324581787881710e-04,-1.398657825229768399e-04,1.474176805301172320e-04
1.786476465629613592e-04,-7.316262575042778069e-05,1.632505841157225440e-04
9.786749116440061772e-05,-3.506879048652859429e-05,1.341478818353777111e-04
5.250212380894955609e-05,-1.609483635297335964e-05,1.002630782664567231e-04
-3.656761823394413162e-05,1.474781872585583163e-05,-5.715552472212013542e-05
-2.008951250260984289e-05,8.020061421021529259e-06,-9.641940706811585491e-05
2.884604178881460429e-05,-1.129590677564744767e-05,-1.396048712503918327e-04
1.166539474191469151e-04,-4.474445505347186369e-05,-1.548431140074119853e-04
2.061213770332962674e-04,-7.613917491437231723e-05,-1.058907891797424065e-04
2.348983173390143731e-04,-8.167031191573092402e-05,-1.396531372671746059e-05
1.978573383142248469e-04,-6.313186254806491698e-05,5.744529795599859494e-05
1.390132960972491555e-04,-3.975241107929300985e-05,8.461306573106936184e-05
8.903582564326129663e-05,-2.226313363616579311e-05,8.277962055184782399e-05
5.478821299220586769e-05,-1.157123306649064357e-05,6.995069725555500310e-05
1.056115692770931869e-04,4.519183758701658486e-05,8.642597295949015638e-05
1.650360904449367202e-04,6.590338890199892480e-05,8.454508288521878708e-05
2.314130753283501402e-04,9.171992125312834233e-05,4.779637363515318641e-05
2.637919101823420209e-04,1.151464000956116146e-04,-3.539223139757096119e-05
2.154254360432540671e-04,1.229652409578774837e-04,-1.280647136837313879e-04
1.080947578956680709e-04,1.089458975431639720e-04,-1.636613332441843672e-04
1.589348220246994826e-05,8.256751026478686918e-05,-1.353012951151622316e-04
-2.946349646401499157e-05,5.702020919520630292e-05,-8.713255241466577410e-05
-4.157744266000995727e-05,3.802607297583252829e-05,-4.839542953686489136e-05
-3.916764876673231854e-05,2.540625013947335063e-05,-2.407650098225892714e-05
1.261226439685681367e-04,6.600602458788190608e-05,1.521056426404100519e-04
2.381191115336815027e-04,1.087098511178345684e-04,1.861700018662040379e-04
4.124852578522030010e-04,1.747592702748752055e-04,1.594760748799475955e-04
5.589173485890384149e-04,2.503383812078371212e-04,-1.971109765925399990e-05
4.535464677927973751e-04,2.820818528204280988e-04,-2.836237014794190854e-04
1.493278230683085653e-04,2.337046055071450722e-04,-3.447929472316556493e-04
-4.340854525970505785e-05,1.528971404100276904e-04,-2.228992444583887344e-04
-9.051939867737315653e-05,9.046466607121943996e-05,-1.064433857088443910e-04
-8.131257476180287283e-05,5.323850315220634893e-05,-4.220275572743259859e-05
-6.189049896390542266e-05,3.248305961145292719e-05,-1.247481108852926427e-05
1.189412005913045921e-04,9.239384228950598614e-05,2.483365733552322582e-04
2.942100581370474125e-04,1.766391328027136238e-04,3.919744832032455483e-04
7.248292230659129313e-04,3.506924800277481241e-04,5.272767566525937959e-04
1.453980540208657871e-03,6.393514574788762041e-04,2.173200405085059866e-04
1.263141016344368744e-03,8.255794438125811999e-04,-8.468932812733100200e-04
6.968094109463799279e-05,6.014994847159226953e-04,-8.413424864602008120e-04
-2.628338436564259923e-04,2.980756153508115603e-04,-3.119432710641600144e-04
-2.102831720757953097e-04,1.394886485647607924e-04,-7.713922119897080988e-05
-1.355947842550954928e-04,7.040201852159510003e-05,-3.938768008084186901e-06
-8.605156554196565465e-05,3.909794261765065046e-05,1.583969150089445008e-05
4.909850816582549625e-05,1.169091689414480722e-04,3.451454315058428198e-04
2.045804916892564719e-04,2.586765901963298522e-04,6.937821217053356890e-04
8.896859772717848492e-04,6.608054679220840954e-04,1.550650502132755286e-03
4.599112378610245404e-03,1.702768124518399401e-03,2.962957280106176105e-03
7.609072198092715553e-03,3.351030177462885166e-03,-5.101095010008238964e-03
-1.362085138835546650e-03,2.006046941237044079e-03,-1.906450599372247218e-03
-7.851128456382056465e-04,5.528312400068668584e-04,-7.203733586504333902e-05
-3.543359706172405539e-04,1.887669731493400163e-04,9.299000528601907500e-05
-1.787737849407846974e-04,8.217698967694665724e-05,8.507743812327778188e-05
-9.952081136469934032e-05,4.254543926885800270e-05,6.302038419816240948e-05
-8.251149345647541182e-05,1.249236673070757634e-04,3.663570126497982444e-04
-1.344807255199781610e-04,2.998655232401587368e-04,8.356834326607954708e-04
-1.939702146385076658e-04,9.257384051832205857e-04,2.513232570923910371e-03
-4.133200765352451622e-04,3.113270667729884852e-03,1.609918815586943927e-02
2.617613775288359368e-01,-7.756271072157392421e-01,5.061838697678697763e-01
-3.991688490453208608e-03,6.388110620209320328e-03,3.420854857581397904e-03
-9.139138173873267990e-04,6.859374132967083421e-04,9.358236941903251387e-04
-3.526693736993404688e-04,1.863628712989002189e-04,3.986277417911950689e-04
-1.650478837455409472e-04,7.758325580700545319e-05,2.044809931146075255e-04
-8.827645641624578729e-05,4.018198428109887336e-05,1.174332812313221778e-04
-1.969274589427229163e-04,1.074933631841947228e-04,2.669957612010956599e-04
-4.514443464054894266e-04,2.463186221955760216e-04,5.667084155937794111e-04
-1.297647653298792531e-03,7.654967944051725617e-04,1.511666076518920591e-03
-4.025233621198403069e-03,5.321176562728494389e-03,5.853121606740681326e-03
9.429730081569749969e-03,4.313299516362004149e-02,-2.479625080212784563e-02
-3.800625888150392824e-04,9.667370476139926748e-04,1.930913235324185732e-03
-2.444808592607350915e-04,2.337158646426546827e-04,1.410998665360469091e-03
-1.449744649867020538e-04,1.039826615268185617e-04,5.973817479228888967e-04
-8.379070584924269791e-05,5.504899170714276890e-05,2.871396113188486813e-04
-5.092110815069039829e-05,3.224450152707457481e-05,1.560784948041915761e-04
-2.183005014932377723e-04,7.479093193356248627e-05,1.115213452339725860e-04
-4.545923615045356983e-04,1.386235848162566098e-04,1.414672624933417525e-04
-1.093093334666106736e-03,2.679077471149296638e-04,4.061312735620046784e-05
-3.168726996582743160e-03,1.275767868370181884e-04,-1.663663340691217546e-03
4.901118809910881731e-03,-1.242761159566569025e-02,-6.092892060372262671e-03
1.813116670546073995e-03,-2.280022407011158755e-03,3.253330448264711832e-03
3.833812981245232447e-04,-1.521144929018067868e-04,1.235574193874358542e-03
9.417398241993633033e-05,2.062499361615857348e-05,5.617600991060400133e-04
1.705183173320347232e-05,2.947317786513053604e-05,2.886896598681576876e-04
-3.507973864096094378e-06,2.249415083248234299e-05,1.629320387212683432e-04
-1.631923889218335325e-04,4.522060826220293897e-05,-3.805190907988592220e-06
-2.614330507234499516e-04,6.137023067075771283e-05,-9.361433792045666038e-05
-3.455553899543112404e-04,4.332747713848621944e-05,-3.957766168273360889e-04
9.953735564230807597e-05,-2.171299460488052273e-04,-1.138800230266331101e-03
1.817444764909733083e-03,-8.295829394738054316e-04,-8.501758556280364105e-04
1.456413175990291936e-03,-4.957200615926208188e-04,6.042878464943785086e-04
5.630760191893099996e-04,-1.089990714349642310e-04,6.023279525997080400e-04
2.127054321456981227e-04,-5.148847893587750794e-06,3.756900880411085590e-04
8.421581798972484342e-05,1.410150968940087983e-05,2.271768546949151516e-04
3.412725187234400643e-05,1.473167461478434864e-05,1.413075321295468548e-04
-9.433603007912393762e-05,2.657009055601482306e-05,-5.159258858557227246e-05
-1.039141422483739498e-04,2.846278789061294730e-05,-1.317050018296075649e-04
-3.751716033033033820e-05,1.221676297539428253e-05,-2.784168213618614177e-04
2.289435724745286446e-04,-4.585437701113065975e-05,-4.180931253824448474e-04
6.027272779689800321e-04,-1.132465464475833290e-04,-2.707011458096814766e-04
6.211361360354003894e-04,-9.381982505037941996e-05,7.747680407917286165e-05
3.892384381990257602e-04,-3.526012346787378083e-05,2.193092758926980885e-04
2.047261984312090638e-04,-2.529768139911177534e-06,2.019676735106901437e-04
1.038664168455108249e-04,8.215380423495244886e-06,1.510124403128371455e-04
5.300700195616309866e-05,9.968361414941468790e-06,1.070114044436697940e-04
-4.554910222944565302e-05,1.647373157080988832e-05,-5.780521239872480818e-05
-2.850311133275160614e-05,1.618172213336426497e-05,-1.042507038246533028e-04
3.140732898960268342e-05,9.731571772060855735e-06,-1.599508272846587040e-04
1.480753921348580671e-04,-4.458938331337485895e-06,-1.835454339199398747e-04
2.677061586919132763e-04,-1.759201744203817391e-05,-1.210683803540604358e-04
2.950495142954934267e-04,-1.700585193824787067e-05,-4.282025523488186785e-06
2.337875765718537406e-04,-6.709783770707711172e-06,7.652339159054900788e-05
1.546724938976034376e-04,2.175417809463111956e-06,9.949891622173315513e-05
9.449278403761825164e-05,6.348313170278752592e-06,9.132543102067047325e-05
5.617053766479364080e-05,7.314270071390759130e-06,7.416687886123206157e-05
1.139565076749627829e-04,8.076144295532920007e-06,9.593845557425666594e-05
1.799250971131929173e-04,9.360172410543126260e-06,9.773046996594238417e-05
2.571276219754674471e-04,1.227305856775808307e-05,6.402125586932509260e-05
3.041622728283073832e-04,1.988544262886394085e-05,-2.033520930930513210e-05
2.678058349112582680e-04,3.315042472980986820e-05,-1.222138198363926793e-04
1.598238764670443591e-04,4.507907948143820200e-05,-1.713576901208776733e-04
5.490936202648759020e-05,4.759319393306388597e-05,-1.511406366131484475e-04
-5.073347914050490940e-06,4.160811793421200964e-05,-1.032464885247110615e-04
-2.770098275421057271e-05,3.265105037145708301e-05,-6.108732537307363767e-05
-3.148879454151958055e-05,2.438176178031585257e-05,-3.305348113813899764e-05
1.360358065921018740e-04,5.269589838672329967e-06,1.675292543118785506e-04
2.581934216585938776e-04,8.426071579923704697e-07,2.107253382577591906e-04
4.532771346609670328e-04,-6.188579919495161937e-06,1.959726814766314326e-04
6.384187082596915353e-04,-2.530288476611896031e-06,2.389551310951398824e-05
5.801927700072192183e-04,3.336262241195750786e-05,-2.612216616070784335e-04
2.779043319136777906e-04,7.745069962917453931e-05,-3.691218982195826207e-04
3.960328095005433851e-05,8.664851550571197139e-05,-2.676228000630033899e-04
-4.864820696401652794e-05,6.992117426360369324e-05,-1.432947015545267934e-04
-6.167097317657667496e-05,4.958836316846198497e-05,-6.617088956091358998e-05
-5.253671506833406692e-05,3.392832993196881459e-05,-2.708656666406152782e-05
1.281737351444679318e-04,-1.824179623510207889e-06,2.710426484615919705e-04
3.141944867853642496e-04,-2.560518965890679752e-05,4.321867939771630810e-04
7.639449594280259747e-04,-9.001350828497493460e-05,5.955844618509079091e-04
1.533250302692580527e-03,-1.767508320759369469e-04,3.393055585574277183e-04
1.556896945142083842e-03,-7.934467075778737133e-05,-7.114512351639437539e-04
4.471947212008817174e-04,1.401588226540785749e-04,-9.387115612943446128e-04
-8.368911471024991617e-05,1.738196278122248659e-04,-4.557050496925829901e-04
-1.462230174049049768e-04,1.204098000856251041e-04,-1.615426733013554579e-04
-1.122173305651151027e-04,7.415719915542030622e-05,-4.681117207238477945e-05
-7.664081989923944192e-05,4.579608366368972526e-05,-6.340787996011785192e-06
5.386307008646597092e-05,-1.174431970086755003e-05,3.735370968571654748e-04
2.125382795985146869e-04,-7.475265150807085929e-05,7.422968667716374654e-04
8.477494919001597826e-04,-3.343578120574050138e-04,1.562803734150350083e-03
3.491702591619302333e-03,-1.046363482128466514e-03,2.479845373707566247e-03
5.529702553248789718e-03,-5.899728596171561253e-04,-3.134210486713756225e-03
-1.282688625035918891e-04,2.844494555484493184e-04,-2.463021047234955664e-03
-4.951160676496187433e-04,3.597413164597368981e-04,-5.287955284414484584e-04
-2.906127255015062446e-04,1.962915727743284769e-04,-7.437824395625000206e-05
-1.610393637725881979e-04,1.032490643308645289e-04,1.918421396489719625e-05
-9.340762147889244591e-05,5.784989083338436911e-05,3.344625486070931683e-05
-8.485357752969791565e-05,-1.683580322295025308e-05,3.952641218463236010e-04
-1.425775382850564079e-04,-1.119130650315261277e-04,8.767200857882426071e-04
-2.327653762662581529e-04,-6.225258122560661930e-04,2.314436850445516971e-03
-1.030449949935632447e-03,-2.590617200788790028e-03,7.051684960462980753e-03
-7.642354933533120065e-02,1.300274539601825596e-01,-1.962172938525965360e-01
-3.302497054504344338e-03,1.698570823678284157e-04,-2.278118266992549146e-04
-9.010325787965861415e-04,5.924024204945715737e-04,8.935321759761323708e-05
-3.544687215715421904e-04,2.647732530370230236e-04,1.756013136325854259e-04
-1.660932721850276060e-04,1.250169144568035308e-04,1.272846848231953538e-04
-8.875220433587850590e-05,6.593360432015247998e-05,8.481636179566952316e-05
-2.052879028321735657e-04,-1.024279657400636975e-05,2.906031503851868431e-04
-4.714961696142262152e-04,-8.770191308903980889e-05,5.943735036771263022e-04
-1.319912403036477798e-03,-5.389572102691454758e-04,1.378283637095811332e-03
-3.760659430495336391e-03,-4.736071607040371646e-03,3.282148475767103588e-03
-1.010179510968690214e-02,-1.989571259269704365e-02,-1.903432936315401988e-02
-2.923204812157320556e-03,1.635217770364392510e-03,2.283199575541832588e-03
-5.993376444937976565e-04,6.625949534158578381e-04,9.801263790966700720e-04
-2.167270723330771097e-04,2.715996802407096532e-04,4.355902647427928147e-04
-1.037285849284870281e-04,1.263736452826484864e-04,2.231762221645591619e-04
-5.790751908231624010e-05,6.637948174940007915e-05,1.272412257556821574e-04
-2.284842558495858375e-04,3.481378124989726745e-06,1.273343390598300688e-04
-4.744012699189898829e-04,-2.443740522099284532e-05,1.544017790811751437e-04
-1.101010866980143199e-03,-1.468066033730256728e-04,-4.728247700293668741e-05
-2.435485083943256246e-03,-1.948571103618026447e-04,-2.875312196272513526e-03
1.292659431917212581e-02,1.464457531205398330e-02,-5.357607003639876936e-03
1.953242922283721181e-03,2.604834996226192568e-03,4.258358279861471085e-03
2.041337977348698935e-04,5.364343036512138948e-04,1.200105495014332398e-03
2.658972929543426341e-05,2.176217680682900762e-04,4.934564542898518032e-04
-7.603040938898513010e-06,1.075955567701707279e-04,2.497585319713340520e-04
-1.346653113967573507e-05,5.922333955446968426e-05,1.420885517514975575e-04
-1.719592648024077688e-04,1.401229787296251274e-05,5.883504843364233876e-06
-2.747880511013510007e-04,1.787754485903891071e-05,-8.628424001765297208e-05
-3.466269439605453072e-04,4.159451586092347849e-05,-4.149007016850143480e-04
2.293106305455229791e-04,2.508229421215387063e-04,-1.225358780252197664e-03
2.133732954108487258e-03,8.311270312682207326e-04,-8.101996573189757791e-04
1.500381562716778623e-03,6.204137446041953566e-04,7.086834633435960124e-04
5.063157939923017227e-04,2.837106987672486594e-04,6.045858016451000592e-04
1.740154936715628507e-04,1.437551957446871100e-04,3.518109991857376563e-04
6.485692479298881441e-05,8.027772038566265275e-05,2.072348559839273362e-04
2.469954168805148863e-05,4.789437212149498746e-05,1.281890674169946370e-04
-1.010004147616003244e-04,1.738752372340162972e-05,-4.561377783759335187e-05
-1.131677439867958992e-04,2.767492350625591350e-05,-1.262505620261198769e-04
-4.528366463728657936e-05,5.301933750662220690e-05,-2.771478958823163515e-04
2.334334899282624145e-04,1.131945716496361026e-04,-4.202386745489513340e-04
6.129840554333387034e-04,1.870510201102848383e-04,-2.626291599893728875e-04
6.091889724249071811e-04,1.859849391568540241e-04,8.855908612958876211e-05
3.642716864143026177e-04,1.327120738884677719e-04,2.173805451327191936e-04
1.841956639316529357e-04,8.595029711505882222e-05,1.923799840563170463e-04
9.099846811742547722e-05,5.530030508565488890e-05,1.411107042226361337e-04
4.558767176981214976e-05,3.622928677304087603e-05,9.927379394158644807e-05
-5.044179347142204448e-05,1.611682120681950147e-05,-5.404835042699800840e-05
-3.511966896623790749e-05,2.405720901972136167e-05,-1.004860879877578130e-04
2.368234103724320256e-05,3.762506007109133014e-05,-1.568927677700287615e-04
1.402056656493197526e-04,5.755117094862407666e-05,-1.811130437124116731e-04
2.585908576403134792e-04,7.569986934879180157e-05,-1.185422087002186103e-04
2.827247744991242704e-04,7.872019580280753960e-05,-3.119574886596069278e-06
2.201800327732235298e-04,6.703066343587401406e-05,7.438439482299340254e-05
1.431448218872881503e-04,5.099373581628583601e-05,9.490561409631687517e-05
8.626545065282805803e-05,3.697276439445230088e-05,8.619411942846994326e-05
5.078331230310757392e-05,2.644527068487227098e-05,6.965128747954414505e-05
1.042769961054675353e-04,-2.695132949112430561e-05,8.924794160815992738e-05
1.606322393471304563e-04,-4.251531682764743929e-05,8.913269825142437210e-05
2.246878525824188341e-04,-5.914559309959611179e-05,5.828408242772957211e-05
2.641224700568117149e-04,-6.641397818471943867e-05,-1.425978219622840036e-05
2.388125929250615098e-04,-5.315745690606189425e-05,-1.022641893188630584e-04
1.547363007913200102e-04,-2.402363332448024822e-05,-1.505591737361404708e-04
6.616143171865081088e-05,2.732021446542919670e-06,-1.411088863600826659e-04
9.501333285755421594e-06,1.686198126312244029e-05,-1.031259352834473417e-04
-1.601976938840030083e-05,2.049313548647100253e-05,-6.543664430780032448e-05
-2.355120210596494781e-05,1.895330493458035964e-05,-3.820331648676764021e-05
1.189908162160088138e-04,-4.877034142025526303e-05,1.495534453451363341e-04
2.153449680387690892e-04,-8.892230480608246009e-05,1.794172657792697881e-04
3.588497765396882980e-04,-1.462587216441897393e-04,1.583883181045353094e-04
4.880781283958836856e-04,-1.916570738151808539e-04,2.034883659685185857e-05
4.538902836620203386e-04,-1.663047893253227533e-04,-1.983828182159528219e-04
2.482993604079216082e-04,-7.566270137566947899e-05,-3.006101590672117510e-04
6.416401666509098309e-05,-4.587964422661396210e-07,-2.427667735144115665e-04
-2.023548888085755475e-05,2.963341859737741535e-05,-1.465072071215413926e-04
-4.259932062342232606e-05,3.324611232455001097e-05,-7.679285725086388821e-05
-4.135662636284126155e-05,2.807374487111907003e-05,-3.694672208466022819e-05
1.048898189863784890e-04,-7.969624110153283978e-05,2.309049363165157861e-04
2.367308629100741703e-04,-1.716652945128981902e-04,3.378151936169212057e-04
5.162937295533629508e-04,-3.528501343445362938e-04,4.130174629695971818e-04
9.377805848656894450e-04,-5.917757229650653147e-04,2.034660186767555832e-04
9.535232410890312916e-04,-5.743042469940008634e-04,-4.533316953789273598e-04
3.460805518129921304e-04,-2.190863932456816872e-04,-6.706022643514950813e-04
-1.347855023008834817e-05,5.319102325898301622e-06,-4.033482907884993873e-04
-9.160984081463336890e-05,5.916629934856844407e-05,-1.814915854972330136e-04
-8.383565856702585007e-05,5.497814560995860779e-05,-7.174154649530043218e-05
-6.262633223060197680e-05,4.101397010167310035e-05,-2.421403618623711113e-05
3.568674725016525201e-05,-1.101758010494507110e-04,3.040551339393397236e-04
1.295070446454294486e-04,-2.768874890964188222e-04,5.291427310894041003e-04
4.357223440923301905e-04,-7.294691989982867667e-04,9.048307026510546587e-04
1.498328437917348377e-03,-1.902266742200968332e-03,1.127001730227100229e-03
2.263278294480967467e-03,-2.594280652728654137e-03,-1.446989987112009624e-03
-2.538499574166724741e-05,-4.461868684533797395e-04,-1.503021963759300014e-03
-2.920480438520791874e-04,8.751382268261997184e-05,-5.083328097584224360e-04
-2.057091014034933684e-04,1.218262675929298385e-04,-1.487371487611590672e-04
-1.276953873163939532e-04,8.722660692454289844e-05,-3.142535477815556853e-05
-7.939285555168012121e-05,5.686001472202850866e-05,4.606798911730906906e-06
-8.059023355718975500e-05,-1.190675497937732964e-04,3.108263621796770321e-04
-1.424397187721810254e-04,-3.243037660589857926e-04,5.769410210302882737e-04
-3.025621768126434460e-04,-9.695844506917664649e-04,1.116285653627860450e-03
-1.134019154295409781e-03,-3.528441736641223930e-03,2.284793032009402314e-03
-5.005018144892789574e-03,-7.825529099344898099e-03,-5.559039679255591872e-03
-1.693376066729124956e-03,6.189332660765477353e-04,-1.113462696286498252e-03
-6.143189432176126121e-04,3.622144075649674777e-04,-1.975033320540845556e-04
-2.788200310433334213e-04,2.159622359319688842e-04,7.109499613823974640e-06
-1.421579205615054839e-04,1.229584516126143543e-04,4.701785270675602204e-05
-7.979096125610823367e-05,7.178169967983911428e-05,4.563938056008213958e-05
-1.775417758958036608e-04,-9.353127221647755901e-05,2.247507103211154726e-04
-3.699903845919873258e-04,-2.450389292655270976e-04,3.652348032406720893e-04
-8.709025531742839443e-04,-6.547386679263736929e-04,4.687760925571234365e-04
-2.071827830436401979e-03,-1.216911865217084384e-03,-4.386516436262700362e-04
-1.916645687882223212e-03,1.415459676397270213e-03,-2.267740914263500704e-03
-9.905491833796548507e-04,1.635519152571044766e-03,1.391848236963699422e-04
-4.646137306955652573e-04,6.492534142291017836e-04,3.093027750563091859e-04
-2.057973938534338296e-04,2.895017693929445969e-04,2.014828211816516829e-04
-1.029344992985008878e-04,1.454996182988533573e-04,1.280979387460478593e-04
-5.793268451201431812e-05,8.012348783615359912e-05,8.372256894144413687e-05
-1.969767959576824881e-04,-4.883857174429776876e-05,9.882100831012204849e-05
-3.683953308190235278e-04,-1.041541724176951581e-04,8.086245307113696279e-05
-6.826969761569165809e-04,-1.615365878678218790e-04,-1.545554840810821448e-04
-9.324777999724252406e-04,2.851214088994443569e-04,-1.057337470279673701e-03
-2.138883046845266821e-04,2.202374772747033461e-03,-1.101564369934821029e-03
9.569093268185733798e-05,1.702481274750249724e-03,4.823386063691762404e-04
-1.402068946944331427e-05,6.667344570542208491e-04,4.852172390805243934e-04
-3.432314226764484553e-05,2.861248449198132730e-04,2.812505853263426578e-04
-2.914966418630456603e-05,1.421256604482011186e-04,1.649006460099976625e-04
-2.203083106524150389e-05,7.838921343845322925e-05,1.025057098941867646e-04
-1.528958940166437615e-04,-1.145028343810372230e-05,4.450080395160631433e-06
-2.288270658261120814e-04,-8.122082829708596416e-06,-7.416808309983792264e-05
-2.710694100831138181e-04,5.917467088751666917e-05,-2.938087989733717325e-04
-4.295814724445247510e-05,3.807777635357078075e-04,-6.388731131792225928e-04
5.085487259727339109e-04,9.072332073753969304e-04,-4.466421110611429996e-04
5.172366272035108271e-04,8.009677357261953297e-04,1.848834249565734552e-04
2.395503061353236834e-04,4.269234978892958235e-04,3.084230109349478236e-04
9.211261619970459891e-05,2.159038634693216066e-04,2.259073212035931733e-04
3.421645305751669982e-05,1.169281534766112511e-04,1.484520897842768364e-04
1.168610327784800083e-05,6.804032507348064499e-05,9.802617726023635540e-05
-9.457806080241266673e-05,7.932996897241820466e-06,-3.781767077954657980e-05
-1.060368815521016612e-04,2.491427859722264242e-05,-1.029851753223966600e-04
-6.171660977443696114e-05,7.685240251993218259e-05,-2.112843225155468534e-04
1.027019232321348439e-04,1.914759398222372919e-04,-2.960862029305835622e-04
3.135164433849755021e-04,3.140977477562741072e-04,-1.961914562442717658e-04
3.423511892737553220e-04,3.124240160432663273e-04,2.370046319221342585e-05
2.279813385233884506e-04,2.211584938268217732e-04,1.328891598478691206e-04
1.239855704906573318e-04,1.381009444904933523e-04,1.356304859014305017e-04
6.370531781615373901e-05,8.519285948255209844e-05,1.073150507439051834e-04
3.248412301877313593e-05,5.387112825426934647e-05,7.922980859168243101e-05
-5.054525688376431249e-05,1.402863386381520436e-05,-4.625088754218452820e-05
-3.962106978296036074e-05,2.788246382738125931e-05,-8.492921931145816711e-05
3.965609749976557296e-06,5.500521533365706659e-05,-1.292112221460853336e-04
8.749073927792294062e-05,9.581589945420232500e-05,-1.463747352094588834e-04
1.719634111539826253e-04,1.317946895321746499e-04,-9.970298059365417039e-05
1.955716019825833442e-04,1.371055246198798149e-04,-1.334839069517093610e-05
1.590915098798422443e-04,1.140360823353034553e-04,4.982061461401443450e-05
1.074337231320730471e-04,8.361722317419637701e-05,7.143175266688602551e-05
6.658314488205285689e-05,5.829319760645115974e-05,6.855952180755688584e-05
3.996030658765184219e-05,4.024611226174313531e-05,5.744352545060351820e-05
8.318153436372064627e-05,-4.904523259861070313e-05,7.184885091133465967e-05
1.221325591589445718e-04,-7.132141247511388274e-05,6.754213683474774078e-05
1.630237703297658918e-04,-9.406001736521232663e-05,4.027878998411470071e-05
1.856366803884666055e-04,-1.055979168182133877e-04,-1.440179002648183548e-05
1.681061600329534209e-04,-9.405798969478612343e-05,-7.785099451312593982e-05
1.143696115611300679e-04,-6.241925498403979602e-05,-1.156504259988694458e-04
5.479452916758642875e-05,-2.810114589545251244e-05,-1.143391585488613270e-04
1.277509245146657934e-05,-4.268974601912975942e-06,-8.970736194289832799e-05
-8.910008287513752927e-06,7.673215779337058369e-06,-6.136017701748765880e-05
-1.706374446248978867e-05,1.179611394199995975e-05,-3.864781645113795711e-05
8.788225996921752276e-05,-7.738027298658831197e-05,1.130606633999106263e-04
1.468312353438450428e-04,-1.254942160508068852e-04,1.233016260415780655e-04
2.235629737755838345e-04,-1.861978896911441412e-04,9.477155322254668932e-05
2.815014542893851633e-04,-2.304403818316124125e-04,-9.410207583005680417e-07
2.568358759092743276e-04,-2.112168772980091869e-04,-1.332077990203477027e-04
1.510294113019072532e-04,-1.304426180333761673e-04,-2.031165609231939994e-04
4.743369615198424856e-05,-4.937045413889276136e-05,-1.810936481220141287e-04
-9.119623327268009189e-06,-2.852832760090463399e-06,-1.234394567476765814e-04
-2.892547965977574018e-05,1.519759457287593645e-05,-7.311946636705680524e-05
-3.122232289275292725e-05,1.900059426428813623e-05,-3.994710618555574576e-05
6.890631429725313419e-05,-1.124637679948426719e-04,1.629256579205489493e-04
1.374649103190751223e-04,-2.055990796616755253e-04,2.062915358371433133e-04
2.534025538850691686e-04,-3.541598553343886522e-04,2.018498776203947443e-04
3.785505334751889501e-04,-5.082767476469040192e-04,4.935105990023778061e-05
3.488432011476503419e-04,-4.867922278518240485e-04,-2.424781428595164986e-04
1.417917004983343041e-04,-2.590714753876255730e-04,-3.656094417795518266e-04
-1.016621953686610379e-05,-6.926038954823520572e-05,-2.715251982967309234e-04
-5.838610323642115432e-05,1.041297163679052579e-05,-1.516808832628263343e-04
-5.955989200711610357e-05,3.076629434966858453e-05,-7.428458161514352057e-05
-4.828494075524574511e-05,3.029099101624507266e-05,-3.308328771696087377e-05
1.299870858585595884e-05,-1.418975185056967525e-04,2.010944905809853634e-04
4.827692934718171995e-05,-2.872437316690292517e-04,2.860382594152243970e-04
1.293011627549150284e-04,-5.741866644762378888e-04,3.425927546591816782e-04
2.573812201330983760e-04,-1.001536427881305393e-03,1.583749258579562457e-04
1.980805572744175850e-04,-1.015480388818485033e-03,-4.501620644557217292e-04
-8.240786220530649893e-05,-3.860839645342043066e-04,-5.930406780493698796e-04
-1.620250405121244656e-04,-3.527207919280663342e-05,-3.290254428228773674e-04
-1.327730498085435854e-04,5.242314618266694657e-05,-1.419933478371826214e-04
-9.266329872194236825e-05,5.775018856345444325e-05,-5.259956275301598289e-05
-6.255082693639714105e-05,4.563693653766798199e-05,-1.444871957080011737e-05
-6.876466425745532277e-05,-1.454710983447184808e-04,1.961416984322334530e-04
-1.159592963234973751e-04,-3.053108548254172003e-04,2.836417518982168153e-04
-2.143619099201602048e-04,-6.378156743486065958e-04,3.409952490806249107e-04
-4.224732835079136298e-04,-1.160388842969003456e-03,1.061526748665223485e-04
-6.464459574099063952e-04,-1.012512412267189922e-03,-6.610440709939116588e-04
-5.379728752857859675e-04,-1.189739159796382223e-04,-5.975520385017047548e-04
