-2.655237278850071901e-04,9.693830043185746714e-04,-5.408376108969032261e-04
-2.939823023556770946e-04,3.573966433261766234e-04,-8.135613619984603676e-04
-2.715331440099789267e-04,-2.080644790232844096e-04,-5.796677209919784326e-04
-2.055737482635848197e-04,-3.670693095757040798e-04,-2.320738077976095231e-04
-1.388413330477202424e-04,-3.076928017579847992e-04,-3.371243231812866162e-05
-9.793799205421497526e-05,1.220645121354752927e-04,1.684009275997373377e-04
-1.542399645878991094e-04,2.120224243264952704e-04,2.136851451296172791e-04
-2.452094310584854316e-04,3.639540603557951150e-04,2.371432982704605656e-04
-3.756145637330435077e-04,5.783575527667110311e-04,1.659428814544942248e-04
-5.078211233716985878e-04,7.435876084038457300e-04,-1.085271045251323912e-04
-5.384377754783890857e-04,5.859709263920673348e-04,-5.363803693581724492e-04
-4.109107389598057889e-04,4.597639108009743229e-05,-7.190630341290602922e-04
-2.359691444892235543e-04,-3.886686413609671559e-04,-4.693546451985544199e-04
-1.225509386814488649e-04,-4.529408817258615775e-04,-1.512103724017179536e-04
-6.772899192834883888e-05,-3.463430869538800102e-04,1.607368882057868067e-05
-1.237254582979730160e-04,8.955866805995178520e-05,1.194712388198661133e-04
-1.884629384985321695e-04,1.451765647764743743e-04,1.351801290841403121e-04
-2.840443745519694702e-04,2.263086375941244317e-04,1.202547073761307383e-04
-4.028788825518637984e-04,3.144118081005361489e-04,2.737416426379536824e-05
-4.926865236395605238e-04,3.300487101827251769e-04,-1.861097722779276730e-04
-4.573063189785741200e-04,1.502291230631572542e-04,-4.444228449619945596e-04
-2.773229142631313871e-04,-1.908428989469594466e-04,-5.110947965514212000e-04
-9.281763264165523823e-05,-4.203450216836312646e-04,-3.172703225984270601e-04
-5.138322751179451179e-06,-4.218734066763262045e-04,-8.896113959317162093e-05
1.465712705068187031e-05,-3.198052811168759172e-04,3.548052187499866597e-05
7.170795120238408033e-05,1.306063467724417615e-05,3.143278286850653935e-05
8.757377979530193556e-05,1.618086294070963677e-05,2.364099378614763658e-05
1.014817173318769490e-04,1.853486445681279250e-05,9.245614866700293356e-06
1.091509278995857234e-04,1.895353649210134719e-05,-1.170167784908523749e-05
1.061999196014179952e-04,1.633605816761985759e-05,-3.628198048909827184e-05
9.073398843342133421e-05,1.041355993291114365e-05,-5.874869369149899868e-05
6.537707931908260056e-05,2.267600402261637127e-06,-7.295056626271037158e-05
3.645829573639008427e-05,-6.056738031194010741e-06,-7.576708329781845310e-05
1.062219984162474384e-05,-1.265140109288752181e-05,-6.854194172099031183e-05
-8.198787390940316222e-06,-1.660188100491553117e-05,-5.547687371619936089e-05
8.885125997486884226e-05,2.162953321901741127e-05,5.136284770048278039e-05
1.150997715443458449e-04,2.866026024702048058e-05,4.447591988580454293e-05
1.413238063876598005e-04,3.529678536258772971e-05,2.628813402774481112e-05
1.597023961535663685e-04,3.889306891788413061e-05,-5.302448585410222926e-06
1.602565669272601879e-04,3.624535298780284928e-05,-4.653313554013438328e-05
1.369972144463205133e-04,2.581103363815953286e-05,-8.605226483475382666e-05
9.438131435351289572e-05,9.816503240895450041e-06,-1.101421950017825743e-04
4.603437578776775195e-05,-6.588362207282577934e-06,-1.121800187554550612e-04
5.617317605219902251e-06,-1.880146423589633224e-05,-9.633696453439700741e-05
-2.050620833273603818e-05,-2.517953020070849598e-05,-7.236262050224272311e-05
1.063647858189241326e-04,3.485548164427963963e-05,8.195305679872829751e-05
1.483990991349705369e-04,4.995288698264180652e-05,8.057623396753391403e-05
1.968113103858296379e-04,6.705197242329736769e-05,6.103226406501726303e-05
2.385820464440644557e-04,8.058010199128427830e-05,1.438698259145542984e-05
2.511345415160940895e-04,8.122932774835351288e-05,-5.746723446655603096e-05
2.160029602855262506e-04,6.216182945753309761e-05,-1.317849320644288362e-04
1.401342162056563347e-04,2.791775761517035766e-05,-1.752533432435189999e-04
5.534162896825004554e-05,-7.020089527071341081e-06,-1.726622893070810802e-04
-8.769511229661323124e-06,-3.063246140029848250e-05,-1.373062516704296300e-04
-4.326913014703227264e-05,-4.056208639730631726e-05,-9.270710310266101696e-05
1.188941756229845020e-04,5.408123440578606778e-05,1.262438853015936753e-04
1.817703230149779275e-04,8.488412946022741890e-05,1.404611176787270695e-04
2.668196339354213091e-04,1.265793549079661704e-04,1.295884588080803207e-04
3.574305254321899429e-04,1.697531675039714672e-04,6.662879190774546032e-05
4.054234196395563642e-04,1.881680208054885219e-04,-6.173541949716702905e-05
3.544762000868894930e-04,1.529891443229875565e-04,-2.121076143336494697e-04
2.113072500966848319e-04,7.195349610638427924e-05,-2.961161551575536028e-04
5.639618472103330330e-05,-8.900807616592552136e-06,-2.757638268420064252e-04
-4.377695575778000958e-05,-5.582402283533019065e-05,-1.953348871373986680e-04
-8.322400816674171194e-05,-6.926187867953768581e-05,-1.126538823291086137e-04
1.163970565963335128e-04,7.908994297018105289e-05,1.837731865550972475e-04
1.984956184471669345e-04,1.372062650015215817e-04,2.309105829312122220e-04
3.315921622573059181e-04,2.318727956321623590e-04,2.552443546971049776e-04
5.105750618828233927e-04,3.581414905889234606e-04,1.926609146383063248e-04
6.504376548996857171e-04,4.508838918687922107e-04,-3.273163315746648819e-05
5.890123366727963898e-04,3.916313461088561255e-04,-3.578046916079802276e-04
3.089438008714391528e-04,1.794093265768214153e-04,-5.312280917248694704e-04
2.378019148019229023e-05,-2.180091963815465150e-05,-4.503409649612990996e-04
-1.192973858779188852e-04,-1.134120958878737903e-04,-2.673001176593877044e-04
-1.465027216471097597e-04,-1.231426575006485931e-04,-1.201191013679672357e-04
8.615348689447185698e-05,1.055669699914481372e-04,2.448910472956489074e-04
1.676355610135999590e-04,2.018997393304326087e-04,3.435919469977119349e-04
3.279457221597781628e-04,3.899773430172449895e-04,4.485741134891429744e-04
6.063837710870033284e-04,7.131819708838533622e-04,4.507614609769223677e-04
9.172614681422426889e-04,1.063710221386096350e-03,1.003778566927143452e-04
8.872599009629359270e-04,1.007664052418508682e-03,-6.131223072580189570e-04
3.723057293395957913e-04,4.217177803217272655e-04,-9.835035174752672187e-04
-1.042029660862063838e-04,-8.832206332122548645e-05,-7.189609291447644247e-04
-2.547154798535473355e-04,-2.447483298946934670e-04,-3.241699265226741407e-04
-2.264646220036648340e-04,-2.185609575025228475e-04,-8.995169778044627765e-05
2.259907501545893756e-05,1.236702142483716074e-04,2.874643710759125894e-04
6.202210968864023399e-05,2.544651513649574034e-04,4.361692754468153447e-04
1.593233272375294517e-04,5.481808860159401945e-04,6.453031416997780621e-04
3.809812486611322295e-04,1.171701856091512169e-03,8.009752766304641895e-04
7.308589332969994993e-04,2.097209457698158072e-03,3.964706012484406870e-04
7.790843922849741273e-04,2.219840506130331490e-03,-9.616556621399603277e-04
1.326659290602856447e-04,7.976777685648254968e-04,-1.699826528601857799e-03
-3.956603036359134396e-04,-3.392065904389183974e-04,-1.012127792192537732e-03
-4.125284704985249110e-04,-5.048737640893996917e-04,-2.891194310252586785e-04
-2.794296853139636560e-04,-3.605088962685059706e-04,5.326646733661873209e-06
-5.940529451423495809e-05,1.226083718214484837e-04,2.868553713518398260e-04
-9.516956342491544321e-05,2.583797621440002412e-04,4.444177073671135708e-04
-1.605169231823880987e-04,5.777965975229431205e-04,6.822994238426134932e-04
-2.769596527546142116e-04,1.310511630398494354e-03,9.060929370269520675e-04
-4.386212290316094742e-04,2.554371262289373105e-03,5.312927294224702819e-04
-5.596691185779240074e-04,2.910043858287205808e-03,-1.188402740116784994e-03
-6.959881960830514120e-04,7.302285492622591313e-04,-2.235686255839366369e-03
-6.557666284229040016e-04,-9.176857847100201686e-04,-1.044374548689575369e-03
-4.101411585245017281e-04,-8.480816324977393916e-04,-1.026714533143426944e-04
-2.274613944937381145e-04,-5.032551526436691673e-04,1.459271106623015479e-04
-1.277592357428029314e-04,1.005636262338502909e-04,2.381039571858061281e-04
-2.226655323188062865e-04,2.040475494754174026e-04,3.498167108819923501e-04
-4.108123906904016711e-04,4.295121878617654812e-04,4.925452152405762792e-04
-7.711765532396157308e-04,8.880695786331643977e-04,5.552335872603018311e-04
-1.302164747426546839e-03,1.530718811298963263e-03,1.224299511210124236e-04
-1.560904961172514737e-03,1.441741527420764904e-03,-1.182420364052657810e-03
-1.007813326194617739e-03,-3.267659268622933157e-04,-1.827997292820638438e-03
-3.528860743719774984e-04,-1.355797594335788215e-03,-6.806215771229320866e-04
-1.218319960200932046e-04,-9.879471171562943018e-04,8.689796385118208656e-05
-6.077403081483806512e-05,-5.500089382765022258e-04,2.352558348535515752e-04
-1.585447432748486162e-04,6.766941203655395666e-05,1.633490362913637105e-04
-2.627260620516672085e-04,1.249978643355840720e-04,2.101050439777557175e-04
-4.440545247302591226e-04,2.273211243674777701e-04,2.333136044975578252e-04
-7.257230398122135884e-04,3.743189105631953770e-04,1.370661247690331368e-04
-1.015189736524086837e-03,4.424320983980874027e-04,-2.568236436686011028e-04
-9.563286999642226470e-04,7.368322434848958015e-05,-9.055683505323193581e-04
-3.545283370400725592e-04,-7.525454631198204595e-04,-1.020645087805515609e-03
1.137277002719214408e-04,-1.071546113047429100e-03,-3.616549703011572828e-04
1.642286143680337827e-04,-7.868196307178011370e-04,1.047359124271735357e-04
1.005999027293062547e-04,-4.686216005203557846e-04,2.146318963926264524e-04
7.638954563533752044e-05,5.436279168670189168e-07,3.339399545153374729e-05
9.416467440616471782e-05,9.970026417814917535e-07,2.530665109926230583e-05
1.099336779754329755e-04,8.659618877586858980e-07,9.806447951785915093e-06
1.186015949332175975e-04,-4.718062996459019653e-07,-1.322157372715352457e-05
1.148135496160207589e-04,-3.530154092855752738e-06,-4.047115393062502740e-05
9.626784748200062445e-05,-8.221199969433726977e-06,-6.515418229013182150e-05
6.636836579230657269e-05,-1.358474531847756649e-05,-8.001752412029202420e-05
3.306130446181677494e-05,-1.818582168331130621e-05,-8.165811777672204660e-05
4.326150878665629068e-06,-2.093329706287907081e-05,-7.212846426479448028e-05
-1.556224339339337906e-05,-2.156906141055397593e-05,-5.666168104346888516e-05
9.659914118623761552e-05,3.832833191478512396e-06,5.593522040150937936e-05
1.271429658156954690e-04,6.048516167342538085e-06,4.936468685510085499e-05
1.584495026897843979e-04,7.769568842756745545e-06,2.985189498755361410e-05
1.808739769602976688e-04,7.405875714651212797e-06,-5.704805982315364651e-06
1.814064668748996119e-04,3.084461851763484652e-06,-5.320688440531890249e-05
1.520287796994347791e-04,-5.739519495581000175e-06,-9.858036620146619963e-05
9.897848450533007546e-05,-1.687077549081325426e-05,-1.246066609692211206e-04
4.066258930722468689e-05,-2.641592750651591023e-05,-1.237719660588067400e-04
-5.621044046050294228e-06,-3.160937638162932250e-05,-1.025699431809673284e-04
-3.318566537134944982e-05,-3.222303330258118525e-05,-7.362130257784730452e-05
1.185944885072402169e-04,9.708634513738936974e-06,9.177772793203969090e-05
1.698522445552731806e-04,1.625698696247012984e-05,9.316547864614211011e-05
2.315913680755208670e-04,2.380558125534531485e-05,7.364963929391480204e-05
2.874959093798656515e-04,2.870195385817217123e-05,2.015030359997552450e-05
3.055967800998479387e-04,2.443459751902867102e-05,-6.725851592007484894e-05
2.578586652359586822e-04,6.664532552864114870e-06,-1.586513133272223993e-04
1.550887964492670551e-04,-1.932235157931767682e-05,-2.080394409141329815e-04
4.538272954042159714e-05,-4.124464465969839911e-05,-1.971394976062426532e-04
-3.089173848312674761e-05,-5.140155312265851995e-05,-1.480448461961020475e-04
-6.628774916977130116e-05,-5.084194284333503190e-05,-9.276548017575242822e-05
1.366462038451879142e-04,1.930962125792292465e-05,1.458783869131810476e-04
2.178318092511132324e-04,3.561460226253930700e-05,1.704612567733310385e-04
3.360799137135314640e-04,5.995281205549606642e-05,1.682837770415087752e-04
4.736717777326266169e-04,8.650345492174283573e-05,9.834688685053621481e-05
5.556861833750172163e-04,9.368145145854136742e-05,-6.982526215214483029e-05
4.795416375143761369e-04,5.565955650924691894e-05,-2.767032700122546850e-04
2.565667577427726176e-04,-1.533469014651758409e-05,-3.803645832630349896e-04
3.269684742545358070e-05,-7.227213900430153363e-05,-3.311261675911273913e-04
-9.186219740223349817e-05,-9.190494367843901396e-05,-2.121366267520719841e-04
-1.265815805856957169e-04,-8.502069192522094523e-05,-1.065992767484529307e-04
1.384988418556402673e-04,3.302686351861909607e-05,2.195198886533406620e-04
2.518157667769951023e-04,6.866920501600536867e-05,2.963274447325247164e-04
4.585817327698643239e-04,1.369628842849287230e-04,3.639367115960824399e-04
7.837934508941637709e-04,2.454739391367505839e-04,3.254434878902913398e-04
1.093961744417007486e-03,3.364295065433820691e-04,5.970709328531294876e-06
1.000164203408994944e-03,2.571761955509398265e-04,-5.358170458872621531e-04
4.431442321051657328e-04,1.761414056527529177e-05,-7.816412873122113684e-04
-5.010464957554605549e-05,-1.522106564876518728e-04,-5.808464944665574226e-04
-2.314544545569393675e-04,-1.831727573579951663e-04,-2.832620737808754516e-04
-2.278505927682183626e-04,-1.493599407817380799e-04,-9.201464003430619740e-05
1.065446571246858170e-04,4.851215843807801819e-05,3.016432534725212232e-04
2.272634649095125082e-04,1.144967060014798351e-04,4.669612642290451687e-04
5.111866825740520297e-04,2.771821397174965276e-04,7.140234662675374287e-04
1.157382228038347305e-03,6.586669489962500984e-04,9.323411357927934018e-04
2.202422265445518317e-03,1.263889475683035524e-03,4.826909735384811960e-04
2.320737812517254233e-03,1.208434608299335800e-03,-1.170745455282826359e-03
7.348275882673767226e-04,1.611473282874103250e-04,-1.833465947057944271e-03
-3.711217567505011028e-04,-4.089279816608325474e-04,-1.009532668470949218e-03
-5.128009597497175213e-04,-3.997747338561192490e-04,-2.860202011378758886e-04
-3.661703694189530280e-04,-2.663633899134013007e-04,2.612903687872442598e-06
3.060950835597518532e-05,5.900003691807842801e-05,3.615631916525081750e-04
9.372169633247752485e-05,1.544562336143515775e-04,6.194260589064531355e-04
2.917808341262141734e-04,4.438406506051718750e-04,1.133013641861105054e-03
9.732558909755538792e-04,1.421321312207654824e-03,2.076890988359907445e-03
3.056620882571527923e-03,4.332794380255057531e-03,2.404859505016904674e-03
4.560333002971130034e-03,5.792040505767643080e-03,-2.558081911115489288e-03
7.624785052261539089e-04,6.195642209936098790e-04,-4.601420719707054532e-03
-1.270661407339824817e-03,-1.316896343272254064e-03,-1.457794488011131609e-03
-8.971025987574278524e-04,-8.750491656802215261e-04,5.757362630858452960e-06
-4.650603416648790020e-04,-4.477166897958278460e-04,2.396548928920339710e-04
-7.104329958160515983e-05,5.648315243593704993e-05,3.620181188770670738e-04
-1.233274332149572410e-04,1.547336176284842965e-04,6.382641953269149477e-04
-2.400194431540114324e-04,4.751030740404664607e-04,1.237396020012676611e-03
-5.413646732200979575e-04,1.720114630518844402e-03,2.581936906498453511e-03
-1.280340735692166946e-03,6.695437783195304013e-03,4.218831153281213386e-03
-9.038514735604610308e-04,1.346311738201432656e-02,-2.355844771378299944e-03
-1.663058865755402075e-03,1.414824708213554064e-03,-9.401928052140295922e-03
-2.230905534279859111e-03,-3.841636566451052566e-03,-7.967646693427122683e-04
-8.591282661380182173e-04,-1.568338891316162220e-03,7.689972716040275680e-04
-3.546048253840606407e-04,-6.311162581254751297e-04,5.635259224157421459e-04
-1.541287999953938354e-04,4.011541655536191822e-05,2.951422690398843116e-04
-2.939127561362016804e-04,1.072524722317030779e-04,4.872022023350971922e-04
-6.324880359966332521e-04,3.032667620179826289e-04,8.415502933508376988e-04
-1.543215983078620153e-03,9.134248049743153150e-04,1.401038700570850313e-03
-3.817876230580590641e-03,2.540933790805647088e-03,1.392453961148330723e-03
-6.599521947234989784e-03,3.961875487017552273e-03,-2.467399761259400030e-03
-3.040516139345579832e-03,-4.495570156478575705e-03,-6.865041961129428327e-03
1.860571975843118651e-04,-4.930764959497752759e-03,7.123957782098229701e-04
5.646137905990184858e-05,-1.726554242306290420e-03,1.182388546889978544e-03
-1.413876585134075876e-05,-6.669831016593094500e-04,7.033769332599954568e-04
-1.869584359490779248e-04,1.840557795036021544e-05,1.949043924181538285e-04
-3.318735231241170484e-04,4.653507580074629584e-05,2.737633968437532808e-04
-6.222714471926595091e-04,1.078503911238940611e-04,3.518609694920245387e-04
-1.176430146980658557e-03,2.115977207185377475e-04,2.862386077093131216e-04
-1.927257811485091725e-03,2.022280146643258949e-04,-3.863284322658841301e-04
-1.770263299510242781e-03,-6.640557190768399398e-04,-2.023986503270126282e-03
6.094592140439467585e-04,-2.614784380707601934e-03,-2.061720683602139698e-03
1.315599258105305770e-03,-2.317832506877179691e-03,2.079793180558453958e-04
6.440098416270729044e-04,-1.134392890873082245e-03,7.290006100014398156e-04
2.609367118225496040e-04,-5.250441697775543298e-04,5.480412090419120152e-04
7.608510426178144664e-05,-1.334119593962430060e-05,3.240958615416452690e-05
9.384501030853517395e-05,-1.612342284588210630e-05,2.394674498611343562e-05
1.093696240935120880e-04,-1.929301700758102579e-05,7.831476400061550757e-06
1.172570168062321658e-04,-2.267835566273881167e-05,-1.601540790680210430e-05
1.118792650526293983e-04,-2.591119151315689868e-05,-4.400143182554621508e-05
9.104031547960836162e-05,-2.842523935049719224e-05,-6.883364734121903672e-05
5.881340323068724453e-05,-2.962198699894992961e-05,-8.289833899905635665e-05
2.401174967416596720e-05,-2.917049727771348362e-05,-8.296016269650659518e-05
-4.945428043255782234e-06,-2.720167209549546097e-05,-7.167140737093831838e-05
-2.397300585225078137e-05,-2.421457296212026276e-05,-5.483020821009066358e-05
9.697580763195027544e-05,-1.673502058595924226e-05,5.518122203909526613e-05
1.281122299538196808e-04,-2.088850520178869494e-05,4.820334306088875070e-05
1.599181278955877253e-04,-2.593226085912603965e-05,2.766110050591177823e-05
1.819108456201058645e-04,-3.174876039353337814e-05,-9.789500530340933357e-06
1.798809682599796737e-04,-3.778971826927372986e-05,-5.958085397800743824e-05
1.454934560678798703e-04,-4.286195459399776977e-05,-1.061172103810027669e-04
8.677544640664147852e-05,-4.542138989487959052e-05,-1.307603244237548435e-04
2.488754292430640444e-05,-4.453410612335904678e-05,-1.263980811698779802e-04
-2.166575737042767487e-05,-4.057863344245978443e-05,-1.013961853147017243e-04
-4.705949485636277382e-05,-3.487114257530290801e-05,-6.986576057092629003e-05
1.202501399308821711e-04,-2.090524875137776960e-05,9.203227526237009665e-05
1.737678558483329503e-04,-2.702943321468984431e-05,9.357175274696140474e-05
2.388678069365024557e-04,-3.501614072586354360e-05,7.296354638522270985e-05
2.974305262068900222e-04,-4.519176148391212153e-05,1.544171024055240925e-05
3.127161012028561462e-04,-5.718873766152066129e-05,-7.911815224665973427e-05
2.529546978019936009e-04,-6.859895800636908140e-05,-1.760254814515033758e-04
1.341563371909341583e-04,-7.487128788941373289e-05,-2.229224353279672416e-04
1.489703032940188924e-05,-7.287004614642106067e-05,-2.027189305584952295e-04
-6.100551317327995542e-05,-6.396629099931163309e-05,-1.444997340363142349e-04
-9.031177882720260969e-05,-5.214089779972379149e-05,-8.435413848307819393e-05
1.402084884736069239e-04,-2.580331549113011814e-05,1.487857999898872070e-04
2.274462879266257829e-04,-3.450063418133166070e-05,1.762929806483174453e-04
3.582126124007476310e-04,-4.653901567257621573e-05,1.762435676675922131e-04
5.142566493738498761e-04,-6.372317751754885077e-05,1.005229553788918674e-04
6.038244996205525961e-04,-8.853053115650736217e-05,-9.055210300357228841e-05
4.959891377621201362e-04,-1.181806671343241125e-04,-3.238956377672573420e-04
2.173595504117800409e-04,-1.368550575572851269e-04,-4.228137179689337821e-04
-3.545940874591001701e-05,-1.311807586227242109e-04,-3.430061989218445746e-04
-1.538838519533761227e-04,-1.078875757676006760e-04,-1.997854160138669223e-04
-1.698632140289138917e-04,-8.103910562227876699e-05,-8.615411087350727682e-05
1.438679212983462029e-04,-3.120973998022769953e-05,2.277376843917461205e-04
2.696962188054462966e-04,-4.272409583379709465e-05,3.163923885640273375e-04
5.129963487618059400e-04,-5.826603924158697725e-05,4.053681714589971999e-04
9.263049558851482431e-04,-8.063342328470639721e-05,3.817867243268685648e-04
1.346907040748806291e-03,-1.261973999327227740e-04,-4.890422140711725429e-06
1.170312975628471633e-03,-2.193266567916008630e-04,-6.992306529931324515e-04
3.545913910102038908e-04,-2.942809925982920881e-04,-9.322245171729709500e-04
-2.355921872485323705e-04,-2.704493985326516755e-04,-5.996376403952080863e-04
-3.707139469601293427e-04,-1.966344912317651461e-04,-2.353182609073912719e-04
-3.063906060985370538e-04,-1.299565030589482041e-04,-3.956192219233351990e-05
1.115071909311550973e-04,-3.681314073544135501e-05,3.175461308091179170e-04
2.497816767488568500e-04,-5.087577387003565615e-05,5.146264279436390914e-04
6.095443671429733078e-04,-6.414014316955260811e-05,8.542711410781887163e-04
1.583760324237242553e-03,-5.285962312772098863e-05,1.294106991076223855e-03
3.624895932994691428e-03,-7.534958879899106288e-06,8.696406033786460666e-04
3.803373791090507421e-03,-3.534405239197463498e-04,-2.011397789079338166e-03
3.902173023694609525e-04,-8.522688536572582641e-04,-2.521544984125041571e-03
-9.947414774324060509e-04,-6.719649613927987505e-04,-9.533512764679395388e-04
-8.340321145430852623e-04,-3.838230164581601803e-04,-9.201195848373969395e-05
-4.985987651739650414e-04,-2.092382613549822979e-04,1.360591889060241034e-04
3.068765509522185611e-05,-4.235243714812926324e-05,3.835351090398958257e-04
1.032718018309452493e-04,-5.962291204770730200e-05,6.976701115600757999e-04
3.689449690713414659e-04,-6.503799272949457736e-05,1.444396293649053125e-03
1.634333447112470711e-03,1.168613905014586479e-04,3.542446887961262988e-03
9.975037316560155659e-03,2.290503160984405217e-03,8.831806928890132552e-03
2.348598215339346706e-02,4.538785341387132147e-03,-1.215086609799261724e-02
-2.080570907448558472e-03,-4.491890944880879387e-03,-8.003466902160081761e-03
-3.565855533772561026e-03,-2.024240532240730289e-03,-4.013631450664031843e-04
-1.529802994280082123e-03,-7.495140109073599290e-04,7.242898510474128030e-04
-6.380251435112908138e-04,-3.175614182357207457e-04,5.404833287536035726e-04
-7.853067114020659647e-05,-4.725151322021656762e-05,3.821634851946242037e-04
-1.437652014419360926e-04,-7.078126964217524523e-05,7.168889158659230839e-04
-3.127807399779949189e-04,-9.088891499101081628e-05,1.590324682780434569e-03
-9.477743805045902616e-04,1.270317278972729440e-04,4.710239787603075386e-03
-6.901571247541739285e-03,7.404671842033860862e-03,2.495095251534794681e-02
1.506310657515268214e-01,6.043965721272331199e-02,2.598794416195986945e-01
-1.099308561395006753e-02,-4.869311896022927855e-02,-4.152284179522480745e-02
-8.033786160028576553e-03,-6.108858913538364743e-03,7.996956693016194287e-03
-1.429626864701501188e-03,-1.210188945854240262e-03,2.622739703018888563e-03
-4.596974151078863919e-04,-4.092375636338193168e-04,1.068713506895055225e-03
-1.656907624699910560e-04,-4.992159929057378908e-05,3.050847617175897822e-04
-3.303403935232212640e-04,-8.014246319743082965e-05,5.276005555086586349e-04
-7.765917428734566298e-04,-1.364240594959782466e-04,1.000498610166353913e-03
-2.290437712935233187e-03,-2.492238375858203854e-04,2.027635719446084159e-03
-8.138697715488628706e-03,-8.149886944367780439e-04,2.839678234543172204e-03
-2.188174031819385343e-02,-8.808671522736438025e-03,-5.339020716343073278e-03
8.515301201328542846e-02,-6.675048898032459599e-02,2.039743108428361540e-02
5.178600441074779348e-03,-6.234047447574344279e-03,1.235615369278339308e-02
4.865705419123702549e-04,-1.195069310903114877e-03,3.212620702385044456e-03
5.940505954859362698e-05,-4.047388839353789126e-04,1.232496791017743737e-03
-1.963365677222194132e-04,-4.869312067262449722e-05,1.936039074170902894e-04
-3.581586562434144498e-04,-7.949163500702453107e-05,2.753618410518041647e-04
-7.013429656958246111e-04,-1.436377693327471465e-04,3.543323615427108712e-04
-1.404283092120044542e-03,-3.065745353579252502e-04,2.253068957489079774e-04
-2.304157485373061441e-03,-8.187868976280810807e-04,-9.436673111107588214e-04
-7.288370498015131482e-04,-2.232633551386893969e-03,-4.119931995070043144e-03
6.438736760400318691e-03,-3.474389027195435176e-03,-2.787043117715415005e-03
4.169421549213804187e-03,-1.857320938843822974e-03,2.117921075663505882e-03
1.303523684703140981e-03,-7.140772941638719997e-04,1.633381931453557236e-03
4.267288197865407051e-04,-3.077454141041450195e-04,8.911461032449777752e-04
7.047483079354439580e-05,-2.610055596606518190e-05,2.837857144063537913e-05
8.608861505378628256e-05,-3.170989484520967463e-05,1.948191554649919807e-05
9.905222106366691048e-05,-3.738345204604824905e-05,3.368204547414134606e-06
1.043148639960132340e-04,-4.215745296650848218e-05,-1.976017510377074760e-05
9.687807371525943142e-05,-4.484297617616603954e-05,-4.618873128167644802e-05
7.522755721095817716e-05,-4.454659273121054582e-05,-6.886324299876876568e-05
4.375524442774517158e-05,-4.123295814098414298e-05,-8.075101328865972325e-05
1.099211028371851041e-05,-3.580396017770112434e-05,-7.921412474695251819e-05
-1.532099766795875367e-05,-2.957544468603218925e-05,-6.717377326242884882e-05
-3.175130840611007255e-05,-2.363904138098999933e-05,-5.032093826553862045e-05
8.922066647574225995e-05,-3.571891199340887138e-05,4.867535060564331744e-05
1.165666946516464344e-04,-4.556945730015056370e-05,4.044094517636868946e-05
1.433473182714024732e-04,-5.641827286959018507e-05,1.928397947055462172e-05
1.596382554270444297e-04,-6.635521224788922413e-05,-1.732804118736308444e-05
1.527437887682914837e-04,-7.244211366702098124e-05,-6.422231244612325058e-05
1.163319861598773996e-04,-7.210249187976388425e-05,-1.062065315633267681e-04
5.946507011562316743e-05,-6.510875174401037130e-05,-1.262334069338263531e-04
2.396987272367030893e-06,-5.396627311588145075e-05,-1.188473929484149590e-04
-3.838018814560808351e-05,-4.205308491349867581e-05,-9.292390607339054247e-05
-5.864648871209913729e-05,-3.166622482283469061e-05,-6.199963295433862770e-05
1.096966141653879002e-04,-4.934681709301287742e-05,8.139996979930380801e-05
1.564839881085812435e-04,-6.711725534045812926e-05,7.961114956387827098e-05
2.113109446208634445e-04,-8.905308922435082437e-05,5.621815805043550111e-05
2.563939500574866168e-04,-1.117106538096912819e-04,-1.269482500723434666e-06
2.586271683431836201e-04,-1.273450623586042097e-04,-9.027963608519495387e-05
1.929731097707449946e-04,-1.273877155709768946e-04,-1.763140852985459564e-04
7.948425054836929658e-05,-1.105901821044632464e-04,-2.120922676866882333e-04
-2.678716054475491215e-05,-8.516973767032682435e-05,-1.859092612387580005e-04
-8.890194888600145152e-05,-6.081778071701348233e-05,-1.274573303084101093e-04
-1.076396079064896773e-04,-4.217329084314023883e-05,-7.014329199835885118e-05
1.264605001167594259e-04,-6.807791688868856863e-05,1.314597367468077157e-04
2.020511135286629455e-04,-1.004995223328238317e-04,1.506213851258421670e-04
3.113644694155452350e-04,-1.470941429734105746e-04,1.405955260984914092e-04
4.325760073766003614e-04,-2.044152178043061666e-04,5.884447063658464357e-05
4.808905103966212738e-04,-2.516911651632978736e-04,-1.223984548404511265e-04
3.518159758809904429e-04,-2.549189686037888923e-04,-3.249519984972785926e-04
9.217265088394804157e-05,-2.065571688813354107e-04,-3.919553292232827880e-04
-1.191806226900661163e-04,-1.403488003814573918e-04,-3.006810174725754866e-04
-2.014204036366532685e-04,-8.741297985017678187e-05,-1.631463982724950341e-04
-1.951302133030253724e-04,-5.410740398174785688e-05,-5.990435814574906126e-05
1.275702445831716140e-04,-9.197991652367541640e-05,2.003336986497972162e-04
2.349397077051661794e-04,-1.498869687042598002e-04,2.694787580407409337e-04
4.348981906592761502e-04,-2.511076305471941360e-04,3.259520172092735153e-04
7.516722360026743214e-04,-4.121519313347442206e-04,2.626820060425458345e-04
1.011251982504068458e-03,-5.896282308936107901e-04,-1.209479963739823363e-04
7.299200771393591410e-04,-6.164348540397926761e-04,-7.038138259134831855e-04
8.673548263144305933e-06,-4.343042467742709882e-04,-8.191129826156745780e-04
-4.167505925316890444e-04,-2.328786075223992244e-04,-4.764533139799478900e-04
