4.579805415954374597e-08,5.388666051619587613e-08,-5.383041783733167065e-08
8.863035474175239714e-08,6.162287936230721905e-08,-6.959602499896132055e-08
1.235184729405706629e-07,5.652554139680236670e-08,-7.197013522955170104e-08
1.269863613119659756e-07,4.063665743104636661e-08,-5.930072669621624426e-08
1.064990396744728165e-07,2.398510009909213935e-08,-4.204195123773710239e-08
-6.062718828369584296e-09,1.401344553737637357e-08,-8.702976919150512806e-09
-5.337963365809681646e-09,1.836091170529761015e-08,-1.221396455984174248e-08
-3.073394553154020728e-09,2.443702796432626911e-08,-1.748557327395169524e-08
2.270870056891185075e-09,3.276714739065307963e-08,-2.530625961589547500e-08
1.319581087390910596e-08,4.343549847829123370e-08,-3.624751232549683962e-08
3.221446681822131623e-08,5.486216954507967375e-08,-4.931080534637048430e-08
5.752278260473987577e-08,6.236010544369162808e-08,-5.991838572169387015e-08
7.851436833398026930e-08,6.025080526176415899e-08,-6.160590605505349440e-08
8.430024855209133043e-08,4.865557683450258329e-08,-5.339325408370058834e-08
7.609082823564636685e-08,3.390857954575507808e-08,-4.080692560285176025e-08
-5.180458225161735285e-09,1.476073924097769892e-08,-9.481689706612776777e-09
-4.351928393347335601e-09,1.892466744695490308e-08,-1.284308840325915082e-08
-2.272306771531381666e-09,2.444509980771999748e-08,-1.755661701309505656e-08
2.003535345168017066e-09,3.150899682063400723e-08,-2.396076932378790408e-08
9.687885665302465369e-09,3.981554302516930003e-08,-3.200408187052347632e-08
2.149498785792491156e-08,4.792669101658149089e-08,-4.054247699527927017e-08
3.587976022777824103e-08,5.291925784764073785e-08,-4.684824223151366704e-08
4.812224847069318993e-08,5.181868589279623604e-08,-4.789989108060753352e-08
5.351327734900273026e-08,4.451832317237679889e-08,-4.320212712974287817e-08
5.155334211508270871e-08,3.415289057131081841e-08,-3.522967818048457113e-08
-6.327488195326194082e-09,-7.107474941870297289e-09,7.305425262943400252e-09
-6.136718267519203274e-09,-1.001153665850050597e-08,9.456329228432698541e-09
-5.260922684173773472e-09,-1.404892144968498105e-08,1.222962820037920764e-08
-3.267870777516406307e-09,-1.947237363313279941e-08,1.563824720930308216e-08
3.033811023246570875e-10,-2.628208182646067694e-08,1.946536513448686523e-08
5.638293338093461977e-09,-3.385473521367421142e-08,2.310820281866188216e-08
1.218055522039510962e-08,-4.066781631047046868e-08,2.560567304429310258e-08
1.848107012274425675e-08,-4.471314161871973608e-08,2.607832275038204806e-08
2.289657854986111337e-08,-4.473677777539216176e-08,2.435372187487069959e-08
2.463958915200072640e-08,-4.113212542103678877e-08,2.109375114509954985e-08
-7.765407570928490488e-09,-5.975318430436801652e-09,6.962245350535764251e-09
-7.874714532977792830e-09,-9.050184254702599515e-09,9.380981708417875187e-09
-7.152099810502294183e-09,-1.371009977624682916e-08,1.274131902051895014e-08
-4.820532649950081011e-09,-2.063412119692666694e-08,1.725731439560247418e-08
2.030058013700094214e-10,-3.037062834913993491e-08,2.286380455487458381e-08
8.782646038188541256e-09,-4.251057508569440547e-08,2.876147105086432833e-08
2.019744918039063444e-08,-5.445417485313832267e-08,3.312667007549681765e-08
3.113401677927769443e-08,-6.164307794432106663e-08,3.395183553980869304e-08
3.762797230401054280e-08,-6.101693334335091127e-08,3.084500175743805669e-08
3.843537851773715739e-08,-5.386904081661467427e-08,2.539068337874431419e-08
-9.344338759144510239e-09,-3.976434480262727648e-09,5.996298658939940221e-09
-9.933738517710741765e-09,-6.796298365913635719e-09,8.423151956527376528e-09
-9.631253513634558748e-09,-1.154042386232831777e-08,1.207681073570621440e-08
-7.172437628649073115e-09,-1.953443834125510747e-08,1.752128739560132232e-08
-2.232166701872834451e-10,-3.260807749900964621e-08,2.519572382509968137e-08
1.419707007398901002e-08,-5.189728123278248627e-08,3.447756358200647839e-08
3.607359355107945210e-08,-7.389901571884578053e-08,4.219198278174069541e-08
5.699174450126201094e-08,-8.772066335878306945e-08,4.363305394904206944e-08
6.598538463924863987e-08,-8.504045473840118844e-08,3.791116903728701113e-08
6.218060998493625439e-08,-7.040986638773069163e-08,2.895378462486997579e-08
-1.089287923487741031e-08,-1.006388410814710064e-09,4.251005458202162050e-09
-1.211219346180209137e-08,-2.897704000112097930e-09,6.202808362311732558e-09
-1.255238446350510965e-08,-6.585826867628551879e-09,9.372712252327513243e-09
-1.044298022597020213e-08,-1.391719836016431696e-08,1.461787386247343291e-08
-1.399284119428801906e-09,-2.857071088413801472e-08,2.313754996774191879e-08
2.324738781306622852e-08,-5.620911708550725953e-08,3.542797789518470627e-08
6.949915600971457050e-08,-9.668363619847853086e-08,4.747747098846354045e-08
1.140364732206564219e-07,-1.249114545425022938e-07,4.964950758853804919e-08
1.221729227352264509e-07,-1.164839251850012521e-07,4.031076187094744289e-08
1.019079894769425886e-07,-8.754445072001527209e-08,2.785599852356158721e-08
-1.214209637302767981e-08,2.804245350738700696e-09,1.723330513713715331e-09
-1.398850966529580906e-08,2.601298905451116683e-09,2.569423613394999619e-09
-1.532855627433749606e-08,1.547045448418852681e-09,4.003529582469238269e-09
-1.409854441582734307e-08,-1.800908504579151595e-09,6.519996029611676464e-09
-3.608174516641913721e-09,-1.147997595325156990e-08,1.092013211524250539e-08
3.584269835395430486e-08,-3.832019322510359195e-08,1.767109899910489959e-08
1.358314689067163155e-07,-9.816320920171509361e-08,2.404840538586599617e-08
2.345783900381921959e-07,-1.521019534878148862e-07,2.531902197975367620e-08
2.220112834774813491e-07,-1.358383920064401712e-07,2.087828454539582068e-08
1.582962400051114209e-07,-9.136974016152202306e-08,1.396934487687214420e-08
-1.279771066518853599e-08,7.013544260130027945e-09,-1.336076697028956855e-09
-1.501542117280702074e-08,8.977579793436379193e-09,-2.098566613100235007e-09
-1.695056980628351794e-08,1.173344468360062097e-08,-3.537360513679141654e-09
-1.648617772775540845e-08,1.548869583354540272e-08,-6.527912896068466947e-09
-5.551949393568406306e-09,1.958986014497872216e-08,-1.346705748762507782e-08
4.591403360181250577e-08,1.767711850265535874e-08,-3.075933319049626189e-08
2.095896416843337279e-07,-1.750929711657214194e-08,-6.338035591911449130e-08
3.782838957918334684e-07,-8.108957061298827644e-08,-6.781441771762079672e-08
3.242818187864622232e-07,-8.507654476099659636e-08,-3.804621191954886702e-08
2.054315830812307034e-07,-5.832603413217364810e-08,-1.744572699221341985e-08
-1.267651553778254257e-08,1.096024298686333119e-08,-4.444127509180658484e-09
-1.481835788187314157e-08,1.494835143934346156e-08,-6.858034457649865894e-09
-1.661934106094019994e-08,2.129090148261369112e-08,-1.125753948429959026e-08
-1.593263332431262660e-08,3.187961951484605340e-08,-1.992140078602486848e-08
-4.807866943281020875e-09,5.004666295796974194e-08,-3.832203201679929800e-08
4.524667422401633558e-08,7.858903524899625138e-08,-7.793202496172562248e-08
1.982702469693755873e-07,1.004511934722949993e-07,-1.396459947678896396e-07
3.532798634637161580e-07,7.271108558472114944e-08,-1.480554537719649303e-07
3.064282629634087297e-07,2.792373225051761054e-08,-9.448629822968346456e-08
1.975546993676799471e-07,2.890874731087075534e-09,-4.947934437128922251e-08
-1.181335712203629267e-08,1.402218262224261211e-08,-7.071792634543176987e-09
-1.347177145710774850e-08,1.929520226721467494e-08,-1.065094692766841245e-08
-1.450500439240865044e-08,2.762243694946280271e-08,-1.684977128463471337e-08
-1.284102793832946469e-08,4.125973223793945692e-08,-2.812380656492180020e-08
-2.204663868848123481e-09,6.387081952209964250e-08,-4.919175477529381177e-08
3.418400812671226380e-08,9.864264162539187410e-08,-8.624439504612855874e-08
1.187608199169755206e-07,1.344520043699481047e-07,-1.311289551221436379e-07
2.001690742387288257e-07,1.306424440493611448e-07,-1.374741765534560465e-07
1.943964931295072918e-07,8.615701338322466746e-08,-9.999420112479163346e-08
1.436652444713223462e-07,4.402566090691378672e-08,-6.062342448151141906e-08
-1.043991005394385137e-08,1.586681236089160754e-08,-8.874345300929535753e-09
-1.144130789193941632e-08,2.148346911440472520e-08,-1.289074615319514764e-08
-1.157501369158798890e-08,2.991237500507402567e-08,-1.934924161068327022e-08
-9.150910637281394143e-09,4.267586995561241237e-08,-2.988053678120821600e-08
-3.089628209678917746e-10,6.147328403770483304e-08,-4.662214238100175037e-08
2.173242523152896068e-08,8.591441066397750967e-08,-7.005209330570757519e-08
6.019725179751858109e-08,1.071259523363957870e-07,-9.218031512704684239e-08
9.653687399277125440e-08,1.069737623322660501e-07,-9.574973224152903719e-08
1.051019577282876498e-07,8.281979218929877076e-08,-7.818969974536411930e-08
9.037832971032552809e-08,5.307637255759043139e-08,-5.468390865998182669e-08
-8.855868556161667036e-09,1.651657625588510189e-08,-9.789388714836982147e-09
-9.261210646987339877e-09,2.173944705250371826e-08,-1.363104918400562135e-08
-8.748173054259250307e-09,2.905543340607970500e-08,-1.931173235638672540e-08
-6.170998433754275973e-09,3.911810262162088944e-08,-2.757300475909057811e-08
4.213073779544944056e-10,5.211287837781702019e-08,-3.884981722726320638e-08
1.321798094960000790e-08,6.640335891213604920e-08,-5.196719184630641408e-08
3.171028786952971838e-08,7.682164113592744611e-08,-6.244409139003275737e-08
4.917874182977179222e-08,7.654304288984019847e-08,-6.425664256264225987e-08
5.731205664669011583e-08,6.454503630140548897e-08,-5.637289008424177687e-08
5.508165483980254701e-08,4.739675447923269137e-08,-4.382781868396200741e-08
-9.015331449697742183e-09,-7.538775483709390978e-09,8.479806590990661498e-09
-9.601839698630532094e-09,-1.073590966033323895e-08,1.111834807066320990e-08
-9.686291928976277730e-09,-1.526647252870056586e-08,1.460061592010100951e-08
-8.780068110532983814e-09,-2.149014120830072556e-08,1.899811562319912689e-08
-6.244501653828186709e-09,-2.949816695389804888e-08,2.408341114143943094e-08
-1.581120049488396888e-09,-3.861146122063156752e-08,2.906443837394964283e-08
4.961484516256950640e-09,-4.692904046930635583e-08,3.255679538845936396e-08
1.196693554020682247e-08,-5.180253347575938537e-08,3.322536670651274119e-08
1.747968010728681000e-08,-5.156975867418695422e-08,3.080077978074182411e-08
2.033392959859918885e-08,-4.683598713265615504e-08,2.629649028729096064e-08
-1.113035307081067997e-08,-6.388160557911067452e-09,8.346307421303342979e-09
-1.241899874178411029e-08,-9.815229313342786426e-09,1.144451690281678732e-08
-1.328755699468241054e-08,-1.514732472357875608e-08,1.589306229074723752e-08
-1.295256459496410500e-08,-2.333824436861506895e-08,2.212246125595977026e-08
-1.004594693098346502e-08,-3.532803120265917436e-08,3.024202242066025948e-08
-2.930672597901415256e-09,-5.093177660263343931e-08,3.923496137383728759e-08
8.655654932747404539e-09,-6.679151901743413074e-08,4.618461299700900625e-08
2.148365359650697949e-08,-7.622954612620063909e-08,4.752458194973368620e-08
3.041827911454988473e-08,-7.466837987306147798e-08,4.252578125418322476e-08
3.317944071583037283e-08,-6.436456571846625446e-08,3.405074813475853871e-08
-1.347798555388336599e-08,-4.283866566291652365e-09,7.549986028111134517e-09
-1.580703638446186438e-08,-7.454261072815515464e-09,1.085783843206129236e-08
-1.810083568709522143e-08,-1.297837328963110113e-08,1.607275584292119361e-08
-1.935364663898118313e-08,-2.274714966405930501e-08,2.434488778415052918e-08
-1.700212677625221010e-08,-3.980856237938951336e-08,3.700797806083399480e-08
-6.184991033166576837e-09,-6.714709536010883079e-08,5.392454677774141932e-08
1.687264288100672406e-08,-1.008438177341353908e-07,6.935717491673800113e-08
4.407651823415002602e-08,-1.219874031930478069e-07,7.232589357980201076e-08
5.877827097465075466e-08,-1.152566529214586015e-07,6.060765776497626884e-08
5.753940776159230105e-08,-9.066653081897902041e-08,4.367517447920747531e-08
-1.580608210032372615e-08,-1.088247490269839578e-09,5.874693846892507115e-09
-1.945089189586734963e-08,-3.196807032211135721e-09,8.841724306548101184e-09
-2.390753223850212532e-08,-7.497110437323801750e-09,1.397558990725231149e-08
-2.846876453673621702e-08,-1.662759453089722397e-08,2.330529742927688459e-08
-2.965016833037248046e-08,-3.684016615438466294e-08,4.075111367994953595e-08
-1.530939707840677850e-08,-8.161057265408494107e-08,7.165553525389664087e-08
3.842011805343856797e-08,-1.621438773488281290e-07,1.101545104884281474e-07
1.111954419037398268e-07,-2.203541971912659578e-07,1.170992257237420516e-07
1.295524136784838300e-07,-1.898740977235126782e-07,8.559908804220733345e-08
1.049981390452915130e-07,-1.265956412811163904e-07,5.177819305668961309e-08
-1.770420310931138799e-08,3.068133773988137870e-09,3.263537405234647154e-09
-2.264118022094350033e-08,2.957940066476592257e-09,5.087559857688494188e-09
-2.956954882932249510e-08,1.954006484326785320e-09,8.487884189590146180e-09
-3.901588847013189373e-08,-1.747986197037948022e-09,1.543923679405151875e-08
-4.925618682343813069e-08,-1.427213874155000667e-08,3.123664322850423608e-08
-4.176569399698871182e-08,-6.014344098876597035e-08,7.050745997251450717e-08
1.080634678179678384e-07,-2.474824741181433260e-07,1.571062836614593294e-07
3.909255004378224387e-07,-4.548711464856851160e-07,1.660994980479326322e-07
3.197133020708430920e-07,-3.050622212026644017e-07,9.345228440177756479e-08
1.898860351848577724e-07,-1.550527456544190913e-07,4.426855745118496230e-08
-1.871193048462226416e-08,7.684810139132882136e-09,-4.097913411052955485e-11
-2.441756859734335938e-08,1.016899189769921599e-08,-8.036277262210614214e-11
-3.296980794990364760e-08,1.404052641177519002e-08,-1.807744340127442169e-10
-4.621909512344902918e-08,2.048774727092114889e-08,-4.950698766471788045e-10
-6.629528630891593762e-08,3.207401735823241706e-08,-1.833941277695939577e-09
-8.213768928015727310e-08,5.351860191302920785e-08,-1.123213765044684889e-08
2.273461353064477486e-07,3.369827740494816214e-08,-1.385858848402581631e-07
1.227547435090353339e-06,-4.175418496098032675e-07,-1.580886038739374098e-07
6.632893715930862760e-07,-2.618671394654588978e-07,-2.631276864913195532e-08
2.835486473996833853e-07,-1.106605223232395391e-07,-3.610381974522277869e-09
-1.853724458699237083e-08,1.199546427573060353e-08,-3.495420578876393022e-09
-2.410346031051224168e-08,1.687820742117347508e-08,-5.565118648952459603e-09
-3.234983900446878052e-08,2.525916753508851539e-08,-9.601521275248246561e-09
-4.483684993078441642e-08,4.113907959003199804e-08,-1.849745270570910845e-08
-6.270384797995288218e-08,7.541740131479954840e-08,-4.164625074195952405e-08
-7.172146508876503291e-08,1.620144728445459814e-07,-1.165827128644013512e-07
2.207351162191615114e-07,3.808009425535861626e-07,-4.114940382170567695e-07
1.048415042893149155e-06,3.180227203304181345e-07,-4.353743955593837032e-07
5.857303281820534960e-07,1.107700877300462125e-07,-1.822997207037025595e-07
2.656472441121823221e-07,1.477805695382679973e-08,-6.522247352796549126e-08
-1.723280282867432466e-08,1.528260793692688542e-08,-6.471400234728756847e-09
-2.182489182233322519e-08,2.161744774367100016e-08,-1.003600303492477708e-08
-2.805369905795129858e-08,3.226905769270630136e-08,-1.660315628236911677e-08
-3.597756403982889169e-08,5.150856129178580103e-08,-2.976698025945748578e-08
-4.282299669946569723e-08,8.903354013966061941e-08,-5.865998919916876327e-08
-2.995296286871992032e-08,1.664793601896093843e-07,-1.259014731948990308e-07
8.875397501860255462e-08,3.082014495944509341e-07,-2.546698066145998814e-07
2.819736750034909072e-07,3.341889031824020281e-07,-2.699681578065372678e-07
2.552372487854291649e-07,1.871833393066035085e-07,-1.612168058004043271e-07
1.648846300274231069e-07,7.751818843680557361e-08,-8.031175384349110755e-08
-1.516245836500720375e-08,1.718098880952789298e-08,-8.546269073113295542e-09
-1.840729790895107161e-08,2.380173455163209773e-08,-1.272603742383720743e-08
-2.215688048935446454e-08,3.424452169327358033e-08,-1.979554157543176321e-08
-2.549710407776367291e-08,5.124702707460349976e-08,-3.220085902323375939e-08
-2.495212440066308516e-08,7.914971596239985623e-08,-5.414786750227015284e-08
-1.054403046613879727e-08,1.218625379261259974e-07,-8.979590136246907905e-08
3.273948677210759138e-08,1.688534760619398032e-07,-1.295395433300334083e-07
8.742567842502110994e-08,1.762083931247448002e-07,-1.365108595827871909e-07
1.051751238807744352e-07,1.303592522214591964e-07,-1.045750473909138381e-07
8.986887892522851736e-08,7.648242789048242543e-08,-6.687227310741885476e-08
-1.279181230678559522e-08,1.774565873783771708e-08,-9.633851674617583543e-09
-1.477980400167675240e-08,2.378365108490580940e-08,-1.368103837715120441e-08
-1.656552158053416770e-08,3.256854581478286515e-08,-1.990028532161588325e-08
-1.715699323593878129e-08,4.528856410393248721e-08,-2.941973531569062830e-08
-1.431496373353055971e-08,6.289141617135543102e-08,-4.329864660688179129e-08
-4.349173939496821029e-09,8.409170182095025858e-08,-6.073766822461557263e-08
1.483177834017557062e-08,1.015682173642703237e-07,-7.571532164444723001e-08
3.670327691245715317e-08,1.030816228690803693e-07,-7.850397164576230189e-08
4.935748657827651273e-08,8.563104719576371967e-08,-6.724268909074470309e-08
4.972457045931303771e-08,6.054452733085479675e-08,-5.015389340552932131e-08
-1.155062057526409535e-08,-7.721176433402782426e-09,9.400126624444936212e-09
-1.292844403823084625e-08,-1.103969173522507371e-08,1.239100919058413314e-08
-1.405029540347786263e-08,-1.577484550690390022e-08,1.637622758669515747e-08
-1.443608285510449199e-08,-2.233205194768627350e-08,2.146530999699280493e-08
-1.335544223403314671e-08,-3.084335355420786415e-08,2.742286142215121416e-08
-1.004558217400050426e-08,-4.061017716072456579e-08,3.332977174559298737e-08
-4.339774830626650532e-09,-4.957308446128276462e-08,3.751550146957711248e-08
2.686618295919023228e-09,-5.480429015921603406e-08,3.833051533407863712e-08
9.065323696154028106e-09,-5.445490659938241397e-08,3.543011636900399165e-08
1.327801122754247580e-08,-4.922074148639913553e-08,3.006449014918107166e-08
-1.427922277597167034e-08,-6.571659035310172849e-09,9.462850279585487240e-09
-1.675019719184182311e-08,-1.015004130860193705e-08,1.307110451136388694e-08
-1.931252188291203715e-08,-1.577142025984983697e-08,1.832311028942541746e-08
-2.132766008495580479e-08,-2.451170619255032244e-08,2.580419995994968313e-08
-2.141497322722368020e-08,-3.749163368473474561e-08,3.575513458939980430e-08
-1.745002554184964198e-08,-5.464641306226430113e-08,4.701995823489836962e-08
-7.995773222661598646e-09,-7.230340994854371525e-08,5.590410397041968604e-08
4.914318136023435942e-09,-8.280631710711959048e-08,5.767552766496003675e-08
1.607840955374996123e-08,-8.080989486234643568e-08,5.130152393440813649e-08
2.198134016381967191e-08,-6.900543943463812788e-08,4.058358421777806131e-08
-1.731572332447005441e-08,-4.436336535475115150e-09,8.859523577097684879e-09
-2.136226706447282472e-08,-7.767057692110964619e-09,1.286825873853717798e-08
-2.637625598143689208e-08,-1.364666507783743140e-08,1.931108085731574098e-08
-3.194319956600406233e-08,-2.423122071445205920e-08,2.980324082812801493e-08
-3.611217172123288873e-08,-4.316394579360643767e-08,4.643307054970579975e-08
-3.363217561254998034e-08,-7.440797785168120889e-08,6.960172140898608388e-08
-1.721335016141300296e-08,-1.140679884163394002e-07,9.166437073875677682e-08
1.041527710904840128e-08,-1.392596093279988201e-07,9.623429600758498323e-08
3.212075991793461385e-08,-1.304778461352062141e-07,7.950095789156966947e-08
3.902910067447439309e-08,-1.005018395530627850e-07,5.576412953837044908e-08
-2.033555449422540865e-08,-1.162702505356140151e-09,7.334566773122271514e-09
-2.634264806589243997e-08,-3.389182123964257718e-09,1.118426410063176505e-08
-3.494575181258504779e-08,-8.005490429799846986e-09,1.802507957766071023e-08
-4.715874961040203960e-08,-1.805254322098842382e-08,3.096492998163576705e-08
-6.280840377481126046e-08,-4.115335016261444769e-08,5.668059311685973830e-08
-7.377780968147320686e-08,-9.532286664877639208e-08,1.064213412805160999e-07
-4.826033972793326802e-08,-2.002112625319480094e-07,1.752672336419665637e-07
2.791432824777041135e-08,-2.806892175705030267e-07,1.904581790985515800e-07
7.563917278182859759e-08,-2.362679112624734642e-07,1.333730978082619666e-07
7.424956262293433292e-08,-1.489495603723566488e-07,7.511997578856982231e-08
-2.280545213311224663e-08,3.121613718210817811e-09,4.784579407982958222e-09
-3.072309271665860160e-08,3.010911934709327010e-09,7.587192786359474683e-09
-4.335903704718199822e-08,1.945934162009145651e-09,1.300436104493032943e-08
-6.493748830458447604e-08,-2.110641101766533122e-09,2.476180883241794166e-08
-1.044700584901419217e-07,-1.654052192687450632e-08,5.449781638286489776e-08
-1.774598781455548660e-07,-7.465635640897949362e-08,1.453183069450112364e-07
-2.297018280525735475e-07,-3.701689880511580044e-07,4.390831921833554454e-07
1.095923787609432591e-07,-8.061479355843054847e-07,5.155909527369004386e-07
2.211251203037555721e-07,-4.868220507041064996e-07,2.341190738771844684e-07
1.455651543772470305e-07,-2.036861069820080997e-07,8.631173716299485223e-08
-2.412309404137362263e-08,7.895465281793160784e-09,1.423067313098353814e-09
-3.317786948071576380e-08,1.055235698002663763e-08,2.306287434414586241e-09
-4.845779906221468412e-08,1.481606981318361209e-08,4.095926643089955371e-09
-7.724853995291062407e-08,2.231450697289432032e-08,8.309528071844037288e-09
-1.413886021653965322e-07,3.754951917671261682e-08,2.076245352404219131e-08
-3.303699312733715465e-07,7.951620839632655282e-08,7.403100748955862193e-08
-1.262604722011100757e-06,4.323196537809645440e-07,4.532318480202452218e-07
5.603699767507982520e-07,1.737271664251273163e-07,-4.491879408882842518e-07
9.641572890362928059e-07,-1.016741065224269055e-06,2.926466268551175655e-07
2.477053660178603360e-07,-1.650616675338238628e-07,3.983661815337002432e-08
-2.390388954558212483e-08,1.235117570738129224e-08,-2.194458314874347056e-09
-3.276383346447776055e-08,1.756490468351424392e-08,-3.534558863096429164e-09
-4.757802373303439104e-08,2.674929370478225487e-08,-6.218005093383790706e-09
-7.503592914149965127e-08,4.493566406182641541e-08,-1.241240387362746899e-08
-1.342021784204015464e-07,8.752473365694006175e-08,-3.003637150897021397e-08
-2.953493776883284844e-07,2.138744459799059199e-07,-9.891774781413782205e-08
-9.653781017052722158e-07,6.449693026658500523e-07,-5.235992037673755576e-07
-5.543456567058738502e-08,2.322124623486163274e-06,-1.053616039709718331e-06
6.159567154371069184e-07,5.281373287569123060e-07,-3.304833708218393031e-07
2.237203534616642477e-07,3.960070059335980984e-08,-6.244570849107072775e-08
-2.221477802260132995e-08,1.573177256794069811e-08,-5.390588584489021478e-09
-2.964992829969785023e-08,2.247250106969560654e-08,-8.462094709219148303e-09
-4.121893821865084844e-08,3.406236410282915900e-08,-1.427140119639760333e-08
-6.012787390401658258e-08,5.574918367110163047e-08,-2.642495328143350107e-08
-9.193933973116040092e-08,1.005755130139134496e-07,-5.512060550684953791e-08
-1.397844382924920740e-07,2.024998499540165982e-07,-1.307974293547848563e-07
-1.401966978842475324e-07,4.267131215187293624e-07,-3.055214825540679956e-07
7.070271469483188928e-08,5.420407758671418873e-07,-3.484131719958878136e-07
1.607137077148406593e-07,2.952956462139058746e-07,-1.945123818059127475e-07
1.215612768919985195e-07,1.062524207199238801e-07,-8.443201164654637454e-08
-1.953114534489240506e-08,1.765721006971080626e-08,-7.687933734804808262e-09
-2.497664798116741311e-08,2.466555062760362882e-08,-1.156839238535481434e-08
-3.249369112974181374e-08,3.592052215183699631e-08,-1.827467103640895440e-08
-4.252476101872654705e-08,5.473607261987181768e-08,-3.042415721108061913e-08
-5.390013445298694944e-08,8.684913568592129755e-08,-5.295319362836668997e-08
-5.860748872834903328e-08,1.389582623165961566e-07,-9.200186819532135386e-08
-3.490066250202032174e-08,2.018672722457809540e-07,-1.390638467164312707e-07
2.081140669189379128e-08,2.183403165691764313e-07,-1.493814784735931603e-07
5.865541334102619220e-08,1.607526680793841895e-07,-1.120326125702110824e-07
6.187825941157368605e-08,9.074474628753401740e-08,-6.845445492893557174e-08
-1.646083710391496674e-08,1.819442924243579992e-08,-8.966497203230641916e-09
-2.002446889514992252e-08,2.454728009959170000e-08,-1.283953946862724623e-08
-2.424359201191495857e-08,3.391951905476157094e-08,-1.888914286680011895e-08
-2.856342326706724652e-08,4.774988874748823715e-08,-2.835500795241476836e-08
-3.110785595636465778e-08,6.738972527259816987e-08,-4.255733116157266443e-08
-2.768973221893065280e-08,9.188549406418481878e-08,-6.102895437660906152e-08
-1.357262749708320123e-08,1.131698373052610570e-07,-7.750297783329131851e-08
8.401081193522035614e-09,1.162669556924630799e-07,-8.091447513816949171e-08
2.621547970756132667e-08,9.642822065377304868e-08,-6.874963182431803992e-08
3.309470591933797736e-08,6.723376769808365293e-08,-5.033457377311485020e-08
-1.363589887906541164e-08,-7.623297313933720414e-09,9.942337548123462882e-09
-1.565334369757747252e-08,-1.086075119364307121e-08,1.306676955588551146e-08
-1.763309159602855290e-08,-1.545033095177579613e-08,1.720613503555877933e-08
-1.914093895527729852e-08,-2.175560044444834316e-08,2.245564834300727214e-08
-1.944671148929623098e-08,-2.986560817098042795e-08,2.855357075304895475e-08
-1.766418033282261417e-08,-3.908854863787445474e-08,3.455508492812395850e-08
-1.329846561825882474e-08,-4.750235534497469653e-08,3.878900314782259027e-08
-6.954745301006423154e-09,-5.243252118452260699e-08,3.962485792473127607e-08
-3.009766168202032299e-10,-5.218698050352998147e-08,3.671258912413539548e-08
5.007721358082607345e-09,-4.736365782450026248e-08,3.127488628194507810e-08
-1.678855662943726020e-08,-6.490851666063522296e-09,1.014122547927838817e-08
-2.015747661405517453e-08,-9.976729688409415024e-09,1.395094937140584595e-08
-2.401490567806427364e-08,-1.540397333559683746e-08,1.945071488798022533e-08
-2.788757225562409837e-08,-2.374186573868715154e-08,2.720007809631422095e-08
-3.055023680312346871e-08,-3.593451714426323571e-08,3.736820857465504490e-08
-2.983441914664571456e-08,-5.176871310100458578e-08,4.870927053475433570e-08
-2.364572020848309346e-08,-6.784324635715312279e-08,5.756143140428679100e-08
-1.256350754059693197e-08,-7.745056739332909365e-08,5.937304993846119794e-08
-6.609602473885611700e-10,-7.590392431546182210e-08,5.310168659873001041e-08
8.010901794017925629e-09,-6.538061024185349911e-08,4.234974621480378064e-08
-2.027364986638183737e-08,-4.402991990779443901e-09,9.702256802429853563e-09
-2.553692587373509667e-08,-7.654893550660715184e-09,1.401530433376775541e-08
-3.244082690114700688e-08,-1.332769283101242389e-08,2.086767590807160152e-08
-4.100255691982049751e-08,-2.336354819022053301e-08,3.184033064330571292e-08
-4.993175994109287163e-08,-4.085439743161162101e-08,4.881086697802707208e-08
-5.470106988826166063e-08,-6.869298461775511766e-08,7.169814563571772961e-08
-4.744741105453401595e-08,-1.027707215595700634e-07,9.287337989331908806e-08
-2.595874668559634836e-08,-1.244937506870174081e-07,9.749989208538257366e-08
-1.779512449382355554e-09,-1.181115380258905256e-07,8.178498009049995911e-08
1.343130524797295601e-08,-9.286137265896966269e-08,5.844224973553587433e-08
-2.371784762957822384e-08,-1.216764603419916269e-09,8.362457866773494249e-09
-3.128547707181966063e-08,-3.428138677996114047e-09,1.266237241242708581e-08
-4.247890642123643552e-08,-7.941994899587252698e-09,2.018658121660468751e-08
-5.918798183855329139e-08,-1.753894232500135093e-08,3.407120547485468097e-08
-8.296591279791386562e-08,-3.874152189854207950e-08,6.052179004495634991e-08
-1.091918661885769762e-07,-8.490516574303741299e-08,1.080279654203772091e-07
-1.123818949072391287e-07,-1.648023586268717968e-07,1.676304598810433552e-07
-6.531639281900753200e-08,-2.251408102797029481e-07,1.824974311221920710e-07
-6.277315453443363661e-09,-1.984491285481582918e-07,1.347697777621733950e-07
2.311110797690993047e-08,-1.320190602829448892e-07,7.953393957324081632e-08
-2.652115110488155335e-08,2.943488431398621767e-09,5.996590670127043110e-09
-3.629743526578980717e-08,2.722180106505926720e-09,9.428111282978190528e-09
-5.217199168111917693e-08,1.461275057222153444e-09,1.593451571654343314e-08
-7.973403659966097464e-08,-2.919604790977218526e-09,2.959687566322681105e-08
-1.307506804163006078e-07,-1.753900579899211776e-08,6.203954593494025880e-08
-2.241083769846576411e-07,-7.026621251321280598e-08,1.478868149912815395e-07
-3.227107836060746697e-07,-2.542917773172666426e-07,3.384886687034495811e-07
