-3.342607213377594977e-02,4.919945151266252176e-02,-2.684632046469084127e-02
-4.850974284875354814e-02,1.341860901027769337e-02,-4.817099477659517875e-02
-4.144528446879790218e-02,-2.707442621098412466e-02,-1.734130309027332242e-02
-2.934554140926387122e-03,1.254958392185960819e-03,2.345489421371024091e-03
-4.218394924428186220e-03,1.983079661866051554e-03,2.965310142239318495e-03
-6.237452573205973239e-03,3.216125517946004462e-03,3.644278111489997283e-03
-9.463640071846544932e-03,5.315899955657990041e-03,4.116986364425149342e-03
-1.464201238454609921e-02,8.801867960836023269e-03,3.543185070089147938e-03
-2.295155563127870488e-02,1.402793930135771104e-02,-4.481022572882182101e-04
-3.701814319009937709e-02,1.846081282302491564e-02,-1.483703068124787861e-02
-5.901392947461273075e-02,-1.647683107858193344e-02,-5.454509509438264236e-02
-2.229379678210947208e-02,-7.383950899297271608e-02,-2.566189432158915915e-02
-1.136227918496286737e-02,-5.751018470198910465e-02,5.001215165083866543e-03
-2.972344725707716170e-03,8.117532158833023559e-04,1.331623592710881989e-03
-4.164431805898057178e-03,1.191713874261636236e-03,1.418860196103005449e-03
-5.941305828503178413e-03,1.747052333657851371e-03,1.250837251136259227e-03
-8.578162545040924139e-03,2.490812575068136574e-03,4.004918568169713207e-04
-1.236309865950563705e-02,3.201199055764725361e-03,-2.142981567609216105e-03
-1.716422902639955922e-02,2.525243363443590693e-03,-8.736798390813319687e-03
-1.938419232265131686e-02,-6.165029939837713552e-03,-2.318357837441401351e-02
-5.840416869398158684e-03,-3.150952706769655220e-02,-3.030869572963233727e-02
7.895038996319412444e-03,-4.366119907002722483e-02,-1.325338293747271162e-02
9.519231602364166753e-03,-3.881003800887856958e-02,3.870576290952388622e-03
1.800656287964445563e-03,7.219497871910165229e-04,2.319354916333499998e-03
2.539186429445753398e-03,1.003735115530900559e-03,2.613057943547134748e-03
3.514081580742761668e-03,1.376940145440323955e-03,2.782542024787049411e-03
4.708243240029510134e-03,1.838096440681937773e-03,2.677037384827967402e-03
5.989860455175375319e-03,2.342248306008021773e-03,2.106212774726906860e-03
7.056211074250948005e-03,2.780820623644129647e-03,9.301785428441723203e-04
7.477574897391787469e-03,2.994156737314219649e-03,-7.752740056357669768e-04
6.926477553004471537e-03,2.851749056898128781e-03,-2.606516066762352285e-03
5.468915674909193177e-03,2.362176484413266997e-03,-3.985335105631281939e-03
3.582534263926742072e-03,1.691254122106734988e-03,-4.539635842699927398e-03
1.788288517426944897e-03,9.283547703942880182e-04,3.008899901063083297e-03
2.699366894740767939e-03,1.360359420690728785e-03,3.589106080334370993e-03
4.018691635174292086e-03,1.984312264851432247e-03,4.099632416268764873e-03
5.816116717133895317e-03,2.837883300048386556e-03,4.302444394234502568e-03
7.991865390495837829e-03,3.885926295585236025e-03,3.800995339273512651e-03
1.007175584686271184e-02,4.926113125784392643e-03,2.155392553908777251e-03
1.113838456022969887e-02,5.546615403524892719e-03,-7.095718984557741749e-04
1.031299697578291416e-02,5.322346989273033652e-03,-4.018453838859586784e-03
7.666850970079897715e-03,4.231587638880429658e-03,-6.397278148088970939e-03
4.355820843755783822e-03,2.769582922240410375e-03,-7.027352980058857584e-03
1.570957056278435250e-03,1.157110753843588070e-03,3.783906719121723616e-03
2.589723985942291723e-03,1.794206151798682361e-03,4.790439275447203743e-03
4.229820732588424406e-03,2.806107623747874924e-03,5.903280568500462316e-03
6.761730799641535797e-03,4.363139299295368256e-03,6.824655200122610108e-03
1.030778027629174545e-02,6.564717951900722603e-03,6.839847121180403847e-03
1.431198395316795810e-02,9.134789720953452249e-03,4.777047376360648787e-03
1.689901708033460584e-02,1.101370357772809595e-02,-1.764160281884944391e-04
1.563709131648552408e-02,1.068859676065568934e-02,-6.606854181873086582e-03
1.051241363501695392e-02,7.937738500129588523e-03,-1.090307368542485500e-02
4.579726898749204508e-03,4.496148843111674384e-03,-1.119477288970545034e-02
1.064857958404132315e-03,1.375301437293757409e-03,4.542134383434075912e-03
2.020012654938528607e-03,2.255952798799682954e-03,6.093000289011799193e-03
3.756835380377470876e-03,3.796600471986325692e-03,8.110158883636510441e-03
6.849999953194870969e-03,6.487970300939121734e-03,1.039186450100502111e-02
1.198635568898561050e-02,1.096723428966115549e-02,1.194667228559328359e-02
1.904494225845105096e-02,1.733348031792228058e-02,1.016602834815156370e-02
2.473526658790519903e-02,2.311372543775757835e-02,1.607793196222702305e-03
2.267868101927412311e-02,2.263847042367625809e-02,-1.168894024656513819e-02
1.263516291684209716e-02,1.486408685150741177e-02,-1.946465577828699819e-02
2.610603263379318757e-03,6.604600098810238171e-03,-1.779580204744003746e-02
2.352202603713628311e-04,1.528817680508730769e-03,5.110014491395784703e-03
8.463264475730959907e-04,2.633886386068701960e-03,7.204282044833195536e-03
2.165067076210163300e-03,4.739457240074309262e-03,1.027634992546318758e-02
4.956522831092154829e-03,8.876501062906157896e-03,1.450709970541824365e-02
1.056261217347335621e-02,1.695231744827955037e-02,1.907810317757884649e-02
2.006955386251594101e-02,3.094852442199425013e-02,1.949530610223430827e-02
2.951700346714119377e-02,4.623426726574521306e-02,5.682528689902278593e-03
2.660299470921007048e-02,4.464777822895921178e-02,-2.118961173394820832e-02
9.983341815489689408e-03,2.409116276962662909e-02,-3.416116420252964664e-02
-4.224318821632211396e-03,6.881584729331279883e-03,-2.659632648023735682e-02
-8.435218526854680945e-04,1.556892465832891616e-03,5.282812097343545128e-03
-8.702711099351115136e-04,2.773896410401868393e-03,7.703186449131948534e-03
-6.334049951463575261e-04,5.231970923633069183e-03,1.154182720416929708e-02
3.641206248287097175e-04,1.047091643141120736e-02,1.751389113777105516e-02
3.339947498949677809e-03,2.190553058112094595e-02,2.560386528618746951e-02
1.059957502945086533e-02,4.477454463305618332e-02,3.057157990597701713e-02
2.248036872628379063e-02,7.439198518827908058e-02,1.351433392630871019e-02
2.422065010215555120e-02,7.366819482384141804e-02,-3.356214298184456712e-02
1.640987657102696042e-03,3.125555188203985035e-02,-5.614425901472382130e-02
-1.736482584909453813e-02,1.160205651142439320e-03,-3.600534039348372156e-02
-1.967654718626486113e-03,1.423603764501458514e-03,4.919953779665915510e-03
-2.761268209329949957e-03,2.564941667194190790e-03,7.246702421880590189e-03
-3.976299645875290729e-03,4.917432651413250824e-03,1.105482127652745311e-02
-5.816426006556336611e-03,1.008141901282224098e-02,1.731963290073386397e-02
-8.272226622976403682e-03,2.190522190398084754e-02,2.692576258191786698e-02
-9.525580963243103841e-03,4.827911352509743625e-02,3.717286902297119167e-02
-1.770737817647302821e-03,9.457730059598151717e-02,2.794452604185494390e-02
1.512319955409918183e-02,1.138390015572234848e-01,-3.902350347874522507e-02
-9.782199572248533384e-03,3.905614823578616723e-02,-9.097312750686867289e-02
-3.957884377186987601e-02,-1.451871675638038463e-02,-4.429207180284598644e-02
-2.870831280723074030e-03,1.145627459591575491e-03,4.040820299822276904e-03
-4.277110331460541072e-03,2.032459168568017532e-03,5.826753713465066160e-03
-6.667426767229828015e-03,3.821517330981828720e-03,8.677608234630370537e-03
-1.089085573519660635e-02,7.662044479667441850e-03,1.328480595893656059e-02
-1.843113415517187020e-02,1.637307552328098187e-02,2.054597759947702704e-02
-3.080721047833936271e-02,3.682450540058253285e-02,3.069511416998517428e-02
-4.165661331583823263e-02,8.394155850586287881e-02,3.837485648760297074e-02
1.837723964996473280e-01,-3.505129824244625214e-02,1.373609394433676356e-01
1.691596905264954598e-01,-3.921031259865489366e-02,1.595585381242740353e-01
-9.270075712695956260e-02,-4.665700624449976852e-02,-4.506804314869562039e-02
-3.349537024155154960e-03,7.892432126407827138e-04,2.838028338201446267e-03
-4.995739817530056581e-03,1.336505735117465149e-03,3.827746811395959462e-03
-7.774861706613797087e-03,2.363947828506923147e-03,5.203505251044010863e-03
-1.267123818093336511e-02,4.387186014401721519e-03,7.006704660363197168e-03
-2.167357660136545044e-02,8.577875584770997680e-03,8.967094836483984616e-03
-3.921011167067072617e-02,1.792986319330387018e-02,9.976221804707051388e-03
-7.921988258687806539e-02,4.690749347284103865e-02,1.239478589351963346e-02
1.231370127226429217e-01,-5.013535489607426170e-03,1.001854378272228896e-01
1.073861961423800415e-01,1.824612679358515385e-02,1.500565677592537450e-01
4.846233103019349786e-02,-1.192931582192238993e-01,4.285530712750885290e-02
-3.355379640695575500e-03,4.365636332041394592e-04,1.587828066679308888e-03
-4.848552175562925205e-03,6.717634391706020372e-04,1.812213658506705346e-03
-7.212274120018560483e-03,1.037906914072290196e-03,1.837326794005683921e-03
-1.102998788595876620e-02,1.580490482779511614e-03,1.186338556943986045e-03
-1.726812651124946807e-02,2.250855466333808331e-03,-1.508105210402544598e-03
-2.743115614096247601e-02,2.335456590225309676e-03,-1.077432041054959475e-02
-3.819537114126567851e-02,-7.488695243760856192e-03,-5.175120010647252244e-02
3.379637482165779444e-02,-6.846809474389771444e-02,-5.430628738393335209e-02
4.649585468262466825e-02,-7.055668916094727516e-02,-1.105859645190670343e-02
3.933851958760624379e-02,-5.821635798358295449e-02,1.868002715916762188e-02
1.941477211822380646e-03,2.913030828799638232e-04,2.501699081206787412e-03
2.778172480544652441e-03,4.324657724169402918e-04,2.865403702118678175e-03
3.910992027564452744e-03,6.289094599044873016e-04,3.114619816832310886e-03
5.341043982889390716e-03,8.833754326955021953e-04,3.076253009062850877e-03
6.932096997538556536e-03,1.174278109476121264e-03,2.514148131036680542e-03
8.321138812191465617e-03,1.438896473175533316e-03,1.229512730334462707e-03
8.948231489697268046e-03,1.576678961281860079e-03,-7.265202319774061732e-04
8.348520402002387875e-03,1.497324154358107206e-03,-2.879591660222928767e-03
6.573278312046977774e-03,1.197351085120001903e-03,-4.499914422182674061e-03
4.251912955926881975e-03,7.849513288659408679e-04,-5.110285003267265799e-03
1.953618420670921989e-03,3.856766534767439069e-04,3.280450245064496766e-03
3.007774855358761202e-03,6.095493720681590798e-04,3.997922868889384161e-03
4.588277169558041199e-03,9.537854511341304492e-04,4.694784861043230229e-03
6.836739170006647312e-03,1.455305969384325469e-03,5.107814637017408024e-03
9.707228859538837712e-03,2.111172172142129679e-03,4.743369987393449005e-03
1.264625551083150765e-02,2.807536823280047233e-03,2.971602654348986725e-03
1.438198609165053897e-02,3.270848972812238995e-03,-4.510981382100575851e-04
1.351867988146868323e-02,3.175339370718365840e-03,-4.611421714137510508e-03
1.000297874324453107e-02,2.448325863056086561e-03,-7.614775887553896540e-03
5.552003139588041446e-03,1.444640135908497203e-03,-8.281318375911546001e-03
1.743303835718320368e-03,4.900370275517684001e-04,4.171170690171801740e-03
2.949789006988562043e-03,8.303416361188980729e-04,5.428912461287235119e-03
4.986752740526887752e-03,1.416381122040193466e-03,6.946108497921521172e-03
8.337342105719579982e-03,2.400414034062161531e-03,8.453398315130124241e-03
1.343841100005947406e-02,3.928753104143093561e-03,9.104802248640487053e-03
1.986866227779381794e-02,5.909885888999637064e-03,7.183776973307520741e-03
2.488206254006296997e-02,7.617791863201398873e-03,9.753017129794094853e-04
2.382895156466458345e-02,7.713724904111116630e-03,-8.101131189674277283e-03
1.580058619111580909e-02,5.567999601095325983e-03,-1.425849703072312735e-02
6.530641418638582357e-03,2.699539660421885513e-03,-1.415873129215570320e-02
1.208091831547393772e-03,5.850698119291635694e-04,5.058223416917317222e-03
2.366372806750788836e-03,1.065905409478703353e-03,7.024822929768107134e-03
4.609822776900315312e-03,2.000410681425243264e-03,9.830250617186325063e-03
8.989785537313346730e-03,3.850929555234304177e-03,1.356185268306291450e-02
1.731738976367624971e-02,7.441210001641041655e-03,1.743669534884613806e-02
3.128305482936608040e-02,1.362885820929420413e-02,1.785522293616241540e-02
4.682782590443654996e-02,2.122411344003903924e-02,7.011823386296403213e-03
4.649936697541446479e-02,2.354758617511904309e-02,-1.666391873894966513e-02
2.385164386738591186e-02,1.430078096184889298e-02,-3.047589708359763755e-02
4.238792616459137984e-03,4.463926129300770616e-03,-2.473770702631621424e-02
2.985642284526239206e-04,6.382696511070169460e-04,5.733832615044555554e-03
1.056691375141811723e-03,1.243800670214845628e-03,8.423497626168018754e-03
2.822365790728128231e-03,2.560869811574741778e-03,1.279412272903624956e-02
7.034576051402835831e-03,5.642484602983239422e-03,1.997180215881668927e-02
1.733871241006651812e-02,1.338641413697399044e-02,3.114113858990801356e-02
4.170213127651476587e-02,3.347027111940388544e-02,4.339361269550061351e-02
8.116626319010493418e-02,7.772199331103180064e-02,2.968480243774526336e-02
7.055755045938652548e-02,8.611947892508191316e-02,-4.713687267886099153e-02
1.779204220056828517e-02,2.836798738763847416e-02,-6.668154964620343073e-02
-9.098785872746156453e-03,2.083910263024405657e-03,-3.852608099051681168e-02
-9.039073925484739959e-04,6.139568271721069885e-04,5.945108862821984162e-03
-9.270880267511386963e-04,1.260039255797553185e-03,9.068478391746119527e-03
-5.907905712601011806e-04,2.780605198509589638e-03,1.458431857887734252e-02
9.390514509275596066e-04,6.781157458980505842e-03,2.489584438269825881e-02
6.281781040645241683e-03,1.883990399748904088e-02,4.477377328306025167e-02
2.265426738191415185e-02,5.886338101429995640e-02,7.656778659610372073e-02
6.268868935896376726e-02,1.485185683779383092e-01,6.182877996705735124e-02
2.701249108822293410e-01,-3.031030360714989658e-03,1.567664270198600995e-01
-2.414001365110579611e-03,1.375903580263439230e-02,-1.217852891829470235e-01
-3.540516825625969477e-02,-1.604827168972589035e-02,-4.629578304312695347e-02
-2.157822861253427295e-03,4.959729284171735583e-04,5.518386705302098967e-03
-3.122737055169183887e-03,1.048312622137099245e-03,8.501089198325933668e-03
-4.722930399463136364e-03,2.381619244101256753e-03,1.391286310208860941e-02
-7.527393727277617748e-03,5.984139009361419924e-03,2.444795052128875129e-02
-1.264040946708591684e-02,1.700711311072231058e-02,4.610104187099725581e-02
-1.983668802325790417e-02,5.415484328454807372e-02,8.969937562330501657e-02
2.568426371951754161e-01,4.958835296604705012e-02,2.334560312447361841e-01
2.283997901481170378e-01,4.579396143169704031e-02,1.170629530941694058e-01
2.179120875742677488e-01,-2.673133461941478925e-02,1.338162097217561186e-01
-7.594963263149294430e-02,-5.472264745258149238e-02,-3.765697223477589006e-02
-3.147069008995446050e-03,3.059599509891945267e-04,4.485087747084594290e-03
-4.835891447495449698e-03,6.550372636485928901e-04,6.735382447593394467e-03
-7.904066764761009251e-03,1.471954017191842712e-03,1.068041612432906774e-02
-1.391010972088552351e-02,3.566567830152675422e-03,1.807512054144390368e-02
-2.649020052575276618e-02,9.515992773836495777e-03,3.296320159453339227e-02
-5.370692683007707163e-02,2.834618965286615430e-02,6.536521522181430732e-02
1.906025303758322742e-01,6.558606081564666290e-03,1.698044837395982221e-01
1.767634763966881017e-01,-7.937853557881530825e-03,1.256520362644668320e-01
1.884373879496622217e-01,-2.947524232567573510e-02,1.490830151483877042e-01
2.087645007381749296e-01,-3.899007443102101705e-02,1.834358751465590964e-01
-3.640910089584859302e-03,9.534544468469546841e-05,3.091152304652637975e-03
-5.571449783625993975e-03,2.185464277464299826e-04,4.307465695791905767e-03
-8.998616330863514617e-03,4.769707301728611480e-04,6.160988485319639565e-03
-1.548344594254904075e-02,1.042981600358489818e-03,9.038396536811292223e-03
-2.866643646446381116e-02,2.389712123097339179e-03,1.362792257044637481e-02
-5.790824339374602003e-02,5.903795778665037707e-03,2.170844005032963181e-02
1.964664953306065054e-01,-2.039145364687147688e-02,1.280372667192459790e-01
1.694322331843549079e-01,-3.568456999681223450e-03,1.225568486927099965e-01
1.673803045192342187e-01,3.809136598445304889e-03,1.588543971247510789e-01
1.751162555040753632e-01,9.098163512479941553e-03,2.112653540464151103e-01
-3.600874668378215623e-03,-8.417009987130415422e-05,1.671703583792517010e-03
-5.300972744199941404e-03,-1.306415070840027427e-04,1.936493710112162717e-03
-8.085457359021552826e-03,-2.469809986522576196e-04,2.001970992665014909e-03
-1.279410717248714510e-02,-5.615829430550420753e-04,1.335079363247121701e-03
-2.100486427446058083e-02,-1.424444161724255486e-03,-1.642535814415965311e-03
-3.591442157484085740e-02,-3.649714056485175561e-03,-1.216983913947271637e-02
-7.087867599647788841e-02,-4.963692783676944102e-03,-5.457155077424801631e-02
1.546393787135988684e-01,5.505802909439856674e-02,1.021505008217250404e-01
1.042740939366524483e-01,-8.655207891846539159e-02,-1.558561811007280837e-03
9.018534327118758742e-02,-6.564383849597796305e-02,4.234314305049719646e-02
1.964747175970611107e-03,-1.989623070801143853e-04,2.543420912876825143e-03
2.829308087331686150e-03,-2.376016217592951904e-04,2.930688229322874795e-03
4.011956601394192808e-03,-2.803695098532324806e-04,3.209128213583385247e-03
5.522423626570181418e-03,-3.255561949594805373e-04,3.198188611860181690e-03
7.224805574517876791e-03,-3.705076407093010524e-04,2.644805859694154479e-03
8.734839135952549016e-03,-4.106327520665418226e-04,1.327598101649008801e-03
9.443900806995539701e-03,-4.388348762849335924e-04,-7.139111647480027995e-04
8.830364657469516598e-03,-4.505566657694492962e-04,-2.984042612248590052e-03
6.928231201183455285e-03,-4.496689585688314257e-04,-4.695354103511483780e-03
4.425271422600420522e-03,-4.391556413183874937e-04,-5.319585075463846915e-03
1.979894590654471785e-03,-2.452951759032650733e-04,3.345999104706525243e-03
3.076090396163726898e-03,-3.000341406944531252e-04,4.111310731640773972e-03
4.744376494686643880e-03,-3.621508919030061425e-04,4.879208087028573046e-03
7.160008172347284705e-03,-4.296085227969506388e-04,5.379459140824492322e-03
1.030495958138181664e-02,-5.009895899598048284e-04,5.081130693557383074e-03
1.359822758262807171e-02,-5.719332703955925818e-04,3.280130081033286009e-03
1.563570379806041022e-02,-6.204556680251572262e-04,-3.344539153087735086e-04
1.481153731176723318e-02,-6.211501657265297224e-04,-4.826867319878535428e-03
1.094017354198349376e-02,-6.062705128900322104e-04,-8.116757095364468544e-03
5.942311847340217557e-03,-6.117226278907552132e-04,-8.800400022712748238e-03
1.765358507775891721e-03,-3.024712443265220249e-04,4.267356231038150344e-03
3.027216731950858539e-03,-3.801877605427023132e-04,5.615641220714001104e-03
5.205531711365945537e-03,-4.695694823243859190e-04,7.295364009925559869e-03
8.891618954017920656e-03,-5.659790948382469392e-04,9.060905423441182466e-03
1.468928560102788702e-02,-6.773748704379957799e-04,1.001442227610532462e-02
2.224234462531268081e-02,-8.392753004060847771e-04,8.204559897138649985e-03
2.846594831914850757e-02,-9.955885134140293313e-04,1.604592728195817835e-03
2.795810793338094138e-02,-8.803431879556423804e-04,-8.511133083992553083e-03
1.874102017308040824e-02,-6.780302038625774658e-04,-1.584676148833265297e-02
7.374623348099372533e-03,-8.201895682997714220e-04,-1.565102392174000032e-02
1.211835744559680052e-03,-3.719054768763701635e-04,5.185402650575204365e-03
2.424878451378809432e-03,-4.830230401314901043e-04,7.305344723441961792e-03
4.853987837385510470e-03,-6.107461010128908789e-04,1.044774467364814087e-02
9.831226464452131469e-03,-7.290117353313020371e-04,1.489126584374498262e-02
1.993123105948652746e-02,-8.467962088804185244e-04,2.002561741385861654e-02
3.798504389496082378e-02,-1.381246746999820110e-03,2.161657667129316882e-02
5.907902217963502400e-02,-2.982106736641084929e-03,1.033168269228550151e-02
6.449107015792857056e-02,-2.528729260880556266e-03,-1.612764026676430026e-02
3.645613523005109685e-02,8.724166436923416063e-04,-3.818972352498536948e-02
4.962783715392858792e-03,-9.293182145560787907e-04,-2.962616251073361961e-02
2.655306231644127997e-04,-4.535445742273152810e-04,5.876819026251613870e-03
1.043184064061287259e-03,-6.150706888151545506e-04,8.783645696341565653e-03
2.948834803729168726e-03,-8.067412777354473043e-04,1.373526586186771606e-02
7.880673471975336783e-03,-9.184850449251219170e-04,2.257704889567391932e-02
2.188920728904694690e-02,-5.833447556996898542e-04,3.868395379676946300e-02
6.522279302950012569e-02,-1.790573862913908028e-03,6.220057389202706538e-02
1.416562957947716528e-01,-3.019730388790016484e-02,4.592670907571527739e-02
1.687175817629004981e-01,-5.658848622275945706e-02,-1.304139209819511584e-02
2.789707321193193312e-01,4.933920185776932005e-02,9.177730266468100973e-02
-2.089279675290272448e-02,-4.358762136820099921e-03,-4.655556590465827899e-02
-9.852665001952747893e-04,-5.426932027089855729e-04,6.068286375122033255e-03
-1.063980245572224842e-03,-7.789245906283043600e-04,9.424276745513413683e-03
-8.045060110291960822e-04,-1.104170794309288720e-03,1.566338157852776442e-02
7.674206225938332536e-04,-1.338210594292437361e-03,2.857587214678190823e-02
7.689804140554448893e-03,3.792157911156807983e-04,6.025523777134550452e-02
3.473510118468579877e-02,3.642149081194016175e-02,1.755229303185188161e-01
2.843985227313001185e-01,2.206900818303570572e-02,2.210025697157975977e-01
2.634351353865926892e-01,1.269926343126745460e-02,1.367256092058122541e-01
2.279790920342954497e-01,-1.511275180365147242e-02,1.162252027737849386e-01
-6.973170031492478826e-02,-3.006630562880081500e-02,-2.313572400135515197e-02
-2.277245577743794436e-03,-6.255420926814263174e-04,5.577653385393809872e-03
-3.372112127637945378e-03,-9.537058374991468600e-04,8.719183710807683688e-03
-5.311051995840978916e-03,-1.508698493320979710e-03,1.466776108042994360e-02
-9.184007675721453726e-03,-2.387216710081963011e-03,2.724330005531660354e-02
-1.885907284277240151e-02,-2.967187609657386677e-03,5.776373934142607636e-02
-5.178783594185466105e-02,2.738489083177026231e-03,1.409701278920869605e-01
4.016097949604731099e-01,1.902055487146682988e-01,2.750813829621990836e-01
3.291142358954352032e-01,1.735801340344884092e-01,2.360084367322333454e-01
1.775585829760855106e-01,-7.182628934101237261e-02,1.490233499549651897e-01
2.247939455588032487e-01,-5.030751952764252188e-02,1.543059518733908286e-01
-3.271520111477225004e-03,-6.797323167398873055e-04,4.454909716956225244e-03
-5.106808158784600926e-03,-1.081871370500461131e-03,6.731213278026364731e-03
-8.569334064041639679e-03,-1.856754039245102133e-03,1.079718806112770976e-02
-1.579492400575107508e-02,-3.523205054208613900e-03,1.867475582542600307e-02
-3.260494895786808511e-02,-7.645700404748779697e-03,3.550185666316120481e-02
-7.470678282825382599e-02,-1.911955769984061831e-02,7.619438398520250733e-02
4.149524362207668293e-01,1.806740757804197461e-01,2.050788611889058921e-01
4.129998859917646259e-01,1.663161690404568738e-01,2.462965945125347722e-01
2.118524107204441120e-01,-8.331712002810773288e-02,1.609162143983561832e-01
2.251424534428983493e-01,-4.946756085025527661e-02,1.779844953995375900e-01
-3.734136438403905071e-03,-6.856305865565873788e-04,2.981707541204167526e-03
-5.762845972052852220e-03,-1.103230766795265921e-03,4.111463232190377265e-03
-9.423221655559315887e-03,-1.930976636336282975e-03,5.760358343561779865e-03
-1.650175713183358803e-02,-3.787011926925486736e-03,8.079718996969763312e-03
-3.132789998032326634e-02,-8.581394383294485562e-03,1.103501738812082827e-02
-6.638085708736884971e-02,-2.220869000126021731e-02,1.483843987031798969e-02
7.472872946792180615e-02,1.669635802813266290e-01,-5.293555709418133748e-04
1.792569548645778221e-01,-4.850411961732524480e-02,1.237461450474083707e-01
2.160551032754162715e-01,-3.950410158582551984e-02,1.722900902614971641e-01
2.361309957448838315e-01,-2.724809086526910895e-02,2.034904251658714303e-01
-3.644644670039476429e-03,-6.400567534348593820e-04,1.519016482503193419e-03
-5.373328622524689915e-03,-1.007668574414100245e-03,1.652086341185799974e-03
-8.192360328736530278e-03,-1.700880192325862151e-03,1.419787220296629508e-03
-1.287704326693456594e-02,-3.128282040242255299e-03,2.768464974894717899e-05
-2.062028025559686784e-02,-6.349471364978271325e-03,-4.789640221229104003e-03
-3.229926712981891213e-02,-1.422744301163704310e-02,-1.979474100466364905e-02
-3.754982289677911284e-02,-3.176256757945285225e-02,-6.192883476375768415e-02
2.511894948306651054e-01,-1.141558292441948938e-02,1.395628857905720499e-01
2.387142058177152137e-01,3.456136160140258623e-02,1.810621705089023314e-01
2.234491522534890195e-01,-5.422701155242293236e-02,1.148464477983245774e-01
1.860006614606227442e-03,-6.751610187770972502e-04,2.430484987516423352e-03
2.670380023449507936e-03,-8.897544287475298627e-04,2.784926050322138018e-03
3.771684482591886132e-03,-1.167428318429667702e-03,3.027470780137359214e-03
5.165722707831854089e-03,-1.507485891221402047e-03,2.986731363913119539e-03
6.717257219195684956e-03,-1.882778321372929019e-03,2.429059829869165046e-03
8.067460378546907618e-03,-2.222084961987804991e-03,1.160243083181580585e-03
8.668428633313664255e-03,-2.414157192034170358e-03,-7.670003366369136525e-04
8.063676761598715173e-03,-2.361895963097947453e-03,-2.889989882993128194e-03
6.289413089079465800e-03,-2.063037723141504347e-03,-4.489188473819998720e-03
3.964131678111607743e-03,-1.625499054977639930e-03,-5.073849815580400158e-03
1.852712841829011947e-03,-8.569733403591974462e-04,3.181132113173192749e-03
2.869286960318423278e-03,-1.184724673056714809e-03,3.882373872196269796e-03
4.404153602048181335e-03,-1.647380792063851511e-03,4.566462013061824490e-03
6.600184894817438287e-03,-2.277437662769226864e-03,4.971246800827013555e-03
9.407070208552850352e-03,-3.064957510988499442e-03,4.603509802520022211e-03
1.226567808187430282e-02,-3.882640828815918377e-03,2.849217548584133657e-03
1.394647196998618707e-02,-4.431848929288073960e-03,-5.053177987023743396e-04
1.312556144854439520e-02,-4.372295048456297135e-03,-4.595307389275798959e-03
9.653507756039620205e-03,-3.654156129955568426e-03,-7.612507870075726872e-03
5.137339797532431036e-03,-2.638008609503002602e-03,-8.273084868389337862e-03
1.619902642321704393e-03,-1.068445640190330333e-03,4.032359510293414412e-03
2.772426647246897281e-03,-1.556314777895687366e-03,5.262694586177892736e-03
4.744500251278063914e-03,-2.315554395106610239e-03,6.760035324429734989e-03
8.030477971050780858e-03,-3.490819717630952099e-03,8.254241063895016717e-03
1.305126245360347693e-02,-5.219238274609262589e-03,8.867758770440364174e-03
1.926376578234872960e-02,-7.387833842335570118e-03,6.892131851274021018e-03
2.398581766215663810e-02,-9.197058720377505187e-03,8.946965871230537883e-04
2.330217873095694059e-02,-9.301683043180665467e-03,-7.782899111467805713e-03
1.578733260001596514e-02,-7.236167666373362686e-03,-1.429044655742065309e-02
5.992373052086648853e-03,-4.471028068866020680e-03,-1.442374341477575990e-02
1.060614671714380387e-03,-1.292117627795864518e-03,4.863774898187361688e-03
2.139390915888033512e-03,-1.983891646317431645e-03,6.783472262425540959e-03
4.285166910805359927e-03,-3.174771257091433922e-03,9.566237230646371797e-03
8.613999961464995081e-03,-5.305921825161283821e-03,1.332744110038005733e-02
1.703479763359475388e-02,-9.162861744714268994e-03,1.712604571606966136e-02
3.051754955950009007e-02,-1.542624990544776836e-02,1.676179867800196843e-02
4.341086982785313797e-02,-2.216718372783284957e-02,6.149048159367325600e-03
4.518062891813727500e-02,-2.398314620961894406e-02,-1.338837919905382090e-02
2.837460209030192443e-02,-1.698963823646314902e-02,-3.084783809619276451e-02
3.275098279437624240e-03,-7.502904237223830333e-03,-2.698955596624078371e-02
1.308264183897874802e-04,-1.493901411184171517e-03,5.461716946700684132e-03
7.696982669074305941e-04,-2.402989023195209115e-03,8.062761827874461579e-03
2.354799321346921596e-03,-4.115208402439744263e-03,1.239835346152009729e-02
6.472673372193197237e-03,-7.642347086680992101e-03,1.983851005843925708e-02
1.787010257262292706e-02,-1.578250044831230187e-02,3.183763285503530410e-02
4.580634472232446297e-02,-3.474510026680226876e-02,4.053494133269976152e-02
7.599590301044813201e-02,-5.883450759836136856e-02,2.042408657190311269e-02
8.353189327615978543e-02,-6.879350060741371009e-02,-1.880479532150799299e-02
6.720511593876851708e-02,-5.720186308966113825e-02,-7.311268024198958049e-02
-2.398057979242039159e-02,-7.705326164755603446e-03,-4.698629988436744953e-02
-1.074704303262576620e-03,-1.627772939234117984e-03,5.571682271425820732e-03
-1.261241453685376778e-03,-2.705623689840661907e-03,8.515404685470902985e-03
-1.273626458888786920e-03,-4.863131327220102280e-03,1.386002454012834686e-02
-4.268442994522819354e-04,-9.742916736099813818e-03,2.459098949666179909e-02
