1.650962535354215995e-03,3.662730441047277585e-04,-3.604091588405079240e-03
8.141046858505924209e-04,-2.064132927770184669e-04,-3.139737948580413520e-03
2.127303255239878154e-04,-5.832377954667828431e-04,-2.562608137483132157e-03
1.625156912514905648e-03,1.064235876227186475e-03,2.207764363905525586e-03
2.117098542197249755e-03,1.454041462608672390e-03,2.476601129867185731e-03
2.746223495573190884e-03,1.969232174773977422e-03,2.698042185447651047e-03
3.526370819505338181e-03,2.628221693927975007e-03,2.797486145819959042e-03
4.442232666042594293e-03,3.423783225587578687e-03,2.659097863256510569e-03
5.416685926763419555e-03,4.289945246904998920e-03,2.134070486727869878e-03
6.277137131198052764e-03,5.065702205575603467e-03,1.094601030736161180e-03
6.763288624224267007e-03,5.498081503217377639e-03,-4.526719082608459581e-04
6.627299005025141451e-03,5.340242683513457891e-03,-2.256819269880369107e-03
5.799787258025775050e-03,4.523807783661099036e-03,-3.861533092477451370e-03
4.473244447449838818e-03,3.248150280305689246e-03,-4.846992900896573107e-03
2.993332223903350311e-03,1.862966615624052791e-03,-5.069291552106802191e-03
1.666629310423529096e-03,6.650723801238718914e-04,-4.670810271593154282e-03
6.545901796302335722e-04,-2.037471999783632953e-04,-3.921583359157296972e-03
-1.925692976552649842e-05,-7.384027964961276070e-04,-3.070197890790785523e-03
1.508906933956785136e-03,1.325557871737231223e-03,2.644654565101415937e-03
2.015108771068654502e-03,1.854459013262208748e-03,3.050871110467071393e-03
2.685633351634698560e-03,2.581904974033053315e-03,3.438304018401627977e-03
3.552420017751242026e-03,3.558379239188134546e-03,3.717783651551117858e-03
4.622024543603827501e-03,4.808415295423060926e-03,3.729005543650273750e-03
5.829091826539709725e-03,6.268986256361019048e-03,3.229567900545814597e-03
6.970258615427920440e-03,7.696505026360723686e-03,1.957411704352336919e-03
7.683410479791388803e-03,8.625101352903294730e-03,-1.685826613139318041e-04
7.584048157405501311e-03,8.535455602144428888e-03,-2.795475327060790299e-03
6.543780836386881537e-03,7.243158745253219788e-03,-5.151793024312525948e-03
4.844832561114230038e-03,5.131201045526153325e-03,-6.513916525151625982e-03
2.995689427126752534e-03,2.879471248075699940e-03,-6.681577788053359723e-03
1.416363179815168091e-03,1.015522774605634448e-03,-5.952802838947152293e-03
2.929287149579586926e-04,-2.576619784088215841e-04,-4.793102637721921751e-03
-3.854241226743439783e-04,-9.817817028632213304e-04,-3.581242739013915707e-03
1.261598336680888090e-03,1.591024482326805576e-03,3.064079846541767609e-03
1.724456952832209696e-03,2.272650048940478597e-03,3.618179788178394526e-03
2.353441835826385487e-03,3.241398568574714156e-03,4.193883511016642009e-03
3.190353763052104080e-03,4.594438429146974201e-03,4.694394123886301562e-03
4.259663706313565265e-03,6.413541297534833610e-03,4.919375011927956155e-03
5.518494567580078947e-03,8.669547331912349705e-03,4.518052194230774525e-03
6.765049143549650874e-03,1.103349757547470063e-02,3.038027124733769322e-03
7.580838294164121346e-03,1.272711423419434218e-02,2.394906695424258141e-04
7.488468586474767048e-03,1.278554888869634816e-02,-3.413634795208638981e-03
6.318854544668849570e-03,1.082169343262616608e-02,-6.711857665617203608e-03
4.412960636673687355e-03,7.510965784440935475e-03,-8.505995914219560000e-03
2.389595483049252508e-03,4.052491151557601617e-03,-8.536196881315620544e-03
7.461723371011511627e-04,1.311564329721705757e-03,-7.337542539990327475e-03
-3.270778971368441422e-04,-4.457057166326184976e-04,-5.649208571692449637e-03
-8.878785552024016708e-04,-1.357734741307692729e-03,-4.012804633986915941e-03
8.750201385920508210e-04,1.831002293122711193e-03,3.413088322090555501e-03
1.223679124091668667e-03,2.658613410636006744e-03,4.099015338461195826e-03
1.701432980843758328e-03,3.861768225425043013e-03,4.845499344065399075e-03
2.338508873569966791e-03,5.586362950209357477e-03,5.551682296634777129e-03
3.150428910316696411e-03,7.978934832178825876e-03,5.986586937532005492e-03
4.102406762346686928e-03,1.106320058930134083e-02,5.702733465382719968e-03
5.035187789177835924e-03,1.443972685445280360e-02,4.050108506236315201e-03
5.604899957926523686e-03,1.697930015723064442e-02,6.028609391806741876e-04
5.417640603540230422e-03,1.720063502966105370e-02,-4.065237413752450894e-03
4.340847272142091956e-03,1.449118303947012458e-02,-8.294085063814217451e-03
2.655814507547936670e-03,9.838682822050977272e-03,-1.049489860716301681e-02
9.078583785664794820e-04,5.029451332267996858e-03,-1.032444491179853457e-02
-4.297977229672444392e-04,1.345937062820634286e-03,-8.575676726889198964e-03
-1.190688733648346577e-03,-8.711746836282856579e-04,-6.311190952442371008e-03
-1.473075905089443836e-03,-1.903274040787262828e-03,-4.252995127577260254e-03
3.667897655113816751e-04,2.010452343853331471e-03,3.635681179495822268e-03
5.344754777265132636e-04,2.950602187813315333e-03,4.405858010978535265e-03
7.557621647046417358e-04,4.331906705565328336e-03,5.255348275025197892e-03
1.026581548219784607e-03,6.328717602561215530e-03,6.072680819493966181e-03
1.320131426563851944e-03,9.117040347054988780e-03,6.599780749957888729e-03
1.578991468562950667e-03,1.273553202931681019e-02,6.332179233864972806e-03
1.717461971373634728e-03,1.672970433059818574e-02,4.515678148524329520e-03
1.629392343358251026e-03,1.975093512523386219e-02,6.273966142740306298e-04
1.218933047133937330e-03,2.000553684484436892e-02,-4.682670072546354229e-03
4.699405190899197740e-04,1.674057467244596462e-02,-9.494994656275308059e-03
-4.979588963913200630e-04,1.108635438185352415e-02,-1.194111156991483659e-02
-1.411856053575529391e-03,5.230251914608251979e-03,-1.155588711824870329e-02
-1.988589124561113836e-03,8.530768780163717688e-04,-9.309803248572357318e-03
-2.149749960942349842e-03,-1.615687424201224694e-03,-6.563310055388203723e-03
-2.013233533995817739e-03,-2.614330390080221375e-03,-4.195409108510845912e-03
-2.168624103248819939e-04,2.096688264321363605e-03,3.687415706596066257e-03
-2.720074400085703776e-04,3.090392545885192917e-03,4.469520727324659097e-03
-3.694275643109337821e-04,4.548171933952984552e-03,5.316830056570462544e-03
-5.528923287693090095e-04,6.636937309250409006e-03,6.095287727834557828e-03
-8.948131669198325019e-04,9.497479069316439385e-03,6.518539183519881861e-03
-1.475533907053344987e-03,1.309982804448529478e-02,6.078156423700540288e-03
-2.299162635638698788e-03,1.693884386801973799e-02,4.079786835002950640e-03
-3.198342167058417732e-03,1.971247579862103402e-02,8.432969354513859470e-05
-3.908434420310049479e-03,1.971289253445415723e-02,-5.246630655788332015e-03
-4.266201881076039232e-03,1.619356463738363602e-02,-1.002767768415255452e-02
-4.268445642749895894e-03,1.024267081463299707e-02,-1.237438249546250410e-02
-3.987175178157172963e-03,4.119231669867124551e-03,-1.176152804230766805e-02
-3.501785596642209911e-03,-3.286251472044551467e-04,-9.218647395209351308e-03
-2.913421393269843146e-03,-2.651030554794085205e-03,-6.252214859702566810e-03
-2.330258486336770317e-03,-3.407950419491339970e-03,-3.798315563546787819e-03
-8.078459300954582943e-04,2.068802111202035655e-03,3.549385127110149182e-03
-1.087702328412452034e-03,3.041413498411812445e-03,4.263502554249992867e-03
-1.498972965319218115e-03,4.449986104547932336e-03,4.997872970215254049e-03
-2.109497125575990253e-03,6.421137746358147533e-03,5.592153358836654715e-03
-3.004916681368013064e-03,9.012770055344430237e-03,5.741877073315995901e-03
-4.247423714986321187e-03,1.207405399437173378e-02,4.983967791922224583e-03
-5.763725736718424905e-03,1.505215241345767702e-02,2.805627327129586214e-03
-7.220007219399271828e-03,1.686911474783867049e-02,-9.983825637938658921e-04
-8.108492177579317700e-03,1.623743832349169511e-02,-5.762091139226034782e-03
-8.082719786196380929e-03,1.265048194220677602e-02,-9.853860973557979769e-03
-7.183165677940439066e-03,7.139110194568138237e-03,-1.166060010929141980e-02
-5.787904218572817797e-03,1.719053432452269208e-03,-1.079154217045348932e-02
-4.355322875065186991e-03,-2.017387877905565778e-03,-8.242828288250916846e-03
-3.164572070235278575e-03,-3.765115067585161727e-03,-5.411216570182748181e-03
-2.279532935491840155e-03,-4.117099743918309698e-03,-3.134664832341605475e-03
-1.331587150430770449e-03,1.925438704168737662e-03,3.235786723017141861e-03
-1.795186319291730255e-03,2.803074415200266113e-03,3.815010367880286319e-03
-2.448492576348527960e-03,4.043448387522347379e-03,4.353399694699200059e-03
-3.358421799580105574e-03,5.715479729985251806e-03,4.675362108955038315e-03
-4.584024378035859472e-03,7.786687184038827182e-03,4.485986576941857103e-03
-6.124202081840420323e-03,1.000301830046846849e-02,3.406968069859960067e-03
-7.824182297462732236e-03,1.179965924369208094e-02,1.138958699201500979e-03
-9.291991486767155542e-03,1.236388160626585020e-02,-2.256998670124349318e-03
-9.978509739590912808e-03,1.095291039851829795e-02,-6.083059760130226160e-03
-9.508818612828148081e-03,7.492101977589014222e-03,-9.060799628370929532e-03
-8.000902734499312774e-03,2.975210364961114549e-03,-1.006896734314485439e-02
-6.017490652769457750e-03,-1.073746934179110359e-03,-8.993977013536045770e-03
-4.173091599803745166e-03,-3.628424413192275419e-03,-6.708208650191444314e-03
-2.782477307107275588e-03,-4.614419028272420675e-03,-4.292194375455370831e-03
-1.851999363112891758e-03,-4.552543961580838433e-03,-2.377559158052046720e-03
-1.726455519500393011e-03,1.687126360316561690e-03,2.791488093498785059e-03
-2.301179445062831192e-03,2.414683688147888866e-03,3.198275333008636714e-03
-3.080365068440901657e-03,3.405505706854030246e-03,3.506614237802013236e-03
-4.107958362562003085e-03,4.672088003682526962e-03,3.546427730452782895e-03
-5.392261763644600435e-03,6.117372487283280827e-03,3.066541717553246740e-03
-6.853739786406288365e-03,7.451179839022548969e-03,1.800431175674010835e-03
-8.269088028290622408e-03,8.177456340911600646e-03,-3.644674408921636985e-04
-9.262588662373255621e-03,7.751455303062764098e-03,-3.182049716013531180e-03
-9.416846789881949328e-03,5.888785581164119112e-03,-5.971006422929136213e-03
-8.529074857393932965e-03,2.870442273636736059e-03,-7.824467730347487229e-03
-6.831113531685573809e-03,-4.429988469112787399e-04,-8.133748845356914350e-03
-4.877155685132767565e-03,-3.089922937862711258e-03,-7.009138829971027496e-03
-3.179649818692475462e-03,-4.562965977425025021e-03,-5.125832902492770925e-03
-1.964004918324138618e-03,-4.937141517921773970e-03,-3.217341817262109847e-03
-1.197496890790240333e-03,-4.607705977395836275e-03,-1.707794267021848968e-03
-1.959807593193576766e-03,1.390787656925203571e-03,2.279583883602119380e-03
-2.563332164001758985e-03,1.943944332813294252e-03,2.511683747857604634e-03
-3.346092223574112078e-03,2.659848307410548219e-03,2.607373940078391503e-03
-4.318984710893231972e-03,3.511528321553491171e-03,2.422614639298442327e-03
-5.440738352430541866e-03,4.378511509997104305e-03,1.773497923882412161e-03
-6.578907751881702889e-03,5.005115478204521205e-03,5.084527561636049877e-04
-7.494011656234996106e-03,5.031817463171556724e-03,-1.355384065455510212e-03
-7.888774431147551128e-03,4.154727410177972736e-03,-3.511029307396078356e-03
-7.536437317761155927e-03,2.353438407451820345e-03,-5.392830698278136201e-03
-6.437665053161662106e-03,6.583648126821418922e-06,-6.420556331131742692e-03
-4.876229498131348823e-03,-2.256369980147687661e-03,-6.328923745421895404e-03
-3.274329060117172827e-03,-3.890012739303947906e-03,-5.307676882897286418e-03
-1.962947216869253501e-03,-4.676582573057933880e-03,-3.834166512205642446e-03
-1.063618110205546193e-03,-4.726933627762645689e-03,-2.380244024454146283e-03
-5.276516687195054092e-04,-4.315368731075333066e-03,-1.220335782338616108e-03
-2.033247806714202563e-03,1.078278415309570377e-03,1.763711738765284028e-03
-2.596443336025614813e-03,1.463647137065717495e-03,1.847632748369559992e-03
-3.290556744333116880e-03,1.930394362697794965e-03,1.783121831061363965e-03
-4.097883797017351504e-03,2.434558783665388519e-03,1.463659506570942062e-03
-4.948481464997173812e-03,2.866832111670286447e-03,7.752237963457484730e-04
-5.700750637833163111e-03,3.041884978183098664e-03,-3.428330575315834084e-04
-6.153999156020325406e-03,2.741939767169582730e-03,-1.809264074912504900e-03
-6.115461519548176170e-03,1.831642914236569991e-03,-3.348626654404308900e-03
-5.503997220076425889e-03,3.857134301400054130e-04,-4.557617560816793097e-03
-4.422364616055110380e-03,-1.288013141295635960e-03,-5.092913852789701830e-03
-3.127789507418788154e-03,-2.784755678766945297e-03,-4.854041685906878081e-03
-1.908774586232154851e-03,-3.798874412270491011e-03,-4.014436724956919715e-03
-9.605550904299875892e-04,-4.232595494510910106e-03,-2.895851816659343950e-03
-3.385908737619617052e-04,-4.174883314416961110e-03,-1.801188270064262411e-03
6.476080614247045533e-06,-3.804475159078266923e-03,-9.115238501693912875e-04
-1.975324481460078059e-03,7.848017708741105401e-04,1.293047948927367749e-03
-2.455484307407817049e-03,1.029846572592146934e-03,1.269780269587131999e-03
-3.014629939092637427e-03,1.301912967960761145e-03,1.107859139924510230e-03
-3.619097483737009589e-03,1.557348274629866440e-03,7.382838347060379641e-04
-4.194202924355725816e-03,1.714019945197371546e-03,1.027232916715268684e-04
-4.620705215039702315e-03,1.655640088358728210e-03,-8.041347310404957935e-04
-4.758335675402956474e-03,1.268157574694341386e-03,-1.886957835652007965e-03
-4.502131848471912015e-03,5.070544114199621727e-04,-2.937442714860421036e-03
-3.846843377388544424e-03,-5.438287390815577799e-04,-3.695219210635439233e-03
-2.910975709492117508e-03,-1.679018908534991817e-03,-3.965429494843314244e-03
-1.892251242382020880e-03,-2.656497882602335686e-03,-3.713283142773674342e-03
-9.823589872603986656e-04,-3.302303929939005064e-03,-3.066164383423764656e-03
-2.986195438390888018e-04,-3.564435315841755440e-03,-2.234201000286044955e-03
1.338545003846079717e-04,-3.498628165381921420e-03,-1.413864307720757649e-03
3.560759430505745023e-04,-3.214909651397875046e-03,-7.288280642706472306e-04
-1.827291164663699327e-03,5.324800760339710006e-04,8.956679766712225769e-04
-2.208625967895660406e-03,6.724659830028837564e-04,8.067429219573325760e-04
-2.626236821980276921e-03,8.093604074540284871e-04,6.014199714521467621e-04
-3.042757457142420373e-03,9.081924554590048698e-04,2.406639800718369561e-04
-3.393906128433364557e-03,9.145670045144265120e-04,-2.976933159405783028e-04
-3.593145525449721774e-03,7.628069614514526196e-04,-9.935549416498971713e-04
-3.554031104584375912e-03,4.001206182265972053e-04,-1.763084942619480133e-03
-3.227995230766936806e-03,-1.787057532655978234e-04,-2.462853322976619064e-03
-2.638352651575426918e-03,-9.075709088922168186e-04,-2.933356814359350598e-03
-1.884074641557440108e-03,-1.660151306880088950e-03,-3.065739007743038032e-03
-1.104486474912810910e-03,-2.296549040400336882e-03,-2.849414349826115325e-03
-4.260077615740426012e-04,-2.716792037376241416e-03,-2.369078370411196663e-03
7.690119359301598166e-05,-2.889105121314513441e-03,-1.758752574396482129e-03
3.901132483848031600e-04,-2.843686412803656926e-03,-1.146423360338040369e-03
5.429875296940362295e-04,-2.645073025572079132e-03,-6.183206466843576502e-04
1.739743959497140570e-03,3.984012293921569583e-04,1.577188359044031903e-03
2.186605760489159812e-03,5.470517536083619164e-04,1.690861416542091501e-03
2.727809511992996053e-03,7.337986058388371296e-04,1.743364837921281690e-03
3.357659183157951730e-03,9.571610062522061023e-04,1.686529397681623072e-03
4.044036028564204806e-03,1.203775028275369703e-03,1.458639519866546368e-03
4.712809419394765539e-03,1.440593031920481010e-03,9.974279923433771247e-04
5.240265637179248627e-03,1.610745260638905439e-03,2.709926794241191350e-04
5.472657177212243707e-03,1.642931888899794518e-03,-6.784272649479460709e-04
5.285410430587465791e-03,1.481240023446736944e-03,-1.707430448810173286e-03
4.658777966120917872e-03,1.123555482095877365e-03,-2.603322057050527424e-03
3.708511239233283630e-03,6.359422300796075105e-04,-3.177583168841873525e-03
2.634128094336973900e-03,1.232461891810561613e-04,-3.353773902394469909e-03
1.626379770852117660e-03,-3.205585200941571703e-04,-3.180721051480448446e-03
8.045704535656604019e-04,-6.436595536788429928e-04,-2.779180982313834026e-03
2.075767730673346544e-04,-8.377611500816066654e-04,-2.277651790054130519e-03
1.843733331946031603e-03,5.702844579818973098e-04,2.016788333020940946e-03
2.385892466832998174e-03,8.021394492327459450e-04,2.243590515691431132e-03
3.075001427239651593e-03,1.109448871735501784e-03,2.420209086301760432e-03
3.923997740212686533e-03,1.501966159396219292e-03,2.478655866501351321e-03
4.913489350608025302e-03,1.972287924378582878e-03,2.316041304022373268e-03
5.957578483069143546e-03,2.475217356482587415e-03,1.803990747203300425e-03
6.870153881495581760e-03,2.906249021900206547e-03,8.373289031509640939e-04
7.374825656795576910e-03,3.105638520400771929e-03,-5.685629612880156551e-04
7.210284063453318085e-03,2.922000414391328661e-03,-2.185670330155959663e-03
6.305893520196977423e-03,2.322145244599097772e-03,-3.609528113166840350e-03
4.871144435689686580e-03,1.446462672434673837e-03,-4.471687738118745176e-03
3.277380337111130120e-03,5.292420880551056053e-04,-4.649713947870164933e-03
1.850017733981977001e-03,-2.361838785541716312e-04,-4.274108473220883039e-03
7.579760176264890761e-04,-7.632286145148828999e-04,-3.586301802613981425e-03
2.520464044918877032e-05,-1.056872526623241042e-03,-2.807438186615269886e-03
1.868249473632653491e-03,7.810969201584574625e-04,2.524925528227371478e-03
2.491424073665930022e-03,1.127613329589743484e-03,2.911180788079910115e-03
3.322202701415609416e-03,1.611268088739424564e-03,3.281592230289467026e-03
4.406518182159431529e-03,2.269871873408976781e-03,3.552090853334157177e-03
5.761970409102579876e-03,3.124503787878459785e-03,3.568763656418796892e-03
7.317487776601915711e-03,4.134452705000644067e-03,3.094367891633079647e-03
8.822901952237831302e-03,5.126159764787841487e-03,1.864692633104141637e-03
9.806993078874717482e-03,5.753509444211083249e-03,-2.165790963248265342e-04
9.739860294726010448e-03,5.614990622704706634e-03,-2.810079865010287406e-03
8.425402003912004639e-03,4.565664825263053735e-03,-5.126911320790263765e-03
6.251502724385754432e-03,2.924767534485287618e-03,-6.422703756569021066e-03
3.911151441702371591e-03,1.241010044339339348e-03,-6.520754431537741438e-03
1.939152369509918733e-03,-8.968118403583332301e-05,-5.753624748470231691e-03
5.462682151771862176e-04,-9.414451427518867642e-04,-4.592909731520458845e-03
-2.980956913595355501e-04,-1.371618338728890435e-03,-3.403327398899461034e-03
1.773425161567766025e-03,1.024805118332668477e-03,3.076026183357834492e-03
2.436417316897711814e-03,1.518412754593656240e-03,3.665812817154681224e-03
3.359410336503148437e-03,2.241018688262303056e-03,4.305119788119980348e-03
4.630194107166710205e-03,3.286054866086793921e-03,4.908879323808415518e-03
6.330137088313735234e-03,4.750756945835953038e-03,5.278557743891146292e-03
8.453135820419262550e-03,6.658368680665992766e-03,5.027310472152661698e-03
1.072379724190697381e-02,8.773170307180297098e-03,3.592069152940228875e-03
1.241687410688641080e-02,1.039309877661032978e-02,5.697025246660224890e-04
1.255416912131427157e-02,1.050169690882861093e-02,-3.603823838427756832e-03
1.069092828710338852e-02,8.605127093304085553e-03,-7.395466645565867969e-03
7.521441312944236735e-03,5.462520611577685418e-03,-9.297883264013807186e-03
4.258615016457423415e-03,2.369248030961258744e-03,-9.123804403720689807e-03
1.701615217150550651e-03,9.242193488047064677e-05,-7.655434687106853209e-03
6.207038981522551612e-05,-1.240783900135124067e-03,-5.761088850066212012e-03
-8.052254676827690473e-04,-1.833828654508307164e-03,-4.002967496304260346e-03
1.523572757890544107e-03,1.285241719977920499e-03,3.622172607368016016e-03
2.153652654989562411e-03,1.950388742192141677e-03,4.440584024973582254e-03
3.060565153391316476e-03,2.963933731688916245e-03,5.400840074501415955e-03
4.359844751266443025e-03,4.506203750726358107e-03,6.440046413912178455e-03
6.191850145016985878e-03,6.819327852714678409e-03,7.347133950469172600e-03
8.650329357477273481e-03,1.011445735808587029e-02,7.581292765520914780e-03
1.151464971561930520e-02,1.418474453833616818e-02,6.114316187845737077e-03
1.383924176999621475e-02,1.773637132092340321e-02,1.911603844286393836e-03
1.416863514572463782e-02,1.847272838426739297e-02,-4.566801358316757882e-03
1.181401819983855621e-02,1.509113856022418002e-02,-1.053491360860964697e-02
7.784691725330718064e-03,9.300837804940308151e-03,-1.317928145016438075e-02
3.791272690136562960e-03,3.888139011875322432e-03,-1.243186898564471038e-02
8.714925692342399008e-04,1.896287186490099377e-04,-9.867492083568081551e-03
-7.923266402646044534e-04,-1.770674295184452695e-03,-6.950164041599644731e-03
-1.501865306146046462e-03,-2.507426141471489137e-03,-4.486243645208874177e-03
1.100849194483549372e-03,1.534784714341556368e-03,4.095110962494488520e-03
1.601406272592763563e-03,2.375870570387943019e-03,5.128713870398083491e-03
2.333524358394658584e-03,3.694830733930898770e-03,6.398908891295948531e-03
3.392679386313141206e-03,5.771122933549317768e-03,7.874794661265043655e-03
4.897657785262236885e-03,9.028670605210308009e-03,9.364788986737756366e-03
6.956020244966301842e-03,1.397914136494265124e-02,1.022599410548890447e-02
9.433210955722325097e-03,2.059669814030661711e-02,8.890893250552873994e-03
1.143464598908824383e-02,2.675371383991663118e-02,3.421911678978486852e-03
1.159050510765182590e-02,2.829030358162564623e-02,-5.631146340229108843e-03
9.407288435488905115e-03,2.301673396481403525e-02,-1.399741319555934671e-02
5.653385220860717222e-03,1.382784181387569991e-02,-1.746038984263187030e-02
1.860805275200320096e-03,5.396914017561886025e-03,-1.596180066443054352e-02
-7.675895111152878422e-04,-6.991931006062159296e-05,-1.200825106797793335e-02
-2.013217895832219474e-03,-2.675742888456352810e-03,-7.880617233283258513e-03
-2.304242437061780613e-03,-3.440559740932505606e-03,-4.681862277788524131e-03
5.188250925248293717e-04,1.736772233070798047e-03,4.417865540277563126e-03
7.920028015037705637e-04,2.727565492496529607e-03,5.603420513997089264e-03
1.184732906529618272e-03,4.305530267378211706e-03,7.084073740758700666e-03
1.717109511565169649e-03,6.819404718624974895e-03,8.832425474840983892e-03
2.370661914720431380e-03,1.079585868376018928e-02,1.064416574057524059e-02
3.063530448395554266e-03,1.690785769735974817e-02,1.181673216124799232e-02
3.660606475432542570e-03,2.525401405026971371e-02,1.048280670447351501e-02
3.931119387427389061e-03,3.309550783166149285e-02,4.112587767565790454e-03
3.547851740008075086e-03,3.505689615426575700e-02,-6.549836941703676696e-03
2.357857791341564421e-03,2.869370371405023656e-02,-1.646097546982035892e-02
3.571757411243337184e-04,1.706315850382667323e-02,-2.073135840381384182e-02
-1.810049618803995664e-03,5.945163884763664947e-03,-1.867145789526827859e-02
-3.122284114252651087e-03,-1.089562007218619448e-03,-1.339326561261319770e-02
-3.369562892535852942e-03,-4.056589211451482394e-03,-8.171710983040578191e-03
-2.999374889230285290e-03,-4.604472749867968145e-03,-4.424540799649581170e-03
-1.709612394210690894e-04,1.852586493259945292e-03,4.524266172199009270e-03
-1.942258618328964077e-04,2.932620525096920304e-03,5.755436846971979589e-03
-2.509153352469478161e-04,4.658133222692921460e-03,7.275660413908626757e-03
-4.114706202550679447e-04,7.386639218298480386e-03,9.009871699577915588e-03
-8.437593888281050454e-04,1.158597886588467671e-02,1.065742438745504762e-02
-1.837108044050412246e-03,1.771493321943820587e-02,1.144159349211748729e-02
-3.563334286795265954e-03,2.564552754438849391e-02,9.697563342201041131e-03
-5.510184732610774565e-03,3.297828919813633464e-02,3.258967530469811941e-03
-6.805135476909797594e-03,3.478578842576945940e-02,-7.300271323430770551e-03
-7.214715366665690882e-03,2.842491443955736524e-02,-1.724679199699978918e-02
-6.997753942495717541e-03,1.631431396670542794e-02,-2.169470619231394365e-02
-6.424658175256106260e-03,4.240140023113424250e-03,-1.929531719995136729e-02
-5.492468104243222043e-03,-3.174169434764826693e-03,-1.324725384169013476e-02
-4.353240427348340283e-03,-5.807758418449457047e-03,-7.521347000408619594e-03
-3.285905119978583915e-03,-5.824283276292850989e-03,-3.667138932124947449e-03
-8.844043248481265728e-04,1.852626104288518372e-03,4.379771363463290899e-03
-1.219471377048842202e-03,2.934073139770106663e-03,5.530829231477062471e-03
-1.740457113559786516e-03,4.647659419268341564e-03,6.899492658447942128e-03
-2.580026600907370758e-03,7.301181281317655272e-03,8.335615959107936512e-03
-3.962345205656451000e-03,1.119870552433257019e-02,9.416751149042477259e-03
-6.189795867004153906e-03,1.639811063453686102e-02,9.314167278635748087e-03
-9.385301125636787839e-03,2.231295337084769626e-02,6.816031036506021469e-03
-1.286405117617185970e-02,2.712159440347083200e-02,7.551126407611737784e-04
-1.511389293328101353e-02,2.746395538689951760e-02,-8.339811931305571649e-03
-1.513959679472508257e-02,2.109245607572414472e-02,-1.667638512606412979e-02
-1.299569858307409419e-02,1.015661620941400202e-02,-1.995082826228204362e-02
-9.695989666639545992e-03,-1.877472388436714473e-04,-1.715464375245449521e-02
-6.617854818510738625e-03,-6.004981972948356811e-03,-1.129356169812688847e-02
-4.389899361013361624e-03,-7.482199752119057280e-03,-6.000520333707463211e-03
-2.940587937133488580e-03,-6.783747099187326449e-03,-2.579112139619927323e-03
-1.523054266250866871e-03,1.728084881592002698e-03,3.995732639038357056e-03
-2.120949247186481364e-03,2.714704696881779789e-03,4.953684248062932907e-03
-3.014910075981355742e-03,4.244623656042666691e-03,6.014196606300679232e-03
-4.355136043794096724e-03,6.531844399796350731e-03,6.963435560561946278e-03
-6.329626510489905211e-03,9.690638642649511414e-03,7.315936351809803825e-03
-9.091634806588151652e-03,1.344157637197668405e-02,6.286673603848918351e-03
-1.255244309964849078e-02,1.682716932813028282e-02,3.092973315489253375e-03
-1.601499499083547731e-02,1.832198983973665554e-02,-2.471039283659159924e-03
-1.801343487696567200e-02,1.622272883916771671e-02,-9.415011569167254166e-03
-1.721613869875172897e-02,9.814152864261817960e-03,-1.494709420801013794e-02
-1.377226606312273623e-02,1.406872747758149654e-03,-1.617684071788482933e-02
-9.336008137731716464e-03,-5.264342241381685453e-03,-1.314501162274896509e-02
-5.665353859036595038e-03,-8.327834590544985413e-03,-8.333767194825860911e-03
-3.330980653506599408e-03,-8.430698732642578908e-03,-4.169597562784955504e-03
-2.018487373491507919e-03,-7.170823659958634397e-03,-1.501790602019000215e-03
-2.001554134505321818e-03,1.497481639581285662e-03,3.430181358658970607e-03
-2.760010671511654683e-03,2.312092709122905328e-03,4.125452621537967733e-03
-3.851601830431903000e-03,3.527761498309113508e-03,4.800010470984866946e-03
-5.395765711772988055e-03,5.246645626438009406e-03,5.213692375190998735e-03
-7.481356081284385243e-03,7.420859605196876256e-03,4.911893349284272153e-03
-1.005098822739678571e-02,9.610465159971302157e-03,3.282536117463073517e-03
-1.274557221365830995e-02,1.083992590795928093e-02,-6.774152656286163299e-05
-1.482399467768888771e-02,9.958457049989384580e-03,-4.765184299355669159e-03
-1.528384667870194905e-02,6.415958902637983706e-03,-9.472762953517266035e-03
-1.346146042633282469e-02,9.348634289570952917e-04,-1.227548677068265523e-02
-9.946779771733452527e-03,-4.457532759579528776e-03,-1.198218999648079618e-02
-6.219984187071989426e-03,-7.913301166537262468e-03,-9.234739697860882418e-03
-3.396710457994828094e-03,-8.968720685066981779e-03,-5.677944057136536694e-03
-1.716478909994109160e-03,-8.295226038427987517e-03,-2.680929904454938326e-03
-8.643531552234137629e-04,-6.884975179464679872e-03,-7.313253717735230001e-04
-2.273632408431406141e-03,1.201918897971450840e-03,2.771460936824527571e-03
-3.070858623432427739e-03,1.808596407315276981e-03,3.193779259374491825e-03
-4.164173059173890794e-03,2.664037949633499183e-03,3.500759532992591891e-03
-5.610711846871685622e-03,3.779864841795355177e-03,3.471833852817017216e-03
-7.387627918392663043e-03,5.023206857384974328e-03,2.759731873310359435e-03
-9.286789718204076227e-03,5.981210329789987679e-03,9.937393314137822620e-04
-1.084343369367786469e-02,5.954002466672604979e-03,-1.907971367581442123e-03
-1.143803351048778075e-02,4.305510873674742167e-03,-5.386563472562452305e-03
-1.060851941981136130e-02,1.060122998413600207e-03,-8.280674314208969627e-03
-8.431571113767976494e-03,-2.834632086294263959e-03,-9.462086293963316991e-03
-5.619011275054159281e-03,-6.069304749636047873e-03,-8.637558491995867699e-03
