-3.554780044550092354e-03,6.865122406053639909e-03,-1.131797236038521118e-04
-3.789203337403464211e-03,6.904077799242822749e-03,-1.536285188876612131e-03
-3.787317113920893232e-03,6.252879024159795074e-03,-2.964917111962550415e-03
-3.536428492572317884e-03,4.961781296308456247e-03,-4.069819408395298176e-03
-3.090958284564124421e-03,3.297667389050009008e-03,-4.603390441343625447e-03
-2.547761872380887964e-03,1.628761905142329632e-03,-4.519254201321679272e-03
-7.319077555240098478e-04,8.000693585391953355e-04,1.334010118604183823e-03
-9.114240699564029550e-04,1.053515553528490498e-03,1.510197604958282269e-03
-1.140232783941238452e-03,1.383251823162822899e-03,1.685444191244063472e-03
-1.429601509739967646e-03,1.804939817845438704e-03,1.838434922037904479e-03
-1.789823627836518516e-03,2.329498178357289166e-03,1.934100352262402202e-03
-2.226141197790646765e-03,2.954532109385960958e-03,1.920665092197841595e-03
-2.731760682581499747e-03,3.651437269907197719e-03,1.731162185287298157e-03
-3.278309663199345785e-03,4.350564503257482903e-03,1.294664709241936072e-03
-3.807109580641901241e-03,4.931977967672595414e-03,5.621408083046969739e-04
-4.229220130963183555e-03,5.235028051980303819e-03,-4.541148307738521466e-04
-4.444066053091588406e-03,5.100723978908466155e-03,-1.642635146443574860e-03
-4.377698350146204745e-03,4.446491915321067537e-03,-2.789380579573183007e-03
-4.022363749187269667e-03,3.337315537251814637e-03,-3.640300999027197733e-03
-3.448252770655190445e-03,1.989823325686859799e-03,-4.014173309697949797e-03
-2.774650311274649318e-03,6.832872733936313885e-04,-3.888590125823773204e-03
-8.459107461619270150e-04,6.928324933980562405e-04,1.164265816486390482e-03
-1.046773265489745830e-03,9.010356185910260675e-04,1.294846273441069371e-03
-1.298815601216581767e-03,1.165505457257537446e-03,1.413932438377755660e-03
-1.611485918218556268e-03,1.493928261226423141e-03,1.500563031245993103e-03
-1.991688879016081850e-03,1.887737156755533042e-03,1.523160738682282841e-03
-2.439378935256863133e-03,2.335352686475701978e-03,1.439013400441448501e-03
-2.940982687000167663e-03,2.803572579929026511e-03,1.198336158642239035e-03
-3.461747109839099883e-03,3.230142436421922988e-03,7.561885994109132430e-04
-3.940587409420033202e-03,3.523554202133958365e-03,9.361074362906118070e-05
-4.293721322454657936e-03,3.577453495158093317e-03,-7.562871969441204269e-04
-4.433355801456655317e-03,3.303780917021199512e-03,-1.689903896916664181e-03
-4.300718324859241319e-03,2.678599767707358879e-03,-2.541747315484112809e-03
-3.898686943959069062e-03,1.777068759276451311e-03,-3.134162743014328248e-03
-3.300051468365150075e-03,7.633646990233891854e-04,-3.352860990808243652e-03
-2.619846953299035958e-03,-1.731074048414602223e-04,-3.197940943584236164e-03
-9.122585133845072074e-04,5.770595855748619210e-04,9.819134399315300639e-04
-1.117137007066022498e-03,7.387598977196497760e-04,1.067335448307879953e-03
-1.368792378276890683e-03,9.377931514865504338e-04,1.132842833731986451e-03
-1.673129889246825677e-03,1.175454102385724287e-03,1.159207897724647864e-03
-2.032137429313690333e-03,1.446454113549900181e-03,1.119952916624609128e-03
-2.439858998413310838e-03,1.734234756072632966e-03,9.826433268966066302e-04
-2.877269324123686231e-03,2.006203232180629563e-03,7.142087862622222439e-04
-3.307576757147584218e-03,2.211702693216651468e-03,2.918320360287226557e-04
-3.675085652102433494e-03,2.286857671719282406e-03,-2.814323071083366166e-04
-3.911701610309057699e-03,2.169546667440056410e-03,-9.615566826226740107e-04
-3.953741233077045711e-03,1.823347052103572660e-03,-1.658513578899456931e-03
-3.766381523452819353e-03,1.262214561713841674e-03,-2.251408458546837535e-03
-3.364601861386315191e-03,5.608462378814551381e-04,-2.626322324731277403e-03
-2.814898080655170182e-03,-1.633124477789320815e-04,-2.721881125052557499e-03
-2.211795442652443253e-03,-7.926491270381925535e-04,-2.553249119333257308e-03
7.861071447936216188e-04,2.715789074217666004e-04,6.904317935360513529e-04
9.322406668479215871e-04,3.329787291594517263e-04,7.161891472084985343e-04
1.098717613264560368e-03,4.031711482893190492e-04,7.235482623786190131e-04
1.283473124600981044e-03,4.807610769398016032e-04,7.041080060285942379e-04
1.481233926527436573e-03,5.626029146160586077e-04,6.483638320907276998e-04
1.682450470116402669e-03,6.432589762668674367e-04,5.468754641891736962e-04
1.872611479597939207e-03,7.147040710963715538e-04,3.922982600919404069e-04
2.032528815522954314e-03,7.666091142480552624e-04,1.822082465720032676e-04
2.140228999456803873e-03,7.875491363401988061e-04,-7.783437572341834771e-05
2.174761516404001473e-03,7.672718305415229595e-04,-3.721382160071175140e-04
2.121411274395080572e-03,6.996701721355591715e-04,-6.751349088513373736e-04
1.976730642560456559e-03,5.854868546141668399e-04,-9.550580298454084283e-04
1.751192860562976504e-03,4.334660589667370650e-04,-1.180637636188611563e-03
1.467845945370232792e-03,2.590807920531351758e-04,-1.328642576155709401e-03
1.157092812922974352e-03,8.105188579520146430e-05,-1.389265694050069574e-03
8.193842438639615091e-04,3.438830496820979681e-04,8.361314338263694081e-04
9.886972535993548104e-04,4.287911561100561783e-04,8.862090893696566388e-04
1.186930969021090469e-03,5.289488052498494443e-04,9.178645946681129354e-04
1.413629258024678677e-03,6.437087776016500599e-04,9.198282067064428996e-04
1.664414260523644235e-03,7.699524585148146208e-04,8.782839322214445630e-04
1.929086281857820065e-03,9.009411501064242987e-04,7.780781140015833198e-04
2.189928579538815649e-03,1.025343908062023969e-03,6.053938269393210241e-04
2.421157271313613239e-03,1.127055725701983603e-03,3.521099198547568985e-04
2.590789206909054586e-03,1.186615768455531001e-03,2.128071912198059102e-05
2.665941825630104879e-03,1.184830466452143401e-03,-3.680862228426715066e-04
2.621256943795252647e-03,1.108301013080117839e-03,-7.798623622091249794e-04
2.447946005929216209e-03,9.551036440459427772e-04,-1.165808074826651334e-03
2.159275380774897720e-03,7.378268178996835475e-04,-1.476715158160158987e-03
1.789004449374599452e-03,4.817640634479844735e-04,-1.675818897044463376e-03
1.382681489376546202e-03,2.184433048498119747e-04,-1.748494623562626624e-03
8.316749164881119842e-04,4.270496877766206869e-04,1.000310010973504788e-03
1.022115528771789465e-03,5.417993424520742198e-04,1.082921305086904451e-03
1.251450545439219486e-03,6.813634011470742595e-04,1.149321653509625778e-03
1.521978636848463724e-03,8.469362615365317540e-04,1.185133296497715375e-03
1.831649159810383974e-03,1.036511555988982227e-03,1.171210712793190143e-03
2.171042115611547009e-03,1.242721719377233797e-03,1.084493714706183517e-03
2.520043665796407178e-03,1.450512542206060154e-03,9.011166798813889092e-04
2.845539585822491873e-03,1.635657000134084146e-03,6.026848149659031709e-04
3.102396841205545645e-03,1.765799286834554560e-03,1.855613482423154039e-04
3.240207720382920573e-03,1.805821239194443538e-03,-3.293741703353675093e-04
3.216435329840398177e-03,1.727866033493139246e-03,-8.918962394691394915e-04
3.012360313217847876e-03,1.523102369175463339e-03,-1.428528218855060032e-03
2.644051576173350477e-03,1.209216058772568346e-03,-1.861041581389639250e-03
2.160976311247986368e-03,8.281448287399560595e-04,-2.130575196508022531e-03
1.631427586105491144e-03,4.338353073179541074e-04,-2.215302471503236784e-03
8.144194950737214216e-04,5.193465102480030945e-04,1.179038567925670125e-03
1.020365982113406950e-03,6.705023519013273174e-04,1.302898312226353963e-03
1.275555391941163817e-03,8.598929092427977112e-04,1.415969934990334717e-03
1.586262025365096917e-03,1.092300963432368864e-03,1.500998373135043395e-03
1.954600003832011011e-03,1.368871110639013379e-03,1.532875020435572454e-03
2.374231701529676015e-03,1.683447856030815051e-03,1.478409208696517506e-03
2.824772178335311495e-03,2.017851347288214005e-03,1.299180420063055993e-03
3.266423507552372596e-03,2.337468589928312895e-03,9.597214107821632444e-04
3.638398213128390957e-03,2.590295920093976974e-03,4.422585699743522818e-04
3.866217486969737889e-03,2.713851153461128551e-03,-2.347379217487214568e-04
3.881109698734797660e-03,2.652619661657946906e-03,-1.003500152652570757e-03
3.647193036959300166e-03,2.381897005247620921e-03,-1.752552764429859576e-03
3.182550480659131556e-03,1.925414658535786090e-03,-2.357049139309425057e-03
2.559004542653483052e-03,1.353327670813147523e-03,-2.722305187424082715e-03
1.877878434046507429e-03,7.587770652882256479e-04,-2.816070546142194781e-03
7.589383432245536132e-04,6.171240620438714873e-04,1.364926047821936762e-03
9.701879598146328967e-04,8.104773482473512976e-04,1.537921531503849215e-03
1.239497226372867711e-03,1.059712967999258855e-03,1.709514230816642577e-03
1.577948974874956826e-03,1.375629804965782573e-03,1.860492055484258729e-03
1.993564807544687990e-03,1.765753600480592447e-03,1.959981001920168848e-03
2.485928145878923187e-03,2.228755893981603821e-03,1.963070371154908809e-03
3.037992760313269151e-03,2.745996330701749952e-03,1.812005761397085567e-03
3.606310219685984406e-03,3.271539423364476246e-03,1.445341553660150656e-03
4.114404629979225361e-03,3.725671442044732259e-03,8.194437040137731625e-04
4.458258586063587950e-03,4.001373390055153884e-03,-5.876748648741734159e-05
4.532590425900866193e-03,3.992801753575692114e-03,-1.102213973971239488e-03
4.274699601463946216e-03,3.641958801058353592e-03,-2.144099915863464066e-03
3.702663088666352173e-03,2.978236709451648461e-03,-2.986390211103372421e-03
2.918199009357974692e-03,2.118977820112444288e-03,-3.477740952466217006e-03
2.067326521661009935e-03,1.224554809645745073e-03,-3.571753431712130882e-03
6.580469696081988739e-04,7.144873611337830121e-04,1.546668382931598064e-03
8.594191562976567214e-04,9.535675049023419406e-04,1.773860800222232378e-03
1.123369341109578881e-03,1.269932003395753605e-03,2.013023154794407830e-03
1.465514776183213198e-03,1.683200974482653139e-03,2.244620766748019799e-03
1.900408183420046210e-03,2.211502446553347424e-03,2.433387813616950252e-03
2.435744027690720046e-03,2.863904277435703766e-03,2.522601913451307399e-03
3.062050413832459808e-03,3.626986545265831197e-03,2.431525994698365261e-03
3.737993530655679339e-03,4.445782151793603414e-03,2.063164979627553700e-03
4.376262817646264618e-03,5.205666589270309050e-03,1.332383445265426444e-03
4.843366354229101771e-03,5.732769175034116080e-03,2.189861129378708679e-04
4.991011337348440907e-03,5.836279665819924141e-03,-1.173076085551085857e-03
4.720934256403589747e-03,5.394993934044654826e-03,-2.600953135794325036e-03
4.048134521338623421e-03,4.440694747809698084e-03,-3.757106701844825387e-03
3.109493756665497686e-03,3.166735706709230581e-03,-4.405135688564482468e-03
2.103420440958077720e-03,1.843438844701922536e-03,-4.481540573434409334e-03
5.082141400965623857e-04,8.033892823077203342e-04,1.709380320656938429e-03
6.803792992975190050e-04,1.087682753763071462e-03,1.990606611797159173e-03
9.122335394406684908e-04,1.472614039917731574e-03,2.299901664931491840e-03
1.221829335520781528e-03,1.988987625270511803e-03,2.619372257288966194e-03
1.628440791808096616e-03,2.669663363808242717e-03,2.911766590227383988e-03
2.147378217256442137e-03,3.540523724832958692e-03,3.110510698394311924e-03
2.779148878184486450e-03,4.601612315199940517e-03,3.111200717774901311e-03
3.491381201216407250e-03,5.795741810662543257e-03,2.774359280023814146e-03
4.197075606084047297e-03,6.970800229746057335e-03,1.957476394246448082e-03
4.745278561314779722e-03,7.863734230485341578e-03,5.929358549344960821e-04
4.952452914125738195e-03,8.155844787370270313e-03,-1.207054363728954013e-03
4.686322085103507284e-03,7.621098625345334304e-03,-3.104243895820011506e-03
3.956449534907250341e-03,6.286737302228909141e-03,-4.641129164552419348e-03
2.930219768728914258e-03,4.459285685399318362e-03,-5.465118999935154355e-03
1.850139998792326400e-03,2.572943839303684990e-03,-5.495748724270465603e-03
3.118009927872509440e-04,8.743873047481235620e-04,1.836092291289073697e-03
4.338016205616414506e-04,1.197756429381952210e-03,2.163856618467129532e-03
6.028747267928127700e-04,1.643741432119098312e-03,2.535685008535522745e-03
8.354308216969223797e-04,2.254966944935983368e-03,2.936767105666534400e-03
1.150497065217178120e-03,3.080946276318619233e-03,3.330362287516492725e-03
1.566037179676183595e-03,4.168560435225274197e-03,3.643570224234998680e-03
2.089913775960348594e-03,5.538570717565977596e-03,3.751768458927570802e-03
2.702658640366083220e-03,7.140834328002769460e-03,3.473166215893304723e-03
3.333038691164942093e-03,8.790857610710935827e-03,2.600017964942321399e-03
3.841109529319271243e-03,1.012539031622685867e-02,1.001021014596294384e-03
4.042716973776430169e-03,1.066463246710698531e-02,-1.215871167045385216e-03
3.797229403724359121e-03,1.004051011645923711e-02,-3.608908873157764055e-03
3.110086313058776572e-03,8.268012883995753265e-03,-5.544603070375068998e-03
2.153284218009237933e-03,5.798520014899016632e-03,-6.534912136661492378e-03
1.173908038181017792e-03,3.274033018140117424e-03,-6.487080558443077474e-03
7.856399371237250597e-05,9.181470847738548366e-04,1.910495140519787114e-03
1.319249457539476561e-04,1.268181515044236162e-03,2.269159808472664876e-03
2.099343988332100556e-04,1.757062267275255303e-03,2.683812050977159823e-03
3.223095045687086532e-04,2.436916554188281112e-03,3.142670460218308526e-03
4.808092558459845455e-04,3.371241543866445450e-03,3.610642450299986813e-03
6.973470870339361187e-04,4.625635674059565446e-03,4.011921901960415968e-03
9.788427585899698701e-04,6.241415758151467111e-03,4.208576964001137059e-03
1.316586398835629468e-03,8.180194655002165360e-03,3.986937364165764677e-03
1.669425337941631915e-03,1.023648688872987218e-02,3.084476180450873486e-03
1.948959802904616165e-03,1.196149907170187231e-02,1.309636305518661024e-03
2.032127788359709870e-03,1.272449566205747715e-02,-1.241615059369182046e-03
1.822557621041802660e-03,1.201825133143461476e-02,-4.040181459090363275e-03
1.326794699746127208e-03,9.843575114286771260e-03,-6.295388278273547286e-03
6.718323961385604592e-04,6.791893927852976978e-03,-7.398018600555391136e-03
3.827445393500734667e-05,3.706185371286898657e-03,-7.249612687937431743e-03
-1.744975085704640009e-04,9.274548963988922621e-04,1.920457645921655986e-03
-2.010685513595463912e-04,1.286425671158419968e-03,2.287627399307824629e-03
-2.321022308123218188e-04,1.790601281621729147e-03,2.714842901274001907e-03
-2.684754025647452177e-04,2.496091734376523763e-03,3.191443918271449302e-03
-3.114891316326070213e-04,3.472272123972989198e-03,3.682919954628913889e-03
-3.631498158173172407e-04,4.792566902267639782e-03,4.112320872930828354e-03
-4.263226194247683428e-04,6.506832116300535762e-03,4.336721095760110757e-03
-5.043196703724450898e-04,8.581671761689047689e-03,4.130473923995448687e-03
-5.999179499630330915e-04,1.080298028645982657e-02,3.209463622353822630e-03
-7.152685459868924397e-04,1.268403419264423765e-02,1.356118664850708465e-03
-8.529700009796427861e-04,1.352282244874578737e-02,-1.340443957282832187e-03
-1.012885343528145427e-03,1.274346679238569369e-02,-4.311552658626408366e-03
-1.181794480206370661e-03,1.033897210644386250e-02,-6.690562324129395791e-03
-1.325308028423997182e-03,6.975234101843871305e-03,-7.806095930153173976e-03
-1.398386200845403837e-03,3.609767714139387653e-03,-7.559411789508634939e-03
-4.254662070682553327e-04,8.991412605166198896e-04,1.861255890090635773e-03
-5.325161996932311573e-04,1.246703301359299541e-03,2.211495027066774990e-03
-6.739610391510897532e-04,1.733755712018880939e-03,2.616073374806156607e-03
-8.618816398959166332e-04,2.413041323527562263e-03,3.062505419092424915e-03
-1.111547263257246787e-03,3.348507324760881081e-03,3.514466347584292022e-03
-1.440093654431236127e-03,4.605269472696342514e-03,3.894384311139973895e-03
-1.861516172518305322e-03,6.222104196800386754e-03,4.062765954668380239e-03
-2.374679672524429141e-03,8.155584606048527779e-03,3.806281349574129960e-03
-2.943161493838591675e-03,1.019389826867789402e-02,2.865239986516337697e-03
-3.477655281153409217e-03,1.187992160455579940e-02,1.050120519849634350e-03
-3.849496901689288333e-03,1.256614468891138238e-02,-1.542002133855192338e-03
-3.950344928201922172e-03,1.172262725841789061e-02,-4.368912891891608280e-03
-3.754911375745978701e-03,9.347971214478317109e-03,-6.605469858485712303e-03
-3.328466355957367291e-03,6.082590711807035755e-03,-7.607087041571441825e-03
-2.782587773797814447e-03,2.857459907841127487e-03,-7.284854427752621847e-03
-6.516368385277752440e-04,8.351626844981371780e-04,1.737247051471880934e-03
-8.281841778567000005e-04,1.152130259502463262e-03,2.047135552798806570e-03
-1.063307634079667992e-03,1.591641823458977631e-03,2.396979412485629891e-03
-1.377017343497058616e-03,2.196447315779329577e-03,2.770140398768778343e-03
-1.793554471479843603e-03,3.015159893847743980e-03,3.126961004315349010e-03
-2.338113691562196134e-03,4.091054601381082304e-03,3.390728063865568187e-03
-3.027428878339293635e-03,5.436485270166359351e-03,3.433960388109558604e-03
-3.850196018713695698e-03,6.987988178232523023e-03,3.077061231756019182e-03
-4.737363109708929085e-03,8.547597607890086019e-03,2.122346690975546960e-03
-5.538455478827810155e-03,9.742962761962488741e-03,4.512871628155092074e-04
-6.043316378153530156e-03,1.008209429730043752e-02,-1.818147935444688716e-03
-6.073877056788715319e-03,9.178467463235646939e-03,-4.221417876074558262e-03
-5.591432961781828137e-03,7.059764068169261525e-03,-6.073588246483255237e-03
-4.726196020028776597e-03,4.266771786730821914e-03,-6.843461870919106266e-03
-3.706592703929542567e-03,1.573215723706271763e-03,-6.472463634092442096e-03
-8.341587497123370163e-04,7.423279955660513473e-04,1.561183023529782998e-03
-1.060218935485348181e-03,1.014230641432756815e-03,1.813918527394847279e-03
-1.358604434049209353e-03,1.384161223414724076e-03,2.087268922859568474e-03
-1.751621659412311294e-03,1.881257240676913406e-03,2.360087966323076540e-03
-2.264306709079769511e-03,2.534243820823908235e-03,2.590407198939877458e-03
-2.919137752234024670e-03,3.359980415269480519e-03,2.706171500119905829e-03
-3.724115621849974356e-03,4.342160302971920412e-03,2.599951316525468681e-03
-4.651928399964125674e-03,5.401011989244469159e-03,2.138212732216056462e-03
-5.613271651024343348e-03,6.364683528223257988e-03,1.198906426840922216e-03
-6.440600675839611156e-03,6.965779445358362236e-03,-2.553927700790682319e-04
-6.913725169760423506e-03,6.896280280412311718e-03,-2.084221425193408077e-03
-6.847960645594737550e-03,5.949213512212024602e-03,-3.918031873374740355e-03
-6.205737577698858601e-03,4.203751844720927250e-03,-5.256471567736197004e-03
-5.140480030638589978e-03,2.076937319611348292e-03,-5.733167321348323769e-03
-3.923143611287349328e-03,1.173782346448181562e-04,-5.337564794034958815e-03
-9.615536502276475234e-04,6.307226082694520697e-04,1.351337991560834723e-03
-1.212973726241472778e-03,8.499050218026712967e-04,1.539246838563124511e-03
-1.538846596334933654e-03,1.140033421534652168e-03,1.728198311321989039e-03
-1.958368388521799629e-03,1.516724738632033685e-03,1.894269963897945910e-03
-2.490292468301633436e-03,1.990368640063261679e-03,1.996457855404175537e-03
-3.146396934014071469e-03,2.556028494318184595e-03,1.972353860688124110e-03
-3.919637739927871699e-03,3.178150805453750817e-03,1.739922131972737943e-03
-4.767246257348582705e-03,3.774158915312965726e-03,1.213020085460297460e-03
-5.594101169144131622e-03,4.208030818294507432e-03,3.364115727501168127e-04
-6.249233190503053308e-03,4.308480829824477311e-03,-8.644677523061312929e-04
-6.553386927981678933e-03,3.920555776563412580e-03,-2.239069775138763721e-03
-6.367838867235128125e-03,2.988228791897785085e-03,-3.508076558340299071e-03
-5.680395508724057213e-03,1.636314195805101341e-03,-4.347052023517542635e-03
-4.639869078221571172e-03,1.643755198279102337e-04,-4.551971247048260463e-03
-3.489795536589485481e-03,-1.095009578855693283e-03,-4.156647381714862269e-03
-1.030988376500940927e-03,5.114441221352238141e-04,1.127543480701131409e-03
-1.284651889467744619e-03,6.771918044677018196e-04,1.251903927660139634e-03
-1.605375093893261036e-03,8.887567495068208513e-04,1.361374477161014958e-03
-2.006012248143256103e-03,1.151068396567602641e-03,1.432057544981661396e-03
-2.495775584908368691e-03,1.461593444224640326e-03,1.427695562992567588e-03
-3.073748787121664567e-03,1.802805339104239903e-03,1.299323964802731862e-03
-3.719269441607244136e-03,2.133070649128409376e-03,9.912295753370051893e-04
-4.381187809947116249e-03,2.380616765030841089e-03,4.575584952418282315e-04
-4.971653138736533903e-03,2.449056621653360102e-03,-3.099387271127291297e-04
-5.373012053292662744e-03,2.242049797311585976e-03,-1.251926600776732392e-03
-5.465384141526946626e-03,1.705257311263183150e-03,-2.227635066559241570e-03
-5.174866151149259096e-03,8.703551375418510207e-04,-3.037462763841734109e-03
-4.523445631620012439e-03,-1.267187076591728533e-04,-3.492628273045039061e-03
-3.639181207370964163e-03,-1.084992954755385547e-03,-3.506252988117162378e-03
-2.702606312198443505e-03,-1.826893346532461153e-03,-3.135231486180527737e-03
8.484738476804527200e-04,1.877807539880737393e-04,7.422314108028323868e-04
1.014579661349281374e-03,2.377873601703013714e-04,7.767356948386187942e-04
1.206288679535138467e-03,2.958912541384920466e-04,7.922644539266863756e-04
1.422006182842758260e-03,3.609892155319959330e-04,7.789853926807379118e-04
1.656266453714484591e-03,4.302773890240415102e-04,7.253478838934445403e-04
1.898175945885294128e-03,4.986291490184991456e-04,6.193424203969295555e-04
2.130217633212905942e-03,5.581859621592687041e-04,4.509241803401525957e-04
2.328243706002213094e-03,5.985416895603218887e-04,2.156341523688163784e-04
2.463657366810992344e-03,6.079565650408917795e-04,-8.119886058194857557e-05
2.508424656150777792e-03,5.758326745738127960e-04,-4.212044362651854367e-04
2.442378135766094804e-03,4.960986889543249519e-04,-7.728333313672528697e-04
2.260556961110850131e-03,3.703498573091574360e-04,-1.096011659150010649e-03
1.977202329512289802e-03,2.091321183634021986e-04,-1.351199698825161560e-03
1.623811857925451995e-03,3.026176157578308254e-05,-1.509752389460065382e-03
1.241425645178298150e-03,-1.454983838833033821e-04,-1.561134884994621903e-03
8.931760695223757863e-04,2.507196942579470803e-04,9.079999331317191837e-04
1.088695995649338133e-03,3.228778499145812646e-04,9.728979372230859429e-04
1.321296946216767281e-03,4.098190048589705537e-04,1.019872656508135191e-03
1.591933956987101563e-03,5.114542285639601298e-04,1.035778999561389390e-03
1.896912619001993056e-03,6.253073980605153986e-04,1.003745365805346849e-03
2.225120322561776904e-03,7.451769268588420182e-04,9.042860162902425060e-04
2.555222433461122686e-03,8.598538359899463718e-04,7.183643462012848525e-04
2.854125665329375686e-03,9.525939368868993921e-04,4.329712410382493496e-04
3.078725987021524446e-03,1.002385579232402445e-03,4.878613977228417721e-05
3.182884759018063218e-03,9.879513266594730590e-04,-4.124273897678843500e-04
3.129720727182343752e-03,8.943581450113200545e-04,-9.050517190620852980e-04
2.905626980640411451e-03,7.201183747220830673e-04,-1.365838287397766037e-03
2.529179282426242438e-03,4.810319036879285616e-04,-1.729645732583477095e-03
2.048887951625675066e-03,2.076952287853962636e-04,-1.948926194580344589e-03
1.529516426354408020e-03,-6.303356531400078865e-05,-2.007509572306814555e-03
9.162466631936643825e-04,3.250725457285973835e-04,1.097579628191109160e-03
1.139888547292931820e-03,4.262692005167347887e-04,1.203905242479672098e-03
1.414458514304407603e-03,5.525562148193994107e-04,1.296767109158002184e-03
1.745314719829606709e-03,7.063038102418092235e-04,1.359644303794182432e-03
2.132944077050218535e-03,8.869232292152674996e-04,1.369206570976142867e-03
2.568566409869650798e-03,1.088327070770849512e-03,1.295562327661052690e-03
3.028687271664050155e-03,1.295860828669495894e-03,1.105403523922978814e-03
3.470315819491964597e-03,1.483788505253924193e-03,7.698275599960881840e-04
3.830438280528407173e-03,1.615519393972838450e-03,2.774804106577988694e-04
4.034479808442938999e-03,1.649365297614805272e-03,-3.498835700531794084e-04
4.016235308696545700e-03,1.551084156132857828e-03,-1.047641862110350319e-03
3.744351479490069540e-03,1.309789508076958332e-03,-1.715064490562892476e-03
3.241766349135976732e-03,9.485584052057415266e-04,-2.242712975745974908e-03
2.584037418435846268e-03,5.212473418808948695e-04,-2.549922586201577336e-03
1.874643681241647351e-03,9.512078738867094443e-05,-2.611754464651983108e-03
9.074606825317793743e-04,4.097369020587535485e-04,1.307192776913213006e-03
1.153620644434924427e-03,5.474976066405643675e-04,1.467121485238076766e-03
1.465756989831650588e-03,7.253903027560188420e-04,1.623061475310297276e-03
1.855750949029333829e-03,9.506700726783781034e-04,1.755901843993983675e-03
2.331562157120551509e-03,1.227697974904522378e-03,1.835510035940089496e-03
2.891063153285437001e-03,1.553661193805781337e-03,1.818822885398966921e-03
3.512877150865318689e-03,1.912296751756171597e-03,1.651537889120087031e-03
4.145796749810438768e-03,2.266827123215230024e-03,1.277446171474197478e-03
4.702206345354564831e-03,2.556038953657407443e-03,6.591707092222640800e-04
5.065351124238887462e-03,2.700495724766389504e-03,-1.913270136425905630e-04
5.119537936694932082e-03,2.625093566754748385e-03,-1.186373506924346365e-03
4.798949200419478159e-03,2.294157601293702123e-03,-2.165200988999902744e-03
4.129006644506771039e-03,1.739485587167374650e-03,-2.941195390859898881e-03
3.227898239717769818e-03,1.057957762977579331e-03,-3.375248090894608644e-03
2.261498847303625073e-03,3.751701537085819693e-04,-3.429263142475197541e-03
8.559504659874685173e-04,5.016810664076982659e-04,1.528752114555879515e-03
1.113138141141410036e-03,6.831604406730824820e-04,1.753923918079165322e-03
1.450041171322474440e-03,9.253376948152972374e-04,1.990982655720038245e-03
1.886738136096439674e-03,1.243925192698237033e-03,2.220283712324197436e-03
2.442091424281858311e-03,1.653378155858522755e-03,2.406204533844116811e-03
3.126343493797269744e-03,2.160610382181533257e-03,2.491218772202232618e-03
3.927821080318430469e-03,2.753801781376715233e-03,2.393143973208750053e-03
4.793792059023808255e-03,3.386465133716636249e-03,2.012926794920932849e-03
5.611739259868242513e-03,3.962280529664548648e-03,1.263480827127743452e-03
6.208374471245630202e-03,4.335661980497104717e-03,1.248072975468364531e-04
6.390199659357642323e-03,4.348449891853413060e-03,-1.293747863296458881e-03
6.029314579502240493e-03,3.905086105282874753e-03,-2.737783724599061018e-03
5.147952139052948753e-03,3.044161393075502792e-03,-3.887094308423223819e-03
3.929389775603665640e-03,1.942643637355587552e-03,-4.500340807725621006e-03
2.635849997261756252e-03,8.380217623978462350e-04,-4.521412118625053184e-03
7.520917694178806245e-04,5.954541561451005740e-04,1.749022813609676626e-03
1.001998175702160107e-03,8.257760789926440938e-04,2.047790719001542185e-03
1.340050132520824357e-03,1.142718844231897313e-03,2.381061944395554235e-03
1.794483768097619291e-03,1.574881676636051206e-03,2.732064954302684378e-03
2.396775129394745213e-03,2.154041623851249507e-03,3.063348288160552737e-03
3.174467111069748711e-03,2.907467935591911620e-03,3.304854107873849908e-03
4.134994916610654908e-03,3.840708255298208758e-03,3.342350931206310421e-03
5.236943826749303546e-03,4.907186742153985849e-03,3.016972155940389217e-03
6.352482464131194856e-03,5.968755991009355374e-03,2.157680839166778095e-03
7.245513488454206202e-03,6.773572992064111689e-03,6.708598441741916996e-04
7.615358845748513780e-03,7.005265763183821798e-03,-1.328128726025596231e-03
7.235592857819460322e-03,6.435625118964313600e-03,-3.446389198016099401e-03
6.114688069477115101e-03,5.098717018949539860e-03,-5.139299076787564972e-03
4.527633155648204920e-03,3.318698430176486580e-03,-5.993149779376558649e-03
2.870868291516002688e-03,1.541674712469127571e-03,-5.932115812038052209e-03
5.902307341831842646e-04,6.831013014335532256e-04,1.949731417134199264e-03
8.083549358934069952e-04,9.631872169313655634e-04,2.323601310720507709e-03
1.112847069347303649e-03,1.359279383028188289e-03,2.759582976322075710e-03
1.536867855277686268e-03,1.917012764671332170e-03,3.247789591372073764e-03
2.121693591064243139e-03,2.693295700798377726e-03,3.754576615439334832e-03
2.911729070618165882e-03,3.749190575161448317e-03,4.203456893314140921e-03
3.938821127112453711e-03,5.127652925790898708e-03,4.450348616260512910e-03
5.187406139972428921e-03,6.804309525872490223e-03,4.265016762213412992e-03
6.536632140031541603e-03,8.605865298175075645e-03,3.354332475862570502e-03
7.704696080073762318e-03,1.013118745110676983e-02,1.489062972675738762e-03
8.278414419002609950e-03,1.079322867201534114e-02,-1.249114484939882475e-03
7.909806675746465857e-03,1.010389167623704579e-02,-4.280303484110790577e-03
6.582917800829564750e-03,8.064810090364023937e-03,-6.709311296469636088e-03
4.678124230204569467e-03,5.256718655068727195e-03,-7.855187844940120928e-03
