2.422796310488807905e-03,-1.310792828592470712e-02,-1.284361039019873280e-02
3.788019081538908980e-03,-2.057582923037976422e-02,-1.355187399228667718e-02
5.310625247820487463e-03,-2.941717693693960550e-02,-9.855410044468406600e-03
5.895878300115116148e-03,-3.390515913087961686e-02,-6.035011393474131597e-04
5.056126468745866104e-03,-2.997641283469890811e-02,8.570441583928920665e-03
3.664902218702412347e-03,-2.184185859012556172e-02,1.264736044433870978e-02
1.175289672617080674e-03,-2.394364695394179694e-03,-5.322964086197362957e-03
1.664199036929002277e-03,-3.388918807596179913e-03,-6.492745872634592477e-03
2.426632116363773833e-03,-4.941881707067110989e-03,-7.940735776463970358e-03
3.632915592549688585e-03,-7.408070605811811413e-03,-9.594886376116218418e-03
5.509264106293687221e-03,-1.127893611867546858e-02,-1.105529630124821652e-02
8.160707419469134458e-03,-1.685983943779764335e-02,-1.115580314915321815e-02
1.098698517160361966e-02,-2.306434272269724042e-02,-7.889840406176094889e-03
1.229672015460090903e-02,-2.629505999423806598e-02,-7.094209779375977576e-04
1.104558433933940445e-02,-2.387868978017173086e-02,6.656611616851356231e-03
8.385775993095912623e-03,-1.813454858152509924e-02,1.044212875373009761e-02
1.740653454462370072e-03,-2.181993312674643248e-03,-4.847123545249394302e-03
2.406817241999890077e-03,-3.017133206734088583e-03,-5.774623553098010530e-03
3.397614618181801945e-03,-4.262373317765555912e-03,-6.840414054401507127e-03
4.867916288829587761e-03,-6.119922203474239056e-03,-7.916735243635375160e-03
6.971200431956821320e-03,-8.803965320962836572e-03,-8.626944639094153572e-03
9.666480139257681639e-03,-1.230617236238962416e-02,-8.172231815366075292e-03
1.231270207618476858e-02,-1.585307454816105299e-02,-5.516990350763743833e-03
1.356915695254951384e-02,-1.766734474505998742e-02,-6.202495473722775127e-04
1.258692724300524909e-02,-1.649433351658894861e-02,4.478810473549595106e-03
1.011482837856437361e-02,-1.326617591219394002e-02,7.582919864027184466e-03
2.120961640253411253e-03,-1.921087203691577202e-03,-4.263027112168758619e-03
2.847632676678888385e-03,-2.579986847656812188e-03,-4.931414298176364959e-03
3.868937689297782291e-03,-3.508726742517206780e-03,-5.622201822071157089e-03
5.278275159529008734e-03,-4.797058739050082295e-03,-6.195988549284149778e-03
7.121585008235646261e-03,-6.497160040904430105e-03,-6.362013884267930276e-03
9.258876898318568055e-03,-8.496800170268563671e-03,-5.655444043374190446e-03
1.118026886823607000e-02,-1.033604721486581536e-02,-3.640449216544771292e-03
1.207589186886425664e-02,-1.124310899706120956e-02,-4.629986415806809988e-04
1.146370170284948323e-02,-1.072330772070525899e-02,2.847503108621442930e-03
9.710845585268069319e-03,-9.100227873011321883e-03,5.163967802087728043e-03
-2.610095012473807354e-03,-1.092800640090849573e-03,-3.486342729876917498e-03
-3.366605478924251330e-03,-1.409379017042402746e-03,-3.871601260039933719e-03
-4.352748502469222514e-03,-1.822898277252852067e-03,-4.195939687736065238e-03
-5.593872399710476256e-03,-2.345454933116328418e-03,-4.349582660637315960e-03
-7.050865807528256847e-03,-2.963595123414756571e-03,-4.165314120402078754e-03
-8.554900256940512968e-03,-3.610856232316311115e-03,-3.453362502720864254e-03
-9.775292102572521319e-03,-4.151497964445879582e-03,-2.117444510442447001e-03
-1.032391048053295929e-02,-4.418474884279710579e-03,-3.089278195453994992e-04
-9.998601479439424983e-03,-4.313792739880869566e-03,1.561926999088595214e-03
-8.936535582095174804e-03,-3.882222687984040240e-03,3.055148511406188816e-03
-2.549072041595908458e-03,-1.306183418330811872e-03,-4.179711988721816242e-03
-3.409287398712722121e-03,-1.745721146919593887e-03,-4.813284483490412775e-03
-4.609867466798077754e-03,-2.359655275405920724e-03,-5.455371897428657954e-03
-6.251924899337323212e-03,-3.201450462366973483e-03,-5.966023208237999746e-03
-8.374398071722261722e-03,-4.296019081457288710e-03,-6.064955651591742714e-03
-1.079550834586517558e-02,-5.561031167170032291e-03,-5.326570730171926484e-03
-1.292649120694394985e-02,-6.708013616376694993e-03,-3.393103399162721717e-03
-1.390142694532740808e-02,-7.288948137878949532e-03,-4.520123996469291652e-04
-1.324589247607791537e-02,-7.023408539023705960e-03,2.596109078221742975e-03
-1.133667442721276140e-02,-6.066986144607385001e-03,4.799770726386082438e-03
-2.315177508967234538e-03,-1.531036545996932721e-03,-4.914176350353505023e-03
-3.213597183998371121e-03,-2.122243503641583519e-03,-5.874246779049914491e-03
-4.561731193628433892e-03,-3.008882201064047406e-03,-6.990717444268568573e-03
-6.588886028235370167e-03,-4.342890057002113391e-03,-8.141448084672910090e-03
-9.543491271692603611e-03,-6.293747324468398907e-03,-8.939436933052963274e-03
-1.341255146222443580e-02,-8.874428424038008009e-03,-8.521563289095005975e-03
-1.725808722703402881e-02,-1.151306894611032680e-02,-5.745960847166086891e-03
-1.904756615025311045e-02,-1.288458468068349322e-02,-6.289355197126728081e-04
-1.760393573821143059e-02,-1.209860486778479953e-02,4.619689957182556914e-03
-1.408013525973763995e-02,-9.797828987418013419e-03,7.814949396545582683e-03
-1.865785829029720753e-03,-1.743551081141325948e-03,-5.611872788663443100e-03
-2.679910523556123560e-03,-2.499601694240283049e-03,-6.944296717246541649e-03
-3.988680582709650153e-03,-3.713311627354026756e-03,-8.670037577978502094e-03
-6.157069276255198662e-03,-5.722963190934095973e-03,-1.079847930939038456e-02
-9.781076166957981821e-03,-9.086294458357534187e-03,-1.300372996576866155e-02
-1.547506794981262646e-02,-1.440637700965081286e-02,-1.388753521296020796e-02
-2.228984192690685456e-02,-2.092574510726198309e-02,-1.021699946510519486e-02
-2.549733956579984528e-02,-2.436527102467920397e-02,-6.535977846962980758e-04
-2.220920897797170127e-02,-2.167832390769270853e-02,8.681580622253643950e-03
-1.603778558103395591e-02,-1.589613375972014075e-02,1.282581192849992571e-02
-1.195501093399372076e-03,-1.910726475520289555e-03,-6.163354468363567776e-03
-1.762491277146526359e-03,-2.811507388142201087e-03,-7.833733995650928733e-03
-2.723757275689183549e-03,-4.337828999240324335e-03,-1.016928060105139892e-02
-4.447314752589283382e-03,-7.078335586558204620e-03,-1.343179467618553329e-02
-7.702155303555614264e-03,-1.228279486481003747e-02,-1.770985228488946434e-02
-1.389611620973391255e-02,-2.232595682376167096e-02,-2.163326788982527712e-02
-2.340841017165668989e-02,-3.816457145940500839e-02,-1.808531856672769556e-02
-2.805756728772038078e-02,-4.647800937507164110e-02,1.533110418805222128e-04
-2.227885532647821271e-02,-3.747279821811678319e-02,1.583146834756422872e-02
-1.418875931685244576e-02,-2.416819870831110259e-02,1.975290688289504937e-02
-3.593205061343230332e-04,-1.999092505501636266e-03,-6.456659687996501792e-03
-5.359496413063617216e-04,-2.981731643133574226e-03,-8.321875531258720454e-03
-8.415554265621791492e-04,-4.694547927973575022e-03,-1.103010475012073180e-02
-1.404543818345701384e-03,-7.906346656042933380e-03,-1.504918224334636512e-02
-2.505851254460616552e-03,-1.444783814839173570e-02,-2.092006846490076372e-02
-4.700145138598364747e-03,-2.864014489525886289e-02,-2.788210883317363345e-02
-8.441595828918405792e-03,-5.531053388086701328e-02,-2.601805208314951490e-02
-1.135157655218095238e-02,-7.043130405197285671e-02,1.077051676441313430e-03
-9.175864286533306352e-03,-5.264556547241391188e-02,2.277931285563595046e-02
-5.402193034439665975e-03,-3.085079174890579395e-02,2.544396180114955053e-02
5.299558872197828070e-04,-1.988294308543215542e-03,-6.423388661057568422e-03
7.920435692117958407e-04,-2.960639655629061610e-03,-8.264435177393491053e-03
1.250017821641503935e-03,-4.648630905373679623e-03,-1.092221767128624330e-02
2.109955848698132769e-03,-7.790115688274426402e-03,-1.482332504508387244e-02
3.851477112023436386e-03,-1.408607113961028723e-02,-2.038573844760083534e-02
7.495938012986572488e-03,-2.724275875998797766e-02,-2.658799261383255202e-02
1.357208822194154105e-02,-5.066414689177317632e-02,-2.464630912351990777e-02
1.614883533014608089e-02,-6.623732609166350926e-02,-5.598105705780197228e-04
1.177064937422968305e-02,-5.153479101686919001e-02,2.178282198666814037e-02
7.002242475494141125e-03,-3.033103879045161155e-02,2.506526361440545789e-02
1.339512989121541785e-03,-1.881048284712401840e-03,-6.072565816978332462e-03
1.965906791232642243e-03,-2.755279624910209751e-03,-7.682171098440073592e-03
3.017065918178394191e-03,-4.221397983290508041e-03,-9.899695831412201261e-03
4.868093960594802906e-03,-6.808472832149302031e-03,-1.291794757667082474e-02
8.242614225177160442e-03,-1.156920592683272075e-02,-1.668295585233419906e-02
1.423514435089815941e-02,-2.026396469682651899e-02,-1.978323726790569628e-02
2.269734929596945242e-02,-3.343061310177691814e-02,-1.678902759006478673e-02
2.752673677794255369e-02,-4.237174631622534632e-02,-1.493654857571542066e-03
2.285385210716811208e-02,-3.574261568583762816e-02,1.450524285070703932e-02
1.491435068686466567e-02,-2.308873640333294550e-02,1.901559910274762399e-02
1.967615217731497577e-03,-1.701608229889886061e-03,-5.485229153277603603e-03
2.806231071260404872e-03,-2.424207752547656407e-03,-6.744762984026609828e-03
4.133305416381221481e-03,-3.569436927297872653e-03,-8.345398931985020807e-03
6.279664520633642007e-03,-5.431077389444063236e-03,-1.026214310701308377e-02
9.739172455094801187e-03,-8.468692527379811583e-03,-1.215523113544559816e-02
1.493591922277840919e-02,-1.315115002407246311e-02,-1.282050133481542516e-02
2.107898222321193463e-02,-1.895859615474687968e-02,-9.688730635103923877e-03
2.449134484066172943e-02,-2.252323923940027089e-02,-1.177369885194496854e-03
2.190235883875808753e-02,-2.034149236986942250e-02,7.962896747045913534e-03
1.604811398843122849e-02,-1.488025940581044412e-02,1.217860307203148980e-02
2.373139336068123221e-03,-1.484178154977891691e-03,-4.775038207781284044e-03
3.268575436155459531e-03,-2.043145395347912945e-03,-5.669626548320248240e-03
4.591420599004083017e-03,-2.870959532687799003e-03,-6.688999671223457184e-03
6.540427232057652307e-03,-4.097464979813488471e-03,-7.708609199805128986e-03
9.314513571638280073e-03,-5.862399351796080890e-03,-8.375682055267593198e-03
1.288136489797522474e-02,-8.176026025370012815e-03,-7.951779987518545201e-03
1.646359659084867255e-02,-1.057535605592639476e-02,-5.451256019358198014e-03
1.829650311884928673e-02,-1.189527213381779205e-02,-7.430695790384776039e-04
1.709501825882099590e-02,-1.120120500531150871e-02,4.266158061706352631e-03
1.378698324315258579e-02,-9.060429079423695103e-03,7.363888172312067250e-03
-2.775057646701857908e-03,-6.467506483605440452e-04,-3.711052170384357071e-03
-3.621213383129860165e-03,-8.434811266539515243e-04,-4.170931809168788515e-03
-4.748627336897756276e-03,-1.106464215658102849e-03,-4.587355371602036894e-03
-6.205769174771882599e-03,-1.448796204827723817e-03,-4.839897518579472022e-03
-7.970582781179836457e-03,-1.869303142559312556e-03,-4.729454990908547179e-03
-9.856499372636318840e-03,-2.330928470695061393e-03,-4.006778581118872543e-03
-1.144275784002419041e-02,-2.740646751071110915e-03,-2.512824656699607327e-03
-1.219006858955898678e-02,-2.966780597784002878e-03,-4.014015159289775064e-04
-1.179212388436373139e-02,-2.917224633566636166e-03,1.808591752498807641e-03
-1.042969759136501418e-02,-2.614725763798422548e-03,3.539667378145378105e-03
-2.730784555160844368e-03,-7.767451461816073099e-04,-4.483743123324297926e-03
-3.707723474347585525e-03,-1.052538206358095323e-03,-5.244240646529448741e-03
-5.111452693424783575e-03,-1.448925994542068487e-03,-6.064434149787502337e-03
-7.104780215662126822e-03,-2.013724131395874806e-03,-6.804798243323169696e-03
-9.806140498912001638e-03,-2.786950769560053980e-03,-7.140855836021002198e-03
-1.306597720842162837e-02,-3.743293991198078877e-03,-6.503721238631288842e-03
-1.611451169017219520e-02,-4.690210854525598064e-03,-4.303801744228620899e-03
-1.761378498531098249e-02,-5.245981796937959456e-03,-6.543803136043954694e-04
-1.672431253764806308e-02,-5.104033691746523785e-03,3.204526880343385072e-03
-1.401554087005282660e-02,-4.357651151378700953e-03,5.881757549432510383e-03
-2.498845403458703051e-03,-9.146827020830752657e-04,-5.312327519816040407e-03
-3.535109844395908918e-03,-1.289229471093479790e-03,-6.475869491936955998e-03
-5.150011148403067958e-03,-1.870884807274595437e-03,-7.916452919821875822e-03
-7.708780854265081563e-03,-2.790493303624155125e-03,-9.568285607482978142e-03
-1.171836648505541166e-02,-4.234837487585071253e-03,-1.105199148814493305e-02
-1.749771904876728373e-02,-6.350233973506719948e-03,-1.123755916796394076e-02
-2.391585332019404569e-02,-8.833565028006721762e-03,-8.125217971700592068e-03
-2.726884572963780146e-02,-1.042749753836601234e-02,-1.083183770399145235e-03
-2.488446222975855548e-02,-9.896760242954246237e-03,6.368135814001732800e-03
-1.899784371467768893e-02,-7.760581900097813894e-03,1.044219934036702893e-02
-2.027214377759063886e-03,-1.045868872212190204e-03,-6.108507924063371827e-03
-2.979648132587618941e-03,-1.529059235975913002e-03,-7.740580322487356640e-03
-4.584749812203322769e-03,-2.337647159608746347e-03,-1.000263247758329671e-02
-7.437653757033617016e-03,-3.763021477912338250e-03,-1.311853681676271310e-02
-1.275383144806794058e-02,-6.395887084520229630e-03,-1.710823401480811995e-02
-2.266200143888744481e-02,-1.128549606484727588e-02,-2.061222175650339120e-02
-3.762909346740589411e-02,-1.893755260496747875e-02,-1.753157799999470814e-02
-4.609505645646043426e-02,-2.450467700738767282e-02,-1.382068499670378176e-03
-3.798219093210345593e-02,-2.162535954961387896e-02,1.459395317009355361e-02
-2.455478695286591323e-02,-1.451560253108035402e-02,1.948951013682804351e-02
-1.305180233317039269e-03,-1.149536638443380459e-03,-6.743726876973780288e-03
-1.975591042989065065e-03,-1.729132766216524885e-03,-8.808006259599317905e-03
-3.176765143926882796e-03,-2.758997812113906951e-03,-1.191518584512801099e-02
-5.526504618157296843e-03,-4.753116246769981124e-03,-1.681655748398763403e-02
-1.067798109701805463e-02,-9.068105944934271370e-03,-2.488714734302355930e-02
-2.376447728472346616e-02,-1.983020870824472176e-02,-3.793772814966177298e-02
-6.016523394673169850e-02,-4.927613629428964637e-02,-4.646990712020990233e-02
-8.226701837060491906e-02,-7.370750546816462467e-02,4.990429001664537650e-03
-5.055503142563901736e-02,-5.040462741411178005e-02,3.667712222729119231e-02
-2.519875424045758816e-02,-2.614358190614713556e-02,3.518291648548791534e-02
-3.926378451768628916e-04,-1.204336254459525577e-03,-7.083430859056391062e-03
-6.022488809849023232e-04,-1.838865390703163473e-03,-9.399475101177539454e-03
-9.871019906580874581e-04,-3.003031604293048950e-03,-1.303275093854111555e-02
-1.766628928954024069e-03,-5.377436096287239661e-03,-1.916744125614152153e-02
-3.560671909320035564e-03,-1.101338871050173973e-02,-3.061055718500009515e-02
-8.362520180849746659e-03,-2.807802634688071758e-02,-5.512662668553095641e-02
-1.953665339410094043e-02,-1.131310540987542079e-01,-1.100726537648811232e-01
-4.646284711657472366e-02,-2.006571871796953010e-01,3.686668402772212000e-02
-2.654772866492530886e-02,-9.172040708042199231e-02,7.007900396396168907e-02
-1.054855686794039377e-02,-3.737291131820028034e-02,5.093790099458124498e-02
5.811697198359931996e-04,-1.197168535667294783e-03,-7.044358776116992418e-03
8.933738312635547754e-04,-1.824708268965391815e-03,-9.328826361453598087e-03
1.472080771204674517e-03,-2.971617348918492371e-03,-1.289008577864887706e-02
2.667442237495393047e-03,-5.294323579148902531e-03,-1.882834102230999257e-02
5.535503991945522895e-03,-1.071643121923092357e-02,-2.956956823692262482e-02
1.396167010288030912e-02,-2.620026839263677257e-02,-5.033315487342156225e-02
4.217570710662410516e-02,-8.170751830328443210e-02,-7.978587760880631596e-02
6.330627582937260744e-02,-1.719647931419667208e-01,4.319227684277476831e-03
3.081458404168875218e-02,-9.075974431137992515e-02,6.804908608405843551e-02
1.362190164655990854e-02,-3.593044657428153682e-02,5.012847866643069944e-02
1.462734234128084364e-03,-1.129791681667699716e-03,-6.637602006741303955e-03
2.202818469348136361e-03,-1.691269457343925770e-03,-8.623101219854229643e-03
3.512938401879381074e-03,-2.679055297244352027e-03,-1.156438060499256036e-02
6.018842832764904720e-03,-4.560640226642139437e-03,-1.607323237366362761e-02
1.125139614103732449e-02,-8.508916114226338506e-03,-2.308278023598521814e-02
2.301900942241993930e-02,-1.771608214692843575e-02,-3.307117353624881850e-02
4.819564472933623306e-02,-4.013834238328203158e-02,-3.913619659994070632e-02
7.332153208767774877e-02,-7.069678174495591660e-02,-5.308521936075540071e-03
5.113532035234846784e-02,-4.916648779812117509e-02,3.553222391426918980e-02
2.597010064160676368e-02,-2.378001938241863095e-02,3.385815273182959245e-02
2.136225187872275305e-03,-1.017856733095000646e-03,-5.961705088809713358e-03
3.115131134512275600e-03,-1.478012476535491742e-03,-7.500550509240813506e-03
4.735752316486608812e-03,-2.238200901972209680e-03,-9.591017516883489427e-03
7.536139263048319097e-03,-3.554351581431928076e-03,-1.238369106857897459e-02
1.252561368643954204e-02,-5.927519722769163113e-03,-1.580147146328257299e-02
2.128060457718321252e-02,-1.023570051939081890e-02,-1.868024181722016674e-02
3.435690376538947516e-02,-1.716887586054779286e-02,-1.656836656462593732e-02
4.397727643556685606e-02,-2.306394855070205765e-02,-2.525171132559244497e-03
3.725968697915674893e-02,-1.991297376940260461e-02,1.383123537324049829e-02
2.410158131915398488e-02,-1.286435962619362702e-02,1.843976809836026659e-02
2.558231838399532311e-03,-8.832533921150157721e-04,-5.152763484415027496e-03
3.588122365785461829e-03,-1.235362433017305655e-03,-6.233873808128388011e-03
5.165491594386036403e-03,-1.774852216990914760e-03,-7.544696281585962054e-03
7.607709322943218000e-03,-2.613850066028123101e-03,-9.005021980690291333e-03
1.133102831257527983e-02,-3.908534550494634219e-03,-1.026485507427673735e-02
1.658749596248582439e-02,-5.783124138114137044e-03,-1.037579405092142401e-02
2.252056075568584226e-02,-7.999225900383039392e-03,-7.638906721160681514e-03
2.594733617218659971e-02,-9.421652852297861605e-03,-1.177115421265141973e-03
2.387314225012413318e-02,-8.819298777416158946e-03,5.936976174300997305e-03
1.829325702318128008e-02,-6.828195625645188879e-03,9.770315881699017518e-03
-2.849137376758755121e-03,-1.355649238721984891e-04,-3.814699767748067766e-03
-3.736880675941050244e-03,-1.771915823612021674e-04,-4.311196329203999776e-03
-4.931387377583505011e-03,-2.341540902069398807e-04,-4.774873332723767599e-03
-6.494623870324212588e-03,-3.115128065200802217e-04,-5.082280316394078255e-03
-8.418131656404460872e-03,-4.136781722398623524e-04,-5.021130022957055912e-03
-1.051522111655747022e-02,-5.397871851110132291e-04,-4.312209105191050322e-03
-1.232588310424430171e-02,-6.744188456787375205e-04,-2.755613167522863276e-03
-1.322238523315358988e-02,-7.800492653602943919e-04,-4.896583543027863486e-04
-1.281484552758961962e-02,-8.113704729668048867e-04,1.915537436523588252e-03
-1.128977690986031172e-02,-7.531392219597999324e-04,3.793558316828934442e-03
-2.812182814031572928e-03,-1.594322637439140114e-04,-4.623752976249727829e-03
-3.843068859583602913e-03,-2.153414526923896205e-04,-5.446039664784464197e-03
-5.343027329142819096e-03,-2.967291837597464850e-04,-6.356640558565644465e-03
-7.508997653495308108e-03,-4.165043889428707985e-04,-7.222061806781757826e-03
-1.051156121088156481e-02,-5.923346471907076256e-04,-7.706558238083931547e-03
-1.424876989634711946e-02,-8.412845105658260311e-04,-7.178373616785035417e-03
-1.789923203802779722e-02,-1.153272641721335250e-03,-4.906206502565763072e-03
-1.984984229345134604e-02,-1.435653424560630852e-03,-8.862782199890503060e-04
-1.892213937618401551e-02,-1.524286314835283408e-03,3.492297776299692173e-03
-1.571960721376144607e-02,-1.358768722098009423e-03,6.506374262755749115e-03
-2.580860748625173062e-03,-1.835643583167217725e-04,-5.495294281667787578e-03
-3.680543926365653987e-03,-2.558845527420650686e-04,-6.757117061187751898e-03
-5.421269660485066207e-03,-3.675600932894350532e-04,-8.360482247352146387e-03
-8.240595158277096155e-03,-5.454280368556350088e-04,-1.028073078893478910e-02
-1.280091172683894135e-02,-8.373853466386374511e-04,-1.217902018828692819e-02
-1.969478299892013506e-02,-1.327435443540630512e-03,-1.286300775634389992e-02
-2.795058877390279445e-02,-2.116388399539858092e-03,-9.880845885821328695e-03
-3.298019109419867562e-02,-3.042861957108878267e-03,-1.820181035197208572e-03
-3.036820830081833275e-02,-3.360000450861196173e-03,7.338011036263063919e-03
-2.265861464691334981e-02,-2.756318604541081047e-03,1.221600301846039426e-02
-2.099024533287816366e-03,-2.053590706083637842e-04,-6.336217232011739572e-03
-3.114819127891421419e-03,-2.941708472404510385e-04,-8.112028131970240585e-03
-4.859140950338167175e-03,-4.382381945804256392e-04,-1.064083555392833676e-02
-8.046316916557999174e-03,-6.826795630460870228e-04,-1.427757941072514865e-02
-1.424329657265583846e-02,-1.117931505386683851e-03,-1.931461419801938639e-02
-2.663102735740370541e-02,-1.954251810845786946e-03,-2.478929085494591122e-02
-4.798896741436511210e-02,-3.898316888008899680e-03,-2.384623173974758162e-02
-6.477460860511491392e-02,-7.944015227355456094e-03,-4.378290656952499305e-03
-5.433926477003282046e-02,-9.498988465165848424e-03,1.910292616590616305e-02
-3.262329205098637996e-02,-6.394042117283604658e-03,2.526407576282943546e-02
-1.353691433191480265e-03,-2.216840267381717765e-04,-7.009319123453048965e-03
-2.071351513594780341e-03,-3.239596527820852966e-04,-9.261673500621032257e-03
-3.385332900420623056e-03,-4.957919284601982474e-04,-1.275033193477513593e-02
-6.042770170610780103e-03,-7.988893801626770555e-04,-1.850785922709729039e-02
-1.219358108103261659e-02,-1.341688362482900201e-03,-2.875653808991324167e-02
-2.937016989304897657e-02,-2.116776096776356794e-03,-4.818800806045429180e-02
-8.785517278291635201e-02,-2.029521965935549704e-03,-7.592755929505540236e-02
-1.795978567983062824e-01,-2.896171001907629425e-02,-9.610099318570930471e-03
-1.017127367051784970e-01,-3.773968060533619551e-02,6.659237652320230960e-02
-3.902274217283763225e-02,-1.547892587300765156e-02,5.374696245688392188e-02
-4.069692258284697203e-04,-2.296763137851034250e-04,-7.369900137564526152e-03
-6.315816592067369228e-04,-3.391392233992741433e-04,-9.900891068242989590e-03
-1.054402326568278786e-03,-5.268463430285795848e-04,-1.399148073812411103e-02
-1.946920695592938705e-03,-8.668352082232917352e-04,-2.123560974942179796e-02
-4.162776213550274662e-03,-1.481124887804069305e-03,-3.592202592145887080e-02
-1.117864544177377129e-02,-1.874571272479233844e-03,-7.309841618526005669e-02
-4.378500407484424428e-02,2.246082756108742223e-02,-2.127919861821658820e-01
-2.469185611613755327e-01,-4.608925230665621431e-01,4.383766348363433707e-01
-6.990964599554790049e-02,-1.158883007643311813e-01,1.967071853019325967e-01
-1.647895589231269942e-02,-2.574289928484174705e-02,8.832903920768751804e-02
6.046264259941922133e-04,-2.276985949035796597e-04,-7.328000000891854611e-03
9.400131023088948226e-04,-3.359239023248568844e-04,-9.824132552979373406e-03
1.575220154673520091e-03,-5.221641906663684191e-04,-1.383409731433174472e-02
2.930965477733913846e-03,-8.654496178443875365e-04,-2.085540752937395381e-02
6.363591173622645814e-03,-1.543466019047423643e-03,-3.473735192568873364e-02
1.754170393572476033e-02,-2.889621718365214739e-03,-6.753188204773674652e-02
6.843023789304990279e-02,-3.683453819069797824e-03,-1.696686084655297522e-01
2.459507893776955445e-01,2.904623275840160224e-01,-6.338589205159570472e-01
8.042046456391563347e-02,-9.043705444880120736e-02,2.029423423603374521e-01
2.438700538310292765e-02,-2.008012882433043989e-02,8.330572424527310504e-02
1.518392510092592216e-03,-2.160148351071844094e-04,-6.895584122198011867e-03
2.311101690045174947e-03,-3.146364215320435111e-04,-9.060867535356943031e-03
3.744310345796028790e-03,-4.810755225414366319e-04,-1.236319097478097082e-02
6.576834205436522980e-03,-7.825034344953268016e-04,-1.767211353510777724e-02
1.282982774430858203e-02,-1.383858145878592155e-03,-2.668780384611206535e-02
2.854514015386054593e-02,-2.789200508502207281e-03,-4.253219902007236708e-02
7.400126992875359633e-02,-7.266218472741273714e-03,-6.865207173212992120e-02
2.663290888049686389e-01,-4.036808066915961724e-02,-7.006852663290762118e-02
1.000475862840189273e-01,-2.271422616203715161e-02,7.490672256424021902e-02
3.798008705159741649e-02,-9.360169869205651680e-03,4.877586274205339412e-02
2.212160216864380961e-03,-1.967712229607776519e-04,-6.179102524675742641e-03
3.256092670488170988e-03,-2.799706954823675967e-04,-7.851684966135159122e-03
5.016816725332813240e-03,-4.143848830418443534e-04,-1.018670487469606860e-02
8.145406811756586429e-03,-6.432826194921357696e-04,-1.344863145718230325e-02
1.397535625650719524e-02,-1.058342911004047033e-03,-1.779530655050341748e-02
2.504972638176500982e-02,-1.863455427074195208e-03,-2.243593742108483322e-02
4.438211618983006757e-02,-3.450368401661055209e-03,-2.249322338108779296e-02
6.327755075674085239e-02,-5.676399052990917585e-03,-4.743614887799372376e-03
5.170599582998072763e-02,-5.751380103313902953e-03,1.895600757838326184e-02
3.054145690176371386e-02,-3.929106743994771958e-03,2.311619004704823510e-02
2.641447096831666709e-03,-1.731957705523552238e-04,-5.324904747172586918e-03
3.733622372711871591e-03,-2.389598447098886932e-04,-6.495303910928055223e-03
5.432182447474986561e-03,-3.389679649274055786e-04,-7.951260779799471448e-03
8.119680355989740070e-03,-4.950565825280199735e-04,-9.645536323190552139e-03
1.234909180101516867e-02,-7.425797776842551481e-04,-1.125742504026955478e-02
1.861110942769793331e-02,-1.127846333220225775e-03,-1.177717498189845974e-02
2.618965559686399491e-02,-1.658845307674384172e-03,-9.097446879538791109e-03
3.101285288574804483e-02,-2.147027207150803592e-03,-1.625365589516890308e-03
2.843464904382751735e-02,-2.211801433070300325e-03,6.920188973779457103e-03
2.121593432100950249e-02,-1.827151369556919737e-03,1.122222450997380563e-02
-2.820059242309151237e-03,3.884052913992341481e-04,-3.780124380559670740e-03
-3.690957228202214856e-03,5.088795225707764235e-04,-4.264955346111303641e-03
-4.858638962187029897e-03,6.692997236177828171e-04,-4.715064677869366255e-03
-6.381302001091976490e-03,8.753588058672179175e-04,-5.010491096216108595e-03
-8.250281079728628147e-03,1.120797082223452638e-03,-4.947400812021989815e-03
-1.029041760291092220e-02,1.373463198841162834e-03,-4.258982951802096906e-03
-1.207000340544264923e-02,1.568099187551737477e-03,-2.749947959361134786e-03
-1.298751735500327555e-02,1.630685515003692026e-03,-5.388552625065724452e-04
-1.264229006612313001e-02,1.533478897193986000e-03,1.836242693582065995e-03
-1.118158145692979902e-02,1.320390058971946962e-03,3.716325235876653203e-03
-2.778147808793259704e-03,4.744537338849232153e-04,-4.573774286002387640e-03
-3.784944326470304939e-03,6.488021289462614100e-04,-5.373466584503052215e-03
-5.241302195824673951e-03,9.006209367420196527e-04,-6.252323883963319812e-03
-7.329661740767648079e-03,1.258580229250445479e-03,-7.079069483231473399e-03
-1.020491205179191625e-02,1.739721345768269764e-03,-7.534437477543030892e-03
-1.377554912018333876e-02,2.304346927121979968e-03,-7.030530989671433459e-03
-1.731023052268370471e-02,2.793199617629138053e-03,-4.881920736454232329e-03
-1.932762981708916611e-02,2.960713609341164999e-03,-1.028405178864993594e-03
-1.860983136737352078e-02,2.700429544884413915e-03,3.285755499161631746e-03
-1.557699647198733904e-02,2.177030327168665361e-03,6.346355776206732274e-03
-2.544354918302515166e-03,5.682813702144861451e-04,-5.425544592133285139e-03
-3.612924099336104009e-03,8.127308770705043376e-04,-6.646700002617577339e-03
-5.289010651314845178e-03,1.198334521149362064e-03,-8.181747395744972881e-03
-7.969075004068092161e-03,1.815648665195837867e-03,-9.991966063846233551e-03
-1.223275073655454362e-02,2.786376349000749871e-03,-1.174454657707749150e-02
-1.858286583700225966e-02,4.167403986143444761e-03,-1.236630366964375227e-02
-2.627377965619316982e-02,5.623884057616094188e-03,-9.729066762141943062e-03
-3.154820268679624923e-02,6.195968538439049905e-03,-2.352842024378081973e-03
-2.987121764670146173e-02,5.330685689653671781e-03,6.690996147352820320e-03
