2.135363940870319458e-09,-1.017300736882775508e-08,1.430191966125419224e-08
-5.181303947378094405e-10,-6.935978684966493503e-09,1.199239363912630688e-08
-2.059236593423540417e-09,-4.601488899763327559e-09,9.539277757007211031e-09
-2.795823033141114175e-09,-3.005008420736591659e-09,7.338893104254152081e-09
4.336701971330678021e-09,-5.951251451577809533e-09,-7.983057317995090375e-09
6.227656837072073831e-09,-7.717556369115801553e-09,-8.704984514310139448e-09
8.595636500990801514e-09,-9.849213306360414620e-09,-8.951789635218503778e-09
1.131337559540365255e-08,-1.224064167583440660e-08,-8.370913509822741521e-09
1.403641077389845740e-08,-1.462958964149986724e-08,-6.619552672814828685e-09
1.618956304199342295e-08,-1.658856647251429997e-08,-3.554435572649757179e-09
1.711126491983080176e-08,-1.762349914551971635e-08,5.512555411201392430e-10
1.636181393660352274e-08,-1.738506442317470283e-08,4.950771285736720237e-09
1.401110218602281488e-08,-1.587284745959302972e-08,8.680843045748791807e-09
1.064623600878674984e-08,-1.345829506069676821e-08,1.101519863434073911e-08
7.064783973200016218e-09,-1.069282017087271321e-08,1.176668408996003473e-08
3.909631700565973514e-09,-8.059927027273106575e-09,1.123469112457961580e-08
1.496074507480715994e-09,-5.840328684424454004e-09,9.929730599297327007e-09
-1.474217616106257834e-10,-4.117822117646549652e-09,8.321915836234775409e-09
-1.149663208913517671e-09,-2.853382739220903944e-09,6.728567228103563464e-09
-7.212858799708405887e-10,2.373352418541347128e-09,8.168686301515020485e-09
7.366027989789139656e-10,3.586122372186630060e-09,1.030359700618350238e-08
3.147208084258520657e-09,5.305945999823017089e-09,1.254564612183910341e-08
6.745936485838997227e-09,7.608922236741239129e-09,1.446466319120354894e-08
1.153191825939792142e-08,1.043474745628552729e-08,1.536430366515403433e-08
1.702092377832347682e-08,1.347593434576059095e-08,1.443244074775877117e-08
2.213693878592331692e-08,1.614694680653011631e-08,1.115628129825443329e-08
2.551415976488360618e-08,1.775537481726812274e-08,5.820522750568819563e-09
2.619320768964312638e-08,1.785004113906572786e-08,-3.890452808485736544e-10
2.418524753177320078e-08,1.648407726883108714e-08,-5.945300500465129747e-09
2.038026385011766487e-08,1.415011709097196576e-08,-9.778190141169416999e-09
1.594352958034604237e-08,1.147111282919246792e-08,-1.163990823225620166e-08
1.177145155529571533e-08,8.927548161791429521e-09,-1.190255361279716146e-08
8.314279898988850206e-09,6.768381424648981966e-09,-1.115351246200677747e-08
5.670442203788256414e-09,5.057681496011117450e-09,-9.911742553644206563e-09
-2.576794368519312353e-09,2.541101801202836001e-09,9.116760534160239485e-09
-1.359802842412934272e-09,4.128095369486164601e-09,1.216000845896103244e-08
1.124183533192125499e-09,6.574005811812845593e-09,1.572273125929752904e-08
5.449469155867029481e-09,1.014829912663322420e-08,1.928623401392861302e-08
1.196868919062049947e-08,1.493226265186221466e-08,2.173063642999026135e-08
2.024071294197719117e-08,2.049994664487206449e-08,2.141435312667066614e-08
2.851742252668252106e-08,2.567799911970571008e-08,1.695170810799263576e-08
3.411628245156851388e-08,2.883950749047885238e-08,8.534127170094181321e-09
3.501809565443297127e-08,2.886138949559680468e-08,-1.520121390906382854e-09
3.133603742406469456e-08,2.593353137639825940e-08,-1.009030577178985677e-08
2.501158104055371208e-08,2.131991380348896575e-08,-1.526636628966377786e-08
1.825973954363633237e-08,1.642236438213988358e-08,-1.701021194185724928e-08
1.246464159853823059e-08,1.212850780656453434e-08,-1.637429489595367194e-08
8.079841602909746130e-09,8.751819325574690626e-09,-1.453099382550233155e-08
5.008097518726076736e-09,6.256495560153090996e-09,-1.231174735692611002e-08
-5.206316241753781375e-09,2.450296651138546981e-09,9.552437114631267098e-09
-4.742550964826055894e-09,4.383761692386142320e-09,1.361577937578374009e-08
-2.848988722743423691e-09,7.680135388527236612e-09,1.894328904510839791e-08
1.584719377187504039e-09,1.305020144168102465e-08,2.513535781008421309e-08
9.741293165657527429e-09,2.109186780901746850e-08,3.064071036635185759e-08
2.179174071946896221e-08,3.149816955662191051e-08,3.233759943155086834e-08
3.523540434132079407e-08,4.201375598723163661e-08,2.666717516693676979e-08
4.479436166490251662e-08,4.863982417588942321e-08,1.303459869512715185e-08
4.602041139056476759e-08,4.834912371617084472e-08,-3.864787676601273531e-09
3.933328914956026508e-08,4.180293074536649231e-08,-1.729310441884475420e-08
2.902850641867150747e-08,3.242277387340733208e-08,-2.388816496574264403e-08
1.919328578783686197e-08,2.339557319593767246e-08,-2.461024844894734050e-08
1.168003586771629963e-08,1.621671405362469012e-08,-2.207518694000013749e-08
6.612574979080853345e-09,1.105584690104915357e-08,-1.842462098223933657e-08
3.436823486826943611e-09,7.529082905581142185e-09,-1.482500831974210766e-08
-8.560593120849164125e-09,1.898399259276797223e-09,8.982126030403716021e-09
-9.601876846032810520e-09,3.962524963655498329e-09,1.387751262995452649e-08
-9.558719345240042572e-09,7.952594908717492743e-09,2.111495696087491984e-08
-6.780699107464604082e-09,1.539805549184515006e-08,3.092856610341242529e-08
1.328805867015053921e-09,2.828400622975381800e-08,4.184859384561890418e-08
1.695928668383270225e-08,4.753557157409696357e-08,4.870556680436415236e-08
3.782353869783899919e-08,6.948245982349277385e-08,4.299384319108976003e-08
5.418742212136596734e-08,8.417991237578642030e-08,2.077296455275165063e-08
5.611276827959361131e-08,8.290534150613236789e-08,-8.399422903959728924e-09
4.473579544131073849e-08,6.792233502312247935e-08,-2.935780030046045317e-08
2.924110432058044430e-08,4.877166108144208822e-08,-3.661645228929726097e-08
1.645732927159345357e-08,3.245580386733209480e-08,-3.441884393819429077e-08
8.082190709537078548e-09,2.090248567863875069e-08,-2.851115974092628211e-08
3.247256999656749502e-09,1.339526202082303047e-08,-2.228139603397670833e-08
6.719342681177527612e-10,8.676367060711854706e-09,-1.700728923675677395e-08
-1.224993993765262410e-08,6.731844448627872760e-10,6.859772841523115390e-09
-1.558404737346517191e-08,2.343579293566852254e-09,1.183685444168006964e-08
-1.913344649690844395e-08,6.214385548963470635e-09,2.021341001863262255e-08
-2.139378657019065503e-08,1.486191175551613514e-08,3.358261319336882338e-08
-1.861592095268892579e-08,3.294230676612768511e-08,5.211977202920388247e-08
-4.781009310384130520e-09,6.573699835406107656e-08,6.963884247045425020e-08
2.207558242127906691e-08,1.102454460415679521e-07,6.866789741549699079e-08
4.801470365792392620e-08,1.435102514255504147e-07,3.425856962888221318e-08
5.249930274603663244e-08,1.399967582402211132e-07,-1.565683734011189564e-08
3.720365378781713072e-08,1.067948094485144604e-07,-4.699988171366371446e-08
1.892313632471446814e-08,6.965375825778856663e-08,-5.247364250840953907e-08
6.595371826318181279e-09,4.223472592101688355e-08,-4.462269435085944690e-08
2.389739871010874783e-10,2.516060298078784878e-08,-3.404538841467170536e-08
-2.470933975120994905e-09,1.516840107089244834e-08,-2.496096403479375708e-08
-3.349191923737797126e-09,9.378354528870795583e-09,-1.815456440080503820e-08
-1.543937237796494385e-08,-1.325734746070819915e-09,2.865352779490380448e-09
-2.136017565242223755e-08,-8.857583085177471107e-10,6.522915762616842306e-09
-2.976955953010827060e-08,1.114696599443412954e-09,1.375330091288888587e-08
-4.090497654404801162e-08,7.583701239616681531e-09,2.763612843305947889e-08
-5.273857705396920794e-08,2.576256867444756400e-08,5.193058526087728733e-08
-5.730168360159806422e-08,6.925190108214826140e-08,8.439685582613340327e-08
-4.200096502360178440e-08,1.453880688726257167e-07,9.940168487258387891e-08
-1.209578809073364968e-08,2.144709037070896386e-07,5.643594398079019134e-08
2.302867048894482025e-09,2.103001969930766145e-07,-2.065917740255544897e-08
-3.239526647106505722e-09,1.484547313039402420e-07,-6.323877539130135467e-08
-1.056861314966572322e-08,8.753673514061937056e-08,-6.422723832319436757e-08
-1.293728799483388431e-08,4.854953253151319195e-08,-4.997618929533955798e-08
-1.208477229102199560e-08,2.701679553269109331e-08,-3.560538966573511549e-08
-1.016747095649865322e-08,1.550683742416401921e-08,-2.484922933384311704e-08
-8.210399922695581598e-09,9.261257983133455312e-09,-1.746032772001721074e-08
-1.701957199471401687e-08,-3.926509790907596232e-09,-2.710160325181117168e-09
-2.469616755651178537e-08,-5.567403650769787463e-09,-1.965702120748275728e-09
-3.699443418242280542e-08,-7.631445904752436015e-09,8.184272664222309282e-10
-5.689325928768853848e-08,-9.047579681374163428e-09,8.717040894658305208e-09
-8.795314911534175162e-08,-4.733698480464633711e-09,2.812769583836765548e-08
-1.294042966083336632e-07,2.203055482884769646e-08,6.636594750653473508e-08
-1.631372290017898043e-07,9.981169477885219061e-08,1.073772153577037556e-07
-1.582725357579438594e-07,2.036804527642883169e-07,8.473752309158730782e-08
-1.217519164415568232e-07,2.206785291835727910e-07,-2.057061051588038144e-09
-8.473892669756889973e-08,1.524045597066569651e-07,-5.379976487194815294e-08
-5.715196636452876525e-08,8.512010162053900363e-08,-5.623746506767674987e-08
-3.833898225284092057e-08,4.505433552785984707e-08,-4.283596260752512529e-08
-2.604350833532695687e-08,2.428932135162992533e-08,-2.992610968008980533e-08
-1.809359000514371818e-08,1.367379229821985655e-08,-2.063912523616308958e-08
-1.289969948637114049e-08,8.077549295519729935e-09,-1.442324197378606957e-08
-1.615263771950133328e-08,-6.624490798855509171e-09,-8.790883994828748235e-09
-2.361155910430805260e-08,-1.064584760609812029e-08,-1.173937900851133296e-08
-3.589741111281744561e-08,-1.780234723634737924e-08,-1.540347511129038994e-08
-5.680159464823826280e-08,-3.066912085368714551e-08,-1.862730939494528589e-08
-9.264504812978201314e-08,-5.240674094290330982e-08,-1.636239583554928952e-08
-1.501834596644025717e-07,-7.928286928695664120e-08,5.612640655767775695e-09
-2.213332086451613593e-07,-7.642994566345207123e-08,6.103417296077951053e-08
-2.583624354006379390e-07,2.140937711304217932e-09,1.000238059445052672e-07
-2.209377935456961121e-07,7.865623865831265942e-08,5.633201514118124730e-08
-1.497361913912952241e-07,7.884403635096438205e-08,5.694600782022616576e-10
-9.232391928121938281e-08,5.097085966015859786e-08,-1.992646409969888633e-08
-5.660274618174899682e-08,2.920534865412083044e-08,-2.084720999860798946e-08
-3.577792795515228687e-08,1.659638657229038519e-08,-1.675216580949958697e-08
-2.353866596334848993e-08,9.715817360657647758e-09,-1.257069314848260449e-08
-1.610678897586918489e-08,5.919225517477098655e-09,-9.318135682342578834e-09
-1.287109414829384501e-08,-8.762138698096398190e-09,-1.389264446957221897e-08
-1.802657490258645650e-08,-1.456182146783904173e-08,-1.979252328625466617e-08
-2.588408497953390655e-08,-2.539937912402927724e-08,-2.852483801099636069e-08
-3.795144044665337194e-08,-4.626788435923160015e-08,-4.045034047940643794e-08
-5.621072068511169016e-08,-8.582289532942501303e-08,-5.219282487110152714e-08
-8.261888173395529152e-08,-1.506634356934461211e-07,-4.762507776796005194e-08
-1.179047259982854279e-07,-2.132172152239166885e-07,4.204381314055783751e-09
-1.533668916386528378e-07,-1.917335908971997803e-07,8.513435787777722355e-08
-1.588944460588082764e-07,-9.151702761840130146e-08,1.015077043868028328e-07
-1.267659339824620609e-07,-1.949679915908838938e-08,6.008385705598774752e-08
-8.658201564999523199e-08,4.479150295519738214e-09,2.385709994375023795e-08
-5.620888793879019106e-08,8.047437329611240800e-09,6.157801402504984970e-09
-3.664259883470723833e-08,6.620101908247589696e-09,-6.913641010243892005e-10
-2.450547671449235470e-08,4.726341505620825541e-09,-2.876797470389764539e-09
-1.691028784921881442e-08,3.265354997821665808e-09,-3.279194415458675420e-09
-8.146955963585907317e-09,-9.871074979190008789e-09,-1.689598461318801805e-08
-1.005556132327289193e-08,-1.625227948587544136e-08,-2.393346306866487674e-08
-1.189013846234413661e-08,-2.783770817317168772e-08,-3.406097519559202906e-08
-1.262443378918069966e-08,-4.914792301369618828e-08,-4.730522130327533593e-08
-1.018822582465542261e-08,-8.693598755853398621e-08,-5.969733994934205406e-08
-3.198279774991146865e-09,-1.443033957810386734e-07,-5.655477448258814103e-08
1.162344275495617732e-09,-1.997147527506896057e-07,-1.431371728862017112e-08
-1.420154869642213659e-08,-1.995743890162614105e-07,5.688660674191977022e-08
-4.324696604397652703e-08,-1.340029516277847090e-07,9.357339628017032919e-08
-5.729693140128975469e-08,-6.424008136171152434e-08,7.767238876337280029e-08
-5.229717673813668250e-08,-2.460452927519925727e-08,4.715292946596793122e-08
-4.049562966256085607e-08,-7.884863305766428481e-09,2.473673869510665047e-08
-2.948462487291868596e-08,-1.785873473897974596e-09,1.204971932050023241e-08
-2.117667227451589682e-08,2.161142389815978309e-10,5.505377211336728468e-09
-1.532256853073707275e-08,7.554784667894324238e-10,2.237164733076436418e-09
-3.306269928218066739e-09,-9.888938258466267432e-09,-1.756557369150964418e-08
-2.426630871482233494e-09,-1.574513658330310480e-08,-2.401511762729686566e-08
2.408473276525085166e-10,-2.569895288501182867e-08,-3.249101649786857712e-08
6.402846104202974247e-09,-4.240896453587630188e-08,-4.207088252109384405e-08
1.811324115576111915e-08,-6.866229171637350257e-08,-4.851718471477375801e-08
3.492742497174777075e-08,-1.032063196235624123e-07,-4.185879120235704529e-08
4.798842425988701495e-08,-1.326813672901057966e-07,-1.136000936298435597e-08
4.217247227243849291e-08,-1.340256844961914277e-07,3.458227987493860437e-08
1.733747026815567164e-08,-1.024767252543629420e-07,6.480189450765335425e-08
-7.304324590097870187e-09,-6.158840581321719043e-08,6.455617113926814877e-08
-1.957050438697741225e-08,-3.152509537919043869e-08,4.801699939634730499e-08
-2.163783881991459476e-08,-1.477415628860014488e-08,3.084934484763901021e-08
-1.913326341740566143e-08,-6.604811514750252968e-09,1.851081535397192872e-08
-1.552211695161010542e-08,-2.838645912381797187e-09,1.078551846369665275e-08
-1.218494886872126348e-08,-1.138270624388879617e-09,6.199349402715215724e-09
6.596564153774218646e-10,-9.090579362101381929e-09,-1.643051307394779308e-08
3.176130070889659604e-09,-1.383115319636670091e-08,-2.138992976978634710e-08
7.854067836108727171e-09,-2.126083248744935282e-08,-2.713082755767287476e-08
1.584945290872380966e-08,-3.249870112634115075e-08,-3.234177128385190672e-08
2.782454537496976284e-08,-4.804234326689150661e-08,-3.374923687237094106e-08
4.192454259110795696e-08,-6.581015840045587831e-08,-2.609438967643058900e-08
5.164661964361216177e-08,-7.914184069410875554e-08,-5.958959471455695379e-09
4.886068743679672541e-08,-7.954715111880326228e-08,2.097318041191545056e-08
3.318244978425003120e-08,-6.550333722943232623e-08,4.085131769943891017e-08
1.391890857132234737e-08,-4.512423080275616751e-08,4.553768701585804829e-08
-2.689211461102546093e-10,-2.729199515889058495e-08,3.892867616032856678e-08
-7.496756140517499329e-09,-1.525514551921072214e-08,2.874273336333636325e-08
-9.839233390068362914e-09,-8.192783207592118122e-09,1.962637686407624998e-08
-9.692613429715481167e-09,-4.326617394062433141e-09,1.289845341390306614e-08
-8.575950703782884876e-09,-2.269478593957619202e-09,8.340286884168578052e-09
3.365034956365953701e-09,-7.863394413004548777e-09,-1.429872532375971884e-08
6.442720203722778791e-09,-1.139262324510575398e-08,-1.765355103488403907e-08
1.130638162755999505e-08,-1.648436039377118405e-08,-2.096438718448867540e-08
1.842534921907385851e-08,-2.345425966950564047e-08,-2.308595090277704876e-08
2.758234181371306457e-08,-3.205631888425140433e-08,-2.199928525785501274e-08
3.692820814811135232e-08,-4.079019991221638479e-08,-1.536517352457023509e-08
4.264641576615769232e-08,-4.666081561907406777e-08,-2.536162079985277239e-09
4.095692441563848786e-08,-4.661755003512356757e-08,1.315474270536240516e-08
3.175213361210487665e-08,-4.022588085289503115e-08,2.553169390169344381e-08
1.922679923120196696e-08,-3.033475893518176912e-08,3.049974386215396364e-08
8.146705614402263876e-09,-2.057694496361671741e-08,2.874955052415705540e-08
7.086686021410211125e-10,-1.299055291038044509e-08,2.355821842901356353e-08
-3.290001499442608144e-09,-7.863847187227569745e-09,1.776491197958937695e-08
-4.949714355385298584e-09,-4.664547785923050787e-09,1.278158471326845335e-08
-5.296452485894574793e-09,-2.748280805417385528e-09,8.974240964569861405e-09
4.891934478149693938e-09,-6.529260883626372258e-09,-1.185925268444989122e-08
7.853965833780095205e-09,-9.022611525967769677e-09,-1.390529484609489352e-08
1.204297704599123708e-08,-1.235283372215262118e-08,-1.553506637862413539e-08
1.751329492877215983e-08,-1.652689655506807172e-08,-1.595084249870950836e-08
2.378561988889989955e-08,-2.121047582288259057e-08,-1.406604430711294685e-08
2.952133609867191823e-08,-2.553506008442075559e-08,-8.962887252757783979e-09
3.267091882032680793e-08,-2.818733284409294503e-08,-7.863171285775529890e-10
3.152756126898342390e-08,-2.803368960052940394e-08,8.607340946572712033e-09
2.610537360088409508e-08,-2.495664671633670256e-08,1.634200099739494224e-08
1.832380059600987773e-08,-2.002525544436806984e-08,2.035853154451262204e-08
1.063698960242008187e-08,-1.474084294926675386e-08,2.054769407503081192e-08
4.615393987358465212e-09,-1.018087492444395320e-08,1.820698547270457423e-08
6.394579278049997967e-10,-6.742290984489816125e-09,1.484601492747303803e-08
-1.626828413291528266e-09,-4.358216406987414210e-09,1.149306992004779072e-08
-2.717860123273174030e-09,-2.785484049646859463e-09,8.626465770132061728e-09
5.530377193675196732e-09,-5.283849243912352161e-09,-9.539373945115282929e-09
8.071814770728218808e-09,-6.993883217216338011e-09,-1.066656638589099494e-08
1.136617076812863060e-08,-9.126865971014373629e-09,-1.129030615110187207e-08
1.529817995999221874e-08,-1.160771248265322825e-08,-1.091985286890852303e-08
1.941905215669250257e-08,-1.418384390101759067e-08,-9.018329063776165285e-09
2.287433527885970494e-08,-1.638961639463317939e-08,-5.274523104962529729e-09
2.458987112094219555e-08,-1.764052433486222622e-08,3.063085987478267256e-11
2.378255359844251677e-08,-1.749139704383038334e-08,5.866532984091366878e-09
2.049497978367880609e-08,-1.591386193868660867e-08,1.081751949162697875e-08
1.564591829546476594e-08,-1.334172311776608663e-08,1.381507537198674688e-08
1.049908836092838711e-08,-1.042281175424669610e-08,1.462642003535301741e-08
6.035440922827715641e-09,-7.702284483397331797e-09,1.374138868295699921e-08
2.690008618523075999e-09,-5.468885096862581497e-09,1.191493201533473674e-08
4.563695993115825784e-10,-3.783224361016456158e-09,9.791670930181880231e-09
-8.870616413738213705e-10,-2.578353675221149867e-09,7.770566671981049831e-09
-4.924942946429483430e-10,1.737570172123375693e-09,9.066097909531059262e-09
1.299891671068608102e-09,2.688464294509494142e-09,1.162144935797541286e-08
4.316849235719844872e-09,4.073094642791622933e-09,1.439692001898438314e-08
8.916306639945496779e-09,5.978165097019373296e-09,1.688894034017771651e-08
1.516334471304699131e-08,8.376889582673918613e-09,1.821447784201994491e-08
2.245075253566264391e-08,1.101366031019881548e-08,1.727242420991034865e-08
2.928542996987078522e-08,1.335450289816339583e-08,1.330580420640559133e-08
3.370040193414591452e-08,1.474255529094579078e-08,6.644754875754028209e-09
3.432372784078123447e-08,1.475113912988087777e-08,-1.102305552713962136e-09
3.125267532004515983e-08,1.345371313111830181e-08,-7.867733792421181859e-09
2.586187228944314802e-08,1.134293508872565916e-08,-1.228877027513423573e-08
1.983202701983503059e-08,9.004684197827344428e-09,-1.417045757903621492e-08
1.435778630543889447e-08,6.857311695057244180e-09,-1.411468715431898099e-08
9.962331024728415288e-09,5.090644070308967102e-09,-1.292840837132027456e-08
6.693514230937735372e-09,3.730471944802208007e-09,-1.126422659655190779e-08
-2.499856721904675134e-09,1.888193903837327540e-09,1.025450697271242980e-08
-9.133497141975169603e-10,3.165406069444994689e-09,1.397858352019449818e-08
2.372396131414940128e-09,5.206400794125135793e-09,1.852207835474734142e-08
8.248015320996833760e-09,8.307166046008518070e-09,2.331857245342212437e-08
1.738128301716471188e-08,1.262320603056435946e-08,2.693077134075963534e-08
2.929769171748627524e-08,1.782301972418045618e-08,2.701672783553773606e-08
4.139105527376811352e-08,2.276165590067268984e-08,2.138806434504388037e-08
4.937030196064311209e-08,2.573159767798919791e-08,1.014818368923899559e-08
5.000982450157691838e-08,2.554796319994532639e-08,-3.263879671307894642e-09
4.374207055212405161e-08,2.249298945076000603e-08,-1.423150243452031477e-08
3.393053078802674977e-08,1.797423691547553721e-08,-2.022333355972330109e-08
2.404441458744708413e-08,1.341534104521644434e-08,-2.158193439554324671e-08
1.597028022714453735e-08,9.604105729691957569e-09,-2.004013167374691863e-08
1.012054143614378209e-08,6.734236950906964210e-09,-1.724820835476897688e-08
6.171337001981594895e-09,4.693065691213917988e-09,-1.424266703899731776e-08
-5.445736744398306476e-09,1.844444858223593684e-09,1.088316281760174618e-08
-4.695732959651282397e-09,3.444269065608191586e-09,1.597218973277560069e-08
-1.927085897034917893e-09,6.310536781407937641e-09,2.300372139326644467e-08
4.665816798652502658e-09,1.124965947210440303e-08,3.174369925315115164e-08
1.730218490197615704e-08,1.910689725671175487e-08,4.029450701662773604e-08
3.682736839802964367e-08,2.987949761922480128e-08,4.397247707869993031e-08
5.925129534004830221e-08,4.121724267604746404e-08,3.658014023182217651e-08
7.476527246298098485e-08,4.828224134808146888e-08,1.647699395348198019e-08
7.499855253859520189e-08,4.732329647147941783e-08,-8.405166600011297624e-09
6.162868200624305637e-08,3.949730014053020652e-08,-2.673233911876210865e-08
4.342435629054574086e-08,2.923832317182312537e-08,-3.397894313602736466e-08
2.746739602194637308e-08,2.009446340939436296e-08,-3.291620645865719176e-08
1.612532630561767165e-08,1.331403215755998293e-08,-2.806836103632215205e-08
8.921218486899667120e-09,8.727593618289297482e-09,-2.247634780633848378e-08
4.618723613366387799e-09,5.749770580912787382e-09,-1.748995834756713831e-08
-9.329519140322383462e-09,1.432231134690800007e-09,1.032301137456315675e-08
-1.041795085910592953e-08,3.184211387940504216e-09,1.657938995459232825e-08
-9.869512820909473421e-09,6.809263368833960750e-09,2.647431353654994651e-08
-4.840577781843039348e-09,1.414498953543667575e-08,4.112505612401917333e-08
9.900163605921860631e-09,2.809137948910477410e-08,5.947099787868352380e-08
4.013892955163413121e-08,5.108208730780928986e-08,7.369846337987099792e-08
8.276940081552843027e-08,7.945357138757244210e-08,6.698732532238026717e-08
1.152983587523629660e-07,9.850184660733256398e-08,2.888821249804196778e-08
1.137177846079078934e-07,9.444451522494003873e-08,-2.101909930216116291e-08
8.439381149120694997e-08,7.252172865518986965e-08,-5.185905121756067164e-08
5.117400772584305097e-08,4.809047860424121261e-08,-5.732044436564858128e-08
2.714633562427303088e-08,2.964679284889596371e-08,-4.917578741543755082e-08
1.297900413211790574e-08,1.788391307049534134e-08,-3.790879927869439108e-08
5.430981514248381119e-09,1.086703891694928954e-08,-2.801740563614233893e-08
1.630840201848932083e-09,6.745771577235165314e-09,-2.048553440715198828e-08
-1.373339770948050296e-08,4.552697523787465969e-10,7.829314776648280617e-09
-1.780947324167835823e-08,1.885222799433534198e-09,1.423116651766611816e-08
-2.214736017808820600e-08,5.532146289036941722e-09,2.597492824112173858e-08
-2.408009836855379876e-08,1.468497811725139441e-08,4.703855271417437828e-08
-1.540060490544779317e-08,3.679962812038829567e-08,8.128519821916929189e-08
2.115803300276747223e-08,8.424831602453005684e-08,1.220425209535463698e-07
9.721500804681968318e-08,1.594523121649138846e-07,1.299006829962740687e-07
1.685209173313273870e-07,2.179357557713060426e-07,5.555973764564639206e-08
1.620077802459437983e-07,2.012632952835916650e-07,-5.208091900768539358e-08
1.005586025465933978e-07,1.354956087105228330e-07,-1.007118873426291111e-07
4.681020716744501012e-08,7.696039321342424984e-08,-9.308888361154518141e-08
1.732819661698294229e-08,4.142100692568560048e-08,-6.896970485244007451e-08
4.106170741848288431e-09,2.248537773716591195e-08,-4.755879097177019722e-08
-1.161758424957426919e-09,1.263649048911389350e-08,-3.239267459287059957e-08
-2.966371069760899695e-09,7.409199105459491447e-09,-2.232371707817662896e-08
-1.764020397490791616e-08,-1.197199345961487281e-09,2.908393733372958395e-09
-2.525327060427035774e-08,-9.074608137261960355e-10,7.383371258860332618e-09
-3.679569266972543481e-08,9.022667844484244661e-10,1.728581102709969687e-08
-5.327353774444504726e-08,7.994591228464456338e-09,3.945617305796368050e-08
-7.103684299357476773e-08,3.286807915552479373e-08,8.765740390326691681e-08
-6.613413242727547766e-08,1.114766053154845377e-07,1.752439799447125823e-07
1.971785002866501448e-08,2.964394338711740554e-07,2.463634316261971599e-07
1.570416579217152177e-07,4.871588792510408582e-07,1.168757610608048958e-07
1.531857097227368271e-07,4.254779132109829059e-07,-1.174347447181830267e-07
6.238595744228515188e-08,2.357446143143219628e-07,-1.770427636061883598e-07
8.815182656568002010e-09,1.100846257067514523e-07,-1.325054139119385379e-07
-8.651704947771130139e-09,5.114607641316472311e-08,-8.413115666847798923e-08
-1.176231785545535965e-08,2.511162658360484704e-08,-5.226990087229164717e-08
-1.066864582294040576e-08,1.319742301768663837e-08,-3.322992324177783790e-08
-8.752546985167334961e-09,7.398251033814765497e-09,-2.187908418068849313e-08
-1.960983048289270268e-08,-3.391305138098168058e-09,-4.115918402111657994e-09
-2.968606526641953224e-08,-5.118632306821422307e-09,-4.035138395410913313e-09
-4.730504046918758877e-08,-7.709565541369333675e-09,-1.796544719292341627e-09
-7.975972952707949012e-08,-1.059374271145598939e-08,7.712662669937961271e-09
-1.411531279702550694e-07,-7.224640973034072392e-09,4.091314460907203413e-08
-2.473779929907777777e-07,4.302983727722266028e-08,1.423319337655021371e-07
-3.486354686838073177e-07,2.984600789824054407e-07,3.333791312237205215e-07
-2.715862215883516413e-07,7.646104735370257021e-07,2.428504332576383751e-07
-1.577493548719272511e-07,6.666129261970126484e-07,-1.562390449211014797e-07
-1.124098567482449298e-07,3.031331908146966370e-07,-2.133601541713668641e-07
-7.533791308868322272e-08,1.195284711301864473e-07,-1.363597671839030686e-07
-4.828054159576732356e-08,5.000607537214447991e-08,-7.827279662862645802e-08
-3.128507028942913417e-08,2.312186096414234468e-08,-4.593850685248493435e-08
-2.092017358481635255e-08,1.174897713521167992e-08,-2.832405513973229268e-08
-1.448739295486888565e-08,6.464326922831671344e-09,-1.836213978803534940e-08
-1.851343177762459278e-08,-5.673620560600656075e-09,-1.179832273931630261e-08
-2.821498478262703991e-08,-9.730786480857795904e-09,-1.729877738991392881e-08
-4.564897437618265687e-08,-1.797426687425732214e-08,-2.627969712904149286e-08
-7.953274114588825813e-08,-3.625216350289115851e-08,-4.087774446111276713e-08
-1.511684055914567771e-07,-8.009884029530097404e-08,-6.114015097203263509e-08
-3.108324560361547015e-07,-1.831563087701013466e-07,-6.178695063303227005e-08
-6.215643974795422277e-07,-3.096136575544085895e-07,9.413081943117417045e-08
-8.609807869741599567e-07,-1.486267655113901524e-08,3.463904452694711904e-07
-6.196337246956476253e-07,2.856848577110777975e-07,8.925939883085144810e-08
-3.093742290548876936e-07,1.706211052818068160e-07,-6.540414615330181448e-08
-1.504362963731575852e-07,7.352536629439945214e-08,-6.338893990813401610e-08
-7.917830182451037030e-08,3.249184955748328949e-08,-4.213383190895098392e-08
-4.546757238781168881e-08,1.567378952712982274e-08,-2.697847085777089249e-08
-2.811542668765752491e-08,8.244190834193883481e-09,-1.770215447104863215e-08
-1.845515234082736465e-08,4.667552063996553892e-09,-1.204221760377698884e-08
-1.439615203974929495e-08,-7.438793212514871987e-09,-1.809663514436696473e-08
-2.072232543573768294e-08,-1.316650183100837542e-08,-2.786013464804198415e-08
-3.082001213628050521e-08,-2.524752515999042820e-08,-4.505711533481495641e-08
-4.707915498605738838e-08,-5.322994971786907955e-08,-7.640885832596605207e-08
-7.193482689851827601e-08,-1.240246777457312943e-07,-1.318827789604100071e-07
-1.025199646474511624e-07,-3.058523191840723798e-07,-2.016456741678890636e-07
-1.345794097794011300e-07,-6.486638854452890293e-07,-1.330728235621596831e-07
-2.403060559956767961e-07,-7.142569130380259196e-07,2.448145102438141803e-07
-3.245746818909363992e-07,-2.762041964436771539e-07,3.110464326840512584e-07
-2.363309203639443302e-07,-4.322034840139163984e-08,1.295076230753031940e-07
